seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.317,2,2,0,0,0,0,0,0,10.406799,-0.178528,0,27.776885,0.000000,0,11.014868,-0.178947,0,30.156728,-0.300000,0,113.325854,1.902182,0,0.183990,0.000000
12.338,2,2,0,0,0,0,0,0,10.805054,-0.178528,0,29.799266,0.000000,0,11.456544,-0.178947,0,32.271266,-0.300000,0,117.714306,1.902182,0,0.191986,0.000000
12.362,2,2,0,0,0,0,0,0,11.250000,-0.178528,0,30.861418,0.000000,0,12.025707,-0.179076,0,33.813172,-0.300000,0,122.989748,1.902638,0,0.183990,0.000000
12.382,2,2,0,0,0,0,0,0,11.760864,-0.178528,0,32.465375,0.000000,0,12.470585,-0.178947,0,35.152980,-0.300000,0,127.981217,1.902182,0,0.183990,0.000000
12.401,2,2,0,0,0,0,0,0,12.249756,-0.178528,0,33.903035,0.000000,0,12.917685,-0.178871,0,36.427298,-0.300000,0,132.855931,1.901913,0,0.183990,0.000000
12.422,2,2,0,0,0,0,0,0,12.711182,-0.178528,0,35.346060,0.000000,0,13.483622,-0.178947,0,38.247769,-0.300000,0,138.176633,1.902182,0,0.183990,0.000000
12.441,2,2,0,0,0,0,0,0,13.233032,-0.178528,0,36.520864,0.000000,0,13.952573,-0.178871,0,39.243881,-0.300000,0,143.316637,1.901913,0,0.183990,0.000000
12.463,2,2,0,0,0,0,0,0,13.724670,-0.178528,0,38.441321,0.000000,0,14.564476,-0.178947,0,41.570478,-0.300000,0,149.007471,1.902182,0,0.183990,0.000000
12.483,2,2,0,0,0,0,0,0,14.290466,-0.178528,0,39.337177,0.000000,0,15.107875,-0.178908,0,42.431764,-0.300000,0,154.729359,1.902044,0,0.183990,0.000000
12.502,2,2,0,0,0,0,0,0,14.853516,-0.178528,0,41.659964,0.000000,0,15.673779,-0.178871,0,44.710190,-0.300000,0,160.538221,1.901913,0,0.183990,0.000000
12.522,2,2,0,0,0,0,0,0,15.416565,-0.178528,0,42.625557,0.000000,0,16.302102,-0.178908,0,45.958359,-0.300000,0,166.640119,1.902044,0,0.191986,0.000000
12.541,2,2,0,0,0,0,0,0,16.037292,-0.178528,0,44.905428,0.000000,0,16.921448,-0.178871,0,48.192122,-0.300000,0,172.983893,1.901913,0,0.183990,0.000000
12.561,2,2,0,0,0,0,0,0,16.655273,-0.178528,0,46.289445,0.000000,0,17.616670,-0.178908,0,49.882795,-0.300000,0,179.667541,1.902044,0,0.183990,0.000000
12.583,2,2,0,0,0,0,0,0,17.369385,-0.178528,0,48.488850,0.000000,0,18.481100,-0.178988,0,52.617450,-0.300000,0,187.663596,1.902327,0,0.175964,0.000000
12.607,2,2,0,0,0,0,0,0,18.163147,-0.178528,0,49.937240,0.000000,0,19.417593,-0.179076,0,54.650504,-0.300000,0,196.386022,1.902638,0,0.183990,0.000000
12.628,2,2,0,0,0,0,0,0,19.006348,-0.178528,0,52.812560,0.000000,0,20.160051,-0.178947,0,57.104501,-0.300000,0,204.378118,1.902182,0,0.175964,0.000000
12.649,2,2,0,0,0,0,0,0,19.808350,-0.178528,0,54.743746,0.000000,0,21.004410,-0.178947,0,59.208572,-0.300000,0,212.610747,1.902182,0,0.175964,0.000000
12.67,2,2,0,0,0,0,0,0,20.643311,-0.178528,0,57.130906,0.000000,0,21.891373,-0.178947,0,61.775564,-0.300000,0,221.174214,1.902182,0,0.183990,0.000000
12.691,2,2,0,0,0,0,0,0,21.524963,-0.178528,0,59.716549,0.000000,0,22.829290,-0.178947,0,64.550097,-0.300000,0,230.168988,1.902182,0,0.183990,0.000000
12.713,2,2,0,0,0,0,0,0,22.483521,-0.178528,0,62.033971,0.000000,0,23.905823,-0.178988,0,67.317302,-0.300000,0,240.151415,1.902327,0,0.175964,0.000000
12.734,2,2,0,0,0,0,0,0,23.433838,-0.181274,0,64.641072,0.000000,0,24.845783,-0.181700,0,69.877905,-0.300000,0,249.373022,1.931447,0,0.183990,0.000000
12.755,2,2,0,0,0,0,0,0,24.430847,-0.181274,0,67.344732,0.000000,0,25.901742,-0.181700,0,72.790066,-0.300000,0,259.301632,1.931447,0,0.183990,0.000000
12.774,2,2,0,0,0,0,0,0,25.469055,-0.181274,0,69.882095,0.000000,0,26.844942,-0.181623,0,74.989750,-0.300000,0,268.823939,1.931173,0,0.183990,0.000000
12.795,2,2,0,0,0,0,0,0,26.444092,-0.181274,0,73.492339,0.000000,0,28.048428,-0.181700,0,79.354728,-0.300000,0,279.161404,1.931447,0,0.183990,0.000000
12.817,2,2,0,0,0,0,0,0,27.619629,-0.181274,0,75.402067,0.000000,0,29.348194,-0.181742,0,81.799567,-0.300000,0,290.795447,1.931594,0,0.183990,0.000000
12.838,2,2,0,0,0,0,0,0,28.786926,-0.181274,0,79.264438,0.000000,0,30.517410,-0.181700,0,85.599576,-0.300000,0,301.673231,1.931447,0,0.183990,0.000000
12.859,2,2,0,0,0,0,0,0,30.006409,-0.181274,0,81.892996,0.000000,0,31.794610,-0.181700,0,88.469081,-0.300000,0,313.146908,1.931447,0,0.183990,0.000000
12.879,2,2,0,0,0,0,0,0,31.275330,-0.181274,0,85.497876,0.000000,0,33.049675,-0.181661,0,91.989998,-0.300000,0,324.606092,1.931306,0,0.183990,0.000000
12.9,2,2,0,0,0,0,0,0,32.530518,-0.181274,0,89.167128,0.000000,0,34.476610,-0.181700,0,96.235458,-0.300000,0,336.587128,1.931447,0,0.183990,0.000000
12.921,2,2,0,0,0,0,0,0,33.966980,-0.184021,0,92.396500,0.000000,0,35.983733,-0.184453,0,99.736766,-0.300000,0,349.536485,1.960711,0,0.183990,0.000000
12.942,2,2,0,0,0,0,0,0,35.323792,-0.184021,0,96.258871,0.000000,0,37.424305,-0.184453,0,103.853076,-0.300000,0,361.628833,1.960711,0,0.183990,0.000000
12.962,2,2,0,0,0,0,0,0,36.812439,-0.184021,0,99.917394,0.000000,0,38.885038,-0.184413,0,107.400551,-0.300000,0,374.157846,1.960568,0,0.183990,0.000000
12.981,2,2,0,0,0,0,0,0,38.284607,-0.184021,0,103.715393,0.000000,0,40.324418,-0.184375,0,111.054776,-0.300000,0,386.283308,1.960433,0,0.183990,0.000000
13.001,2,2,0,0,0,0,0,0,39.734802,-0.184021,0,107.577764,0.000000,0,41.965530,-0.184413,0,115.554931,-0.300000,0,398.858375,1.960568,0,0.183990,0.000000
13.022,2,2,0,0,0,0,0,0,41.311340,-0.184021,0,111.375762,0.000000,0,43.740413,-0.184453,0,120.031191,-0.300000,0,412.163277,1.960711,0,0.183990,0.000000
13.042,2,2,0,0,0,0,0,0,43.041687,-0.184021,0,115.227404,0.000000,0,45.430709,-0.184413,0,123.735561,-0.300000,0,425.407834,1.960568,0,0.183990,0.000000
13.063,2,2,0,0,0,0,0,0,44.750061,-0.186768,0,119.089775,0.000000,0,47.347040,-0.187206,0,128.308760,-0.300000,0,438.999272,1.989975,0,0.183990,0.000000
13.083,2,2,0,0,0,0,0,0,46.609497,-0.186768,0,122.952146,0.000000,0,49.158402,-0.187165,0,131.999059,-0.300000,0,452.345618,1.989830,0,0.183990,0.000000
13.102,2,2,0,0,0,0,0,0,48.449707,-0.186768,0,126.814518,0.000000,0,50.942611,-0.187127,0,135.650812,-0.300000,0,465.068107,1.989693,0,0.183990,0.000000
13.122,2,2,0,0,0,0,0,0,50.259705,-0.186768,0,130.676889,0.000000,0,52.968245,-0.187165,0,140.236798,-0.300000,0,477.995449,1.989830,0,0.183990,0.000000
13.143,2,2,0,0,0,0,0,0,52.229004,-0.186768,0,134.539260,0.000000,0,55.162007,-0.187206,0,144.859086,-0.300000,0,491.420276,1.989975,0,0.183990,0.000000
13.163,2,2,0,0,0,0,0,0,54.371338,-0.186768,0,138.401631,0.000000,0,57.239678,-0.187165,0,148.489605,-0.300000,0,504.398709,1.989830,0,0.183990,0.000000
13.184,2,2,0,0,0,0,0,0,56.480713,-0.186768,0,142.264002,0.000000,0,59.581682,-0.187206,0,153.127613,-0.300000,0,517.314809,1.989975,0,0.183990,0.000000
13.204,2,2,0,0,0,0,0,0,58.798828,-0.186768,0,146.126373,0.000000,0,61.826779,-0.187165,0,156.721930,-0.300000,0,529.777847,1.989830,0,0.183990,0.000000
13.225,2,2,0,0,0,0,0,0,61.026306,-0.186768,0,149.988744,0.000000,0,64.294926,-0.187206,0,161.364299,-0.300000,0,541.693108,1.989975,0,0.183990,0.000000
13.234,2,2,0,0,0,0,0,0,62.061768,-0.186768,0,151.919930,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
