seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.878,1,1,0,0,0,0,0,0,18.391113,26.317749,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.888,1,1,0,0,0,0,0,0,18.311462,26.177673,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.897,1,1,0,0,0,0,0,0,18.245544,26.054077,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.907,1,1,0,0,0,0,0,0,18.179626,25.935974,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.916,1,1,0,0,0,0,0,0,18.105469,25.806885,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.926,1,1,0,0,0,0,0,0,18.042297,25.691528,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.935,1,1,0,0,0,0,0,0,17.970886,25.551453,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.945,1,1,0,0,0,0,0,0,17.904968,25.436096,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.955,1,1,0,0,0,0,0,0,17.830811,25.309753,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.963,1,1,0,0,0,0,0,0,17.756653,25.180664,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.971,1,1,0,0,0,0,0,0,17.707214,25.081787,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.98,1,1,0,0,0,0,0,0,17.641296,24.969177,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.989,1,1,0,0,0,0,0,0,17.583618,24.867554,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.999,1,1,0,0,0,0,0,0,17.512207,24.741211,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.008,1,1,0,0,0,0,0,0,17.438049,24.614868,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.016,1,1,0,0,0,0,0,0,17.374878,24.491272,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.026,1,1,0,0,0,0,0,0,17.314453,24.389648,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.036,1,1,0,0,0,0,0,0,17.243042,24.263306,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.046,1,1,0,0,0,0,0,0,17.171631,24.131470,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.054,1,1,0,0,0,0,0,0,17.097473,23.994141,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.064,1,1,0,0,0,0,0,0,17.039795,23.892517,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.072,1,1,0,0,0,0,0,0,16.965637,23.763428,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.085,1,1,0,0,0,0,0,0,16.883240,23.617859,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.094,1,1,0,0,0,0,0,0,16.820068,23.491516,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.103,1,1,0,0,0,0,0,0,16.751404,23.376160,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.114,1,1,0,0,0,0,0,0,16.677246,23.247070,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.123,1,1,0,0,0,0,0,0,16.603088,23.112488,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.131,1,1,0,0,0,0,0,0,16.526184,22.986145,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.14,1,1,0,0,0,0,0,0,16.468506,22.870789,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.151,1,1,0,0,0,0,0,0,16.399841,22.752686,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.158,1,1,0,0,0,0,0,0,16.325684,22.623596,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.168,1,1,0,0,0,0,0,0,16.265259,22.521973,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.176,1,1,0,0,0,0,0,0,16.199341,22.390137,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.184,1,1,0,0,0,0,0,0,16.130676,22.274780,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.192,1,1,0,0,0,0,0,0,16.072998,22.170410,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.2,1,1,0,0,0,0,0,0,16.012573,22.066040,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.211,1,1,0,0,0,0,0,0,15.952148,21.961670,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.22,1,1,0,0,0,0,0,0,15.877991,21.818848,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.23,1,1,0,0,0,0,0,0,15.812073,21.703491,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.24,1,1,0,0,0,0,0,0,15.737915,21.574402,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.25,1,1,0,0,0,0,0,0,15.663757,21.448059,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.259,1,1,0,0,0,0,0,0,15.589600,21.305237,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.269,1,1,0,0,0,0,0,0,15.523682,21.192627,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.277,1,1,0,0,0,0,0,0,15.452271,21.066284,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.285,1,1,0,0,0,0,0,0,15.394592,20.959167,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.293,1,1,0,0,0,0,0,0,15.334167,20.865784,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.302,1,1,0,0,0,0,0,0,15.276489,20.747681,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.31,1,1,0,0,0,0,0,0,15.210571,20.635071,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.32,1,1,0,0,0,0,0,0,15.152893,20.533447,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.328,1,1,0,0,0,0,0,0,15.078735,20.404358,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.337,1,1,0,0,0,0,0,0,15.021057,20.294495,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.347,1,1,0,0,0,0,0,0,14.955139,20.181885,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.355,1,1,0,0,0,0,0,0,14.883728,20.055542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.365,1,1,0,0,0,0,0,0,14.826050,19.951172,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.373,1,1,0,0,0,0,0,0,14.751892,19.822083,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.382,1,1,0,0,0,0,0,0,14.694214,19.709473,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.392,1,1,0,0,0,0,0,0,14.628296,19.594116,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.402,1,1,0,0,0,0,0,0,14.556885,19.465027,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.412,1,1,0,0,0,0,0,0,14.482727,19.338684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.419,1,1,0,0,0,0,0,0,14.416809,19.212341,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.429,1,1,0,0,0,0,0,0,14.359131,19.110718,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.439,1,1,0,0,0,0,0,0,14.287720,18.984375,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.449,1,1,0,0,0,0,0,0,14.213562,18.852539,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.458,1,1,0,0,0,0,0,0,14.142151,18.717957,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.468,1,1,0,0,0,0,0,0,14.076233,18.602600,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.478,1,1,0,0,0,0,0,0,14.002075,18.476257,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.488,1,1,0,0,0,0,0,0,13.930664,18.344421,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.496,1,1,0,0,0,0,0,0,13.856506,18.220825,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.505,1,1,0,0,0,0,0,0,13.798828,18.102722,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.515,1,1,0,0,0,0,0,0,13.732910,17.984619,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.523,1,1,0,0,0,0,0,0,13.661499,17.855530,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.533,1,1,0,0,0,0,0,0,13.603821,17.748413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.542,1,1,0,0,0,0,0,0,13.529663,17.608337,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.552,1,1,0,0,0,0,0,0,13.466492,17.492981,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.562,1,1,0,0,0,0,0,0,13.395081,17.363892,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.572,1,1,0,0,0,0,0,0,13.320923,17.229309,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.582,1,1,0,0,0,0,0,0,13.249512,17.091980,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.592,1,1,0,0,0,0,0,0,13.178101,16.962891,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.6,1,1,0,0,0,0,0,0,13.106689,16.833801,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.61,1,1,0,0,0,0,0,0,13.049011,16.729431,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.618,1,1,0,0,0,0,0,0,12.977600,16.603088,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.627,1,1,0,0,0,0,0,0,12.919922,16.487732,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.637,1,1,0,0,0,0,0,0,12.854004,16.369629,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.647,1,1,0,0,0,0,0,0,12.782593,16.243286,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.657,1,1,0,0,0,0,0,0,12.711182,16.114197,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.666,1,1,0,0,0,0,0,0,12.637024,15.968628,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000031
12.676,1,1,0,0,0,0,0,0,12.573853,15.853271,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.686,1,1,0,0,0,0,0,0,12.499695,15.726929,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.696,1,1,0,0,0,0,0,0,12.428284,15.597839,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.705,1,1,0,0,0,0,0,0,12.356873,15.460510,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.715,1,1,0,0,0,0,0,0,12.290955,15.345154,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.725,1,1,0,0,0,0,0,0,12.219543,15.221558,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.735,1,1,0,0,0,0,0,0,12.148132,15.092468,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.742,1,1,0,0,0,0,0,0,12.082214,14.968872,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.752,1,1,0,0,0,0,0,0,12.024536,14.867249,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.762,1,1,0,0,0,0,0,0,11.950378,14.743652,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.772,1,1,0,0,0,0,0,0,11.878967,14.614563,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.781,1,1,0,0,0,0,0,0,11.804810,14.488220,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.789,1,1,0,0,0,0,0,0,11.738892,14.364624,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.797,1,1,0,0,0,0,0,0,11.681213,14.260254,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.805,1,1,0,0,0,0,0,0,11.623535,14.158630,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.813,1,1,0,0,0,0,0,0,11.563110,14.054260,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.822,1,1,0,0,0,0,0,0,11.505432,13.941650,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.835,1,1,0,0,0,0,0,0,11.414795,13.785095,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.843,1,1,0,0,0,0,0,0,11.343384,13.656006,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.851,1,1,0,0,0,0,0,0,11.282959,13.551636,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.86,1,1,0,0,0,0,0,0,11.222534,13.450012,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.869,1,1,0,0,0,0,0,0,11.156616,13.320923,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.877,1,1,0,0,0,0,0,0,11.087952,13.208313,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.885,1,1,0,0,0,0,0,0,11.030273,13.103943,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.893,1,1,0,0,0,0,0,0,10.969849,12.999573,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.902,1,1,0,0,0,0,0,0,10.909424,12.903442,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.91,1,1,0,0,0,0,0,0,10.840759,12.777100,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.92,1,1,0,0,0,0,0,0,10.780334,12.672729,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.928,1,1,0,0,0,0,0,0,10.706177,12.543640,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.938,1,1,0,0,0,0,0,0,10.645752,12.439270,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.946,1,1,0,0,0,0,0,0,10.577087,12.315674,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.954,1,1,0,0,0,0,0,0,10.511169,12.200317,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.962,1,1,0,0,0,0,0,0,10.450745,12.095947,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.97,1,1,0,0,0,0,0,0,10.390320,11.991577,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
12.98,1,1,0,0,0,0,0,0,10.332642,11.887207,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.989,1,1,0,0,0,0,0,0,10.258484,11.744385,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
12.997,1,1,0,0,0,0,0,0,10.192566,11.629028,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.005,1,1,0,0,0,0,0,0,10.132141,11.524658,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.015,1,1,0,0,0,0,0,0,10.074463,11.420288,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.023,1,1,0,0,0,0,0,0,10.000305,11.291199,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.031,1,1,0,0,0,0,0,0,9.939880,11.175842,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.039,1,1,0,0,0,0,0,0,9.882202,11.071472,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.047,1,1,0,0,0,0,0,0,9.821777,10.969849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.057,1,1,0,0,0,0,0,0,9.764099,10.865479,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.065,1,1,0,0,0,0,0,0,9.698181,10.741882,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.075,1,1,0,0,0,0,0,0,9.635010,10.626526,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.083,1,1,0,0,0,0,0,0,9.560852,10.500183,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.093,1,1,0,0,0,0,0,0,9.503174,10.395813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.102,1,1,0,0,0,0,0,0,9.431763,10.269470,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.112,1,1,0,0,0,0,0,0,9.352112,10.140381,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.12,1,1,0,0,0,0,0,0,9.294434,10.014038,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.13,1,1,0,0,0,0,0,0,9.236755,9.912415,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.14,1,1,0,0,0,0,0,0,9.165344,9.780579,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.149,1,1,0,0,0,0,0,0,9.091187,9.643250,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.159,1,1,0,0,0,0,0,0,9.025269,9.530640,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.169,1,1,0,0,0,0,0,0,8.953857,9.401550,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.177,1,1,0,0,0,0,0,0,8.879700,9.272461,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.185,1,1,0,0,0,0,0,0,8.822021,9.173584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.192,1,1,0,0,0,0,0,0,8.769836,9.074707,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.202,1,1,0,0,0,0,0,0,8.712158,8.970337,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.212,1,1,0,0,0,0,0,0,8.638000,8.841248,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.222,1,1,0,0,0,0,0,0,8.566589,8.714905,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.231,1,1,0,0,0,0,0,0,8.495178,8.574829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.241,1,1,0,0,0,0,0,0,8.429260,8.459473,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.251,1,1,0,0,0,0,0,0,8.355103,8.333130,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.261,1,1,0,0,0,0,0,0,8.283691,8.201294,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.27,1,1,0,0,0,0,0,0,8.212280,8.061218,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.28,1,1,0,0,0,0,0,0,8.146362,7.945862,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.29,1,1,0,0,0,0,0,0,8.074951,7.816772,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.3,1,1,0,0,0,0,0,0,8.000793,7.682190,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.309,1,1,0,0,0,0,0,0,7.929382,7.544861,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.319,1,1,0,0,0,0,0,0,7.863464,7.426758,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.327,1,1,0,0,0,0,0,0,7.792053,7.300415,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.337,1,1,0,0,0,0,0,0,7.734375,7.196045,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.347,1,1,0,0,0,0,0,0,7.649231,7.066956,0,-7.209759,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.356,1,1,0,0,0,0,0,0,7.591553,6.929626,0,-6.995183,-12.960401,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.364,1,1,0,0,0,0,0,0,7.525635,6.811523,0,-6.866437,-12.831655,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.372,1,1,0,0,0,0,0,0,7.467957,6.712646,0,-6.651861,-12.617079,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.382,1,1,0,0,0,0,0,0,7.413025,6.608276,0,-6.437285,-12.402503,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.39,1,1,0,0,0,0,0,0,7.347107,6.481934,0,-6.351455,-12.187927,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.398,1,1,0,0,0,0,0,0,7.283936,6.369324,0,-6.136879,-12.102096,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.408,1,1,0,0,0,0,0,0,7.226257,6.267700,0,-5.922302,-11.887520,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.418,1,1,0,0,0,0,0,0,7.154846,6.138611,0,-5.707726,-11.672944,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.427,1,1,0,0,0,0,0,0,7.086182,6.012268,0,-5.493150,-11.458368,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.436,1,1,0,0,0,0,0,0,7.023010,5.885925,0,-5.278574,-11.243791,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.446,1,1,0,0,0,0,0,0,6.959839,5.770569,0,-5.063998,-11.029215,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.456,1,1,0,0,0,0,0,0,6.893921,5.646973,0,-4.849421,-10.814639,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.464,1,1,0,0,0,0,0,0,6.825256,5.520630,0,-4.720676,-10.685893,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.473,1,1,0,0,0,0,0,0,6.770325,5.410767,0,-4.506100,-10.471317,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.481,1,1,0,0,0,0,0,0,6.712646,5.300903,0,-4.291523,-10.256741,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.489,1,1,0,0,0,0,0,0,6.660461,5.202026,0,-4.205693,-10.170911,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.497,1,1,0,0,0,0,0,0,6.608276,5.103149,0,-3.991117,-9.956334,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.507,1,1,0,0,0,0,0,0,6.558838,5.009766,0,-3.776541,-9.741758,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.515,1,1,0,0,0,0,0,0,6.495667,4.877930,0,-3.647795,-9.527182,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.525,1,1,0,0,0,0,0,0,6.446228,4.784546,0,-3.433219,-9.312606,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.535,1,1,0,0,0,0,0,0,6.385803,4.666443,0,-3.218643,-9.098030,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.546,1,1,0,0,0,0,0,0,6.328125,4.548340,0,-3.004066,-8.969284,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.554,1,1,0,0,0,0,0,0,6.270447,4.427490,0,-2.789490,-8.754708,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
13.562,1,1,0,0,0,0,0,0,6.221008,4.325867,0,-2.574914,-8.540132,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
13.57,1,1,0,0,0,0,0,0,6.177063,4.235229,0,-2.489084,-8.325555,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
