seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.368,4,2,0,0,0,0,0,0,11.697693,-0.178528,0,33.237849,0.000000,0,12.424416,-0.178961,0,36.001198,-0.300000,0,131.588043,1.964599,0,0.183990,0.000000
12.389,4,2,0,0,0,0,0,0,12.192078,-0.178528,0,33.581171,0.000000,0,12.927188,-0.178961,0,36.456954,-0.300000,0,136.942062,1.964599,0,0.183990,0.000000
12.41,4,2,0,0,0,0,0,0,12.702942,-0.178528,0,36.365297,0.000000,0,13.497774,-0.178961,0,39.362770,-0.300000,0,142.736809,1.964599,0,0.183990,0.000000
12.429,4,2,0,0,0,0,0,0,13.233032,-0.178528,0,36.461856,0.000000,0,13.952292,-0.178882,0,39.274094,-0.300000,0,148.012533,1.964312,0,0.183990,0.000000
12.451,4,2,0,0,0,0,0,0,13.732910,-0.178528,0,39.278168,0.000000,0,14.591389,-0.178961,0,42.513813,-0.300000,0,154.078315,1.964599,0,0.183990,0.000000
12.471,4,2,0,0,0,0,0,0,14.337158,-0.178528,0,39.605397,0.000000,0,15.203935,-0.178961,0,42.977018,-0.300000,0,160.553400,1.964599,0,0.191986,0.000000
12.492,4,2,0,0,0,0,0,0,14.900208,-0.178528,0,42.695294,0.000000,0,15.833242,-0.178961,0,46.199788,-0.300000,0,166.880686,1.964599,0,0.191986,0.000000
12.514,4,2,0,0,0,0,0,0,15.559387,-0.178528,0,43.027887,0.000000,0,16.547721,-0.179003,0,46.858991,-0.300000,0,174.141093,1.964754,0,0.191986,0.000000
12.533,4,2,0,0,0,0,0,0,16.224060,-0.178528,0,46.203614,0.000000,0,17.134267,-0.178882,0,49.638025,-0.300000,0,180.758472,1.964312,0,0.191986,0.000000
12.555,4,2,0,0,0,0,0,0,16.866760,-0.178528,0,47.560808,0.000000,0,17.906630,-0.178961,0,51.512608,-0.300000,0,188.180909,1.964599,0,0.191986,0.000000
12.576,4,2,0,0,0,0,0,0,17.589111,-0.178528,0,50.146451,0.000000,0,18.684992,-0.178961,0,54.263187,-0.300000,0,196.035048,1.964599,0,0.191986,0.000000
12.597,4,2,0,0,0,0,0,0,18.349915,-0.178528,0,51.846968,0.000000,0,19.483285,-0.178961,0,56.134312,-0.300000,0,204.159237,1.964599,0,0.191986,0.000000
12.618,4,2,0,0,0,0,0,0,19.176636,-0.178528,0,54.395060,0.000000,0,20.365451,-0.178961,0,58.868488,-0.300000,0,213.020423,1.964599,0,0.191986,0.000000
12.64,4,2,0,0,0,0,0,0,19.997864,-0.178528,0,56.224321,0.000000,0,21.287988,-0.179003,0,61.108434,-0.300000,0,222.005117,1.964754,0,0.183990,0.000000
12.66,4,2,0,0,0,0,0,0,20.849304,-0.178528,0,58.874337,0.000000,0,22.072456,-0.178921,0,63.482587,-0.300000,0,230.412496,1.964452,0,0.183990,0.000000
12.682,4,2,0,0,0,0,0,0,21.744690,-0.178528,0,61.615548,0.000000,0,23.157851,-0.179003,0,66.906344,-0.300000,0,240.490729,1.964754,0,0.183990,0.000000
12.703,4,2,0,0,0,0,0,0,22.727966,-0.181274,0,63.643293,0.000000,0,24.119160,-0.181714,0,68.900473,-0.300000,0,250.341906,1.994824,0,0.191986,0.000000
12.723,4,2,0,0,0,0,0,0,23.711243,-0.181274,0,66.958494,0.000000,0,25.101994,-0.181673,0,72.163070,-0.300000,0,260.228773,1.994674,0,0.191986,0.000000
12.743,4,2,0,0,0,0,0,0,24.634094,-0.181274,0,68.991604,0.000000,0,26.067380,-0.181673,0,74.384470,-0.300000,0,269.643332,1.994674,0,0.183990,0.000000
12.764,4,2,0,0,0,0,0,0,25.644836,-0.181274,0,72.247797,0.000000,0,27.223285,-0.181714,0,78.135046,-0.300000,0,280.345207,1.994824,0,0.183990,0.000000
12.784,4,2,0,0,0,0,0,0,26.762695,-0.181274,0,74.404288,0.000000,0,28.308508,-0.181673,0,80.227193,-0.300000,0,291.145293,1.994674,0,0.183990,0.000000
12.805,4,2,0,0,0,0,0,0,27.842102,-0.181274,0,78.835286,0.000000,0,29.563723,-0.181714,0,85.186741,-0.300000,0,302.450248,1.994824,0,0.183990,0.000000
12.825,4,2,0,0,0,0,0,0,29.036865,-0.181274,0,80.230031,0.000000,0,30.703667,-0.181673,0,86.503091,-0.300000,0,313.653000,1.994674,0,0.183990,0.000000
12.845,4,2,0,0,0,0,0,0,30.281067,-0.181274,0,83.631063,0.000000,0,32.018297,-0.181673,0,90.146441,-0.300000,0,325.768910,1.994674,0,0.191986,0.000000
12.865,4,2,0,0,0,0,0,0,31.456604,-0.181274,0,86.506384,0.000000,0,33.253582,-0.181673,0,93.247096,-0.300000,0,337.035636,1.994674,0,0.183990,0.000000
12.886,4,2,0,0,0,0,0,0,32.739258,-0.184021,0,90.658433,0.000000,0,34.817706,-0.184511,0,98.361100,-0.300000,0,350.121235,2.025208,0,0.183990,0.000000
12.906,4,2,0,0,0,0,0,0,34.137268,-0.184021,0,93.576669,0.000000,0,36.080660,-0.184426,0,100.820827,-0.300000,0,362.207905,2.024896,0,0.191986,0.000000
12.927,4,2,0,0,0,0,0,0,35.518799,-0.184021,0,97.428311,0.000000,0,37.646862,-0.184467,0,105.310170,-0.300000,0,375.326634,2.025048,0,0.191986,0.000000
12.947,4,2,0,0,0,0,0,0,37.029419,-0.184021,0,101.011733,0.000000,0,39.126730,-0.184426,0,108.779913,-0.300000,0,388.409025,2.024896,0,0.191986,0.000000
12.968,4,2,0,0,0,0,0,0,38.520813,-0.184021,0,104.799002,0.000000,0,40.809516,-0.184467,0,113.240521,-0.300000,0,401.977068,2.025048,0,0.191986,0.000000
12.988,4,2,0,0,0,0,0,0,40.144043,-0.184021,0,108.661373,0.000000,0,42.399734,-0.184426,0,116.969922,-0.300000,0,415.427422,2.024896,0,0.191986,0.000000
13.008,4,2,0,0,0,0,0,0,41.750793,-0.184021,0,112.523745,0.000000,0,44.086413,-0.184426,0,121.100926,-0.300000,0,428.859065,2.024896,0,0.191986,0.000000
13.028,4,2,0,0,0,0,0,0,43.423462,-0.184021,0,116.386116,0.000000,0,45.839045,-0.184426,0,125.235171,-0.300000,0,442.452763,2.024896,0,0.191986,0.000000
13.049,4,2,0,0,0,0,0,0,45.153809,-0.186768,0,120.248487,0.000000,0,47.778968,-0.187221,0,129.836336,-0.300000,0,456.564228,2.055273,0,0.191986,0.000000
13.069,4,2,0,0,0,0,0,0,47.043457,-0.186768,0,124.110858,0.000000,0,49.619138,-0.187178,0,133.519989,-0.300000,0,470.456544,2.055119,0,0.183990,0.000000
13.088,4,2,0,0,0,0,0,0,48.908386,-0.186768,0,127.973229,0.000000,0,51.426642,-0.187138,0,137.162548,-0.300000,0,483.648390,2.054972,0,0.183990,0.000000
13.107,4,2,0,0,0,0,0,0,50.767822,-0.186768,0,131.835600,0.000000,0,53.361833,-0.187138,0,141.273694,-0.300000,0,496.741766,2.054972,0,0.183990,0.000000
13.129,4,2,0,0,0,0,0,0,52.737122,-0.186768,0,135.697971,0.000000,0,55.845422,-0.187265,0,146.947921,-0.300000,0,511.361341,2.055435,0,0.183990,0.000000
13.149,4,2,0,0,0,0,0,0,54.906921,-0.186768,0,139.560342,0.000000,0,57.802401,-0.187178,0,150.046381,-0.300000,0,524.301934,2.055119,0,0.183990,0.000000
13.17,4,2,0,0,0,0,0,0,57.041016,-0.186768,0,143.422713,0.000000,0,60.170772,-0.187221,0,154.712116,-0.300000,0,537.590590,2.055273,0,0.183990,0.000000
13.19,4,2,0,0,0,0,0,0,59.359131,-0.186768,0,147.285084,0.000000,0,62.414336,-0.187178,0,158.289926,-0.300000,0,550.242081,2.055119,0,0.183990,0.000000
13.211,4,2,0,0,0,0,0,0,61.669006,-0.186768,0,152.113048,0.000000,0,64.986872,-0.187221,0,163.931450,-0.300000,0,562.781039,2.055273,0,0.183990,0.000000
13.219,4,2,0,0,0,0,0,0,62.775879,-0.186768,0,153.078641,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
