seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.344,3,2,0,0,0,0,0,0,15.328674,-0.178528,0,42.609463,0.000000,0,16.306551,-0.178996,0,46.325794,-0.300000,0,168.924113,1.933540,0,0.191986,0.000000
12.365,3,2,0,0,0,0,0,0,15.987854,-0.178528,0,45.157555,0.000000,0,16.974556,-0.178954,0,48.849886,-0.300000,0,175.825245,1.933390,0,0.183990,0.000000
12.385,3,2,0,0,0,0,0,0,16.669006,-0.178528,0,46.418190,0.000000,0,17.633592,-0.178914,0,50.073597,-0.300000,0,182.770319,1.933248,0,0.183990,0.000000
12.404,3,2,0,0,0,0,0,0,17.352905,-0.178528,0,48.939460,0.000000,0,18.316720,-0.178877,0,52.546205,-0.300000,0,189.828645,1.933112,0,0.191986,0.000000
12.423,3,2,0,0,0,0,0,0,18.031311,-0.178528,0,50.264468,0.000000,0,19.021577,-0.178877,0,54.006271,-0.300000,0,196.936970,1.933112,0,0.191986,0.000000
12.444,3,2,0,0,0,0,0,0,18.728943,-0.178528,0,52.876933,0.000000,0,19.884106,-0.178954,0,57.179941,-0.300000,0,204.905147,1.933390,0,0.183990,0.000000
12.465,3,2,0,0,0,0,0,0,19.530945,-0.178528,0,54.196577,0.000000,0,20.715646,-0.178954,0,58.674244,-0.300000,0,213.222266,1.933390,0,0.191986,0.000000
12.486,3,2,0,0,0,0,0,0,20.371399,-0.178528,0,57.270380,0.000000,0,21.622579,-0.178954,0,61.933867,-0.300000,0,222.070807,1.933390,0,0.183990,0.000000
12.506,3,2,0,0,0,0,0,0,21.233826,-0.178528,0,58.702676,0.000000,0,22.453592,-0.178914,0,63.314787,-0.300000,0,230.605542,1.933248,0,0.183990,0.000000
12.528,3,2,0,0,0,0,0,0,22.085266,-0.178528,0,61.948141,0.000000,0,23.438553,-0.178954,0,66.983649,-0.300000,0,239.786090,1.933390,0,0.183990,0.000000
12.548,3,2,0,0,0,0,0,0,23.030090,-0.181274,0,63.321428,0.000000,0,24.345884,-0.181667,0,68.301445,-0.300000,0,249.000829,1.962990,0,0.183990,0.000000
12.569,3,2,0,0,0,0,0,0,23.969421,-0.181274,0,67.494935,0.000000,0,25.443401,-0.181707,0,72.934771,-0.300000,0,259.039831,1.963135,0,0.183990,0.000000
12.592,3,2,0,0,0,0,0,0,24.993896,-0.181274,0,68.632189,0.000000,0,26.643116,-0.181793,0,74.839849,-0.300000,0,269.898271,1.963446,0,0.183990,0.000000
12.614,3,2,0,0,0,0,0,0,26.218872,-0.181274,0,73.438695,0.000000,0,27.902098,-0.181749,0,79.641316,-0.300000,0,281.937334,1.963287,0,0.183990,0.000000
12.634,3,2,0,0,0,0,0,0,27.331238,-0.181274,0,75.166033,0.000000,0,28.892469,-0.181667,0,81.006803,-0.300000,0,292.038510,1.962990,0,0.183990,0.000000
12.655,3,2,0,0,0,0,0,0,28.435364,-0.181274,0,79.017675,0.000000,0,30.161010,-0.181707,0,85.386625,-0.300000,0,303.283301,1.963135,0,0.183990,0.000000
12.674,3,2,0,0,0,0,0,0,29.643860,-0.181274,0,81.195623,0.000000,0,31.242813,-0.181629,0,87.162515,-0.300000,0,314.046941,1.962852,0,0.191986,0.000000
12.695,3,2,0,0,0,0,0,0,30.783691,-0.181274,0,84.993622,0.000000,0,32.639763,-0.181707,0,91.834915,-0.300000,0,325.775854,1.963135,0,0.191986,0.000000
12.716,3,2,0,0,0,0,0,0,32.167969,-0.181274,0,87.289587,0.000000,0,34.075087,-0.181707,0,94.401233,-0.300000,0,338.649839,1.963135,0,0.183990,0.000000
12.737,3,2,0,0,0,0,0,0,33.447876,-0.184021,0,91.044670,0.000000,0,35.436452,-0.184460,0,98.405659,-0.300000,0,350.523277,1.992879,0,0.183990,0.000000
12.757,3,2,0,0,0,0,0,0,34.856873,-0.184021,0,94.424244,0.000000,0,36.817359,-0.184419,0,101.681755,-0.300000,0,362.875545,1.992732,0,0.191986,0.000000
12.776,3,2,0,0,0,0,0,0,36.252136,-0.184021,0,97.996938,0.000000,0,38.181244,-0.184381,0,105.119664,-0.300000,0,374.880336,1.992592,0,0.183990,0.000000
12.796,3,2,0,0,0,0,0,0,37.633667,-0.184021,0,101.719834,0.000000,0,39.744955,-0.184419,0,109.468416,-0.300000,0,387.429090,1.992732,0,0.183990,0.000000
12.818,3,2,0,0,0,0,0,0,39.212952,-0.184021,0,105.163782,0.000000,0,41.622994,-0.184503,0,114.003803,-0.300000,0,401.819157,1.993034,0,0.183990,0.000000
12.838,3,2,0,0,0,0,0,0,40.855408,-0.184021,0,108.811577,0.000000,0,43.113954,-0.184419,0,117.103570,-0.300000,0,414.599671,1.992732,0,0.183990,0.000000
12.86,3,2,0,0,0,0,0,0,42.561035,-0.184021,0,113.639541,0.000000,0,45.164212,-0.184503,0,123.087339,-0.300000,0,429.445392,1.993034,0,0.183990,0.000000
12.879,3,2,0,0,0,0,0,0,44.340820,-0.186768,0,117.287336,0.000000,0,46.648542,-0.187132,0,125.686173,-0.300000,0,442.044100,2.022332,0,0.183990,0.000000
12.898,3,2,0,0,0,0,0,0,45.999756,-0.186768,0,120.119741,0.000000,0,48.363571,-0.187132,0,128.757991,-0.300000,0,454.644753,2.022332,0,0.183990,0.000000
12.92,3,2,0,0,0,0,0,0,47.812500,-0.186768,0,124.947705,0.000000,0,50.674143,-0.187257,0,135.275833,-0.300000,0,469.460385,2.022780,0,0.191986,0.000000
12.941,3,2,0,0,0,0,0,0,49.787292,-0.186768,0,128.810076,0.000000,0,52.598099,-0.187213,0,138.952468,-0.300000,0,482.971060,2.022624,0,0.183990,0.000000
12.961,3,2,0,0,0,0,0,0,51.828003,-0.186768,0,132.672447,0.000000,0,54.580122,-0.187172,0,142.598941,-0.300000,0,496.324712,2.022474,0,0.183990,0.000000
12.982,3,2,0,0,0,0,0,0,53.846741,-0.186768,0,136.534818,0.000000,0,56.825704,-0.187213,0,147.240187,-0.300000,0,509.779461,2.022624,0,0.183990,0.000000
13.002,3,2,0,0,0,0,0,0,56.033020,-0.186768,0,140.397189,0.000000,0,58.944935,-0.187172,0,150.850807,-0.300000,0,522.680885,2.022474,0,0.183990,0.000000
13.024,3,2,0,0,0,0,0,0,58.323669,-0.186768,0,145.225153,0.000000,0,61.647770,-0.187257,0,157.031801,-0.300000,0,536.665833,2.022780,0,0.183990,0.000000
13.044,3,2,0,0,0,0,0,0,60.669250,-0.186768,0,149.087524,0.000000,0,63.760152,-0.187172,0,160.054635,-0.300000,0,548.355540,2.022474,0,0.183990,0.000000
13.052,3,2,0,0,0,0,0,0,61.641541,-0.186768,0,150.053117,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
