;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.074,1,0,0,0,0,0,0,0,180.519104,179.843445,0,-0.257491,0.000000,0,0,0,0,9.221280,0.000000,0,300.000000,300.000000,0,0.922128,0.000000,0
42.095,1,0,0,0,0,0,0,0,180.505371,179.843445,0,5.766735,0.000000,0,0,0,0,5.073600,0.000000,0,300.000000,300.000000,0,0.507360,0.000000,0
42.115,1,0,0,0,0,0,0,0,180.483398,179.843445,0,9.210682,0.000000,0,0,0,0,-2.187550,0.000000,0,300.000000,300.000000,0,-0.218755,0.000000,0
42.136,1,0,0,0,0,0,0,0,180.469666,179.843445,0,4.141320,0.000000,0,0,0,0,-8.372680,0.000000,0,300.000000,300.000000,0,-0.837268,0.000000,0
42.157,1,0,0,0,0,0,0,0,180.469666,179.843445,0,-1.888270,0.000000,0,0,0,0,-9.012125,0.000000,0,300.000000,300.000000,0,-0.901213,0.000000,0
42.176,1,0,0,0,0,0,0,0,180.483398,179.843445,0,-7.896403,0.000000,0,0,0,0,-4.164000,0.000000,0,300.000000,300.000000,0,-0.416400,0.000000,0
42.196,1,0,0,0,0,0,0,0,180.502625,179.843445,0,-8.368471,0.000000,0,0,0,0,3.259920,0.000000,0,300.000000,300.000000,0,0.325992,0.000000,0
42.217,1,0,0,0,0,0,0,0,180.513611,179.843445,0,-3.519049,0.000000,0,0,0,0,8.928355,0.000000,0,300.000000,300.000000,0,0.892835,0.000000,0
42.237,1,0,0,0,0,0,0,0,180.508118,179.843445,0,2.494448,0.000000,0,0,0,0,8.737075,0.000000,0,300.000000,300.000000,0,0.873707,0.000000,0
42.258,1,0,0,0,0,0,0,0,180.494385,179.843445,0,8.411386,0.000000,0,0,0,0,2.875960,0.000000,0,300.000000,300.000000,0,0.287596,0.000000,0
42.279,1,0,0,0,0,0,0,0,180.472412,179.840698,0,8.534767,0.000000,0,0,0,0,-5.078570,0.000000,0,300.000000,300.000000,0,-0.507857,0.000000,0
42.3,1,0,0,0,0,0,0,0,180.461426,179.843445,0,2.778761,0.000000,0,0,0,0,-9.822900,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
42.321,1,0,0,0,0,0,0,0,180.469666,179.843445,0,-3.175727,0.000000,0,0,0,0,-7.830345,0.000000,0,300.000000,300.000000,0,-0.783035,0.000000,0
42.342,1,0,0,0,0,0,0,0,180.488892,179.843445,0,-8.883454,0.000000,0,0,0,0,-0.744140,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
42.362,1,0,0,0,0,0,0,0,180.508118,179.843445,0,-7.209759,0.000000,0,0,0,0,6.464980,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
42.381,1,0,0,0,0,0,0,0,180.513611,179.843445,0,-2.703660,0.000000,0,0,0,0,9.824550,0.000000,0,300.000000,300.000000,0,0.982455,0.000000,0
42.401,1,0,0,0,0,0,0,0,180.502625,179.843445,0,3.331295,0.000000,0,0,0,0,7.357508,0.000000,0,300.000000,300.000000,0,0.735751,0.000000,0
42.422,1,0,0,0,0,0,0,0,180.486145,179.843445,0,8.888818,0.000000,0,0,0,0,0.011933,0.000000,0,300.000000,300.000000,0,0.001193,0.000000,0
42.443,1,0,0,0,0,0,0,0,180.466919,179.843445,0,6.785971,0.000000,0,0,0,0,-7.160020,0.000000,0,300.000000,300.000000,0,-0.716002,0.000000,0
42.462,1,0,0,0,0,0,0,0,180.461426,179.843445,0,0.793932,0.000000,0,0,0,0,-9.713920,0.000000,0,300.000000,300.000000,0,-0.971392,0.000000,0
42.482,1,0,0,0,0,0,0,0,180.469666,179.843445,0,-5.235659,0.000000,0,0,0,0,-6.482790,0.000000,0,300.000000,300.000000,0,-0.648279,0.000000,0
42.501,1,0,0,0,0,0,0,0,180.488892,179.843445,0,-9.527182,0.000000,0,0,0,0,0.360155,0.000000,0,300.000000,300.000000,0,0.036015,0.000000,0
42.521,1,0,0,0,0,0,0,0,180.505371,179.843445,0,-6.480200,0.000000,0,0,0,0,7.342590,0.000000,0,300.000000,300.000000,0,0.734259,0.000000,0
42.542,1,0,0,0,0,0,0,0,180.510864,179.843445,0,0.477432,0.000000,0,0,0,0,9.659620,0.000000,0,300.000000,300.000000,0,0.965962,0.000000,0
42.562,1,0,0,0,0,0,0,0,180.499878,179.843445,0,6.485565,0.000000,0,0,0,0,5.918763,0.000000,0,300.000000,300.000000,0,0.591876,0.000000,0
42.583,1,0,0,0,0,0,0,0,180.480652,179.843445,0,9.022928,0.000000,0,0,0,0,-1.796044,0.000000,0,300.000000,300.000000,0,-0.179604,0.000000,0
42.603,1,0,0,0,0,0,0,0,180.466919,179.843445,0,5.525336,0.000000,0,0,0,0,-8.039750,0.000000,0,300.000000,300.000000,0,-0.803975,0.000000,0
42.622,1,0,0,0,0,0,0,0,180.466919,179.843445,0,-0.429152,0.000000,0,0,0,0,-9.550420,0.000000,0,300.000000,300.000000,0,-0.955042,0.000000,0
42.643,1,0,0,0,0,0,0,0,180.486145,179.843445,0,-6.437285,0.000000,0,0,0,0,-4.942060,0.000000,0,300.000000,300.000000,0,-0.494206,0.000000,0
42.664,1,0,0,0,0,0,0,0,180.513611,179.843445,0,-9.183860,0.000000,0,0,0,0,2.834520,0.000000,0,300.000000,300.000000,0,0.283452,0.000000,0
42.684,1,0,0,0,0,0,0,0,180.532837,179.843445,0,-4.763591,0.000000,0,0,0,0,8.495300,0.000000,0,300.000000,300.000000,0,0.849530,0.000000,0
42.705,1,0,0,0,0,0,0,0,180.535583,179.843445,0,1.115796,0.000000,0,0,0,0,8.733150,0.000000,0,300.000000,300.000000,0,0.873315,0.000000,0
42.725,1,0,0,0,0,0,0,0,180.516357,179.843445,0,7.123929,0.000000,0,0,0,0,3.537250,0.000000,0,300.000000,300.000000,0,0.353725,0.000000,0
42.747,1,0,0,0,0,0,0,0,180.494385,179.843445,0,7.649641,0.000000,0,0,0,0,-4.459110,0.000000,0,300.000000,300.000000,0,-0.445911,0.000000,0
42.767,1,0,0,0,0,0,0,0,180.480652,179.843445,0,2.896778,0.000000,0,0,0,0,-8.952775,0.000000,0,300.000000,300.000000,0,-0.895278,0.000000,0
42.789,1,0,0,0,0,0,0,0,180.486145,179.843445,0,-3.132812,0.000000,0,0,0,0,-7.477465,0.000000,0,300.000000,300.000000,0,-0.747746,0.000000,0
42.809,1,0,0,0,0,0,0,0,180.508118,179.843445,0,-8.625962,0.000000,0,0,0,0,-1.312945,0.000000,0,300.000000,300.000000,0,-0.131295,0.000000,0
42.83,1,0,0,0,0,0,0,0,180.532837,179.843445,0,-7.295590,0.000000,0,0,0,0,5.954400,0.000000,0,300.000000,300.000000,0,0.595440,0.000000,0
42.851,1,0,0,0,0,0,0,0,180.546570,179.843445,0,-1.502033,0.000000,0,0,0,0,9.208725,0.000000,0,300.000000,300.000000,0,0.920872,0.000000,0
42.872,1,0,0,0,0,0,0,0,180.538330,179.843445,0,5.868658,0.000000,0,0,0,0,6.258240,0.000000,0,300.000000,300.000000,0,0.625824,0.000000,0
42.891,1,0,0,0,0,0,0,0,180.516357,179.840698,0,9.216047,0.000000,0,0,0,0,-0.159950,0.000000,0,300.000000,300.000000,0,-0.015995,0.000000,0
42.912,1,0,0,0,0,0,0,0,180.499878,179.840698,0,5.326853,0.000000,0,0,0,0,-7.022960,0.000000,0,300.000000,300.000000,0,-0.702296,0.000000,0
42.932,1,0,0,0,0,0,0,0,180.497131,179.843445,0,-0.686644,0.000000,0,0,0,0,-9.191760,0.000000,0,300.000000,300.000000,0,-0.919176,0.000000,0
42.953,1,0,0,0,0,0,0,0,180.510864,179.843445,0,-6.694777,0.000000,0,0,0,0,-5.443500,0.000000,0,300.000000,300.000000,0,-0.544350,0.000000,0
42.973,1,0,0,0,0,0,0,0,180.535583,179.843445,0,-8.797623,0.000000,0,0,0,0,1.635040,0.000000,0,300.000000,300.000000,0,0.163504,0.000000,0
42.994,1,0,0,0,0,0,0,0,180.554810,179.843445,0,-5.063998,0.000000,0,0,0,0,7.968780,0.000000,0,300.000000,300.000000,0,0.796878,0.000000,0
43.014,1,0,0,0,0,0,0,0,180.554810,179.843445,0,0.911949,0.000000,0,0,0,0,9.029210,0.000000,0,300.000000,300.000000,0,0.902921,0.000000,0
43.035,1,0,0,0,0,0,0,0,180.538330,179.843445,0,6.920082,0.000000,0,0,0,0,4.252850,0.000000,0,300.000000,300.000000,0,0.425285,0.000000,0
43.054,1,0,0,0,0,0,0,0,180.510864,179.843445,0,8.953191,0.000000,0,0,0,0,-2.706490,0.000000,0,300.000000,300.000000,0,-0.270649,0.000000,0
43.075,1,0,0,0,0,0,0,0,180.497131,179.843445,0,4.050125,0.000000,0,0,0,0,-8.546275,0.000000,0,300.000000,300.000000,0,-0.854628,0.000000,0
43.096,1,0,0,0,0,0,0,0,180.499878,179.843445,0,-1.802440,0.000000,0,0,0,0,-8.697900,0.000000,0,300.000000,300.000000,0,-0.869790,0.000000,0
43.116,1,0,0,0,0,0,0,0,180.521851,179.843445,0,-7.810573,0.000000,0,0,0,0,-3.286340,0.000000,0,300.000000,300.000000,0,-0.328634,0.000000,0
43.135,1,0,0,0,0,0,0,0,180.543823,179.843445,0,-8.711793,0.000000,0,0,0,0,3.755250,0.000000,0,300.000000,300.000000,0,0.375525,0.000000,0
43.156,1,0,0,0,0,0,0,0,180.557556,179.843445,0,-3.390304,0.000000,0,0,0,0,9.028060,0.000000,0,300.000000,300.000000,0,0.902806,0.000000,0
43.177,1,0,0,0,0,0,0,0,180.549316,179.843445,0,3.969659,0.000000,0,0,0,0,8.293380,0.000000,0,300.000000,300.000000,0,0.829338,0.000000,0
43.198,1,0,0,0,0,0,0,0,180.530090,179.843445,0,8.529403,0.000000,0,0,0,0,1.929540,0.000000,0,300.000000,300.000000,0,0.192954,0.000000,0
43.218,1,0,0,0,0,0,0,0,180.505371,179.840698,0,7.901768,0.000000,0,0,0,0,-5.523880,0.000000,0,300.000000,300.000000,0,-0.552388,0.000000,0
43.237,1,0,0,0,0,0,0,0,180.494385,179.843445,0,1.952643,0.000000,0,0,0,0,-9.408640,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
43.257,1,0,0,0,0,0,0,0,180.505371,179.843445,0,-4.076947,0.000000,0,0,0,0,-7.905320,0.000000,0,300.000000,300.000000,0,-0.790532,0.000000,0
43.278,1,0,0,0,0,0,0,0,180.527344,179.843445,0,-8.883454,0.000000,0,0,0,0,-1.206446,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
43.298,1,0,0,0,0,0,0,0,180.552063,179.843445,0,-7.510166,0.000000,0,0,0,0,6.110706,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
43.319,1,0,0,0,0,0,0,0,180.563049,179.843445,0,-1.587864,0.000000,0,0,0,0,9.841515,0.000000,0,300.000000,300.000000,0,0.984152,0.000000,0
43.339,1,0,0,0,0,0,0,0,180.552063,179.843445,0,4.457820,0.000000,0,0,0,0,7.175135,0.000000,0,300.000000,300.000000,0,0.717514,0.000000,0
43.36,1,0,0,0,0,0,0,0,180.530090,179.840698,0,9.634470,0.000000,0,0,0,0,-0.251300,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
43.38,1,0,0,0,0,0,0,0,180.508118,179.840698,0,7.102471,0.000000,0,0,0,0,-7.375100,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
43.401,1,0,0,0,0,0,0,0,180.499878,179.843445,0,1.437660,0.000000,0,0,0,0,-9.804815,0.000000,0,300.000000,300.000000,0,-0.980481,0.000000,0
43.421,1,0,0,0,0,0,0,0,180.516357,179.843445,0,-4.591930,0.000000,0,0,0,0,-6.096890,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
43.442,1,0,0,0,0,0,0,0,180.538330,179.843445,0,-8.883454,0.000000,0,0,0,0,1.689530,0.000000,0,300.000000,300.000000,0,0.168953,0.000000,0
43.461,1,0,0,0,0,0,0,0,180.563049,179.843445,0,-6.093963,0.000000,0,0,0,0,7.964985,0.000000,0,300.000000,300.000000,0,0.796498,0.000000,0
43.48,1,0,0,0,0,0,0,0,180.565796,179.843445,0,-0.944135,0.000000,0,0,0,0,9.904600,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
43.499,1,0,0,0,0,0,0,0,180.554810,179.843445,0,5.063998,0.000000,0,0,0,0,6.079235,0.000000,0,300.000000,300.000000,0,0.607923,0.000000,0
43.52,1,0,0,0,0,0,0,0,180.532837,179.840698,0,9.698843,0.000000,0,0,0,0,-1.750200,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
43.54,1,0,0,0,0,0,0,0,180.510864,179.840698,0,6.002768,0.000000,0,0,0,0,-8.306000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
43.56,1,0,0,0,0,0,0,0,180.508118,179.843445,0,0.337957,0.000000,0,0,0,0,-9.772700,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
43.579,1,0,0,0,0,0,0,0,180.521851,179.843445,0,-5.707726,0.000000,0,0,0,0,-5.477750,0.000000,0,300.000000,300.000000,0,-0.547775,0.000000,0
43.599,1,0,0,0,0,0,0,0,180.546570,179.843445,0,-9.613012,0.000000,0,0,0,0,2.099970,0.000000,0,300.000000,300.000000,0,0.209997,0.000000,0
43.619,1,0,0,0,0,0,0,0,180.565796,179.843445,0,-5.278574,0.000000,0,0,0,0,8.391055,0.000000,0,300.000000,300.000000,0,0.839106,0.000000,0
43.639,1,0,0,0,0,0,0,0,180.568542,179.843445,0,0.579356,0.000000,0,0,0,0,9.541030,0.000000,0,300.000000,300.000000,0,0.954103,0.000000,0
43.659,1,0,0,0,0,0,0,0,180.554810,179.843445,0,6.587488,0.000000,0,0,0,0,4.845270,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
43.68,1,0,0,0,0,0,0,0,180.530090,179.843445,0,9.339428,0.000000,0,0,0,0,-3.209400,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
43.699,1,0,0,0,0,0,0,0,180.513611,179.840698,0,4.768955,0.000000,0,0,0,0,-8.756355,0.000000,0,300.000000,300.000000,0,-0.875635,0.000000,0
43.72,1,0,0,0,0,0,0,0,180.516357,179.843445,0,-0.901220,0.000000,0,0,0,0,-9.343300,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
43.741,1,0,0,0,0,0,0,0,180.532837,179.843445,0,-6.909353,0.000000,0,0,0,0,-3.522330,0.000000,0,300.000000,300.000000,0,-0.352233,0.000000,0
43.762,1,0,0,0,0,0,0,0,180.560303,179.843445,0,-8.411386,0.000000,0,0,0,0,4.456660,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
43.781,1,0,0,0,0,0,0,0,180.574036,179.843445,0,-3.948202,0.000000,0,0,0,0,9.328550,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
43.804,1,0,0,0,0,0,0,0,180.571289,179.843445,0,3.132812,0.000000,0,0,0,0,7.880520,0.000000,0,300.000000,300.000000,0,0.788052,0.000000,0
43.823,1,0,0,0,0,0,0,0,180.549316,179.843445,0,8.406022,0.000000,0,0,0,0,2.038620,0.000000,0,300.000000,300.000000,0,0.203862,0.000000,0
43.843,1,0,0,0,0,0,0,0,180.527344,179.843445,0,7.370692,0.000000,0,0,0,0,-5.344210,0.000000,0,300.000000,300.000000,0,-0.534421,0.000000,0
43.864,1,0,0,0,0,0,0,0,180.513611,179.843445,0,1.389381,0.000000,0,0,0,0,-9.408520,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
43.886,1,0,0,0,0,0,0,0,180.521851,179.843445,0,-4.634845,0.000000,0,0,0,0,-6.837330,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
43.905,1,0,0,0,0,0,0,0,180.543823,179.843445,0,-9.355521,0.000000,0,0,0,0,-0.552250,0.000000,0,300.000000,300.000000,0,-0.055225,0.000000,0
43.924,1,0,0,0,0,0,0,0,180.560303,179.843445,0,-6.651861,0.000000,0,0,0,0,6.155900,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
43.945,1,0,0,0,0,0,0,0,180.565796,179.843445,0,-0.815389,0.000000,0,0,0,0,9.406025,0.000000,0,300.000000,300.000000,0,0.940602,0.000000,0
43.967,1,0,0,0,0,0,0,0,180.552063,179.843445,0,5.224930,0.000000,0,0,0,0,6.011470,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
43.987,1,0,0,0,0,0,0,0,180.527344,179.843445,0,9.393072,0.000000,0,0,0,0,-0.919635,0.000000,0,300.000000,300.000000,0,-0.091964,0.000000,0
44.008,1,0,0,0,0,0,0,0,180.508118,179.843445,0,5.080091,0.000000,0,0,0,0,-7.488580,0.000000,0,300.000000,300.000000,0,-0.748858,0.000000,0
44.028,1,0,0,0,0,0,0,0,180.505371,179.843445,0,-0.944135,0.000000,0,0,0,0,-9.087920,0.000000,0,300.000000,300.000000,0,-0.908792,0.000000,0
44.05,1,0,0,0,0,0,0,0,180.521851,179.843445,0,-6.952268,0.000000,0,0,0,0,-4.433250,0.000000,0,300.000000,300.000000,0,-0.443325,0.000000,0
44.07,1,0,0,0,0,0,0,0,180.549316,179.843445,0,-8.883454,0.000000,0,0,0,0,2.733500,0.000000,0,300.000000,300.000000,0,0.273350,0.000000,0
44.091,1,0,0,0,0,0,0,0,180.565796,179.843445,0,-4.248608,0.000000,0,0,0,0,8.400935,0.000000,0,300.000000,300.000000,0,0.840094,0.000000,0
44.112,1,0,0,0,0,0,0,0,180.563049,179.843445,0,1.625415,0.000000,0,0,0,0,8.417180,0.000000,0,300.000000,300.000000,0,0.841718,0.000000,0
44.133,1,0,0,0,0,0,0,0,180.543823,179.843445,0,8.422115,0.000000,0,0,0,0,2.744630,0.000000,0,300.000000,300.000000,0,0.274463,0.000000,0
44.155,1,0,0,0,0,0,0,0,180.516357,179.843445,0,7.907132,0.000000,0,0,0,0,-5.207050,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
44.176,1,0,0,0,0,0,0,0,180.505371,179.843445,0,2.542728,0.000000,0,0,0,0,-9.404660,0.000000,0,300.000000,300.000000,0,-0.940466,0.000000,0
44.198,1,0,0,0,0,0,0,0,180.513611,179.843445,0,-4.806506,0.000000,0,0,0,0,-7.160870,0.000000,0,300.000000,300.000000,0,-0.716087,0.000000,0
44.217,1,0,0,0,0,0,0,0,180.538330,179.843445,0,-9.183860,0.000000,0,0,0,0,-0.599751,0.000000,0,300.000000,300.000000,0,-0.059975,0.000000,0
44.236,1,0,0,0,0,0,0,0,180.560303,179.843445,0,-7.166844,0.000000,0,0,0,0,6.134488,0.000000,0,300.000000,300.000000,0,0.613449,0.000000,0
44.258,1,0,0,0,0,0,0,0,180.568542,179.843445,0,-0.214576,0.000000,0,0,0,0,9.719420,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
44.28,1,0,0,0,0,0,0,0,180.560303,179.843445,0,5.804285,0.000000,0,0,0,0,6.276900,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
44.299,1,0,0,0,0,0,0,0,180.535583,179.840698,0,9.516453,0.000000,0,0,0,0,-0.876790,0.000000,0,300.000000,300.000000,0,-0.087679,0.000000,0
44.318,1,0,0,0,0,0,0,0,180.519104,179.843445,0,5.884752,0.000000,0,0,0,0,-7.339460,0.000000,0,300.000000,300.000000,0,-0.733946,0.000000,0
44.337,1,0,0,0,0,0,0,0,180.516357,179.843445,0,1.437660,0.000000,0,0,0,0,-9.589220,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
44.356,1,0,0,0,0,0,0,0,180.530090,179.843445,0,-4.591930,0.000000,0,0,0,0,-6.511540,0.000000,0,300.000000,300.000000,0,-0.651154,0.000000,0
44.375,1,0,0,0,0,0,0,0,180.552063,179.843445,0,-9.527182,0.000000,0,0,0,0,0.079650,0.000000,0,300.000000,300.000000,0,0.007965,0.000000,0
44.395,1,0,0,0,0,0,0,0,180.571289,179.843445,0,-6.308539,0.000000,0,0,0,0,6.831750,0.000000,0,300.000000,300.000000,0,0.683175,0.000000,0
44.416,1,0,0,0,0,0,0,0,180.579529,179.843445,0,-0.472068,0.000000,0,0,0,0,9.461700,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
44.436,1,0,0,0,0,0,0,0,180.568542,179.843445,0,5.552158,0.000000,0,0,0,0,5.972220,0.000000,0,300.000000,300.000000,0,0.597222,0.000000,0
44.458,1,0,0,0,0,0,0,0,180.552063,179.840698,0,8.304098,0.000000,0,0,0,0,-1.952930,0.000000,0,300.000000,300.000000,0,-0.195293,0.000000,0
44.477,1,0,0,0,0,0,0,0,180.538330,179.843445,0,5.975946,0.000000,0,0,0,0,-7.908890,0.000000,0,300.000000,300.000000,0,-0.790889,0.000000,0
44.497,1,0,0,0,0,0,0,0,180.541077,179.843445,0,0.831483,0.000000,0,0,0,0,-9.407445,0.000000,0,300.000000,300.000000,0,-0.940745,0.000000,0
44.517,1,0,0,0,0,0,0,0,180.560303,179.843445,0,-5.192743,0.000000,0,0,0,0,-5.142110,0.000000,0,300.000000,300.000000,0,-0.514211,0.000000,0
44.538,1,0,0,0,0,0,0,0,180.587769,179.843445,0,-8.497216,0.000000,0,0,0,0,2.664640,0.000000,0,300.000000,300.000000,0,0.266464,0.000000,0
44.559,1,0,0,0,0,0,0,0,180.609741,179.843445,0,-4.506100,0.000000,0,0,0,0,8.867100,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
44.581,1,0,0,0,0,0,0,0,180.612488,179.843445,0,1.512762,0.000000,0,0,0,0,8.972320,0.000000,0,300.000000,300.000000,0,0.897232,0.000000,0
44.601,1,0,0,0,0,0,0,0,180.598755,179.843445,0,7.520895,0.000000,0,0,0,0,3.289950,0.000000,0,300.000000,300.000000,0,0.328995,0.000000,0
44.622,1,0,0,0,0,0,0,0,180.576782,179.843445,0,8.899547,0.000000,0,0,0,0,-4.672410,0.000000,0,300.000000,300.000000,0,-0.467241,0.000000,0
44.643,1,0,0,0,0,0,0,0,180.563049,179.843445,0,2.354973,0.000000,0,0,0,0,-9.356175,0.000000,0,300.000000,300.000000,0,-0.935617,0.000000,0
44.663,1,0,0,0,0,0,0,0,180.574036,179.843445,0,-3.690710,0.000000,0,0,0,0,-8.043200,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
44.684,1,0,0,0,0,0,0,0,180.596008,179.843445,0,-8.497216,0.000000,0,0,0,0,-1.412820,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
44.703,1,0,0,0,0,0,0,0,180.623474,179.843445,0,-7.638912,0.000000,0,0,0,0,5.542945,0.000000,0,300.000000,300.000000,0,0.554295,0.000000,0
44.722,1,0,0,0,0,0,0,0,180.634460,179.843445,0,-3.218643,0.000000,0,0,0,0,9.545950,0.000000,0,300.000000,300.000000,0,0.954595,0.000000,0
44.744,1,0,0,0,0,0,0,0,180.628967,179.843445,0,4.323710,0.000000,0,0,0,0,7.308780,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
44.763,1,0,0,0,0,0,0,0,180.606995,179.843445,0,9.151674,0.000000,0,0,0,0,1.086710,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
44.782,1,0,0,0,0,0,0,0,180.587769,179.843445,0,7.311683,0.000000,0,0,0,0,-5.899800,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
44.803,1,0,0,0,0,0,0,0,180.579529,179.843445,0,0.665186,0.000000,0,0,0,0,-9.573975,0.000000,0,300.000000,300.000000,0,-0.957398,0.000000,0
44.825,1,0,0,0,0,0,0,0,180.590515,179.843445,0,-5.364404,0.000000,0,0,0,0,-6.498125,0.000000,0,300.000000,300.000000,0,-0.649812,0.000000,0
44.847,1,0,0,0,0,0,0,0,180.615234,179.843445,0,-9.441352,0.000000,0,0,0,0,1.151260,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
44.868,1,0,0,0,0,0,0,0,180.637207,179.843445,0,-5.578980,0.000000,0,0,0,0,7.622020,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
44.887,1,0,0,0,0,0,0,0,180.637207,179.843445,0,-1.072881,0.000000,0,0,0,0,9.155250,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
44.908,1,0,0,0,0,0,0,0,180.623474,179.843445,0,6.469472,0.000000,0,0,0,0,4.924368,0.000000,0,300.000000,300.000000,0,0.492437,0.000000,0
44.929,1,0,0,0,0,0,0,0,180.598755,179.843445,0,8.518674,0.000000,0,0,0,0,-2.582747,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
44.95,1,0,0,0,0,0,0,0,180.576782,179.843445,0,4.634845,0.000000,0,0,0,0,-8.326500,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
44.971,1,0,0,0,0,0,0,0,180.574036,179.843445,0,-1.287457,0.000000,0,0,0,0,-8.458510,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
44.99,1,0,0,0,0,0,0,0,180.585022,179.843445,0,-7.295590,0.000000,0,0,0,0,-3.601550,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
45.011,1,0,0,0,0,0,0,0,180.604248,179.843445,0,-8.282640,0.000000,0,0,0,0,3.961705,0.000000,0,300.000000,300.000000,0,0.396170,0.000000,0
45.03,1,0,0,0,0,0,0,0,180.615234,179.843445,0,-3.519049,0.000000,0,0,0,0,8.598000,0.000000,0,300.000000,300.000000,0,0.859800,0.000000,0
45.052,1,0,0,0,0,0,0,0,180.609741,179.843445,0,2.156491,0.000000,0,0,0,0,7.993220,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
45.072,1,0,0,0,0,0,0,0,180.593262,179.843445,0,8.116344,0.000000,0,0,0,0,2.212078,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
45.093,1,0,0,0,0,0,0,0,180.574036,179.840698,0,7.059556,0.000000,0,0,0,0,-5.271960,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
45.114,1,0,0,0,0,0,0,0,180.563049,179.843445,0,1.571770,0.000000,0,0,0,0,-9.266800,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
45.137,1,0,0,0,0,0,0,0,180.571289,179.843445,0,-4.463184,0.000000,0,0,0,0,-6.657820,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
45.157,1,0,0,0,0,0,0,0,180.590515,179.843445,0,-9.226775,0.000000,0,0,0,0,0.365060,0.000000,0,300.000000,300.000000,0,0.036506,0.000000,0
45.178,1,0,0,0,0,0,0,0,180.606995,179.843445,0,-5.707726,0.000000,0,0,0,0,7.497290,0.000000,0,300.000000,300.000000,0,0.749729,0.000000,0
45.197,1,0,0,0,0,0,0,0,180.606995,179.843445,0,-1.201627,0.000000,0,0,0,0,9.573975,0.000000,0,300.000000,300.000000,0,0.957398,0.000000,0
45.216,1,0,0,0,0,0,0,0,180.596008,179.843445,0,4.806506,0.000000,0,0,0,0,6.335700,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
45.235,1,0,0,0,0,0,0,0,180.576782,179.843445,0,9.500360,0.000000,0,0,0,0,-0.316050,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
45.256,1,0,0,0,0,0,0,0,180.560303,179.843445,0,6.201251,0.000000,0,0,0,0,-7.308780,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
