;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.029,1,0,0,0,0,0,0,0,189.607544,179.826965,0,1.067516,0.000000,0,0,0,0,24.323480,0.000000,0,300.000000,300.000000,0,0.608087,0.000000,0
43.05,1,0,0,0,0,0,0,0,189.566345,179.824219,0,8.577682,0.000000,0,0,0,0,-4.613400,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
43.069,1,0,0,0,0,0,0,0,189.522400,179.824219,0,13.083782,0.000000,0,0,0,0,-28.568980,0.000000,0,300.000000,300.000000,0,-0.714225,0.000000,0
43.089,1,0,0,0,0,0,0,0,189.492188,179.824219,0,8.878089,0.000000,0,0,0,0,-36.573800,0.000000,0,300.000000,300.000000,0,-0.914345,0.000000,0
43.109,1,0,0,0,0,0,0,0,189.486694,179.824219,0,2.869956,0.000000,0,0,0,0,-22.170040,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
43.131,1,0,0,0,0,0,0,0,189.508667,179.824219,0,-4.677761,0.000000,0,0,0,0,8.885160,0.000000,0,300.000000,300.000000,0,0.222129,0.000000,0
43.15,1,0,0,0,0,0,0,0,189.544373,179.826965,0,-9.913419,0.000000,0,0,0,0,31.079200,0.000000,0,300.000000,300.000000,0,0.776980,0.000000,0
43.169,1,0,0,0,0,0,0,0,189.574585,179.824219,0,-5.578980,0.000000,0,0,0,0,36.135440,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
43.189,1,0,0,0,0,0,0,0,189.588318,179.824219,0,0.466703,0.000000,0,0,0,0,19.890480,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
43.21,1,0,0,0,0,0,0,0,189.580078,179.824219,0,7.976869,0.000000,0,0,0,0,-10.047200,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
43.23,1,0,0,0,0,0,0,0,189.558105,179.824219,0,12.767282,0.000000,0,0,0,0,-32.476400,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
43.251,1,0,0,0,0,0,0,0,189.547119,179.824219,0,6.775243,0.000000,0,0,0,0,-34.523840,0.000000,0,300.000000,300.000000,0,-0.863096,0.000000,0
43.271,1,0,0,0,0,0,0,0,189.560852,179.824219,0,0.767110,0.000000,0,0,0,0,-14.681868,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
43.293,1,0,0,0,0,0,0,0,189.596558,179.826965,0,-5.278574,0.000000,0,0,0,0,17.094884,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
43.313,1,0,0,0,0,0,0,0,189.643250,179.826965,0,-11.115046,0.000000,0,0,0,0,35.581620,0.000000,0,300.000000,300.000000,0,0.889541,0.000000,0
43.332,1,0,0,0,0,0,0,0,189.678955,179.826965,0,-5.879387,0.000000,0,0,0,0,32.862320,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
43.354,1,0,0,0,0,0,0,0,189.695435,179.824219,0,0.166297,0.000000,0,0,0,0,7.728160,0.000000,0,300.000000,300.000000,0,0.193204,0.000000,0
43.375,1,0,0,0,0,0,0,0,189.687195,179.824219,0,7.515530,0.000000,0,0,0,0,-22.376600,0.000000,0,300.000000,300.000000,0,-0.559415,0.000000,0
43.395,1,0,0,0,0,0,0,0,189.670715,179.824219,0,7.091742,0.000000,0,0,0,0,-37.316000,0.000000,0,300.000000,300.000000,0,-0.932900,0.000000,0
43.414,1,0,0,0,0,0,0,0,189.656982,179.824219,0,2.591007,0.000000,0,0,0,0,-30.094040,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
43.435,1,0,0,0,0,0,0,0,189.662476,179.824219,0,-4.935252,0.000000,0,0,0,0,-3.459800,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
43.457,1,0,0,0,0,0,0,0,189.678955,179.824219,0,-9.870504,0.000000,0,0,0,0,27.336020,0.000000,0,300.000000,300.000000,0,0.683401,0.000000,0
43.476,1,0,0,0,0,0,0,0,189.698181,179.826965,0,-3.905286,0.000000,0,0,0,0,37.985040,0.000000,0,300.000000,300.000000,0,0.949626,0.000000,0
43.496,1,0,0,0,0,0,0,0,189.700928,179.824219,0,2.140397,0.000000,0,0,0,0,26.732960,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
43.516,1,0,0,0,0,0,0,0,189.692688,179.824219,0,8.148530,0.000000,0,0,0,0,-0.898320,0.000000,0,300.000000,300.000000,0,-0.022458,0.000000,0
43.537,1,0,0,0,0,0,0,0,189.678955,179.824219,0,13.416375,0.000000,0,0,0,0,-29.290520,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
43.557,1,0,0,0,0,0,0,0,189.676208,179.824219,0,7.547717,0.000000,0,0,0,0,-38.210780,0.000000,0,300.000000,300.000000,0,-0.955270,0.000000,0
43.577,1,0,0,0,0,0,0,0,189.695435,179.824219,0,1.539584,0.000000,0,0,0,0,-23.719400,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
43.597,1,0,0,0,0,0,0,0,189.736633,179.824219,0,-4.506100,0.000000,0,0,0,0,5.304440,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
43.616,1,0,0,0,0,0,0,0,189.783325,179.824219,0,-10.127995,0.000000,0,0,0,0,29.835280,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
43.635,1,0,0,0,0,0,0,0,189.824524,179.824219,0,-4.506100,0.000000,0,0,0,0,37.457400,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
43.655,1,0,0,0,0,0,0,0,189.849243,179.824219,0,1.539584,0.000000,0,0,0,0,23.372600,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
43.675,1,0,0,0,0,0,0,0,189.854736,179.824219,0,7.547717,0.000000,0,0,0,0,-5.032400,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
43.694,1,0,0,0,0,0,0,0,189.849243,179.824219,0,12.053816,0.000000,0,0,0,0,-29.186520,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
43.713,1,0,0,0,0,0,0,0,189.846497,179.824219,0,7.998327,0.000000,0,0,0,0,-36.960200,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
43.732,1,0,0,0,0,0,0,0,189.865723,179.824219,0,1.990194,0.000000,0,0,0,0,-24.342160,0.000000,0,300.000000,300.000000,0,-0.608554,0.000000,0
43.754,1,0,0,0,0,0,0,0,189.901428,179.824219,0,-4.034032,0.000000,0,0,0,0,6.261920,0.000000,0,300.000000,300.000000,0,0.156548,0.000000,0
43.775,1,0,0,0,0,0,0,0,189.948120,179.826965,0,-9.741758,0.000000,0,0,0,0,31.943600,0.000000,0,300.000000,300.000000,0,0.798590,0.000000,0
43.795,1,0,0,0,0,0,0,0,189.992065,179.826965,0,-3.733625,0.000000,0,0,0,0,36.488200,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
43.815,1,0,0,0,0,0,0,0,190.016785,179.824219,0,2.290601,0.000000,0,0,0,0,18.676500,0.000000,0,300.000000,300.000000,0,0.466913,0.000000,0
43.834,1,0,0,0,0,0,0,0,190.022278,179.824219,0,6.796700,0.000000,0,0,0,0,-9.016960,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
43.855,1,0,0,0,0,0,0,0,190.019531,179.824219,0,12.654630,0.000000,0,0,0,0,-33.351400,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
43.875,1,0,0,0,0,0,0,0,190.022278,179.824219,0,6.646497,0.000000,0,0,0,0,-35.690600,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
43.896,1,0,0,0,0,0,0,0,190.046997,179.824219,0,0.638364,0.000000,0,0,0,0,-14.919520,0.000000,0,300.000000,300.000000,0,-0.372988,0.000000,0
43.917,1,0,0,0,0,0,0,0,190.099182,179.824219,0,-5.407320,0.000000,0,0,0,0,16.363640,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
43.936,1,0,0,0,0,0,0,0,190.154114,179.826965,0,-11.029215,0.000000,0,0,0,0,35.474000,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
43.956,1,0,0,0,0,0,0,0,190.200806,179.826965,0,-5.407320,0.000000,0,0,0,0,34.397360,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
43.976,1,0,0,0,0,0,0,0,190.228271,179.824219,0,0.638364,0.000000,0,0,0,0,12.245440,0.000000,0,300.000000,300.000000,0,0.306136,0.000000,0
43.996,1,0,0,0,0,0,0,0,190.231018,179.824219,0,6.646497,0.000000,0,0,0,0,-17.409120,0.000000,0,300.000000,300.000000,0,-0.435228,0.000000,0
44.017,1,0,0,0,0,0,0,0,190.220032,179.824219,0,11.866062,0.000000,0,0,0,0,-37.202380,0.000000,0,300.000000,300.000000,0,-0.930060,0.000000,0
44.036,1,0,0,0,0,0,0,0,190.214539,179.824219,0,5.981311,0.000000,0,0,0,0,-33.084960,0.000000,0,300.000000,300.000000,0,-0.827124,0.000000,0
44.057,1,0,0,0,0,0,0,0,190.231018,179.824219,0,-0.042915,0.000000,0,0,0,0,-8.129980,0.000000,0,300.000000,300.000000,0,-0.203249,0.000000,0
44.076,1,0,0,0,0,0,0,0,190.266724,179.824219,0,-6.051048,0.000000,0,0,0,0,19.903040,0.000000,0,300.000000,300.000000,0,0.497576,0.000000,0
44.097,1,0,0,0,0,0,0,0,190.307922,179.826965,0,-7.767657,0.000000,0,0,0,0,37.815380,0.000000,0,300.000000,300.000000,0,0.945385,0.000000,0
44.117,1,0,0,0,0,0,0,0,190.349121,179.826965,0,-1.802440,0.000000,0,0,0,0,31.063520,0.000000,0,300.000000,300.000000,0,0.776588,0.000000,0
44.137,1,0,0,0,0,0,0,0,190.368347,179.824219,0,4.232515,0.000000,0,0,0,0,5.279480,0.000000,0,300.000000,300.000000,0,0.131987,0.000000,0
44.157,1,0,0,0,0,0,0,0,190.373840,179.824219,0,9.865140,0.000000,0,0,0,0,-23.739320,0.000000,0,300.000000,300.000000,0,-0.593483,0.000000,0
44.177,1,0,0,0,0,0,0,0,190.373840,179.824219,0,5.074726,0.000000,0,0,0,0,-38.213180,0.000000,0,300.000000,300.000000,0,-0.955330,0.000000,0
44.198,1,0,0,0,0,0,0,0,190.382080,179.824219,0,-0.772474,0.000000,0,0,0,0,-28.643480,0.000000,0,300.000000,300.000000,0,-0.716087,0.000000,0
44.219,1,0,0,0,0,0,0,0,190.406799,179.824219,0,-6.780607,0.000000,0,0,0,0,0.540172,0.000000,0,300.000000,300.000000,0,0.013504,0.000000,0
44.239,1,0,0,0,0,0,0,0,190.439758,179.824219,0,-12.788740,0.000000,0,0,0,0,28.761988,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
44.258,1,0,0,0,0,0,0,0,190.461731,179.824219,0,-7.982234,0.000000,0,0,0,0,38.877680,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
44.279,1,0,0,0,0,0,0,0,190.458984,179.824219,0,-1.974101,0.000000,0,0,0,0,25.844480,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
44.299,1,0,0,0,0,0,0,0,190.434265,179.824219,0,4.044761,0.000000,0,0,0,0,-3.507160,0.000000,0,300.000000,300.000000,0,-0.087679,0.000000,0
44.319,1,0,0,0,0,0,0,0,190.398560,179.824219,0,10.036800,0.000000,0,0,0,0,-30.710320,0.000000,0,300.000000,300.000000,0,-0.767758,0.000000,0
44.341,1,0,0,0,0,0,0,0,190.371094,179.824219,0,3.744354,0.000000,0,0,0,0,-38.628760,0.000000,0,300.000000,300.000000,0,-0.965719,0.000000,0
44.361,1,0,0,0,0,0,0,0,190.357361,179.824219,0,-2.274507,0.000000,0,0,0,0,-21.156840,0.000000,0,300.000000,300.000000,0,-0.528921,0.000000,0
44.383,1,0,0,0,0,0,0,0,190.362854,179.824219,0,-8.282640,0.000000,0,0,0,0,11.856120,0.000000,0,300.000000,300.000000,0,0.296403,0.000000,0
44.403,1,0,0,0,0,0,0,0,190.379333,179.826965,0,-14.162027,0.000000,0,0,0,0,34.537000,0.000000,0,300.000000,300.000000,0,0.863425,0.000000,0
44.423,1,0,0,0,0,0,0,0,190.382080,179.824219,0,-8.883454,0.000000,0,0,0,0,36.057140,0.000000,0,300.000000,300.000000,0,0.901428,0.000000,0
44.443,1,0,0,0,0,0,0,0,190.360107,179.824219,0,-2.875321,0.000000,0,0,0,0,15.485380,0.000000,0,300.000000,300.000000,0,0.387135,0.000000,0
44.465,1,0,0,0,0,0,0,0,190.310669,179.824219,0,3.143541,0.000000,0,0,0,0,-17.011400,0.000000,0,300.000000,300.000000,0,-0.425285,0.000000,0
44.486,1,0,0,0,0,0,0,0,190.247498,179.824219,0,9.151674,0.000000,0,0,0,0,-36.116840,0.000000,0,300.000000,300.000000,0,-0.902921,0.000000,0
44.507,1,0,0,0,0,0,0,0,190.195313,179.824219,0,3.143541,0.000000,0,0,0,0,-30.847240,0.000000,0,300.000000,300.000000,0,-0.771181,0.000000,0
44.528,1,0,0,0,0,0,0,0,190.159607,179.824219,0,-2.875321,0.000000,0,0,0,0,-4.976640,0.000000,0,300.000000,300.000000,0,-0.124416,0.000000,0
44.549,1,0,0,0,0,0,0,0,190.148621,179.826965,0,-8.583047,0.000000,0,0,0,0,24.056400,0.000000,0,300.000000,300.000000,0,0.601410,0.000000,0
44.569,1,0,0,0,0,0,0,0,190.148621,179.826965,0,-4.892337,0.000000,0,0,0,0,36.786720,0.000000,0,300.000000,300.000000,0,0.919668,0.000000,0
44.589,1,0,0,0,0,0,0,0,190.140381,179.826965,0,0.777839,0.000000,0,0,0,0,26.977920,0.000000,0,300.000000,300.000000,0,0.674448,0.000000,0
44.608,1,0,0,0,0,0,0,0,190.123901,179.824219,0,6.785971,0.000000,0,0,0,0,2.204800,0.000000,0,300.000000,300.000000,0,0.055120,0.000000,0
44.627,1,0,0,0,0,0,0,0,190.099182,179.824219,0,12.418596,0.000000,0,0,0,0,-23.975740,0.000000,0,300.000000,300.000000,0,-0.599394,0.000000,0
44.647,1,0,0,0,0,0,0,0,190.079956,179.824219,0,6.785971,0.000000,0,0,0,0,-37.031500,0.000000,0,300.000000,300.000000,0,-0.925788,0.000000,0
44.668,1,0,0,0,0,0,0,0,190.079956,179.824219,0,0.777839,0.000000,0,0,0,0,-26.204800,0.000000,0,300.000000,300.000000,0,-0.655120,0.000000,0
44.689,1,0,0,0,0,0,0,0,190.101929,179.824219,0,-5.235659,0.000000,0,0,0,0,2.136620,0.000000,0,300.000000,300.000000,0,0.053415,0.000000,0
44.708,1,0,0,0,0,0,0,0,190.129395,179.824219,0,-11.115046,0.000000,0,0,0,0,27.008080,0.000000,0,300.000000,300.000000,0,0.675202,0.000000,0
44.729,1,0,0,0,0,0,0,0,190.148621,179.824219,0,-5.836472,0.000000,0,0,0,0,36.673900,0.000000,0,300.000000,300.000000,0,0.916848,0.000000,0
44.751,1,0,0,0,0,0,0,0,190.154114,179.824219,0,1.679059,0.000000,0,0,0,0,20.369480,0.000000,0,300.000000,300.000000,0,0.509237,0.000000,0
44.771,1,0,0,0,0,0,0,0,190.134888,179.824219,0,7.687191,0.000000,0,0,0,0,-7.983720,0.000000,0,300.000000,300.000000,0,-0.199593,0.000000,0
44.793,1,0,0,0,0,0,0,0,190.110168,179.824219,0,12.729731,0.000000,0,0,0,0,-33.189000,0.000000,0,300.000000,300.000000,0,-0.829725,0.000000,0
44.812,1,0,0,0,0,0,0,0,190.093689,179.824219,0,6.785971,0.000000,0,0,0,0,-35.308800,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
44.831,1,0,0,0,0,0,0,0,190.104675,179.824219,0,0.777839,0.000000,0,0,0,0,-17.999180,0.000000,0,300.000000,300.000000,0,-0.449979,0.000000,0
44.852,1,0,0,0,0,0,0,0,190.137634,179.826965,0,-5.235659,0.000000,0,0,0,0,12.186640,0.000000,0,300.000000,300.000000,0,0.304666,0.000000,0
44.871,1,0,0,0,0,0,0,0,190.181580,179.826965,0,-10.514232,0.000000,0,0,0,0,32.802160,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
44.892,1,0,0,0,0,0,0,0,190.217285,179.826965,0,-4.634845,0.000000,0,0,0,0,34.390000,0.000000,0,300.000000,300.000000,0,0.859750,0.000000,0
44.912,1,0,0,0,0,0,0,0,190.233765,179.824219,0,1.378652,0.000000,0,0,0,0,14.136008,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
44.932,1,0,0,0,0,0,0,0,190.233765,179.824219,0,7.386785,0.000000,0,0,0,0,-14.779008,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
44.953,1,0,0,0,0,0,0,0,190.222778,179.824219,0,12.654630,0.000000,0,0,0,0,-35.305680,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
44.973,1,0,0,0,0,0,0,0,190.217285,179.824219,0,6.785971,0.000000,0,0,0,0,-32.718120,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
44.994,1,0,0,0,0,0,0,0,190.236511,179.824219,0,0.777839,0.000000,0,0,0,0,-8.643720,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
45.014,1,0,0,0,0,0,0,0,190.272217,179.824219,0,-5.235659,0.000000,0,0,0,0,20.168680,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
45.034,1,0,0,0,0,0,0,0,190.316162,179.826965,0,-8.583047,0.000000,0,0,0,0,36.623840,0.000000,0,300.000000,300.000000,0,0.915596,0.000000,0
45.053,1,0,0,0,0,0,0,0,190.354614,179.826965,0,-2.918236,0.000000,0,0,0,0,31.306320,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
45.075,1,0,0,0,0,0,0,0,190.376587,179.824219,0,3.122083,0.000000,0,0,0,0,4.400290,0.000000,0,300.000000,300.000000,0,0.110007,0.000000,0
45.095,1,0,0,0,0,0,0,0,190.379333,179.824219,0,9.114123,0.000000,0,0,0,0,-23.868570,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
45.116,1,0,0,0,0,0,0,0,190.376587,179.824219,0,3.540507,0.000000,0,0,0,0,-37.959600,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
45.137,1,0,0,0,0,0,0,0,190.382080,179.824219,0,-2.489084,0.000000,0,0,0,0,-26.631280,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
45.158,1,0,0,0,0,0,0,0,190.401306,179.824219,0,-8.497216,0.000000,0,0,0,0,2.976560,0.000000,0,300.000000,300.000000,0,0.074414,0.000000,0
45.178,1,0,0,0,0,0,0,0,190.426025,179.824219,0,-14.119112,0.000000,0,0,0,0,29.989160,0.000000,0,300.000000,300.000000,0,0.749729,0.000000,0
45.199,1,0,0,0,0,0,0,0,190.437012,179.824219,0,-8.497216,0.000000,0,0,0,0,38.959700,0.000000,0,300.000000,300.000000,0,0.973992,0.000000,0
45.219,1,0,0,0,0,0,0,0,190.423279,179.824219,0,-2.489084,0.000000,0,0,0,0,22.727400,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
45.239,1,0,0,0,0,0,0,0,190.382080,179.824219,0,3.540507,0.000000,0,0,0,0,-7.429480,0.000000,0,300.000000,300.000000,0,-0.185737,0.000000,0
45.259,1,0,0,0,0,0,0,0,190.338135,179.824219,0,9.409165,0.000000,0,0,0,0,-33.034680,0.000000,0,300.000000,300.000000,0,-0.825867,0.000000,0
45.279,1,0,0,0,0,0,0,0,190.291443,179.824219,0,4.141320,0.000000,0,0,0,0,-38.399500,0.000000,0,300.000000,300.000000,0,-0.959988,0.000000,0
45.3,1,0,0,0,0,0,0,0,190.266724,179.824219,0,-1.888270,0.000000,0,0,0,0,-19.270000,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
45.32,1,0,0,0,0,0,0,0,190.261230,179.824219,0,-7.896403,0.000000,0,0,0,0,11.881600,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
45.34,1,0,0,0,0,0,0,0,190.266724,179.826965,0,-13.904536,0.000000,0,0,0,0,35.753600,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
45.361,1,0,0,0,0,0,0,0,190.261230,179.824219,0,-7.595996,0.000000,0,0,0,0,36.662380,0.000000,0,300.000000,300.000000,0,0.916560,0.000000,0
45.382,1,0,0,0,0,0,0,0,190.228271,179.824219,0,-1.587864,0.000000,0,0,0,0,13.445200,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
45.404,1,0,0,0,0,0,0,0,190.170593,179.824219,0,4.441727,0.000000,0,0,0,0,-19.180480,0.000000,0,300.000000,300.000000,0,-0.479512,0.000000,0
45.424,1,0,0,0,0,0,0,0,190.104675,179.824219,0,10.353300,0.000000,0,0,0,0,-36.924480,0.000000,0,300.000000,300.000000,0,-0.923112,0.000000,0
45.445,1,0,0,0,0,0,0,0,190.049744,179.824219,0,5.192743,0.000000,0,0,0,0,-30.903600,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
45.467,1,0,0,0,0,0,0,0,190.014038,179.824219,0,-2.317423,0.000000,0,0,0,0,-2.840960,0.000000,0,300.000000,300.000000,0,-0.071024,0.000000,0
45.489,1,0,0,0,0,0,0,0,190.003052,179.826965,0,-7.810573,0.000000,0,0,0,0,26.735720,0.000000,0,300.000000,300.000000,0,0.668393,0.000000,0
45.51,1,0,0,0,0,0,0,0,190.003052,179.826965,0,-2.789490,0.000000,0,0,0,0,36.667000,0.000000,0,300.000000,300.000000,0,0.916675,0.000000,0
45.532,1,0,0,0,0,0,0,0,190.003052,179.826965,0,4.414905,0.000000,0,0,0,0,20.667440,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
45.554,1,0,0,0,0,0,0,0,189.994812,179.824219,0,10.423038,0.000000,0,0,0,0,-10.825960,0.000000,0,300.000000,300.000000,0,-0.270649,0.000000,0
45.575,1,0,0,0,0,0,0,0,189.983826,179.824219,0,16.291696,0.000000,0,0,0,0,-34.185100,0.000000,0,300.000000,300.000000,0,-0.854628,0.000000,0
45.596,1,0,0,0,0,0,0,0,189.989319,179.824219,0,9.521818,0.000000,0,0,0,0,-34.791600,0.000000,0,300.000000,300.000000,0,-0.869790,0.000000,0
45.616,1,0,0,0,0,0,0,0,190.027771,179.824219,0,3.513685,0.000000,0,0,0,0,-13.145360,0.000000,0,300.000000,300.000000,0,-0.328634,0.000000,0
45.638,1,0,0,0,0,0,0,0,190.088196,179.824219,0,-2.531999,0.000000,0,0,0,0,19.622880,0.000000,0,300.000000,300.000000,0,0.490572,0.000000,0
45.658,1,0,0,0,0,0,0,0,190.159607,179.826965,0,-8.153895,0.000000,0,0,0,0,37.789920,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
45.678,1,0,0,0,0,0,0,0,190.222778,179.824219,0,-2.531999,0.000000,0,0,0,0,32.803280,0.000000,0,300.000000,300.000000,0,0.820082,0.000000,0
45.698,1,0,0,0,0,0,0,0,190.272217,179.824219,0,3.513685,0.000000,0,0,0,0,7.718160,0.000000,0,300.000000,300.000000,0,0.192954,0.000000,0
45.717,1,0,0,0,0,0,0,0,190.296936,179.824219,0,9.146309,0.000000,0,0,0,0,-20.589480,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
45.737,1,0,0,0,0,0,0,0,190.313416,179.824219,0,7.327776,0.000000,0,0,0,0,-37.634560,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
45.758,1,0,0,0,0,0,0,0,190.335388,179.824219,0,1.378652,0.000000,0,0,0,0,-31.137520,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
45.778,1,0,0,0,0,0,0,0,190.368347,179.824219,0,-4.634845,0.000000,0,0,0,0,-4.825784,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
45.799,1,0,0,0,0,0,0,0,190.412292,179.824219,0,-10.299656,0.000000,0,0,0,0,25.912412,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
45.818,1,0,0,0,0,0,0,0,190.456238,179.824219,0,-4.849421,0.000000,0,0,0,0,38.735320,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
45.839,1,0,0,0,0,0,0,0,190.480957,179.824219,0,0.928042,0.000000,0,0,0,0,28.700540,0.000000,0,300.000000,300.000000,0,0.717514,0.000000,0
45.859,1,0,0,0,0,0,0,0,190.489197,179.824219,0,6.936175,0.000000,0,0,0,0,0.450360,0.000000,0,300.000000,300.000000,0,0.011259,0.000000,0
45.879,1,0,0,0,0,0,0,0,190.489197,179.824219,0,12.804833,0.000000,0,0,0,0,-28.075640,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
45.899,1,0,0,0,0,0,0,0,190.494690,179.824219,0,7.536988,0.000000,0,0,0,0,-39.400160,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
45.918,1,0,0,0,0,0,0,0,190.519409,179.824219,0,1.528855,0.000000,0,0,0,0,-27.286280,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
45.939,1,0,0,0,0,0,0,0,190.563354,179.824219,0,-4.506100,0.000000,0,0,0,0,2.519560,0.000000,0,300.000000,300.000000,0,0.062989,0.000000,0
45.96,1,0,0,0,0,0,0,0,190.612793,179.826965,0,-10.213826,0.000000,0,0,0,0,31.451600,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
45.98,1,0,0,0,0,0,0,0,190.662231,179.824219,0,-4.634845,0.000000,0,0,0,0,39.618400,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
46.002,1,0,0,0,0,0,0,0,190.689697,179.824219,0,2.880685,0.000000,0,0,0,0,20.460360,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
46.022,1,0,0,0,0,0,0,0,190.697937,179.824219,0,8.888818,0.000000,0,0,0,0,-9.623120,0.000000,0,300.000000,300.000000,0,-0.240578,0.000000,0
46.041,1,0,0,0,0,0,0,0,190.697937,179.824219,0,13.394918,0.000000,0,0,0,0,-33.517340,0.000000,0,300.000000,300.000000,0,-0.837933,0.000000,0
46.062,1,0,0,0,0,0,0,0,190.703430,179.824219,0,7.687191,0.000000,0,0,0,0,-37.282400,0.000000,0,300.000000,300.000000,0,-0.932060,0.000000,0
46.084,1,0,0,0,0,0,0,0,190.736389,179.824219,0,1.679059,0.000000,0,0,0,0,-14.815920,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
46.105,1,0,0,0,0,0,0,0,190.796814,179.826965,0,-4.334439,0.000000,0,0,0,0,16.162500,0.000000,0,300.000000,300.000000,0,0.404062,0.000000,0
46.124,1,0,0,0,0,0,0,0,190.862732,179.826965,0,-10.256741,0.000000,0,0,0,0,35.513920,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
46.143,1,0,0,0,0,0,0,0,190.917664,179.826965,0,-5.106913,0.000000,0,0,0,0,35.347160,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
46.163,1,0,0,0,0,0,0,0,190.956116,179.824219,0,0.928042,0.000000,0,0,0,0,13.700080,0.000000,0,300.000000,300.000000,0,0.342502,0.000000,0
46.184,1,0,0,0,0,0,0,0,190.969849,179.824219,0,6.936175,0.000000,0,0,0,0,-17.508720,0.000000,0,300.000000,300.000000,0,-0.437718,0.000000,0
46.205,1,0,0,0,0,0,0,0,190.969849,179.824219,0,12.638537,0.000000,0,0,0,0,-36.488200,0.000000,0,300.000000,300.000000,0,-0.912205,0.000000,0
