;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.291,1,0,0,0,0,0,0,0,194.696960,179.824219,0,-1.544948,0.000000,0,0,0,0,-20.981505,0.000000,0,300.000000,300.000000,0,-0.699384,0.000000,0
45.312,1,0,0,0,0,0,0,0,194.694214,179.824219,0,-7.553081,0.000000,0,0,0,0,-0.434280,0.000000,0,300.000000,300.000000,0,-0.014476,0.000000,0
45.331,1,0,0,0,0,0,0,0,194.699707,179.824219,0,-13.389553,0.000000,0,0,0,0,18.758400,0.000000,0,300.000000,300.000000,0,0.625280,0.000000,0
45.352,1,0,0,0,0,0,0,0,194.699707,179.826965,0,-8.153895,0.000000,0,0,0,0,27.699900,0.000000,0,300.000000,300.000000,0,0.923330,0.000000,0
45.372,1,0,0,0,0,0,0,0,194.677734,179.824219,0,-2.145762,0.000000,0,0,0,0,18.774720,0.000000,0,300.000000,300.000000,0,0.625824,0.000000,0
45.394,1,0,0,0,0,0,0,0,194.636536,179.824219,0,5.401955,0.000000,0,0,0,0,-4.001100,0.000000,0,300.000000,300.000000,0,-0.133370,0.000000,0
45.414,1,0,0,0,0,0,0,0,194.584351,179.824219,0,10.192368,0.000000,0,0,0,0,-22.739760,0.000000,0,300.000000,300.000000,0,-0.757992,0.000000,0
45.433,1,0,0,0,0,0,0,0,194.543152,179.824219,0,5.702362,0.000000,0,0,0,0,-27.560520,0.000000,0,300.000000,300.000000,0,-0.918684,0.000000,0
45.453,1,0,0,0,0,0,0,0,194.518433,179.824219,0,-0.343322,0.000000,0,0,0,0,-16.330500,0.000000,0,300.000000,300.000000,0,-0.544350,0.000000,0
45.472,1,0,0,0,0,0,0,0,194.512939,179.824219,0,-6.351455,0.000000,0,0,0,0,3.732480,0.000000,0,300.000000,300.000000,0,0.124416,0.000000,0
45.493,1,0,0,0,0,0,0,0,194.518433,179.826965,0,-12.187927,0.000000,0,0,0,0,23.135430,0.000000,0,300.000000,300.000000,0,0.771181,0.000000,0
45.514,1,0,0,0,0,0,0,0,194.521179,179.826965,0,-5.450235,0.000000,0,0,0,0,27.087630,0.000000,0,300.000000,300.000000,0,0.902921,0.000000,0
45.533,1,0,0,0,0,0,0,0,194.501953,179.824219,0,-0.944135,0.000000,0,0,0,0,14.586570,0.000000,0,300.000000,300.000000,0,0.486219,0.000000,0
45.554,1,0,0,0,0,0,0,0,194.468994,179.824219,0,6.603582,0.000000,0,0,0,0,-8.119470,0.000000,0,300.000000,300.000000,0,-0.270649,0.000000,0
45.576,1,0,0,0,0,0,0,0,194.416809,179.824219,0,11.646122,0.000000,0,0,0,0,-26.340840,0.000000,0,300.000000,300.000000,0,-0.878028,0.000000,0
45.597,1,0,0,0,0,0,0,0,194.381104,179.824219,0,5.702362,0.000000,0,0,0,0,-25.902750,0.000000,0,300.000000,300.000000,0,-0.863425,0.000000,0
45.617,1,0,0,0,0,0,0,0,194.364624,179.824219,0,-0.343322,0.000000,0,0,0,0,-8.892090,0.000000,0,300.000000,300.000000,0,-0.296403,0.000000,0
45.638,1,0,0,0,0,0,0,0,194.375610,179.826965,0,-6.351455,0.000000,0,0,0,0,14.717160,0.000000,0,300.000000,300.000000,0,0.490572,0.000000,0
45.658,1,0,0,0,0,0,0,0,194.397583,179.826965,0,-8.840538,0.000000,0,0,0,0,28.342440,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
45.68,1,0,0,0,0,0,0,0,194.414063,179.826965,0,-1.673694,0.000000,0,0,0,0,24.047100,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
45.7,1,0,0,0,0,0,0,0,194.408569,179.824219,0,4.371990,0.000000,0,0,0,0,3.759900,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
45.721,1,0,0,0,0,0,0,0,194.394836,179.824219,0,9.162403,0.000000,0,0,0,0,-19.383360,0.000000,0,300.000000,300.000000,0,-0.646112,0.000000,0
45.742,1,0,0,0,0,0,0,0,194.372864,179.824219,0,3.427854,0.000000,0,0,0,0,-29.158260,0.000000,0,300.000000,300.000000,0,-0.971942,0.000000,0
45.764,1,0,0,0,0,0,0,0,194.364624,179.824219,0,-2.531999,0.000000,0,0,0,0,-18.403464,0.000000,0,300.000000,300.000000,0,-0.613449,0.000000,0
45.786,1,0,0,0,0,0,0,0,194.367371,179.824219,0,-10.042165,0.000000,0,0,0,0,5.105826,0.000000,0,300.000000,300.000000,0,0.170194,0.000000,0
45.805,1,0,0,0,0,0,0,0,194.372864,179.824219,0,-15.320739,0.000000,0,0,0,0,22.901775,0.000000,0,300.000000,300.000000,0,0.763393,0.000000,0
45.826,1,0,0,0,0,0,0,0,194.364624,179.824219,0,-9.441352,0.000000,0,0,0,0,27.322170,0.000000,0,300.000000,300.000000,0,0.910739,0.000000,0
45.845,1,0,0,0,0,0,0,0,194.331665,179.824219,0,-3.433219,0.000000,0,0,0,0,15.621150,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
45.866,1,0,0,0,0,0,0,0,194.271240,179.824219,0,2.601736,0.000000,0,0,0,0,-7.165320,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
45.888,1,0,0,0,0,0,0,0,194.202576,179.824219,0,8.068064,0.000000,0,0,0,0,-25.251540,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
45.907,1,0,0,0,0,0,0,0,194.133911,179.824219,0,2.301329,0.000000,0,0,0,0,-26.255715,0.000000,0,300.000000,300.000000,0,-0.875191,0.000000,0
45.929,1,0,0,0,0,0,0,0,194.084473,179.824219,0,-3.733625,0.000000,0,0,0,0,-9.321630,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
45.95,1,0,0,0,0,0,0,0,194.057007,179.826965,0,-9.655928,0.000000,0,0,0,0,13.299750,0.000000,0,300.000000,300.000000,0,0.443325,0.000000,0
45.971,1,0,0,0,0,0,0,0,194.037781,179.826965,0,-8.711793,0.000000,0,0,0,0,26.957505,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
45.992,1,0,0,0,0,0,0,0,194.010315,179.826965,0,-2.703660,0.000000,0,0,0,0,22.465740,0.000000,0,300.000000,300.000000,0,0.748858,0.000000,0
46.013,1,0,0,0,0,0,0,0,193.963623,179.824219,0,3.342024,0.000000,0,0,0,0,2.758905,0.000000,0,300.000000,300.000000,0,0.091964,0.000000,0
46.034,1,0,0,0,0,0,0,0,193.905945,179.824219,0,9.210682,0.000000,0,0,0,0,-19.017780,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
46.053,1,0,0,0,0,0,0,0,193.853760,179.824219,0,3.942837,0.000000,0,0,0,0,-27.778065,0.000000,0,300.000000,300.000000,0,-0.925935,0.000000,0
46.075,1,0,0,0,0,0,0,0,193.815308,179.824219,0,-3.604880,0.000000,0,0,0,0,-19.145850,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
46.094,1,0,0,0,0,0,0,0,193.793335,179.824219,0,-8.110979,0.000000,0,0,0,0,0.495960,0.000000,0,300.000000,300.000000,0,0.016532,0.000000,0
46.115,1,0,0,0,0,0,0,0,193.779602,179.826965,0,-13.818705,0.000000,0,0,0,0,21.444225,0.000000,0,300.000000,300.000000,0,0.714808,0.000000,0
46.135,1,0,0,0,0,0,0,0,193.757629,179.826965,0,-7.810573,0.000000,0,0,0,0,28.093050,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
46.156,1,0,0,0,0,0,0,0,193.713684,179.824219,0,-1.802440,0.000000,0,0,0,0,16.781040,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
46.176,1,0,0,0,0,0,0,0,193.645020,179.824219,0,4.243244,0.000000,0,0,0,0,-4.945080,0.000000,0,300.000000,300.000000,0,-0.164836,0.000000,0
46.197,1,0,0,0,0,0,0,0,193.573608,179.824219,0,9.613012,0.000000,0,0,0,0,-24.517395,0.000000,0,300.000000,300.000000,0,-0.817247,0.000000,0
46.217,1,0,0,0,0,0,0,0,193.504944,179.824219,0,3.792634,0.000000,0,0,0,0,-27.897150,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
46.237,1,0,0,0,0,0,0,0,193.458252,179.824219,0,-2.231592,0.000000,0,0,0,0,-14.184420,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
46.256,1,0,0,0,0,0,0,0,193.436279,179.826965,0,-8.239725,0.000000,0,0,0,0,7.044660,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
46.278,1,0,0,0,0,0,0,0,193.425293,179.826965,0,-13.732875,0.000000,0,0,0,0,26.401020,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
46.298,1,0,0,0,0,0,0,0,193.408813,179.826965,0,-7.939318,0.000000,0,0,0,0,27.233400,0.000000,0,300.000000,300.000000,0,0.907780,0.000000,0
46.319,1,0,0,0,0,0,0,0,193.367615,179.824219,0,-1.931186,0.000000,0,0,0,0,10.504035,0.000000,0,300.000000,300.000000,0,0.350134,0.000000,0
46.34,1,0,0,0,0,0,0,0,193.301697,179.824219,0,5.595074,0.000000,0,0,0,0,-13.787400,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
46.359,1,0,0,0,0,0,0,0,193.227539,179.824219,0,10.058258,0.000000,0,0,0,0,-28.007190,0.000000,0,300.000000,300.000000,0,-0.933573,0.000000,0
46.38,1,0,0,0,0,0,0,0,193.164368,179.824219,0,3.937473,0.000000,0,0,0,0,-26.105400,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
46.402,1,0,0,0,0,0,0,0,193.123169,179.824219,0,-2.102846,0.000000,0,0,0,0,-5.139120,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
46.422,1,0,0,0,0,0,0,0,193.106689,179.826965,0,-7.810573,0.000000,0,0,0,0,17.111400,0.000000,0,300.000000,300.000000,0,0.570380,0.000000,0
46.443,1,0,0,0,0,0,0,0,193.106689,179.826965,0,-4.935252,0.000000,0,0,0,0,28.658085,0.000000,0,300.000000,300.000000,0,0.955270,0.000000,0
46.463,1,0,0,0,0,0,0,0,193.101196,179.826965,0,0.917313,0.000000,0,0,0,0,21.967890,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
46.485,1,0,0,0,0,0,0,0,193.084717,179.824219,0,8.427479,0.000000,0,0,0,0,-0.470475,0.000000,0,300.000000,300.000000,0,-0.015683,0.000000,0
46.505,1,0,0,0,0,0,0,0,193.065491,179.824219,0,13.217892,0.000000,0,0,0,0,-20.653725,0.000000,0,300.000000,300.000000,0,-0.688458,0.000000,0
46.526,1,0,0,0,0,0,0,0,193.049011,179.824219,0,7.225853,0.000000,0,0,0,0,-27.876270,0.000000,0,300.000000,300.000000,0,-0.929209,0.000000,0
46.546,1,0,0,0,0,0,0,0,193.057251,179.824219,0,1.217720,0.000000,0,0,0,0,-17.415330,0.000000,0,300.000000,300.000000,0,-0.580511,0.000000,0
46.568,1,0,0,0,0,0,0,0,193.084717,179.824219,0,-4.806506,0.000000,0,0,0,0,5.958240,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
46.588,1,0,0,0,0,0,0,0,193.123169,179.824219,0,-10.685893,0.000000,0,0,0,0,23.623440,0.000000,0,300.000000,300.000000,0,0.787448,0.000000,0
46.608,1,0,0,0,0,0,0,0,193.156128,179.824219,0,-5.407320,0.000000,0,0,0,0,26.814660,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
46.628,1,0,0,0,0,0,0,0,193.164368,179.824219,0,0.616906,0.000000,0,0,0,0,13.576740,0.000000,0,300.000000,300.000000,0,0.452558,0.000000,0
46.649,1,0,0,0,0,0,0,0,193.156128,179.824219,0,6.625039,0.000000,0,0,0,0,-9.071130,0.000000,0,300.000000,300.000000,0,-0.302371,0.000000,0
46.669,1,0,0,0,0,0,0,0,193.134155,179.824219,0,12.617079,0.000000,0,0,0,0,-25.092645,0.000000,0,300.000000,300.000000,0,-0.836421,0.000000,0
46.69,1,0,0,0,0,0,0,0,193.123169,179.824219,0,6.324633,0.000000,0,0,0,0,-25.267050,0.000000,0,300.000000,300.000000,0,-0.842235,0.000000,0
46.71,1,0,0,0,0,0,0,0,193.136902,179.824219,0,0.316500,0.000000,0,0,0,0,-9.514590,0.000000,0,300.000000,300.000000,0,-0.317153,0.000000,0
46.732,1,0,0,0,0,0,0,0,193.175354,179.826965,0,-5.707726,0.000000,0,0,0,0,14.179428,0.000000,0,300.000000,300.000000,0,0.472648,0.000000,0
46.754,1,0,0,0,0,0,0,0,193.224792,179.826965,0,-9.355521,0.000000,0,0,0,0,27.706980,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
46.775,1,0,0,0,0,0,0,0,193.263245,179.826965,0,-2.059931,0.000000,0,0,0,0,21.594000,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
46.797,1,0,0,0,0,0,0,0,193.279724,179.824219,0,3.975024,0.000000,0,0,0,0,-0.371310,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
46.818,1,0,0,0,0,0,0,0,193.279724,179.824219,0,9.607648,0.000000,0,0,0,0,-22.018380,0.000000,0,300.000000,300.000000,0,-0.733946,0.000000,0
46.839,1,0,0,0,0,0,0,0,193.271484,179.824219,0,3.975024,0.000000,0,0,0,0,-29.323020,0.000000,0,300.000000,300.000000,0,-0.977434,0.000000,0
46.861,1,0,0,0,0,0,0,0,193.274231,179.824219,0,-3.561964,0.000000,0,0,0,0,-15.867630,0.000000,0,300.000000,300.000000,0,-0.528921,0.000000,0
46.883,1,0,0,0,0,0,0,0,193.293457,179.824219,0,-9.570097,0.000000,0,0,0,0,8.892090,0.000000,0,300.000000,300.000000,0,0.296403,0.000000,0
46.902,1,0,0,0,0,0,0,0,193.315430,179.824219,0,-15.449484,0.000000,0,0,0,0,25.711800,0.000000,0,300.000000,300.000000,0,0.857060,0.000000,0
46.923,1,0,0,0,0,0,0,0,193.320923,179.824219,0,-10.170911,0.000000,0,0,0,0,27.042855,0.000000,0,300.000000,300.000000,0,0.901428,0.000000,0
46.944,1,0,0,0,0,0,0,0,193.296204,179.824219,0,-4.162778,0.000000,0,0,0,0,10.449180,0.000000,0,300.000000,300.000000,0,0.348306,0.000000,0
46.966,1,0,0,0,0,0,0,0,193.238525,179.824219,0,3.374210,0.000000,0,0,0,0,-13.672560,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
46.987,1,0,0,0,0,0,0,0,193.169861,179.824219,0,8.840538,0.000000,0,0,0,0,-27.190785,0.000000,0,300.000000,300.000000,0,-0.906360,0.000000,0
47.008,1,0,0,0,0,0,0,0,193.112183,179.824219,0,3.073804,0.000000,0,0,0,0,-22.364520,0.000000,0,300.000000,300.000000,0,-0.745484,0.000000,0
47.029,1,0,0,0,0,0,0,0,193.070984,179.824219,0,-2.961151,0.000000,0,0,0,0,-2.559840,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
47.05,1,0,0,0,0,0,0,0,193.054504,179.826965,0,-8.668877,0.000000,0,0,0,0,18.898200,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
47.07,1,0,0,0,0,0,0,0,193.046265,179.826965,0,-2.660745,0.000000,0,0,0,0,27.604800,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
47.093,1,0,0,0,0,0,0,0,193.032532,179.826965,0,3.374210,0.000000,0,0,0,0,16.891680,0.000000,0,300.000000,300.000000,0,0.563056,0.000000,0
47.112,1,0,0,0,0,0,0,0,193.010559,179.824219,0,9.382343,0.000000,0,0,0,0,-3.041400,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
47.133,1,0,0,0,0,0,0,0,192.988586,179.824219,0,14.752112,0.000000,0,0,0,0,-22.739295,0.000000,0,300.000000,300.000000,0,-0.757977,0.000000,0
47.153,1,0,0,0,0,0,0,0,192.977600,179.824219,0,8.931733,0.000000,0,0,0,0,-27.331275,0.000000,0,300.000000,300.000000,0,-0.911042,0.000000,0
47.173,1,0,0,0,0,0,0,0,192.994080,179.824219,0,2.923600,0.000000,0,0,0,0,-15.177600,0.000000,0,300.000000,300.000000,0,-0.505920,0.000000,0
47.194,1,0,0,0,0,0,0,0,193.032532,179.824219,0,-3.089897,0.000000,0,0,0,0,7.443390,0.000000,0,300.000000,300.000000,0,0.248113,0.000000,0
47.213,1,0,0,0,0,0,0,0,193.081970,179.826965,0,-8.969284,0.000000,0,0,0,0,23.883285,0.000000,0,300.000000,300.000000,0,0.796110,0.000000,0
47.232,1,0,0,0,0,0,0,0,193.128662,179.826965,0,-3.690710,0.000000,0,0,0,0,27.020100,0.000000,0,300.000000,300.000000,0,0.900670,0.000000,0
47.254,1,0,0,0,0,0,0,0,193.156128,179.824219,0,2.322787,0.000000,0,0,0,0,12.427440,0.000000,0,300.000000,300.000000,0,0.414248,0.000000,0
47.274,1,0,0,0,0,0,0,0,193.167114,179.824219,0,8.330920,0.000000,0,0,0,0,-9.455760,0.000000,0,300.000000,300.000000,0,-0.315192,0.000000,0
47.295,1,0,0,0,0,0,0,0,193.164368,179.824219,0,12.375681,0.000000,0,0,0,0,-26.199450,0.000000,0,300.000000,300.000000,0,-0.873315,0.000000,0
47.315,1,0,0,0,0,0,0,0,193.172607,179.824219,0,6.764514,0.000000,0,0,0,0,-25.734825,0.000000,0,300.000000,300.000000,0,-0.857828,0.000000,0
47.334,1,0,0,0,0,0,0,0,193.200073,179.824219,0,0.756381,0.000000,0,0,0,0,-10.501890,0.000000,0,300.000000,300.000000,0,-0.350063,0.000000,0
47.353,1,0,0,0,0,0,0,0,193.246765,179.824219,0,-5.278574,0.000000,0,0,0,0,10.277220,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
47.373,1,0,0,0,0,0,0,0,193.298950,179.826965,0,-10.342571,0.000000,0,0,0,0,25.758660,0.000000,0,300.000000,300.000000,0,0.858622,0.000000,0
47.393,1,0,0,0,0,0,0,0,193.348389,179.826965,0,-4.549015,0.000000,0,0,0,0,25.457850,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
47.412,1,0,0,0,0,0,0,0,193.378601,179.824219,0,1.485940,0.000000,0,0,0,0,10.602006,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
47.432,1,0,0,0,0,0,0,0,193.386841,179.824219,0,7.494073,0.000000,0,0,0,0,-11.084256,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
47.453,1,0,0,0,0,0,0,0,193.386841,179.824219,0,10.208461,0.000000,0,0,0,0,-26.479260,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
47.473,1,0,0,0,0,0,0,0,193.389587,179.824219,0,4.259337,0.000000,0,0,0,0,-24.538590,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
47.495,1,0,0,0,0,0,0,0,193.408813,179.824219,0,-1.759525,0.000000,0,0,0,0,-5.402325,0.000000,0,300.000000,300.000000,0,-0.180078,0.000000,0
47.515,1,0,0,0,0,0,0,0,193.447266,179.824219,0,-7.767657,0.000000,0,0,0,0,16.206975,0.000000,0,300.000000,300.000000,0,0.540232,0.000000,0
47.534,1,0,0,0,0,0,0,0,193.485718,179.826965,0,-5.407320,0.000000,0,0,0,0,27.467880,0.000000,0,300.000000,300.000000,0,0.915596,0.000000,0
47.554,1,0,0,0,0,0,0,0,193.515930,179.826965,0,0.053644,0.000000,0,0,0,0,22.979820,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
47.574,1,0,0,0,0,0,0,0,193.535156,179.824219,0,6.061777,0.000000,0,0,0,0,4.412223,0.000000,0,300.000000,300.000000,0,0.147074,0.000000,0
47.594,1,0,0,0,0,0,0,0,193.543396,179.824219,0,11.930435,0.000000,0,0,0,0,-16.858653,0.000000,0,300.000000,300.000000,0,-0.561955,0.000000,0
47.617,1,0,0,0,0,0,0,0,193.554382,179.824219,0,5.160557,0.000000,0,0,0,0,-28.804350,0.000000,0,300.000000,300.000000,0,-0.960145,0.000000,0
47.637,1,0,0,0,0,0,0,0,193.579102,179.824219,0,-0.858305,0.000000,0,0,0,0,-19.973460,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
47.656,1,0,0,0,0,0,0,0,193.617554,179.824219,0,-6.866437,0.000000,0,0,0,0,-0.042060,0.000000,0,300.000000,300.000000,0,-0.001402,0.000000,0
47.677,1,0,0,0,0,0,0,0,193.658752,179.824219,0,-11.930435,0.000000,0,0,0,0,21.492705,0.000000,0,300.000000,300.000000,0,0.716424,0.000000,0
47.698,1,0,0,0,0,0,0,0,193.691711,179.824219,0,-5.965218,0.000000,0,0,0,0,28.970850,0.000000,0,300.000000,300.000000,0,0.965695,0.000000,0
47.718,1,0,0,0,0,0,0,0,193.705444,179.824219,0,0.053644,0.000000,0,0,0,0,17.699400,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
47.739,1,0,0,0,0,0,0,0,193.697205,179.824219,0,6.061777,0.000000,0,0,0,0,-5.572110,0.000000,0,300.000000,300.000000,0,-0.185737,0.000000,0
47.759,1,0,0,0,0,0,0,0,193.677979,179.824219,0,11.930435,0.000000,0,0,0,0,-24.776010,0.000000,0,300.000000,300.000000,0,-0.825867,0.000000,0
47.781,1,0,0,0,0,0,0,0,193.666992,179.824219,0,5.160557,0.000000,0,0,0,0,-28.235955,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
47.801,1,0,0,0,0,0,0,0,193.677979,179.824219,0,-0.858305,0.000000,0,0,0,0,-13.284315,0.000000,0,300.000000,300.000000,0,-0.442810,0.000000,0
47.822,1,0,0,0,0,0,0,0,193.705444,179.826965,0,-6.866437,0.000000,0,0,0,0,10.701600,0.000000,0,300.000000,300.000000,0,0.356720,0.000000,0
47.842,1,0,0,0,0,0,0,0,193.741150,179.826965,0,-12.145011,0.000000,0,0,0,0,26.962650,0.000000,0,300.000000,300.000000,0,0.898755,0.000000,0
47.861,1,0,0,0,0,0,0,0,193.768616,179.826965,0,-6.265624,0.000000,0,0,0,0,27.496785,0.000000,0,300.000000,300.000000,0,0.916560,0.000000,0
47.882,1,0,0,0,0,0,0,0,193.774109,179.824219,0,-0.257491,0.000000,0,0,0,0,10.083900,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
47.901,1,0,0,0,0,0,0,0,193.757629,179.824219,0,5.761370,0.000000,0,0,0,0,-11.879040,0.000000,0,300.000000,300.000000,0,-0.395968,0.000000,0
47.921,1,0,0,0,0,0,0,0,193.730164,179.824219,0,9.446716,0.000000,0,0,0,0,-27.737640,0.000000,0,300.000000,300.000000,0,-0.924588,0.000000,0
47.942,1,0,0,0,0,0,0,0,193.705444,179.824219,0,3.443948,0.000000,0,0,0,0,-25.745400,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
47.963,1,0,0,0,0,0,0,0,193.699951,179.824219,0,-2.574914,0.000000,0,0,0,0,-6.821280,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
47.985,1,0,0,0,0,0,0,0,193.716431,179.826965,0,-8.368471,0.000000,0,0,0,0,16.968150,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
48.005,1,0,0,0,0,0,0,0,193.738403,179.826965,0,-6.823522,0.000000,0,0,0,0,28.016025,0.000000,0,300.000000,300.000000,0,0.933867,0.000000,0
48.026,1,0,0,0,0,0,0,0,193.749390,179.826965,0,0.134110,0.000000,0,0,0,0,20.984640,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
48.046,1,0,0,0,0,0,0,0,193.743896,179.824219,0,6.142243,0.000000,0,0,0,0,1.199370,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
48.067,1,0,0,0,0,0,0,0,193.730164,179.824219,0,11.061402,0.000000,0,0,0,0,-20.022705,0.000000,0,300.000000,300.000000,0,-0.667423,0.000000,0
48.088,1,0,0,0,0,0,0,0,193.716431,179.824219,0,5.090820,0.000000,0,0,0,0,-27.621300,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
48.107,1,0,0,0,0,0,0,0,193.719177,179.824219,0,-0.944135,0.000000,0,0,0,0,-18.561390,0.000000,0,300.000000,300.000000,0,-0.618713,0.000000,0
48.127,1,0,0,0,0,0,0,0,193.738403,179.824219,0,-6.952268,0.000000,0,0,0,0,2.061990,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
48.148,1,0,0,0,0,0,0,0,193.765869,179.824219,0,-12.230842,0.000000,0,0,0,0,22.051140,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
48.168,1,0,0,0,0,0,0,0,193.787842,179.824219,0,-6.351455,0.000000,0,0,0,0,27.379260,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
48.188,1,0,0,0,0,0,0,0,193.782349,179.824219,0,-0.343322,0.000000,0,0,0,0,15.932220,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
48.207,1,0,0,0,0,0,0,0,193.757629,179.824219,0,5.691633,0.000000,0,0,0,0,-4.146810,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
48.228,1,0,0,0,0,0,0,0,193.727417,179.824219,0,10.959478,0.000000,0,0,0,0,-23.251980,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
48.248,1,0,0,0,0,0,0,0,193.702698,179.824219,0,5.090820,0.000000,0,0,0,0,-26.981340,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
48.27,1,0,0,0,0,0,0,0,193.694458,179.824219,0,-0.944135,0.000000,0,0,0,0,-12.067410,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
48.29,1,0,0,0,0,0,0,0,193.710938,179.826965,0,-6.952268,0.000000,0,0,0,0,9.514590,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
48.309,1,0,0,0,0,0,0,0,193.732910,179.826965,0,-12.059181,0.000000,0,0,0,0,24.793995,0.000000,0,300.000000,300.000000,0,0.826466,0.000000,0
48.328,1,0,0,0,0,0,0,0,193.746643,179.826965,0,-6.651861,0.000000,0,0,0,0,26.430360,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
48.349,1,0,0,0,0,0,0,0,193.735657,179.824219,0,-0.643729,0.000000,0,0,0,0,11.254470,0.000000,0,300.000000,300.000000,0,0.375149,0.000000,0
48.37,1,0,0,0,0,0,0,0,193.705444,179.824219,0,5.401955,0.000000,0,0,0,0,-11.439600,0.000000,0,300.000000,300.000000,0,-0.381320,0.000000,0
48.389,1,0,0,0,0,0,0,0,193.661499,179.824219,0,11.082859,0.000000,0,0,0,0,-25.642320,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
48.408,1,0,0,0,0,0,0,0,193.631287,179.824219,0,5.589709,0.000000,0,0,0,0,-25.729260,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
48.429,1,0,0,0,0,0,0,0,193.617554,179.824219,0,-0.429152,0.000000,0,0,0,0,-9.321630,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
48.448,1,0,0,0,0,0,0,0,193.625793,179.826965,0,-6.437285,0.000000,0,0,0,0,11.241960,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
48.47,1,0,0,0,0,0,0,0,193.642273,179.826965,0,-9.140945,0.000000,0,0,0,0,26.651250,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
48.49,1,0,0,0,0,0,0,0,193.656006,179.826965,0,-3.304473,0.000000,0,0,0,0,23.673750,0.000000,0,300.000000,300.000000,0,0.789125,0.000000,0
