;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.335,1,0,0,0,0,0,0,0,182.059937,179.840698,0,-0.257491,0.000000,0,0,0,0,-3.761640,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
44.355,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-2.789490,0.000000,0,0,0,0,-2.688500,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
44.376,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-3.261558,0.000000,0,0,0,0,0.185256,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
44.397,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-2.403253,0.000000,0,0,0,0,2.990548,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
44.418,1,0,0,0,0,0,0,0,182.079163,179.840698,0,0.295042,0.000000,0,0,0,0,3.835600,0.000000,0,300.000000,300.000000,0,0.958900,0.000000,0
44.439,1,0,0,0,0,0,0,0,182.073669,179.840698,0,3.749719,0.000000,0,0,0,0,2.108082,0.000000,0,300.000000,300.000000,0,0.527020,0.000000,0
44.459,1,0,0,0,0,0,0,0,182.065430,179.840698,0,3.840913,0.000000,0,0,0,0,-0.936486,0.000000,0,300.000000,300.000000,0,-0.234122,0.000000,0
44.48,1,0,0,0,0,0,0,0,182.059937,179.840698,0,1.325008,0.000000,0,0,0,0,-3.529160,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
44.501,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-1.330372,0.000000,0,0,0,0,-3.701452,0.000000,0,300.000000,300.000000,0,-0.925363,0.000000,0
44.522,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-3.647795,0.000000,0,0,0,0,-1.435776,0.000000,0,300.000000,300.000000,0,-0.358944,0.000000,0
44.542,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-3.561964,0.000000,0,0,0,0,1.606800,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
44.563,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-1.330372,0.000000,0,0,0,0,3.666864,0.000000,0,300.000000,300.000000,0,0.916716,0.000000,0
44.583,1,0,0,0,0,0,0,0,182.076416,179.840698,0,1.652237,0.000000,0,0,0,0,3.366144,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
44.604,1,0,0,0,0,0,0,0,182.068176,179.840698,0,3.637066,0.000000,0,0,0,0,0.846480,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
44.624,1,0,0,0,0,0,0,0,182.062683,179.840698,0,2.580278,0.000000,0,0,0,0,-2.080408,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
44.646,1,0,0,0,0,0,0,0,182.059937,179.840698,0,0.064373,0.000000,0,0,0,0,-3.712980,0.000000,0,300.000000,300.000000,0,-0.928245,0.000000,0
44.665,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-2.403253,0.000000,0,0,0,0,-2.978560,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
44.684,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-3.733625,0.000000,0,0,0,0,-0.565128,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
44.704,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-2.188677,0.000000,0,0,0,0,2.313904,0.000000,0,300.000000,300.000000,0,0.578476,0.000000,0
44.725,1,0,0,0,0,0,0,0,182.079163,179.840698,0,0.236034,0.000000,0,0,0,0,3.753670,0.000000,0,300.000000,300.000000,0,0.938417,0.000000,0
44.746,1,0,0,0,0,0,0,0,182.073669,179.840698,0,2.709024,0.000000,0,0,0,0,2.670208,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
44.765,1,0,0,0,0,0,0,0,182.068176,179.840698,0,3.465405,0.000000,0,0,0,0,0.126420,0.000000,0,300.000000,300.000000,0,0.031605,0.000000,0
44.784,1,0,0,0,0,0,0,0,182.062683,179.840698,0,2.676838,0.000000,0,0,0,0,-2.534280,0.000000,0,300.000000,300.000000,0,-0.633570,0.000000,0
44.805,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-0.686644,0.000000,0,0,0,0,-3.763210,0.000000,0,300.000000,300.000000,0,-0.940802,0.000000,0
44.825,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-3.046982,0.000000,0,0,0,0,-2.599250,0.000000,0,300.000000,300.000000,0,-0.649812,0.000000,0
44.847,1,0,0,0,0,0,0,0,182.073669,179.840698,0,-3.390304,0.000000,0,0,0,0,0.460504,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
44.867,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-2.489084,0.000000,0,0,0,0,2.971672,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
44.887,1,0,0,0,0,0,0,0,182.079163,179.840698,0,0.568627,0.000000,0,0,0,0,3.662100,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
44.906,1,0,0,0,0,0,0,0,182.073669,179.840698,0,3.111354,0.000000,0,0,0,0,2.247820,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
44.927,1,0,0,0,0,0,0,0,182.068176,179.840698,0,3.374210,0.000000,0,0,0,0,-0.736564,0.000000,0,300.000000,300.000000,0,-0.184141,0.000000,0
44.947,1,0,0,0,0,0,0,0,182.059937,179.840698,0,2.172584,0.000000,0,0,0,0,-3.130632,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
44.967,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-0.815389,0.000000,0,0,0,0,-3.606588,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
44.986,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-3.261558,0.000000,0,0,0,0,-2.016868,0.000000,0,300.000000,300.000000,0,-0.504217,0.000000,0
45.005,1,0,0,0,0,0,0,0,182.073669,179.840698,0,-3.304473,0.000000,0,0,0,0,0.720310,0.000000,0,300.000000,300.000000,0,0.180077,0.000000,0
45.025,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-1.459118,0.000000,0,0,0,0,3.160220,0.000000,0,300.000000,300.000000,0,0.790055,0.000000,0
45.047,1,0,0,0,0,0,0,0,182.079163,179.840698,0,1.062152,0.000000,0,0,0,0,3.530568,0.000000,0,300.000000,300.000000,0,0.882642,0.000000,0
45.067,1,0,0,0,0,0,0,0,182.070923,179.840698,0,3.272287,0.000000,0,0,0,0,1.626168,0.000000,0,300.000000,300.000000,0,0.406542,0.000000,0
45.088,1,0,0,0,0,0,0,0,182.065430,179.840698,0,3.395668,0.000000,0,0,0,0,-1.413601,0.000000,0,300.000000,300.000000,0,-0.353400,0.000000,0
45.107,1,0,0,0,0,0,0,0,182.059937,179.840698,0,1.593228,0.000000,0,0,0,0,-3.394380,0.000000,0,300.000000,300.000000,0,-0.848595,0.000000,0
45.129,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-1.502033,0.000000,0,0,0,0,-3.280216,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
45.15,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-3.304473,0.000000,0,0,0,0,-0.915400,0.000000,0,300.000000,300.000000,0,-0.228850,0.000000,0
45.171,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-2.789490,0.000000,0,0,0,0,2.066362,0.000000,0,300.000000,300.000000,0,0.516591,0.000000,0
45.19,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-0.643729,0.000000,0,0,0,0,3.597260,0.000000,0,300.000000,300.000000,0,0.899315,0.000000,0
45.212,1,0,0,0,0,0,0,0,182.076416,179.840698,0,2.462262,0.000000,0,0,0,0,2.883000,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
45.232,1,0,0,0,0,0,0,0,182.070923,179.840698,0,3.325931,0.000000,0,0,0,0,0.335976,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
45.255,1,0,0,0,0,0,0,0,182.062683,179.840698,0,1.346465,0.000000,0,0,0,0,-2.796860,0.000000,0,300.000000,300.000000,0,-0.699215,0.000000,0
45.275,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-0.472068,0.000000,0,0,0,0,-3.753670,0.000000,0,300.000000,300.000000,0,-0.938417,0.000000,0
45.296,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-3.476134,0.000000,0,0,0,0,-2.313904,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
45.317,1,0,0,0,0,0,0,0,182.073669,179.840698,0,-3.261558,0.000000,0,0,0,0,0.720886,0.000000,0,300.000000,300.000000,0,0.180222,0.000000,0
45.338,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-2.017016,0.000000,0,0,0,0,3.336640,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
45.36,1,0,0,0,0,0,0,0,182.079163,179.840698,0,0.777839,0.000000,0,0,0,0,3.771960,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
45.381,1,0,0,0,0,0,0,0,182.073669,179.840698,0,3.738990,0.000000,0,0,0,0,1.501020,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
45.402,1,0,0,0,0,0,0,0,182.065430,179.840698,0,3.261558,0.000000,0,0,0,0,-1.695264,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
45.423,1,0,0,0,0,0,0,0,182.062683,179.840698,0,1.212355,0.000000,0,0,0,0,-3.694416,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
45.444,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-1.845355,0.000000,0,0,0,0,-3.204480,0.000000,0,300.000000,300.000000,0,-0.801120,0.000000,0
45.465,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-3.647795,0.000000,0,0,0,0,-0.596800,0.000000,0,300.000000,300.000000,0,-0.149200,0.000000,0
45.486,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-2.403253,0.000000,0,0,0,0,2.365208,0.000000,0,300.000000,300.000000,0,0.591302,0.000000,0
45.507,1,0,0,0,0,0,0,0,182.081909,179.840698,0,-0.085830,0.000000,0,0,0,0,3.707962,0.000000,0,300.000000,300.000000,0,0.926991,0.000000,0
45.528,1,0,0,0,0,0,0,0,182.076416,179.840698,0,2.660745,0.000000,0,0,0,0,2.554216,0.000000,0,300.000000,300.000000,0,0.638554,0.000000,0
45.55,1,0,0,0,0,0,0,0,182.068176,179.840698,0,3.604880,0.000000,0,0,0,0,-0.461340,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
45.571,1,0,0,0,0,0,0,0,182.062683,179.840698,0,1.770253,0.000000,0,0,0,0,-3.044102,0.000000,0,300.000000,300.000000,0,-0.761025,0.000000,0
45.593,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-0.858305,0.000000,0,0,0,0,-3.555540,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
45.614,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-3.175727,0.000000,0,0,0,0,-1.572384,0.000000,0,300.000000,300.000000,0,-0.393096,0.000000,0
45.634,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-3.561964,0.000000,0,0,0,0,1.348704,0.000000,0,300.000000,300.000000,0,0.337176,0.000000,0
45.656,1,0,0,0,0,0,0,0,182.081909,179.840698,0,-0.643729,0.000000,0,0,0,0,3.611224,0.000000,0,300.000000,300.000000,0,0.902806,0.000000,0
45.676,1,0,0,0,0,0,0,0,182.081909,179.840698,0,1.743431,0.000000,0,0,0,0,3.354376,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
45.697,1,0,0,0,0,0,0,0,182.073669,179.840698,0,3.422490,0.000000,0,0,0,0,0.907064,0.000000,0,300.000000,300.000000,0,0.226766,0.000000,0
45.717,1,0,0,0,0,0,0,0,182.068176,179.840698,0,3.063075,0.000000,0,0,0,0,-2.058948,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
45.736,1,0,0,0,0,0,0,0,182.065430,179.840698,0,0.616906,0.000000,0,0,0,0,-3.689768,0.000000,0,300.000000,300.000000,0,-0.922442,0.000000,0
45.756,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-2.403253,0.000000,0,0,0,0,-3.210504,0.000000,0,300.000000,300.000000,0,-0.802626,0.000000,0
45.777,1,0,0,0,0,0,0,0,182.073669,179.840698,0,-3.390304,0.000000,0,0,0,0,-0.623380,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
45.797,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-2.918236,0.000000,0,0,0,0,2.297324,0.000000,0,300.000000,300.000000,0,0.574331,0.000000,0
45.818,1,0,0,0,0,0,0,0,182.081909,179.840698,0,-0.343322,0.000000,0,0,0,0,3.873532,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
45.838,1,0,0,0,0,0,0,0,182.079163,179.840698,0,2.376431,0.000000,0,0,0,0,2.929508,0.000000,0,300.000000,300.000000,0,0.732377,0.000000,0
45.858,1,0,0,0,0,0,0,0,182.070923,179.840698,0,3.797998,0.000000,0,0,0,0,0.190592,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
45.877,1,0,0,0,0,0,0,0,182.065430,179.840698,0,2.794855,0.000000,0,0,0,0,-2.522612,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
45.897,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-0.128746,0.000000,0,0,0,0,-3.835808,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
45.917,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-2.832405,0.000000,0,0,0,0,-2.798822,0.000000,0,300.000000,300.000000,0,-0.699705,0.000000,0
45.936,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-3.561964,0.000000,0,0,0,0,-0.196496,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
45.956,1,0,0,0,0,0,0,0,182.081909,179.840698,0,-2.403253,0.000000,0,0,0,0,2.596416,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
45.977,1,0,0,0,0,0,0,0,182.084656,179.840698,0,0.321864,0.000000,0,0,0,0,3.839338,0.000000,0,300.000000,300.000000,0,0.959834,0.000000,0
45.998,1,0,0,0,0,0,0,0,182.079163,179.840698,0,2.939694,0.000000,0,0,0,0,2.512228,0.000000,0,300.000000,300.000000,0,0.628057,0.000000,0
46.021,1,0,0,0,0,0,0,0,182.070923,179.840698,0,2.751939,0.000000,0,0,0,0,-0.831196,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
46.041,1,0,0,0,0,0,0,0,182.065430,179.840698,0,2.000923,0.000000,0,0,0,0,-3.351734,0.000000,0,300.000000,300.000000,0,-0.837933,0.000000,0
46.061,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-1.244542,0.000000,0,0,0,0,-3.818660,0.000000,0,300.000000,300.000000,0,-0.954665,0.000000,0
46.081,1,0,0,0,0,0,0,0,182.073669,179.840698,0,-3.690710,0.000000,0,0,0,0,-1.945908,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
46.102,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-3.304473,0.000000,0,0,0,0,1.243356,0.000000,0,300.000000,300.000000,0,0.310839,0.000000,0
46.122,1,0,0,0,0,0,0,0,182.084656,179.840698,0,-1.673694,0.000000,0,0,0,0,3.516056,0.000000,0,300.000000,300.000000,0,0.879014,0.000000,0
46.143,1,0,0,0,0,0,0,0,182.081909,179.840698,0,1.453754,0.000000,0,0,0,0,3.534716,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
46.163,1,0,0,0,0,0,0,0,182.076416,179.840698,0,3.524414,0.000000,0,0,0,0,1.370008,0.000000,0,300.000000,300.000000,0,0.342502,0.000000,0
46.184,1,0,0,0,0,0,0,0,182.070923,179.840698,0,3.401032,0.000000,0,0,0,0,-1.750872,0.000000,0,300.000000,300.000000,0,-0.437718,0.000000,0
46.203,1,0,0,0,0,0,0,0,182.068176,179.840698,0,1.335737,0.000000,0,0,0,0,-3.637020,0.000000,0,300.000000,300.000000,0,-0.909255,0.000000,0
46.225,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-1.888270,0.000000,0,0,0,0,-3.194360,0.000000,0,300.000000,300.000000,0,-0.798590,0.000000,0
46.246,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-3.261558,0.000000,0,0,0,0,-0.626192,0.000000,0,300.000000,300.000000,0,-0.156548,0.000000,0
46.267,1,0,0,0,0,0,0,0,182.081909,179.840698,0,-2.703660,0.000000,0,0,0,0,2.325624,0.000000,0,300.000000,300.000000,0,0.581406,0.000000,0
46.286,1,0,0,0,0,0,0,0,182.084656,179.840698,0,-0.343322,0.000000,0,0,0,0,3.701920,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
46.308,1,0,0,0,0,0,0,0,182.081909,179.840698,0,2.725117,0.000000,0,0,0,0,2.685096,0.000000,0,300.000000,300.000000,0,0.671274,0.000000,0
46.327,1,0,0,0,0,0,0,0,182.073669,179.840698,0,3.567329,0.000000,0,0,0,0,0.191032,0.000000,0,300.000000,300.000000,0,0.047758,0.000000,0
46.349,1,0,0,0,0,0,0,0,182.068176,179.840698,0,2.483719,0.000000,0,0,0,0,-2.736412,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
46.37,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-0.901220,0.000000,0,0,0,0,-3.657400,0.000000,0,300.000000,300.000000,0,-0.914350,0.000000,0
46.391,1,0,0,0,0,0,0,0,182.073669,179.840698,0,-3.390304,0.000000,0,0,0,0,-2.113442,0.000000,0,300.000000,300.000000,0,-0.528361,0.000000,0
46.412,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-3.175727,0.000000,0,0,0,0,0.862504,0.000000,0,300.000000,300.000000,0,0.215626,0.000000,0
46.431,1,0,0,0,0,0,0,0,182.084656,179.840698,0,-1.802440,0.000000,0,0,0,0,3.095300,0.000000,0,300.000000,300.000000,0,0.773825,0.000000,0
46.453,1,0,0,0,0,0,0,0,182.084656,179.840698,0,1.206991,0.000000,0,0,0,0,3.527738,0.000000,0,300.000000,300.000000,0,0.881934,0.000000,0
46.474,1,0,0,0,0,0,0,0,182.079163,179.840698,0,3.218643,0.000000,0,0,0,0,1.486776,0.000000,0,300.000000,300.000000,0,0.371694,0.000000,0
46.495,1,0,0,0,0,0,0,0,182.070923,179.840698,0,3.497592,0.000000,0,0,0,0,-1.588350,0.000000,0,300.000000,300.000000,0,-0.397087,0.000000,0
46.516,1,0,0,0,0,0,0,0,182.068176,179.840698,0,0.702737,0.000000,0,0,0,0,-3.639704,0.000000,0,300.000000,300.000000,0,-0.909926,0.000000,0
46.538,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-1.974101,0.000000,0,0,0,0,-3.226828,0.000000,0,300.000000,300.000000,0,-0.806707,0.000000,0
46.56,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-3.218643,0.000000,0,0,0,0,-0.401440,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
46.581,1,0,0,0,0,0,0,0,182.084656,179.840698,0,-2.446168,0.000000,0,0,0,0,2.658434,0.000000,0,300.000000,300.000000,0,0.664609,0.000000,0
46.6,1,0,0,0,0,0,0,0,182.084656,179.840698,0,0.182390,0.000000,0,0,0,0,3.992120,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
46.621,1,0,0,0,0,0,0,0,182.081909,179.840698,0,3.438583,0.000000,0,0,0,0,2.807564,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
46.64,1,0,0,0,0,0,0,0,182.073669,179.840698,0,3.481498,0.000000,0,0,0,0,0.100520,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
46.661,1,0,0,0,0,0,0,0,182.070923,179.840698,0,2.022380,0.000000,0,0,0,0,-2.870054,0.000000,0,300.000000,300.000000,0,-0.717514,0.000000,0
46.683,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-0.429152,0.000000,0,0,0,0,-3.810458,0.000000,0,300.000000,300.000000,0,-0.952615,0.000000,0
46.701,1,0,0,0,0,0,0,0,182.073669,179.840698,0,-3.175727,0.000000,0,0,0,0,-2.591241,0.000000,0,300.000000,300.000000,0,-0.647810,0.000000,0
46.723,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-3.304473,0.000000,0,0,0,0,0.623380,0.000000,0,300.000000,300.000000,0,0.155845,0.000000,0
46.742,1,0,0,0,0,0,0,0,182.084656,179.840698,0,-2.317423,0.000000,0,0,0,0,3.113752,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
46.762,1,0,0,0,0,0,0,0,182.087402,179.840698,0,1.137254,0.000000,0,0,0,0,3.837144,0.000000,0,300.000000,300.000000,0,0.959286,0.000000,0
46.784,1,0,0,0,0,0,0,0,182.081909,179.840698,0,3.535142,0.000000,0,0,0,0,1.908344,0.000000,0,300.000000,300.000000,0,0.477086,0.000000,0
46.804,1,0,0,0,0,0,0,0,182.073669,179.840698,0,3.701439,0.000000,0,0,0,0,-1.042312,0.000000,0,300.000000,300.000000,0,-0.260578,0.000000,0
46.825,1,0,0,0,0,0,0,0,182.070923,179.840698,0,1.775618,0.000000,0,0,0,0,-3.391400,0.000000,0,300.000000,300.000000,0,-0.847850,0.000000,0
46.848,1,0,0,0,0,0,0,0,182.073669,179.840698,0,-1.974101,0.000000,0,0,0,0,-3.275688,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
46.868,1,0,0,0,0,0,0,0,182.087402,179.840698,0,-3.347388,0.000000,0,0,0,0,-1.041912,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
46.889,1,0,0,0,0,0,0,0,182.101135,179.840698,0,-3.004066,0.000000,0,0,0,0,1.959156,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
46.91,1,0,0,0,0,0,0,0,182.109375,179.840698,0,-0.901220,0.000000,0,0,0,0,3.631920,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
46.929,1,0,0,0,0,0,0,0,182.109375,179.840698,0,2.000923,0.000000,0,0,0,0,3.044102,0.000000,0,300.000000,300.000000,0,0.761025,0.000000,0
46.949,1,0,0,0,0,0,0,0,182.101135,179.840698,0,3.556600,0.000000,0,0,0,0,0.616654,0.000000,0,300.000000,300.000000,0,0.154164,0.000000,0
46.968,1,0,0,0,0,0,0,0,182.092896,179.840698,0,2.907507,0.000000,0,0,0,0,-2.066744,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
46.989,1,0,0,0,0,0,0,0,182.087402,179.840698,0,0.327229,0.000000,0,0,0,0,-3.652946,0.000000,0,300.000000,300.000000,0,-0.913236,0.000000,0
47.011,1,0,0,0,0,0,0,0,182.087402,179.840698,0,-2.145762,0.000000,0,0,0,0,-2.673572,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
47.032,1,0,0,0,0,0,0,0,182.092896,179.840698,0,-2.961151,0.000000,0,0,0,0,0.127744,0.000000,0,300.000000,300.000000,0,0.031936,0.000000,0
47.052,1,0,0,0,0,0,0,0,182.095642,179.840698,0,-2.231592,0.000000,0,0,0,0,2.748000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
47.074,1,0,0,0,0,0,0,0,182.098389,179.840698,0,0.525712,0.000000,0,0,0,0,3.688512,0.000000,0,300.000000,300.000000,0,0.922128,0.000000,0
47.094,1,0,0,0,0,0,0,0,182.095642,179.840698,0,2.886050,0.000000,0,0,0,0,2.140832,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
47.114,1,0,0,0,0,0,0,0,182.087402,179.840698,0,3.588786,0.000000,0,0,0,0,-0.718520,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
47.134,1,0,0,0,0,0,0,0,182.081909,179.840698,0,2.006287,0.000000,0,0,0,0,-3.137628,0.000000,0,300.000000,300.000000,0,-0.784407,0.000000,0
47.154,1,0,0,0,0,0,0,0,182.081909,179.840698,0,-0.772474,0.000000,0,0,0,0,-3.634340,0.000000,0,300.000000,300.000000,0,-0.908585,0.000000,0
47.174,1,0,0,0,0,0,0,0,182.084656,179.840698,0,-3.261558,0.000000,0,0,0,0,-1.904320,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
47.195,1,0,0,0,0,0,0,0,182.090149,179.840698,0,-3.519049,0.000000,0,0,0,0,1.148210,0.000000,0,300.000000,300.000000,0,0.287052,0.000000,0
47.215,1,0,0,0,0,0,0,0,182.092896,179.840698,0,-1.888270,0.000000,0,0,0,0,3.377890,0.000000,0,300.000000,300.000000,0,0.844473,0.000000,0
47.235,1,0,0,0,0,0,0,0,182.095642,179.840698,0,1.164076,0.000000,0,0,0,0,3.537970,0.000000,0,300.000000,300.000000,0,0.884493,0.000000,0
47.255,1,0,0,0,0,0,0,0,182.090149,179.840698,0,3.395668,0.000000,0,0,0,0,1.530340,0.000000,0,300.000000,300.000000,0,0.382585,0.000000,0
47.274,1,0,0,0,0,0,0,0,182.081909,179.840698,0,3.508320,0.000000,0,0,0,0,-1.260768,0.000000,0,300.000000,300.000000,0,-0.315192,0.000000,0
47.295,1,0,0,0,0,0,0,0,182.079163,179.840698,0,1.394745,0.000000,0,0,0,0,-3.493260,0.000000,0,300.000000,300.000000,0,-0.873315,0.000000,0
47.314,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-1.287457,0.000000,0,0,0,0,-3.464500,0.000000,0,300.000000,300.000000,0,-0.866125,0.000000,0
47.335,1,0,0,0,0,0,0,0,182.084656,179.840698,0,-3.476134,0.000000,0,0,0,0,-1.267030,0.000000,0,300.000000,300.000000,0,-0.316758,0.000000,0
47.357,1,0,0,0,0,0,0,0,182.090149,179.840698,0,-2.531999,0.000000,0,0,0,0,1.976824,0.000000,0,300.000000,300.000000,0,0.494206,0.000000,0
47.378,1,0,0,0,0,0,0,0,182.092896,179.840698,0,-0.772474,0.000000,0,0,0,0,3.820168,0.000000,0,300.000000,300.000000,0,0.955042,0.000000,0
47.4,1,0,0,0,0,0,0,0,182.090149,179.840698,0,2.188677,0.000000,0,0,0,0,3.082040,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
47.42,1,0,0,0,0,0,0,0,182.084656,179.840698,0,3.787269,0.000000,0,0,0,0,0.301308,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
47.441,1,0,0,0,0,0,0,0,182.079163,179.840698,0,2.000923,0.000000,0,0,0,0,-2.730696,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
47.461,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-0.514983,0.000000,0,0,0,0,-3.941364,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
47.482,1,0,0,0,0,0,0,0,182.081909,179.840698,0,-3.476134,0.000000,0,0,0,0,-2.593116,0.000000,0,300.000000,300.000000,0,-0.648279,0.000000,0
47.502,1,0,0,0,0,0,0,0,182.084656,179.840698,0,-3.433219,0.000000,0,0,0,0,0.288124,0.000000,0,300.000000,300.000000,0,0.072031,0.000000,0
47.523,1,0,0,0,0,0,0,0,182.090149,179.840698,0,-2.102846,0.000000,0,0,0,0,3.048628,0.000000,0,300.000000,300.000000,0,0.762157,0.000000,0
47.544,1,0,0,0,0,0,0,0,182.090149,179.840698,0,0.498890,0.000000,0,0,0,0,3.730536,0.000000,0,300.000000,300.000000,0,0.932634,0.000000,0
