;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.867,1,0,0,0,0,0,0,0,184.540100,179.840698,0,-4.162778,0.000000,0,0,0,0,5.943344,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
44.888,1,0,0,0,0,0,0,0,184.540100,179.840698,0,1.072881,0.000000,0,0,0,0,7.234960,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
44.909,1,0,0,0,0,0,0,0,184.526367,179.840698,0,6.238802,0.000000,0,0,0,0,3.661421,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
44.93,1,0,0,0,0,0,0,0,184.504395,179.840698,0,7.161480,0.000000,0,0,0,0,-2.362732,0.000000,0,300.000000,300.000000,0,-0.295342,0.000000,0
44.951,1,0,0,0,0,0,0,0,184.493408,179.840698,0,3.631702,0.000000,0,0,0,0,-6.794512,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
44.973,1,0,0,0,0,0,0,0,184.496155,179.840698,0,-3.004066,0.000000,0,0,0,0,-6.543624,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
44.994,1,0,0,0,0,0,0,0,184.515381,179.840698,0,-6.651861,0.000000,0,0,0,0,-1.728744,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
45.015,1,0,0,0,0,0,0,0,184.534607,179.840698,0,-6.437285,0.000000,0,0,0,0,4.321860,0.000000,0,300.000000,300.000000,0,0.540232,0.000000,0
45.035,1,0,0,0,0,0,0,0,184.540100,179.840698,0,-1.716609,0.000000,0,0,0,0,7.436360,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
45.055,1,0,0,0,0,0,0,0,184.531860,179.840698,0,3.803363,0.000000,0,0,0,0,5.994640,0.000000,0,300.000000,300.000000,0,0.749330,0.000000,0
45.076,1,0,0,0,0,0,0,0,184.515381,179.840698,0,6.346090,0.000000,0,0,0,0,0.583523,0.000000,0,300.000000,300.000000,0,0.072940,0.000000,0
45.097,1,0,0,0,0,0,0,0,184.498901,179.840698,0,5.208837,0.000000,0,0,0,0,-5.329860,0.000000,0,300.000000,300.000000,0,-0.666233,0.000000,0
45.118,1,0,0,0,0,0,0,0,184.493408,179.840698,0,0.075102,0.000000,0,0,0,0,-7.770400,0.000000,0,300.000000,300.000000,0,-0.971300,0.000000,0
45.14,1,0,0,0,0,0,0,0,184.507141,179.840698,0,-5.536065,0.000000,0,0,0,0,-4.863440,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
45.159,1,0,0,0,0,0,0,0,184.529114,179.840698,0,-7.724742,0.000000,0,0,0,0,0.898576,0.000000,0,300.000000,300.000000,0,0.112322,0.000000,0
45.178,1,0,0,0,0,0,0,0,184.540100,179.840698,0,-4.720676,0.000000,0,0,0,0,5.997832,0.000000,0,300.000000,300.000000,0,0.749729,0.000000,0
45.198,1,0,0,0,0,0,0,0,184.542847,179.840698,0,1.040694,0.000000,0,0,0,0,7.725560,0.000000,0,300.000000,300.000000,0,0.965695,0.000000,0
45.219,1,0,0,0,0,0,0,0,184.529114,179.840698,0,6.292446,0.000000,0,0,0,0,4.545480,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
45.241,1,0,0,0,0,0,0,0,184.509888,179.840698,0,7.590632,0.000000,0,0,0,0,-2.047464,0.000000,0,300.000000,300.000000,0,-0.255933,0.000000,0
45.26,1,0,0,0,0,0,0,0,184.496155,179.840698,0,4.549015,0.000000,0,0,0,0,-6.860240,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
45.282,1,0,0,0,0,0,0,0,184.498901,179.840698,0,-2.274507,0.000000,0,0,0,0,-7.336136,0.000000,0,300.000000,300.000000,0,-0.917017,0.000000,0
45.303,1,0,0,0,0,0,0,0,184.515381,179.840698,0,-7.209759,0.000000,0,0,0,0,-2.919452,0.000000,0,300.000000,300.000000,0,-0.364932,0.000000,0
45.326,1,0,0,0,0,0,0,0,184.537354,179.840698,0,-7.038098,0.000000,0,0,0,0,3.808640,0.000000,0,300.000000,300.000000,0,0.476080,0.000000,0
45.347,1,0,0,0,0,0,0,0,184.551086,179.840698,0,-2.145762,0.000000,0,0,0,0,7.288340,0.000000,0,300.000000,300.000000,0,0.911042,0.000000,0
45.367,1,0,0,0,0,0,0,0,184.542847,179.840698,0,3.889193,0.000000,0,0,0,0,6.063812,0.000000,0,300.000000,300.000000,0,0.757977,0.000000,0
45.386,1,0,0,0,0,0,0,0,184.526367,179.840698,0,7.295590,0.000000,0,0,0,0,1.437040,0.000000,0,300.000000,300.000000,0,0.179630,0.000000,0
45.407,1,0,0,0,0,0,0,0,184.509888,179.840698,0,5.203472,0.000000,0,0,0,0,-4.504448,0.000000,0,300.000000,300.000000,0,-0.563056,0.000000,0
45.429,1,0,0,0,0,0,0,0,184.501648,179.840698,0,1.046059,0.000000,0,0,0,0,-7.365216,0.000000,0,300.000000,300.000000,0,-0.920652,0.000000,0
45.45,1,0,0,0,0,0,0,0,184.509888,179.840698,0,-4.591930,0.000000,0,0,0,0,-5.039520,0.000000,0,300.000000,300.000000,0,-0.629940,0.000000,0
45.469,1,0,0,0,0,0,0,0,184.526367,179.840698,0,-7.338505,0.000000,0,0,0,0,0.057216,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
45.488,1,0,0,0,0,0,0,0,184.542847,179.840698,0,-4.892337,0.000000,0,0,0,0,5.141568,0.000000,0,300.000000,300.000000,0,0.642696,0.000000,0
45.508,1,0,0,0,0,0,0,0,184.545593,179.840698,0,0.354051,0.000000,0,0,0,0,7.388416,0.000000,0,300.000000,300.000000,0,0.923552,0.000000,0
45.53,1,0,0,0,0,0,0,0,184.531860,179.840698,0,5.391226,0.000000,0,0,0,0,4.620960,0.000000,0,300.000000,300.000000,0,0.577620,0.000000,0
45.551,1,0,0,0,0,0,0,0,184.512634,179.840698,0,6.303175,0.000000,0,0,0,0,-1.233308,0.000000,0,300.000000,300.000000,0,-0.154164,0.000000,0
45.571,1,0,0,0,0,0,0,0,184.501648,179.840698,0,4.624117,0.000000,0,0,0,0,-6.088204,0.000000,0,300.000000,300.000000,0,-0.761025,0.000000,0
45.593,1,0,0,0,0,0,0,0,184.501648,179.840698,0,-1.888270,0.000000,0,0,0,0,-7.111080,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
45.612,1,0,0,0,0,0,0,0,184.518127,179.840698,0,-6.394370,0.000000,0,0,0,0,-3.660464,0.000000,0,300.000000,300.000000,0,-0.457558,0.000000,0
45.634,1,0,0,0,0,0,0,0,184.537354,179.840698,0,-6.737692,0.000000,0,0,0,0,2.697408,0.000000,0,300.000000,300.000000,0,0.337176,0.000000,0
45.654,1,0,0,0,0,0,0,0,184.551086,179.840698,0,-3.519049,0.000000,0,0,0,0,6.886912,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
45.676,1,0,0,0,0,0,0,0,184.545593,179.840698,0,2.247685,0.000000,0,0,0,0,6.708752,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
45.696,1,0,0,0,0,0,0,0,184.529114,179.840698,0,6.893260,0.000000,0,0,0,0,2.084624,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
45.715,1,0,0,0,0,0,0,0,184.512634,179.840698,0,6.716234,0.000000,0,0,0,0,-3.515480,0.000000,0,300.000000,300.000000,0,-0.439435,0.000000,0
45.736,1,0,0,0,0,0,0,0,184.504395,179.840698,0,2.081389,0.000000,0,0,0,0,-7.379536,0.000000,0,300.000000,300.000000,0,-0.922442,0.000000,0
45.758,1,0,0,0,0,0,0,0,184.509888,179.840698,0,-4.162778,0.000000,0,0,0,0,-6.227504,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
45.778,1,0,0,0,0,0,0,0,184.529114,179.840698,0,-7.081014,0.000000,0,0,0,0,-0.965157,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
45.797,1,0,0,0,0,0,0,0,184.545593,179.840698,0,-5.965218,0.000000,0,0,0,0,4.594647,0.000000,0,300.000000,300.000000,0,0.574331,0.000000,0
45.816,1,0,0,0,0,0,0,0,184.551086,179.840698,0,-1.544948,0.000000,0,0,0,0,7.494768,0.000000,0,300.000000,300.000000,0,0.936846,0.000000,0
45.836,1,0,0,0,0,0,0,0,184.540100,179.840698,0,4.023303,0.000000,0,0,0,0,6.096832,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
45.856,1,0,0,0,0,0,0,0,184.523621,179.840698,0,7.499437,0.000000,0,0,0,0,0.963408,0.000000,0,300.000000,300.000000,0,0.120426,0.000000,0
45.877,1,0,0,0,0,0,0,0,184.507141,179.840698,0,5.316125,0.000000,0,0,0,0,-5.045224,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
45.897,1,0,0,0,0,0,0,0,184.504395,179.840698,0,0.455974,0.000000,0,0,0,0,-7.671616,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
45.917,1,0,0,0,0,0,0,0,184.515381,179.840698,0,-5.407320,0.000000,0,0,0,0,-5.597644,0.000000,0,300.000000,300.000000,0,-0.699705,0.000000,0
45.937,1,0,0,0,0,0,0,0,184.534607,179.840698,0,-7.295590,0.000000,0,0,0,0,-0.094024,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
45.958,1,0,0,0,0,0,0,0,184.551086,179.840698,0,-5.106913,0.000000,0,0,0,0,5.741576,0.000000,0,300.000000,300.000000,0,0.717697,0.000000,0
45.978,1,0,0,0,0,0,0,0,184.551086,179.840698,0,0.203847,0.000000,0,0,0,0,7.760344,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
45.999,1,0,0,0,0,0,0,0,184.540100,179.840698,0,5.986675,0.000000,0,0,0,0,4.863388,0.000000,0,300.000000,300.000000,0,0.607923,0.000000,0
46.019,1,0,0,0,0,0,0,0,184.520874,179.840698,0,7.628183,0.000000,0,0,0,0,-1.095036,0.000000,0,300.000000,300.000000,0,-0.136879,0.000000,0
46.039,1,0,0,0,0,0,0,0,184.507141,179.840698,0,4.790413,0.000000,0,0,0,0,-6.382568,0.000000,0,300.000000,300.000000,0,-0.797821,0.000000,0
46.059,1,0,0,0,0,0,0,0,184.507141,179.840698,0,-0.901220,0.000000,0,0,0,0,-7.759492,0.000000,0,300.000000,300.000000,0,-0.969936,0.000000,0
46.08,1,0,0,0,0,0,0,0,184.520874,179.840698,0,-6.523116,0.000000,0,0,0,0,-4.201360,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
46.101,1,0,0,0,0,0,0,0,184.540100,179.840698,0,-7.724742,0.000000,0,0,0,0,2.238116,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
46.12,1,0,0,0,0,0,0,0,184.553833,179.840698,0,-4.162778,0.000000,0,0,0,0,6.961440,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
46.14,1,0,0,0,0,0,0,0,184.553833,179.840698,0,1.405474,0.000000,0,0,0,0,7.668160,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
46.159,1,0,0,0,0,0,0,0,184.537354,179.840698,0,7.070285,0.000000,0,0,0,0,3.876216,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
46.179,1,0,0,0,0,0,0,0,184.520874,179.840698,0,7.327776,0.000000,0,0,0,0,-2.255312,0.000000,0,300.000000,300.000000,0,-0.281914,0.000000,0
46.2,1,0,0,0,0,0,0,0,184.507141,179.840698,0,3.588786,0.000000,0,0,0,0,-7.238640,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
46.221,1,0,0,0,0,0,0,0,184.509888,179.840698,0,-2.188677,0.000000,0,0,0,0,-7.257456,0.000000,0,300.000000,300.000000,0,-0.907182,0.000000,0
46.242,1,0,0,0,0,0,0,0,184.526367,179.840698,0,-7.252675,0.000000,0,0,0,0,-2.504768,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
46.262,1,0,0,0,0,0,0,0,184.545593,179.840698,0,-7.252675,0.000000,0,0,0,0,3.565328,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
46.281,1,0,0,0,0,0,0,0,184.556580,179.840698,0,-2.531999,0.000000,0,0,0,0,7.462840,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
46.302,1,0,0,0,0,0,0,0,184.548340,179.840698,0,2.800219,0.000000,0,0,0,0,6.771528,0.000000,0,300.000000,300.000000,0,0.846441,0.000000,0
46.322,1,0,0,0,0,0,0,0,184.529114,179.840698,0,6.914717,0.000000,0,0,0,0,1.943104,0.000000,0,300.000000,300.000000,0,0.242888,0.000000,0
46.341,1,0,0,0,0,0,0,0,184.512634,179.840698,0,6.775243,0.000000,0,0,0,0,-3.876216,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
46.362,1,0,0,0,0,0,0,0,184.504395,179.840698,0,1.936550,0.000000,0,0,0,0,-7.597488,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
46.383,1,0,0,0,0,0,0,0,184.512634,179.840698,0,-4.549015,0.000000,0,0,0,0,-6.215652,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
46.403,1,0,0,0,0,0,0,0,184.531860,179.840698,0,-7.081014,0.000000,0,0,0,0,-1.060888,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
46.423,1,0,0,0,0,0,0,0,184.548340,179.840698,0,-5.707726,0.000000,0,0,0,0,4.743880,0.000000,0,300.000000,300.000000,0,0.592985,0.000000,0
46.444,1,0,0,0,0,0,0,0,184.553833,179.840698,0,-0.557898,0.000000,0,0,0,0,7.583488,0.000000,0,300.000000,300.000000,0,0.947936,0.000000,0
46.464,1,0,0,0,0,0,0,0,184.540100,179.840698,0,4.951345,0.000000,0,0,0,0,5.595872,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
46.483,1,0,0,0,0,0,0,0,184.523621,179.840698,0,7.295590,0.000000,0,0,0,0,0.484788,0.000000,0,300.000000,300.000000,0,0.060599,0.000000,0
46.504,1,0,0,0,0,0,0,0,184.507141,179.840698,0,5.085455,0.000000,0,0,0,0,-5.346592,0.000000,0,300.000000,300.000000,0,-0.668324,0.000000,0
46.524,1,0,0,0,0,0,0,0,184.504395,179.840698,0,0.193119,0.000000,0,0,0,0,-7.597008,0.000000,0,300.000000,300.000000,0,-0.949626,0.000000,0
46.544,1,0,0,0,0,0,0,0,184.515381,179.840698,0,-5.621896,0.000000,0,0,0,0,-5.192832,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
46.563,1,0,0,0,0,0,0,0,184.534607,179.840698,0,-7.295590,0.000000,0,0,0,0,0.094024,0.000000,0,300.000000,300.000000,0,0.011753,0.000000,0
46.582,1,0,0,0,0,0,0,0,184.548340,179.840698,0,-5.192743,0.000000,0,0,0,0,5.457256,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
46.604,1,0,0,0,0,0,0,0,184.551086,179.840698,0,0.740288,0.000000,0,0,0,0,7.567408,0.000000,0,300.000000,300.000000,0,0.945926,0.000000,0
46.625,1,0,0,0,0,0,0,0,184.537354,179.840698,0,5.798921,0.000000,0,0,0,0,4.475320,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
46.646,1,0,0,0,0,0,0,0,184.518127,179.840698,0,7.435064,0.000000,0,0,0,0,-1.545632,0.000000,0,300.000000,300.000000,0,-0.193204,0.000000,0
46.665,1,0,0,0,0,0,0,0,184.504395,179.840698,0,4.441727,0.000000,0,0,0,0,-6.215740,0.000000,0,300.000000,300.000000,0,-0.776968,0.000000,0
46.685,1,0,0,0,0,0,0,0,184.504395,179.840698,0,-1.115796,0.000000,0,0,0,0,-7.368620,0.000000,0,300.000000,300.000000,0,-0.921077,0.000000,0
46.706,1,0,0,0,0,0,0,0,184.520874,179.840698,0,-6.351455,0.000000,0,0,0,0,-3.712894,0.000000,0,300.000000,300.000000,0,-0.464112,0.000000,0
46.726,1,0,0,0,0,0,0,0,184.540100,179.840698,0,-7.338505,0.000000,0,0,0,0,2.091566,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
46.747,1,0,0,0,0,0,0,0,184.553833,179.840698,0,-3.647795,0.000000,0,0,0,0,6.711264,0.000000,0,300.000000,300.000000,0,0.838908,0.000000,0
46.767,1,0,0,0,0,0,0,0,184.548340,179.840698,0,1.839991,0.000000,0,0,0,0,6.937408,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
46.786,1,0,0,0,0,0,0,0,184.534607,179.840698,0,6.694777,0.000000,0,0,0,0,3.214272,0.000000,0,300.000000,300.000000,0,0.401784,0.000000,0
46.805,1,0,0,0,0,0,0,0,184.515381,179.840698,0,6.903988,0.000000,0,0,0,0,-2.355120,0.000000,0,300.000000,300.000000,0,-0.294390,0.000000,0
46.825,1,0,0,0,0,0,0,0,184.507141,179.840698,0,3.079168,0.000000,0,0,0,0,-6.782800,0.000000,0,300.000000,300.000000,0,-0.847850,0.000000,0
46.847,1,0,0,0,0,0,0,0,184.509888,179.840698,0,-2.403253,0.000000,0,0,0,0,-6.719144,0.000000,0,300.000000,300.000000,0,-0.839893,0.000000,0
46.868,1,0,0,0,0,0,0,0,184.526367,179.840698,0,-6.737692,0.000000,0,0,0,0,-2.083824,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
46.889,1,0,0,0,0,0,0,0,184.545593,179.840698,0,-6.222709,0.000000,0,0,0,0,3.918312,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
46.908,1,0,0,0,0,0,0,0,184.553833,179.840698,0,-1.802440,0.000000,0,0,0,0,7.162000,0.000000,0,300.000000,300.000000,0,0.895250,0.000000,0
46.93,1,0,0,0,0,0,0,0,184.542847,179.840698,0,4.125227,0.000000,0,0,0,0,5.901000,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
46.951,1,0,0,0,0,0,0,0,184.526367,179.840698,0,6.995183,0.000000,0,0,0,0,0.612052,0.000000,0,300.000000,300.000000,0,0.076506,0.000000,0
46.972,1,0,0,0,0,0,0,0,184.507141,179.840698,0,5.847201,0.000000,0,0,0,0,-5.108432,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
46.991,1,0,0,0,0,0,0,0,184.501648,179.840698,0,0.659822,0.000000,0,0,0,0,-7.360908,0.000000,0,300.000000,300.000000,0,-0.920114,0.000000,0
47.01,1,0,0,0,0,0,0,0,184.512634,179.840698,0,-4.677761,0.000000,0,0,0,0,-5.552720,0.000000,0,300.000000,300.000000,0,-0.694090,0.000000,0
47.03,1,0,0,0,0,0,0,0,184.531860,179.840698,0,-7.295590,0.000000,0,0,0,0,-0.369920,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
47.051,1,0,0,0,0,0,0,0,184.545593,179.840698,0,-5.407320,0.000000,0,0,0,0,5.267760,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
47.071,1,0,0,0,0,0,0,0,184.548340,179.840698,0,-0.343322,0.000000,0,0,0,0,7.365216,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
47.092,1,0,0,0,0,0,0,0,184.534607,179.840698,0,5.144464,0.000000,0,0,0,0,4.727232,0.000000,0,300.000000,300.000000,0,0.590904,0.000000,0
47.112,1,0,0,0,0,0,0,0,184.515381,179.840698,0,7.370692,0.000000,0,0,0,0,-0.811040,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
47.132,1,0,0,0,0,0,0,0,184.501648,179.840698,0,4.731405,0.000000,0,0,0,0,-5.852368,0.000000,0,300.000000,300.000000,0,-0.731546,0.000000,0
47.152,1,0,0,0,0,0,0,0,184.501648,179.840698,0,-0.386237,0.000000,0,0,0,0,-7.308000,0.000000,0,300.000000,300.000000,0,-0.913500,0.000000,0
47.173,1,0,0,0,0,0,0,0,184.515381,179.840698,0,-6.651861,0.000000,0,0,0,0,-4.047360,0.000000,0,300.000000,300.000000,0,-0.505920,0.000000,0
47.193,1,0,0,0,0,0,0,0,184.534607,179.840698,0,-6.823522,0.000000,0,0,0,0,1.673388,0.000000,0,300.000000,300.000000,0,0.209173,0.000000,0
47.214,1,0,0,0,0,0,0,0,184.548340,179.840698,0,-3.561964,0.000000,0,0,0,0,6.562328,0.000000,0,300.000000,300.000000,0,0.820291,0.000000,0
47.235,1,0,0,0,0,0,0,0,184.542847,179.840698,0,1.845355,0.000000,0,0,0,0,7.075940,0.000000,0,300.000000,300.000000,0,0.884493,0.000000,0
47.256,1,0,0,0,0,0,0,0,184.529114,179.840698,0,6.694777,0.000000,0,0,0,0,2.807376,0.000000,0,300.000000,300.000000,0,0.350922,0.000000,0
47.276,1,0,0,0,0,0,0,0,184.509888,179.840698,0,7.043463,0.000000,0,0,0,0,-3.138064,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
47.297,1,0,0,0,0,0,0,0,184.498901,179.840698,0,2.773397,0.000000,0,0,0,0,-7.335240,0.000000,0,300.000000,300.000000,0,-0.916905,0.000000,0
47.318,1,0,0,0,0,0,0,0,184.504395,179.840698,0,-3.776541,0.000000,0,0,0,0,-6.663480,0.000000,0,300.000000,300.000000,0,-0.832935,0.000000,0
47.338,1,0,0,0,0,0,0,0,184.523621,179.840698,0,-6.995183,0.000000,0,0,0,0,-1.734728,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
47.357,1,0,0,0,0,0,0,0,184.540100,179.840698,0,-6.651861,0.000000,0,0,0,0,3.953648,0.000000,0,300.000000,300.000000,0,0.494206,0.000000,0
47.378,1,0,0,0,0,0,0,0,184.548340,179.840698,0,-0.944135,0.000000,0,0,0,0,7.640336,0.000000,0,300.000000,300.000000,0,0.955042,0.000000,0
47.399,1,0,0,0,0,0,0,0,184.537354,179.840698,0,4.350532,0.000000,0,0,0,0,6.253320,0.000000,0,300.000000,300.000000,0,0.781665,0.000000,0
47.42,1,0,0,0,0,0,0,0,184.520874,179.840698,0,7.349234,0.000000,0,0,0,0,0.602616,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
47.441,1,0,0,0,0,0,0,0,184.501648,179.840698,0,6.179794,0.000000,0,0,0,0,-5.461392,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
47.461,1,0,0,0,0,0,0,0,184.498901,179.840698,0,0.713466,0.000000,0,0,0,0,-7.882728,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
47.481,1,0,0,0,0,0,0,0,184.509888,179.840698,0,-5.021082,0.000000,0,0,0,0,-5.474356,0.000000,0,300.000000,300.000000,0,-0.684294,0.000000,0
47.5,1,0,0,0,0,0,0,0,184.531860,179.840698,0,-7.853488,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
47.522,1,0,0,0,0,0,0,0,184.548340,179.840698,0,-5.364404,0.000000,0,0,0,0,5.985664,0.000000,0,300.000000,300.000000,0,0.748208,0.000000,0
47.543,1,0,0,0,0,0,0,0,184.548340,179.840698,0,1.094338,0.000000,0,0,0,0,7.594384,0.000000,0,300.000000,300.000000,0,0.949298,0.000000,0
47.563,1,0,0,0,0,0,0,0,184.534607,179.840698,0,5.557523,0.000000,0,0,0,0,4.438476,0.000000,0,300.000000,300.000000,0,0.554809,0.000000,0
47.581,1,0,0,0,0,0,0,0,184.518127,179.840698,0,7.601361,0.000000,0,0,0,0,-0.880689,0.000000,0,300.000000,300.000000,0,-0.110086,0.000000,0
47.602,1,0,0,0,0,0,0,0,184.504395,179.840698,0,4.404176,0.000000,0,0,0,0,-6.342560,0.000000,0,300.000000,300.000000,0,-0.792820,0.000000,0
47.624,1,0,0,0,0,0,0,0,184.504395,179.840698,0,-1.974101,0.000000,0,0,0,0,-7.331792,0.000000,0,300.000000,300.000000,0,-0.916474,0.000000,0
47.644,1,0,0,0,0,0,0,0,184.518127,179.840698,0,-6.823522,0.000000,0,0,0,0,-3.650384,0.000000,0,300.000000,300.000000,0,-0.456298,0.000000,0
47.663,1,0,0,0,0,0,0,0,184.537354,179.840698,0,-7.338505,0.000000,0,0,0,0,2.001172,0.000000,0,300.000000,300.000000,0,0.250146,0.000000,0
47.683,1,0,0,0,0,0,0,0,184.548340,179.840698,0,-3.647795,0.000000,0,0,0,0,6.729860,0.000000,0,300.000000,300.000000,0,0.841232,0.000000,0
47.705,1,0,0,0,0,0,0,0,184.545593,179.840698,0,2.644651,0.000000,0,0,0,0,6.986520,0.000000,0,300.000000,300.000000,0,0.873315,0.000000,0
47.726,1,0,0,0,0,0,0,0,184.529114,179.840698,0,6.871802,0.000000,0,0,0,0,2.521536,0.000000,0,300.000000,300.000000,0,0.315192,0.000000,0
47.745,1,0,0,0,0,0,0,0,184.509888,179.840698,0,6.850344,0.000000,0,0,0,0,-3.060680,0.000000,0,300.000000,300.000000,0,-0.382585,0.000000,0
47.764,1,0,0,0,0,0,0,0,184.501648,179.840698,0,2.231592,0.000000,0,0,0,0,-7.032800,0.000000,0,300.000000,300.000000,0,-0.879100,0.000000,0
47.784,1,0,0,0,0,0,0,0,184.507141,179.840698,0,-3.476134,0.000000,0,0,0,0,-6.949232,0.000000,0,300.000000,300.000000,0,-0.868654,0.000000,0
47.803,1,0,0,0,0,0,0,0,184.523621,179.840698,0,-7.038098,0.000000,0,0,0,0,-2.919452,0.000000,0,300.000000,300.000000,0,-0.364932,0.000000,0
47.824,1,0,0,0,0,0,0,0,184.542847,179.840698,0,-6.179794,0.000000,0,0,0,0,3.331200,0.000000,0,300.000000,300.000000,0,0.416400,0.000000,0
47.844,1,0,0,0,0,0,0,0,184.551086,179.840698,0,-2.403253,0.000000,0,0,0,0,7.229360,0.000000,0,300.000000,300.000000,0,0.903670,0.000000,0
47.866,1,0,0,0,0,0,0,0,184.542847,179.840698,0,3.588786,0.000000,0,0,0,0,6.275256,0.000000,0,300.000000,300.000000,0,0.784407,0.000000,0
47.886,1,0,0,0,0,0,0,0,184.526367,179.840698,0,7.097107,0.000000,0,0,0,0,1.437040,0.000000,0,300.000000,300.000000,0,0.179630,0.000000,0
47.905,1,0,0,0,0,0,0,0,184.507141,179.840698,0,6.142243,0.000000,0,0,0,0,-4.058880,0.000000,0,300.000000,300.000000,0,-0.507360,0.000000,0
47.925,1,0,0,0,0,0,0,0,184.498901,179.840698,0,1.147983,0.000000,0,0,0,0,-7.380960,0.000000,0,300.000000,300.000000,0,-0.922620,0.000000,0
47.945,1,0,0,0,0,0,0,0,184.507141,179.840698,0,-4.291523,0.000000,0,0,0,0,-6.180720,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
47.965,1,0,0,0,0,0,0,0,184.526367,179.840698,0,-7.081014,0.000000,0,0,0,0,-1.193600,0.000000,0,300.000000,300.000000,0,-0.149200,0.000000,0
47.984,1,0,0,0,0,0,0,0,184.542847,179.840698,0,-5.879387,0.000000,0,0,0,0,4.319264,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
48.003,1,0,0,0,0,0,0,0,184.545593,179.840698,0,-1.587864,0.000000,0,0,0,0,7.525956,0.000000,0,300.000000,300.000000,0,0.940745,0.000000,0
48.023,1,0,0,0,0,0,0,0,184.537354,179.840698,0,4.962074,0.000000,0,0,0,0,6.327112,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
48.045,1,0,0,0,0,0,0,0,184.518127,179.840698,0,6.780607,0.000000,0,0,0,0,0.630460,0.000000,0,300.000000,300.000000,0,0.078807,0.000000,0
