;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.215,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.926955,0.000000,0,300.000000,300.000000,0,-0.926955,0.000000,0
41.237,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.472814,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
41.258,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.901220,0.000000,0,0,0,0,0.313096,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
41.277,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.472068,0.000000,0,0,0,0,0.852886,0.000000,0,300.000000,300.000000,0,0.852886,0.000000,0
41.296,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.370144,0.000000,0,0,0,0,0.910730,0.000000,0,300.000000,300.000000,0,0.910730,0.000000,0
41.316,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.879762,0.000000,0,0,0,0,0.437718,0.000000,0,300.000000,300.000000,0,0.437718,0.000000,0
41.338,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.836847,0.000000,0,0,0,0,-0.381528,0.000000,0,300.000000,300.000000,0,-0.381528,0.000000,0
41.359,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.933573,0.000000,0,300.000000,300.000000,0,-0.933573,0.000000,0
41.379,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.874597,0.000000,0,300.000000,300.000000,0,-0.874597,0.000000,0
41.398,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.310839,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
41.419,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.429152,0.000000,0,0,0,0,0.486477,0.000000,0,300.000000,300.000000,0,0.486477,0.000000,0
41.44,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.064373,0.000000,0,0,0,0,0.977270,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
41.459,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.740288,0.000000,0,0,0,0,0.837933,0.000000,0,300.000000,300.000000,0,0.837933,0.000000,0
41.478,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.981686,0.000000,0,0,0,0,0.240578,0.000000,0,300.000000,300.000000,0,0.240578,0.000000,0
41.497,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.836847,0.000000,0,0,0,0,-0.473369,0.000000,0,300.000000,300.000000,0,-0.473369,0.000000,0
41.518,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.950193,0.000000,0,300.000000,300.000000,0,-0.950193,0.000000,0
41.541,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.751994,0.000000,0,300.000000,300.000000,0,-0.751994,0.000000,0
41.563,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.901220,0.000000,0,0,0,0,0.011753,0.000000,0,300.000000,300.000000,0,0.011753,0.000000,0
41.582,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.772474,0.000000,0,0,0,0,0.682157,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
41.601,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.053644,0.000000,0,0,0,0,0.985004,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
41.62,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.783203,0.000000,0,0,0,0,0.737510,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
41.642,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.879762,0.000000,0,0,0,0,-0.047648,0.000000,0,300.000000,300.000000,0,-0.047648,0.000000,0
41.663,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.026822,0.000000,0,0,0,0,-0.747240,0.000000,0,300.000000,300.000000,0,-0.747240,0.000000,0
41.684,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.936846,0.000000,0,300.000000,300.000000,0,-0.936846,0.000000,0
41.705,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.500852,0.000000,0,300.000000,300.000000,0,-0.500852,0.000000,0
41.724,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.729559,0.000000,0,0,0,0,0.191045,0.000000,0,300.000000,300.000000,0,0.191045,0.000000,0
41.743,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.085830,0.000000,0,0,0,0,0.790532,0.000000,0,300.000000,300.000000,0,0.790532,0.000000,0
41.764,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.686644,0.000000,0,0,0,0,0.922442,0.000000,0,300.000000,300.000000,0,0.922442,0.000000,0
41.783,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.793932,0.000000,0,0,0,0,0.514737,0.000000,0,300.000000,300.000000,0,0.514737,0.000000,0
41.802,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.928042,0.000000,0,0,0,0,-0.192954,0.000000,0,300.000000,300.000000,0,-0.192954,0.000000,0
41.822,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.482796,0.000000,0,0,0,0,-0.820082,0.000000,0,300.000000,300.000000,0,-0.820082,0.000000,0
41.843,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.923777,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
41.864,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.413874,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
41.885,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.600813,0.000000,0,0,0,0,0.360865,0.000000,0,300.000000,300.000000,0,0.360865,0.000000,0
41.905,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.128746,0.000000,0,0,0,0,0.876155,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
41.926,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.595449,0.000000,0,0,0,0,0.831227,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
41.947,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.858305,0.000000,0,0,0,0,0.231820,0.000000,0,300.000000,300.000000,0,0.231820,0.000000,0
41.968,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.799296,0.000000,0,0,0,0,-0.516686,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
41.99,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.916675,0.000000,0,300.000000,300.000000,0,-0.916675,0.000000,0
42.011,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.668393,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
42.033,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,0.071024,0.000000,0,300.000000,300.000000,0,0.071024,0.000000,0
42.054,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.128746,0.000000,0,0,0,0,0.744060,0.000000,0,300.000000,300.000000,0,0.744060,0.000000,0
42.075,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.509618,0.000000,0,0,0,0,0.922620,0.000000,0,300.000000,300.000000,0,0.922620,0.000000,0
42.096,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.847576,0.000000,0,0,0,0,0.479512,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
42.115,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.777839,0.000000,0,0,0,0,-0.218755,0.000000,0,300.000000,300.000000,0,-0.218755,0.000000,0
42.135,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.278949,0.000000,0,0,0,0,-0.810837,0.000000,0,300.000000,300.000000,0,-0.810837,0.000000,0
42.158,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.898755,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
42.179,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.326880,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
42.199,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.901220,0.000000,0,0,0,0,0.442810,0.000000,0,300.000000,300.000000,0,0.442810,0.000000,0
42.218,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.343322,0.000000,0,0,0,0,0.917017,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
42.238,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.472068,0.000000,0,0,0,0,0.868315,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
42.257,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.911949,0.000000,0,0,0,0,0.319259,0.000000,0,300.000000,300.000000,0,0.319259,0.000000,0
42.278,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.713466,0.000000,0,0,0,0,-0.469324,0.000000,0,300.000000,300.000000,0,-0.469324,0.000000,0
42.299,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.960495,0.000000,0,300.000000,300.000000,0,-0.960495,0.000000,0
42.32,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.816340,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
42.342,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.074414,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
42.362,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.686644,0.000000,0,0,0,0,0.646498,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
42.382,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.069737,0.000000,0,0,0,0,0.971300,0.000000,0,300.000000,300.000000,0,0.971300,0.000000,0
42.402,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.756381,0.000000,0,0,0,0,0.700992,0.000000,0,300.000000,300.000000,0,0.700992,0.000000,0
42.423,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.885127,0.000000,0,0,0,0,-0.035874,0.000000,0,300.000000,300.000000,0,-0.035874,0.000000,0
42.444,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.048280,0.000000,0,0,0,0,-0.732666,0.000000,0,300.000000,300.000000,0,-0.732666,0.000000,0
42.463,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.957443,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
42.482,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.648279,0.000000,0,300.000000,300.000000,0,-0.648279,0.000000,0
42.501,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,0.036015,0.000000,0,300.000000,300.000000,0,0.036015,0.000000,0
42.522,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.386237,0.000000,0,0,0,0,0.748208,0.000000,0,300.000000,300.000000,0,0.748208,0.000000,0
42.544,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.118017,0.000000,0,0,0,0,0.932634,0.000000,0,300.000000,300.000000,0,0.932634,0.000000,0
42.564,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.751017,0.000000,0,0,0,0,0.517743,0.000000,0,300.000000,300.000000,0,0.517743,0.000000,0
42.583,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.938771,0.000000,0,0,0,0,-0.179604,0.000000,0,300.000000,300.000000,0,-0.179604,0.000000,0
42.603,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.488161,0.000000,0,0,0,0,-0.803975,0.000000,0,300.000000,300.000000,0,-0.803975,0.000000,0
42.623,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.935758,0.000000,0,300.000000,300.000000,0,-0.935758,0.000000,0
42.644,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.456298,0.000000,0,300.000000,300.000000,0,-0.456298,0.000000,0
42.665,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.514983,0.000000,0,0,0,0,0.316758,0.000000,0,300.000000,300.000000,0,0.316758,0.000000,0
42.685,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.042915,0.000000,0,0,0,0,0.857828,0.000000,0,300.000000,300.000000,0,0.857828,0.000000,0
42.704,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.321864,0.000000,0,0,0,0,0.895110,0.000000,0,300.000000,300.000000,0,0.895110,0.000000,0
42.725,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.901220,0.000000,0,0,0,0,0.353725,0.000000,0,300.000000,300.000000,0,0.353725,0.000000,0
42.746,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.547169,0.000000,0,0,0,0,-0.414248,0.000000,0,300.000000,300.000000,0,-0.414248,0.000000,0
42.766,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.075102,0.000000,0,0,0,0,-0.889885,0.000000,0,300.000000,300.000000,0,-0.889885,0.000000,0
42.785,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.844473,0.000000,0,300.000000,300.000000,0,-0.844473,0.000000,0
42.806,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.248113,0.000000,0,300.000000,300.000000,0,-0.248113,0.000000,0
42.826,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.600813,0.000000,0,0,0,0,0.476080,0.000000,0,300.000000,300.000000,0,0.476080,0.000000,0
42.846,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.037551,0.000000,0,0,0,0,0.908585,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
42.867,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.686644,0.000000,0,0,0,0,0.757977,0.000000,0,300.000000,300.000000,0,0.757977,0.000000,0
42.886,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.852940,0.000000,0,0,0,0,0.179630,0.000000,0,300.000000,300.000000,0,0.179630,0.000000,0
42.905,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.509618,0.000000,0,0,0,0,-0.507360,0.000000,0,300.000000,300.000000,0,-0.507360,0.000000,0
42.926,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.922128,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
42.947,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.715530,0.000000,0,300.000000,300.000000,0,-0.715530,0.000000,0
42.968,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.031936,0.000000,0,300.000000,300.000000,0,-0.031936,0.000000,0
42.989,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.686644,0.000000,0,0,0,0,0.668393,0.000000,0,300.000000,300.000000,0,0.668393,0.000000,0
43.009,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.531076,0.000000,0,0,0,0,0.920114,0.000000,0,300.000000,300.000000,0,0.920114,0.000000,0
43.031,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.911949,0.000000,0,0,0,0,0.547153,0.000000,0,300.000000,300.000000,0,0.547153,0.000000,0
43.051,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.740288,0.000000,0,0,0,0,-0.154164,0.000000,0,300.000000,300.000000,0,-0.154164,0.000000,0
43.072,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.278949,0.000000,0,0,0,0,-0.784426,0.000000,0,300.000000,300.000000,0,-0.784426,0.000000,0
43.092,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.895250,0.000000,0,300.000000,300.000000,0,-0.895250,0.000000,0
43.113,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.425327,0.000000,0,300.000000,300.000000,0,-0.425327,0.000000,0
43.134,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.901220,0.000000,0,0,0,0,0.337176,0.000000,0,300.000000,300.000000,0,0.337176,0.000000,0
43.153,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.429152,0.000000,0,0,0,0,0.839893,0.000000,0,300.000000,300.000000,0,0.839893,0.000000,0
43.174,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.380873,0.000000,0,0,0,0,0.857106,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
43.195,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.863669,0.000000,0,0,0,0,0.294390,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
43.214,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.863669,0.000000,0,0,0,0,-0.401784,0.000000,0,300.000000,300.000000,0,-0.401784,0.000000,0
43.234,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.885598,0.000000,0,300.000000,300.000000,0,-0.885598,0.000000,0
43.253,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.838908,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
43.275,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.226246,0.000000,0,300.000000,300.000000,0,-0.226246,0.000000,0
43.295,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.472068,0.000000,0,0,0,0,0.500852,0.000000,0,300.000000,300.000000,0,0.500852,0.000000,0
43.316,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.203847,0.000000,0,0,0,0,0.936846,0.000000,0,300.000000,300.000000,0,0.936846,0.000000,0
43.337,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.670551,0.000000,0,0,0,0,0.747240,0.000000,0,300.000000,300.000000,0,0.747240,0.000000,0
43.358,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.874398,0.000000,0,0,0,0,0.047648,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
43.378,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.713466,0.000000,0,0,0,0,-0.666272,0.000000,0,300.000000,300.000000,0,-0.666272,0.000000,0
43.399,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.985004,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
43.419,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.664609,0.000000,0,300.000000,300.000000,0,-0.664609,0.000000,0
43.439,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.987050,0.000000,0,0,0,0,0.062989,0.000000,0,300.000000,300.000000,0,0.062989,0.000000,0
43.458,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.686644,0.000000,0,0,0,0,0.717697,0.000000,0,300.000000,300.000000,0,0.717697,0.000000,0
43.478,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.107288,0.000000,0,0,0,0,0.970043,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
43.497,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.804661,0.000000,0,0,0,0,0.648190,0.000000,0,300.000000,300.000000,0,0.648190,0.000000,0
43.518,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.874398,0.000000,0,0,0,0,-0.098739,0.000000,0,300.000000,300.000000,0,-0.098739,0.000000,0
43.539,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.010729,0.000000,0,0,0,0,-0.797821,0.000000,0,300.000000,300.000000,0,-0.797821,0.000000,0
43.558,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.962603,0.000000,0,300.000000,300.000000,0,-0.962603,0.000000,0
43.577,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.592985,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
43.599,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,0.209997,0.000000,0,300.000000,300.000000,0,0.209997,0.000000,0
43.618,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.557898,0.000000,0,0,0,0,0.808031,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
43.64,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.756381,0.000000,0,0,0,0,0.958520,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
43.661,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.928042,0.000000,0,0,0,0,0.420554,0.000000,0,300.000000,300.000000,0,0.420554,0.000000,0
43.68,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.611542,0.000000,0,0,0,0,-0.320940,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
43.7,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.904830,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
43.719,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.932855,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
43.74,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.391370,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
43.761,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.472068,0.000000,0,0,0,0,0.418518,0.000000,0,300.000000,300.000000,0,0.418518,0.000000,0
43.781,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.064373,0.000000,0,0,0,0,0.932855,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
43.8,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.756381,0.000000,0,0,0,0,0.904830,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
43.82,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.938771,0.000000,0,0,0,0,0.320940,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
43.842,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.482796,0.000000,0,0,0,0,-0.509474,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
43.862,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.037551,0.000000,0,0,0,0,-0.949686,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
43.883,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.776956,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
43.903,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.132611,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
43.922,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.643729,0.000000,0,0,0,0,0.570380,0.000000,0,300.000000,300.000000,0,0.570380,0.000000,0
43.943,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.080466,0.000000,0,0,0,0,0.955270,0.000000,0,300.000000,300.000000,0,0.955270,0.000000,0
43.964,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.686644,0.000000,0,0,0,0,0.699484,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
43.983,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.922678,0.000000,0,0,0,0,0.060599,0.000000,0,300.000000,300.000000,0,0.060599,0.000000,0
44.003,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.563262,0.000000,0,0,0,0,-0.648190,0.000000,0,300.000000,300.000000,0,-0.648190,0.000000,0
44.023,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.959834,0.000000,0,300.000000,300.000000,0,-0.959834,0.000000,0
44.045,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.614807,0.000000,0,300.000000,300.000000,0,-0.614807,0.000000,0
44.065,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.987050,0.000000,0,0,0,0,0.086495,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
44.084,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.643729,0.000000,0,0,0,0,0.717254,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
44.103,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.128746,0.000000,0,0,0,0,0.958952,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
44.124,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.804661,0.000000,0,0,0,0,0.595034,0.000000,0,300.000000,300.000000,0,0.595034,0.000000,0
44.144,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.928042,0.000000,0,0,0,0,-0.120426,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
44.165,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.776968,0.000000,0,300.000000,300.000000,0,-0.776968,0.000000,0
44.186,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.905309,0.000000,0,300.000000,300.000000,0,-0.905309,0.000000,0
44.205,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.500852,0.000000,0,300.000000,300.000000,0,-0.500852,0.000000,0
44.224,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.901220,0.000000,0,0,0,0,0.191045,0.000000,0,300.000000,300.000000,0,0.191045,0.000000,0
44.245,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.155568,0.000000,0,0,0,0,0.814720,0.000000,0,300.000000,300.000000,0,0.814720,0.000000,0
44.266,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.643729,0.000000,0,0,0,0,0.885598,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
44.287,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.874398,0.000000,0,0,0,0,0.364133,0.000000,0,300.000000,300.000000,0,0.364133,0.000000,0
44.307,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.654457,0.000000,0,0,0,0,-0.362014,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
44.327,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.091195,0.000000,0,0,0,0,-0.866362,0.000000,0,300.000000,300.000000,0,-0.866362,0.000000,0
44.346,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.860864,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
44.367,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.298827,0.000000,0,300.000000,300.000000,0,-0.298827,0.000000,0
44.387,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.643729,0.000000,0,0,0,0,0.425327,0.000000,0,300.000000,300.000000,0,0.425327,0.000000,0
