;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.01,1,0,0,0,0,0,0,0,182.510376,179.840698,0,-3.304473,0.000000,0,0,0,0,-3.470450,0.000000,0,300.000000,300.000000,0,-0.694090,0.000000,0
42.03,1,0,0,0,0,0,0,0,182.515869,179.840698,0,-4.291523,0.000000,0,0,0,0,-0.231200,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
42.049,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-3.175727,0.000000,0,0,0,0,3.007050,0.000000,0,300.000000,300.000000,0,0.601410,0.000000,0
42.07,1,0,0,0,0,0,0,0,182.524109,179.840698,0,0.230669,0.000000,0,0,0,0,4.600800,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
42.091,1,0,0,0,0,0,0,0,182.518616,179.840698,0,3.304473,0.000000,0,0,0,0,3.093760,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
42.111,1,0,0,0,0,0,0,0,182.510376,179.840698,0,4.468549,0.000000,0,0,0,0,-0.311275,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
42.132,1,0,0,0,0,0,0,0,182.504883,179.840698,0,2.961151,0.000000,0,0,0,0,-3.657730,0.000000,0,300.000000,300.000000,0,-0.731546,0.000000,0
42.153,1,0,0,0,0,0,0,0,182.507629,179.840698,0,-0.343322,0.000000,0,0,0,0,-4.555212,0.000000,0,300.000000,300.000000,0,-0.911042,0.000000,0
42.175,1,0,0,0,0,0,0,0,182.518616,179.840698,0,-4.248608,0.000000,0,0,0,0,-2.231200,0.000000,0,300.000000,300.000000,0,-0.446240,0.000000,0
42.196,1,0,0,0,0,0,0,0,182.535095,179.840698,0,-4.291523,0.000000,0,0,0,0,1.629960,0.000000,0,300.000000,300.000000,0,0.325992,0.000000,0
42.218,1,0,0,0,0,0,0,0,182.543335,179.840698,0,-2.102846,0.000000,0,0,0,0,4.585085,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
42.24,1,0,0,0,0,0,0,0,182.540588,179.840698,0,2.650016,0.000000,0,0,0,0,4.287650,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
42.261,1,0,0,0,0,0,0,0,182.529602,179.840698,0,4.371990,0.000000,0,0,0,0,0.928685,0.000000,0,300.000000,300.000000,0,0.185737,0.000000,0
42.282,1,0,0,0,0,0,0,0,182.518616,179.840698,0,3.996481,0.000000,0,0,0,0,-2.949900,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
42.303,1,0,0,0,0,0,0,0,182.513123,179.840698,0,0.761745,0.000000,0,0,0,0,-4.786988,0.000000,0,300.000000,300.000000,0,-0.957398,0.000000,0
42.322,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-3.004066,0.000000,0,0,0,0,-3.748645,0.000000,0,300.000000,300.000000,0,-0.749729,0.000000,0
42.343,1,0,0,0,0,0,0,0,182.535095,179.840698,0,-4.677761,0.000000,0,0,0,0,-0.182530,0.000000,0,300.000000,300.000000,0,-0.036506,0.000000,0
42.364,1,0,0,0,0,0,0,0,182.548828,179.840698,0,-3.733625,0.000000,0,0,0,0,3.425330,0.000000,0,300.000000,300.000000,0,0.685066,0.000000,0
42.385,1,0,0,0,0,0,0,0,182.551575,179.840698,0,0.692008,0.000000,0,0,0,0,4.689175,0.000000,0,300.000000,300.000000,0,0.937835,0.000000,0
42.406,1,0,0,0,0,0,0,0,182.543335,179.840698,0,3.942837,0.000000,0,0,0,0,2.809776,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
42.427,1,0,0,0,0,0,0,0,182.529602,179.840698,0,4.398812,0.000000,0,0,0,0,-0.920705,0.000000,0,300.000000,300.000000,0,-0.184141,0.000000,0
42.448,1,0,0,0,0,0,0,0,182.521362,179.840698,0,2.676838,0.000000,0,0,0,0,-3.996610,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
42.47,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-1.802440,0.000000,0,0,0,0,-4.299000,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
42.491,1,0,0,0,0,0,0,0,182.532349,179.840698,0,-4.205693,0.000000,0,0,0,0,-1.620698,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
42.51,1,0,0,0,0,0,0,0,182.546082,179.840698,0,-4.034032,0.000000,0,0,0,0,1.800775,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
42.529,1,0,0,0,0,0,0,0,182.554321,179.840698,0,-1.630779,0.000000,0,0,0,0,4.229255,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
42.549,1,0,0,0,0,0,0,0,182.551575,179.840698,0,1.807804,0.000000,0,0,0,0,4.246570,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
42.571,1,0,0,0,0,0,0,0,182.543335,179.840698,0,4.248608,0.000000,0,0,0,0,1.291373,0.000000,0,300.000000,300.000000,0,0.258275,0.000000,0
42.59,1,0,0,0,0,0,0,0,182.529602,179.840698,0,3.958930,0.000000,0,0,0,0,-2.114593,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
42.611,1,0,0,0,0,0,0,0,182.524109,179.840698,0,0.783203,0.000000,0,0,0,0,-4.466075,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
42.633,1,0,0,0,0,0,0,0,182.532349,179.840698,0,-2.317423,0.000000,0,0,0,0,-3.714590,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
42.652,1,0,0,0,0,0,0,0,182.546082,179.840698,0,-4.420269,0.000000,0,0,0,0,-0.765170,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
42.674,1,0,0,0,0,0,0,0,182.557068,179.840698,0,-3.604880,0.000000,0,0,0,0,3.082535,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
42.695,1,0,0,0,0,0,0,0,182.562561,179.840698,0,0.032186,0.000000,0,0,0,0,4.704012,0.000000,0,300.000000,300.000000,0,0.940802,0.000000,0
42.714,1,0,0,0,0,0,0,0,182.554321,179.840698,0,3.089897,0.000000,0,0,0,0,3.385800,0.000000,0,300.000000,300.000000,0,0.677160,0.000000,0
42.733,1,0,0,0,0,0,0,0,182.543335,179.840698,0,4.709947,0.000000,0,0,0,0,0.227305,0.000000,0,300.000000,300.000000,0,0.045461,0.000000,0
42.752,1,0,0,0,0,0,0,0,182.535095,179.840698,0,3.331295,0.000000,0,0,0,0,-3.021130,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
42.774,1,0,0,0,0,0,0,0,182.532349,179.840698,0,-1.029966,0.000000,0,0,0,0,-4.665125,0.000000,0,300.000000,300.000000,0,-0.933025,0.000000,0
42.795,1,0,0,0,0,0,0,0,182.540588,179.840698,0,-3.819456,0.000000,0,0,0,0,-3.013287,0.000000,0,300.000000,300.000000,0,-0.602657,0.000000,0
42.816,1,0,0,0,0,0,0,0,182.554321,179.840698,0,-4.162778,0.000000,0,0,0,0,0.706410,0.000000,0,300.000000,300.000000,0,0.141282,0.000000,0
42.835,1,0,0,0,0,0,0,0,182.562561,179.840698,0,-2.703660,0.000000,0,0,0,0,3.723200,0.000000,0,300.000000,300.000000,0,0.744640,0.000000,0
42.855,1,0,0,0,0,0,0,0,182.562561,179.840698,0,1.105067,0.000000,0,0,0,0,4.653512,0.000000,0,300.000000,300.000000,0,0.930702,0.000000,0
42.875,1,0,0,0,0,0,0,0,182.554321,179.840698,0,4.157413,0.000000,0,0,0,0,2.732663,0.000000,0,300.000000,300.000000,0,0.546533,0.000000,0
42.896,1,0,0,0,0,0,0,0,182.543335,179.840698,0,4.141320,0.000000,0,0,0,0,-1.058100,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
42.917,1,0,0,0,0,0,0,0,182.532349,179.840698,0,2.440804,0.000000,0,0,0,0,-4.207680,0.000000,0,300.000000,300.000000,0,-0.841536,0.000000,0
42.939,1,0,0,0,0,0,0,0,182.535095,179.840698,0,-1.158711,0.000000,0,0,0,0,-4.578660,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
42.96,1,0,0,0,0,0,0,0,182.546082,179.840698,0,-4.549015,0.000000,0,0,0,0,-1.723200,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
42.981,1,0,0,0,0,0,0,0,182.559814,179.840698,0,-4.076947,0.000000,0,0,0,0,2.314085,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
43.001,1,0,0,0,0,0,0,0,182.565308,179.840698,0,-1.459118,0.000000,0,0,0,0,4.738108,0.000000,0,300.000000,300.000000,0,0.947622,0.000000,0
43.023,1,0,0,0,0,0,0,0,182.559814,179.840698,0,2.521270,0.000000,0,0,0,0,3.954445,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
43.043,1,0,0,0,0,0,0,0,182.548828,179.840698,0,4.704583,0.000000,0,0,0,0,0.782323,0.000000,0,300.000000,300.000000,0,0.156465,0.000000,0
43.063,1,0,0,0,0,0,0,0,182.537842,179.840698,0,3.921380,0.000000,0,0,0,0,-2.869108,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
43.082,1,0,0,0,0,0,0,0,182.532349,179.840698,0,0.751017,0.000000,0,0,0,0,-4.794500,0.000000,0,300.000000,300.000000,0,-0.958900,0.000000,0
43.103,1,0,0,0,0,0,0,0,182.537842,179.840698,0,-3.004066,0.000000,0,0,0,0,-3.738185,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
43.123,1,0,0,0,0,0,0,0,182.551575,179.840698,0,-4.763591,0.000000,0,0,0,0,-0.423315,0.000000,0,300.000000,300.000000,0,-0.084663,0.000000,0
43.144,1,0,0,0,0,0,0,0,182.562561,179.840698,0,-3.690710,0.000000,0,0,0,0,3.255770,0.000000,0,300.000000,300.000000,0,0.651154,0.000000,0
43.165,1,0,0,0,0,0,0,0,182.565308,179.840698,0,0.375508,0.000000,0,0,0,0,4.702050,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
43.184,1,0,0,0,0,0,0,0,182.557068,179.840698,0,3.261558,0.000000,0,0,0,0,3.331610,0.000000,0,300.000000,300.000000,0,0.666322,0.000000,0
43.204,1,0,0,0,0,0,0,0,182.546082,179.840698,0,4.709947,0.000000,0,0,0,0,-0.126370,0.000000,0,300.000000,300.000000,0,-0.025274,0.000000,0
43.224,1,0,0,0,0,0,0,0,182.535095,179.840698,0,3.336659,0.000000,0,0,0,0,-3.506890,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
43.245,1,0,0,0,0,0,0,0,182.532349,179.840698,0,-0.772474,0.000000,0,0,0,0,-4.678300,0.000000,0,300.000000,300.000000,0,-0.935660,0.000000,0
43.265,1,0,0,0,0,0,0,0,182.540588,179.840698,0,-3.905286,0.000000,0,0,0,0,-2.891242,0.000000,0,300.000000,300.000000,0,-0.578248,0.000000,0
43.285,1,0,0,0,0,0,0,0,182.554321,179.840698,0,-4.162778,0.000000,0,0,0,0,0.667272,0.000000,0,300.000000,300.000000,0,0.133454,0.000000,0
43.304,1,0,0,0,0,0,0,0,182.562561,179.840698,0,-2.918236,0.000000,0,0,0,0,3.738120,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
43.325,1,0,0,0,0,0,0,0,182.562561,179.840698,0,1.384016,0.000000,0,0,0,0,4.628012,0.000000,0,300.000000,300.000000,0,0.925602,0.000000,0
43.346,1,0,0,0,0,0,0,0,182.554321,179.840698,0,4.211057,0.000000,0,0,0,0,2.421580,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
43.367,1,0,0,0,0,0,0,0,182.540588,179.840698,0,4.425634,0.000000,0,0,0,0,-1.372315,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
43.387,1,0,0,0,0,0,0,0,182.532349,179.840698,0,2.285236,0.000000,0,0,0,0,-4.143460,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
43.408,1,0,0,0,0,0,0,0,182.535095,179.840698,0,-1.459118,0.000000,0,0,0,0,-4.288210,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
43.427,1,0,0,0,0,0,0,0,182.543335,179.840698,0,-4.162778,0.000000,0,0,0,0,-1.927315,0.000000,0,300.000000,300.000000,0,-0.385463,0.000000,0
43.448,1,0,0,0,0,0,0,0,182.557068,179.840698,0,-4.162778,0.000000,0,0,0,0,1.873660,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
43.47,1,0,0,0,0,0,0,0,182.565308,179.840698,0,-0.987050,0.000000,0,0,0,0,4.441875,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
43.492,1,0,0,0,0,0,0,0,182.562561,179.840698,0,2.269143,0.000000,0,0,0,0,3.744290,0.000000,0,300.000000,300.000000,0,0.748858,0.000000,0
43.513,1,0,0,0,0,0,0,0,182.551575,179.840698,0,4.307617,0.000000,0,0,0,0,0.459818,0.000000,0,300.000000,300.000000,0,0.091964,0.000000,0
43.532,1,0,0,0,0,0,0,0,182.537842,179.840698,0,3.712168,0.000000,0,0,0,0,-2.841840,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
43.553,1,0,0,0,0,0,0,0,182.535095,179.840698,0,0.327229,0.000000,0,0,0,0,-4.629677,0.000000,0,300.000000,300.000000,0,-0.925935,0.000000,0
43.575,1,0,0,0,0,0,0,0,182.540588,179.840698,0,-3.776541,0.000000,0,0,0,0,-3.190975,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
43.596,1,0,0,0,0,0,0,0,182.554321,179.840698,0,-4.119862,0.000000,0,0,0,0,0.469590,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
43.615,1,0,0,0,0,0,0,0,182.565308,179.840698,0,-2.918236,0.000000,0,0,0,0,3.574038,0.000000,0,300.000000,300.000000,0,0.714808,0.000000,0
43.635,1,0,0,0,0,0,0,0,182.565308,179.840698,0,0.869033,0.000000,0,0,0,0,4.682175,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
43.656,1,0,0,0,0,0,0,0,182.557068,179.840698,0,4.082312,0.000000,0,0,0,0,2.796840,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
43.678,1,0,0,0,0,0,0,0,182.543335,179.840698,0,4.436362,0.000000,0,0,0,0,-1.214440,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
43.698,1,0,0,0,0,0,0,0,182.532349,179.840698,0,2.762668,0.000000,0,0,0,0,-4.232205,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
43.719,1,0,0,0,0,0,0,0,182.535095,179.840698,0,-1.287457,0.000000,0,0,0,0,-4.664275,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
43.739,1,0,0,0,0,0,0,0,182.546082,179.840698,0,-4.248608,0.000000,0,0,0,0,-2.092590,0.000000,0,300.000000,300.000000,0,-0.418518,0.000000,0
43.758,1,0,0,0,0,0,0,0,182.557068,179.840698,0,-4.634845,0.000000,0,0,0,0,1.565480,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
43.778,1,0,0,0,0,0,0,0,182.565308,179.840698,0,-2.017016,0.000000,0,0,0,0,4.400170,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
43.8,1,0,0,0,0,0,0,0,182.562561,179.840698,0,1.673694,0.000000,0,0,0,0,4.524150,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
43.821,1,0,0,0,0,0,0,0,182.551575,179.840698,0,4.522193,0.000000,0,0,0,0,1.409570,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
43.842,1,0,0,0,0,0,0,0,182.537842,179.840698,0,4.012574,0.000000,0,0,0,0,-2.547370,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
43.861,1,0,0,0,0,0,0,0,182.535095,179.840698,0,1.121160,0.000000,0,0,0,0,-4.770515,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
43.883,1,0,0,0,0,0,0,0,182.540588,179.840698,0,-2.961151,0.000000,0,0,0,0,-3.884782,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
43.904,1,0,0,0,0,0,0,0,182.551575,179.840698,0,-4.634845,0.000000,0,0,0,0,-0.469590,0.000000,0,300.000000,300.000000,0,-0.093918,0.000000,0
43.925,1,0,0,0,0,0,0,0,182.565308,179.840698,0,-3.862371,0.000000,0,0,0,0,3.190975,0.000000,0,300.000000,300.000000,0,0.638195,0.000000,0
43.944,1,0,0,0,0,0,0,0,182.568054,179.840698,0,-0.472068,0.000000,0,0,0,0,4.739680,0.000000,0,300.000000,300.000000,0,0.947936,0.000000,0
43.964,1,0,0,0,0,0,0,0,182.562561,179.840698,0,3.250829,0.000000,0,0,0,0,3.497420,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
43.985,1,0,0,0,0,0,0,0,182.548828,179.840698,0,4.709947,0.000000,0,0,0,0,-0.078413,0.000000,0,300.000000,300.000000,0,-0.015683,0.000000,0
44.006,1,0,0,0,0,0,0,0,182.537842,179.840698,0,2.714389,0.000000,0,0,0,0,-3.542955,0.000000,0,300.000000,300.000000,0,-0.708591,0.000000,0
44.028,1,0,0,0,0,0,0,0,182.537842,179.840698,0,-0.472068,0.000000,0,0,0,0,-4.543960,0.000000,0,300.000000,300.000000,0,-0.908792,0.000000,0
44.049,1,0,0,0,0,0,0,0,182.546082,179.840698,0,-3.690710,0.000000,0,0,0,0,-2.388108,0.000000,0,300.000000,300.000000,0,-0.477622,0.000000,0
44.069,1,0,0,0,0,0,0,0,182.562561,179.840698,0,-4.549015,0.000000,0,0,0,0,1.179895,0.000000,0,300.000000,300.000000,0,0.235979,0.000000,0
44.09,1,0,0,0,0,0,0,0,182.570801,179.840698,0,-1.287457,0.000000,0,0,0,0,4.112725,0.000000,0,300.000000,300.000000,0,0.822545,0.000000,0
44.112,1,0,0,0,0,0,0,0,182.570801,179.840698,0,1.823897,0.000000,0,0,0,0,4.208590,0.000000,0,300.000000,300.000000,0,0.841718,0.000000,0
44.133,1,0,0,0,0,0,0,0,182.559814,179.840698,0,4.173507,0.000000,0,0,0,0,1.372315,0.000000,0,300.000000,300.000000,0,0.274463,0.000000,0
44.154,1,0,0,0,0,0,0,0,182.548828,179.840698,0,4.076947,0.000000,0,0,0,0,-2.421580,0.000000,0,300.000000,300.000000,0,-0.484316,0.000000,0
44.175,1,0,0,0,0,0,0,0,182.543335,179.840698,0,1.362559,0.000000,0,0,0,0,-4.628012,0.000000,0,300.000000,300.000000,0,-0.925602,0.000000,0
44.195,1,0,0,0,0,0,0,0,182.548828,179.840698,0,-2.446168,0.000000,0,0,0,0,-3.816963,0.000000,0,300.000000,300.000000,0,-0.763393,0.000000,0
44.216,1,0,0,0,0,0,0,0,182.559814,179.840698,0,-4.034032,0.000000,0,0,0,0,-0.483574,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
44.237,1,0,0,0,0,0,0,0,182.570801,179.840698,0,-3.304473,0.000000,0,0,0,0,3.243246,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
44.257,1,0,0,0,0,0,0,0,182.576294,179.840698,0,-0.214576,0.000000,0,0,0,0,4.799240,0.000000,0,300.000000,300.000000,0,0.959848,0.000000,0
44.277,1,0,0,0,0,0,0,0,182.568054,179.840698,0,3.454676,0.000000,0,0,0,0,3.414780,0.000000,0,300.000000,300.000000,0,0.682956,0.000000,0
44.296,1,0,0,0,0,0,0,0,182.557068,179.840698,0,4.511464,0.000000,0,0,0,0,0.126370,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
44.317,1,0,0,0,0,0,0,0,182.548828,179.840698,0,2.907507,0.000000,0,0,0,0,-3.500670,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
44.337,1,0,0,0,0,0,0,0,182.546082,179.840698,0,-0.171661,0.000000,0,0,0,0,-4.794610,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
44.358,1,0,0,0,0,0,0,0,182.554321,179.840698,0,-3.819456,0.000000,0,0,0,0,-3.046060,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
44.379,1,0,0,0,0,0,0,0,182.565308,179.840698,0,-4.720676,0.000000,0,0,0,0,0.806805,0.000000,0,300.000000,300.000000,0,0.161361,0.000000,0
44.4,1,0,0,0,0,0,0,0,182.576294,179.840698,0,-3.004066,0.000000,0,0,0,0,4.221650,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
44.421,1,0,0,0,0,0,0,0,182.576294,179.840698,0,1.523491,0.000000,0,0,0,0,4.741148,0.000000,0,300.000000,300.000000,0,0.948230,0.000000,0
44.442,1,0,0,0,0,0,0,0,182.565308,179.840698,0,4.565108,0.000000,0,0,0,0,2.129815,0.000000,0,300.000000,300.000000,0,0.425963,0.000000,0
44.462,1,0,0,0,0,0,0,0,182.551575,179.840698,0,4.452456,0.000000,0,0,0,0,-1.669420,0.000000,0,300.000000,300.000000,0,-0.333884,0.000000,0
44.481,1,0,0,0,0,0,0,0,182.543335,179.840698,0,1.839991,0.000000,0,0,0,0,-4.428643,0.000000,0,300.000000,300.000000,0,-0.885729,0.000000,0
44.502,1,0,0,0,0,0,0,0,182.548828,179.840698,0,-2.059931,0.000000,0,0,0,0,-4.498330,0.000000,0,300.000000,300.000000,0,-0.899666,0.000000,0
44.523,1,0,0,0,0,0,0,0,182.559814,179.840698,0,-4.463184,0.000000,0,0,0,0,-1.599280,0.000000,0,300.000000,300.000000,0,-0.319856,0.000000,0
44.543,1,0,0,0,0,0,0,0,182.570801,179.840698,0,-4.377354,0.000000,0,0,0,0,2.151150,0.000000,0,300.000000,300.000000,0,0.430230,0.000000,0
44.563,1,0,0,0,0,0,0,0,182.576294,179.840698,0,-1.459118,0.000000,0,0,0,0,4.583580,0.000000,0,300.000000,300.000000,0,0.916716,0.000000,0
44.583,1,0,0,0,0,0,0,0,182.573547,179.840698,0,2.231592,0.000000,0,0,0,0,4.207680,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
44.604,1,0,0,0,0,0,0,0,182.562561,179.840698,0,4.473913,0.000000,0,0,0,0,1.058100,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
44.624,1,0,0,0,0,0,0,0,182.548828,179.840698,0,4.173507,0.000000,0,0,0,0,-2.600510,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
44.644,1,0,0,0,0,0,0,0,182.543335,179.840698,0,1.024601,0.000000,0,0,0,0,-4.665800,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
44.664,1,0,0,0,0,0,0,0,182.548828,179.840698,0,-2.660745,0.000000,0,0,0,0,-3.872400,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
44.685,1,0,0,0,0,0,0,0,182.562561,179.840698,0,-4.634845,0.000000,0,0,0,0,-0.511712,0.000000,0,300.000000,300.000000,0,-0.102342,0.000000,0
44.705,1,0,0,0,0,0,0,0,182.573547,179.840698,0,-3.862371,0.000000,0,0,0,0,3.013287,0.000000,0,300.000000,300.000000,0,0.602657,0.000000,0
44.724,1,0,0,0,0,0,0,0,182.576294,179.840698,0,-0.514983,0.000000,0,0,0,0,4.719050,0.000000,0,300.000000,300.000000,0,0.943810,0.000000,0
44.743,1,0,0,0,0,0,0,0,182.570801,179.840698,0,3.057710,0.000000,0,0,0,0,3.812705,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
44.763,1,0,0,0,0,0,0,0,182.557068,179.840698,0,4.586566,0.000000,0,0,0,0,0.543355,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
44.783,1,0,0,0,0,0,0,0,182.546082,179.840698,0,3.679981,0.000000,0,0,0,0,-3.058875,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
44.804,1,0,0,0,0,0,0,0,182.543335,179.840698,0,0.407695,0.000000,0,0,0,0,-4.745500,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
44.824,1,0,0,0,0,0,0,0,182.551575,179.840698,0,-3.089897,0.000000,0,0,0,0,-3.415590,0.000000,0,300.000000,300.000000,0,-0.683118,0.000000,0
44.844,1,0,0,0,0,0,0,0,182.565308,179.840698,0,-4.720676,0.000000,0,0,0,0,0.007010,0.000000,0,300.000000,300.000000,0,0.001402,0.000000,0
44.864,1,0,0,0,0,0,0,0,182.573547,179.840698,0,-3.390304,0.000000,0,0,0,0,3.425330,0.000000,0,300.000000,300.000000,0,0.685066,0.000000,0
44.886,1,0,0,0,0,0,0,0,182.576294,179.840698,0,0.949500,0.000000,0,0,0,0,4.633400,0.000000,0,300.000000,300.000000,0,0.926680,0.000000,0
44.906,1,0,0,0,0,0,0,0,182.568054,179.840698,0,3.942837,0.000000,0,0,0,0,2.809776,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
44.927,1,0,0,0,0,0,0,0,182.554321,179.840698,0,4.125227,0.000000,0,0,0,0,-0.920705,0.000000,0,300.000000,300.000000,0,-0.184141,0.000000,0
44.947,1,0,0,0,0,0,0,0,182.546082,179.840698,0,2.521270,0.000000,0,0,0,0,-3.913290,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
44.969,1,0,0,0,0,0,0,0,182.546082,179.840698,0,-1.115796,0.000000,0,0,0,0,-4.368745,0.000000,0,300.000000,300.000000,0,-0.873749,0.000000,0
44.989,1,0,0,0,0,0,0,0,182.557068,179.840698,0,-3.948202,0.000000,0,0,0,0,-1.980853,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
45.01,1,0,0,0,0,0,0,0,182.568054,179.840698,0,-4.334439,0.000000,0,0,0,0,1.800775,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
45.03,1,0,0,0,0,0,0,0,182.576294,179.840698,0,-1.974101,0.000000,0,0,0,0,4.299000,0.000000,0,300.000000,300.000000,0,0.859800,0.000000,0
45.052,1,0,0,0,0,0,0,0,182.576294,179.840698,0,2.446168,0.000000,0,0,0,0,3.996610,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
45.072,1,0,0,0,0,0,0,0,182.565308,179.840698,0,4.173507,0.000000,0,0,0,0,1.106039,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
45.093,1,0,0,0,0,0,0,0,182.554321,179.840698,0,3.706803,0.000000,0,0,0,0,-2.635980,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
45.114,1,0,0,0,0,0,0,0,182.548828,179.840698,0,0.970957,0.000000,0,0,0,0,-4.633400,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
45.135,1,0,0,0,0,0,0,0,182.554321,179.840698,0,-2.660745,0.000000,0,0,0,0,-3.521750,0.000000,0,300.000000,300.000000,0,-0.704350,0.000000,0
45.156,1,0,0,0,0,0,0,0,182.565308,179.840698,0,-3.905286,0.000000,0,0,0,0,-0.007010,0.000000,0,300.000000,300.000000,0,-0.001402,0.000000,0
45.176,1,0,0,0,0,0,0,0,182.576294,179.840698,0,-3.132812,0.000000,0,0,0,0,3.415590,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
45.199,1,0,0,0,0,0,0,0,182.579041,179.840698,0,0.396966,0.000000,0,0,0,0,4.869962,0.000000,0,300.000000,300.000000,0,0.973992,0.000000,0
45.219,1,0,0,0,0,0,0,0,182.570801,179.840698,0,3.588786,0.000000,0,0,0,0,2.840925,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
