;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.899,1,0,0,0,0,0,0,0,180.601501,179.840698,0,1.153347,0.000000,0,0,0,0,-8.865036,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
40.918,1,0,0,0,0,0,0,0,180.615234,179.843445,0,-4.892337,0.000000,0,0,0,0,-6.139413,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
40.938,1,0,0,0,0,0,0,0,180.637207,179.843445,0,-8.797623,0.000000,0,0,0,0,0.230562,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
40.958,1,0,0,0,0,0,0,0,180.656433,179.843445,0,-6.093963,0.000000,0,0,0,0,6.459273,0.000000,0,300.000000,300.000000,0,0.717697,0.000000,0
40.978,1,0,0,0,0,0,0,0,180.661926,179.843445,0,-0.557898,0.000000,0,0,0,0,8.730387,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
40.999,1,0,0,0,0,0,0,0,180.650940,179.840698,0,5.477057,0.000000,0,0,0,0,5.471311,0.000000,0,300.000000,300.000000,0,0.607923,0.000000,0
41.019,1,0,0,0,0,0,0,0,180.626221,179.840698,0,8.717157,0.000000,0,0,0,0,-1.231915,0.000000,0,300.000000,300.000000,0,-0.136879,0.000000,0
41.04,1,0,0,0,0,0,0,0,180.609741,179.840698,0,4.538286,0.000000,0,0,0,0,-7.475400,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
41.061,1,0,0,0,0,0,0,0,180.606995,179.840698,0,-1.502033,0.000000,0,0,0,0,-8.591985,0.000000,0,300.000000,300.000000,0,-0.954665,0.000000,0
41.082,1,0,0,0,0,0,0,0,180.623474,179.840698,0,-7.510166,0.000000,0,0,0,0,-4.030056,0.000000,0,300.000000,300.000000,0,-0.447784,0.000000,0
41.101,1,0,0,0,0,0,0,0,180.648193,179.840698,0,-8.411386,0.000000,0,0,0,0,2.517880,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
41.122,1,0,0,0,0,0,0,0,180.661926,179.843445,0,-3.647795,0.000000,0,0,0,0,7.911126,0.000000,0,300.000000,300.000000,0,0.879014,0.000000,0
41.142,1,0,0,0,0,0,0,0,180.659180,179.840698,0,2.328151,0.000000,0,0,0,0,8.177634,0.000000,0,300.000000,300.000000,0,0.908626,0.000000,0
41.164,1,0,0,0,0,0,0,0,180.645447,179.840698,0,7.966140,0.000000,0,0,0,0,2.731284,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
41.184,1,0,0,0,0,0,0,0,180.626221,179.840698,0,8.164623,0.000000,0,0,0,0,-3.939462,0.000000,0,300.000000,300.000000,0,-0.437718,0.000000,0
41.205,1,0,0,0,0,0,0,0,180.617981,179.840698,0,1.872177,0.000000,0,0,0,0,-8.209845,0.000000,0,300.000000,300.000000,0,-0.912205,0.000000,0
41.226,1,0,0,0,0,0,0,0,180.626221,179.840698,0,-4.162778,0.000000,0,0,0,0,-6.942978,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
41.245,1,0,0,0,0,0,0,0,180.645447,179.843445,0,-7.810573,0.000000,0,0,0,0,-1.761165,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
41.265,1,0,0,0,0,0,0,0,180.664673,179.843445,0,-6.437285,0.000000,0,0,0,0,4.743990,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
41.286,1,0,0,0,0,0,0,0,180.672913,179.840698,0,-1.115796,0.000000,0,0,0,0,8.329320,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
41.306,1,0,0,0,0,0,0,0,180.664673,179.840698,0,4.897701,0.000000,0,0,0,0,6.566967,0.000000,0,300.000000,300.000000,0,0.729663,0.000000,0
41.325,1,0,0,0,0,0,0,0,180.648193,179.840698,0,7.939318,0.000000,0,0,0,0,1.132290,0.000000,0,300.000000,300.000000,0,0.125810,0.000000,0
41.344,1,0,0,0,0,0,0,0,180.634460,179.840698,0,6.571395,0.000000,0,0,0,0,-5.034312,0.000000,0,300.000000,300.000000,0,-0.559368,0.000000,0
41.364,1,0,0,0,0,0,0,0,180.628967,179.840698,0,1.496669,0.000000,0,0,0,0,-8.467668,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
41.385,1,0,0,0,0,0,0,0,180.639954,179.840698,0,-5.664811,0.000000,0,0,0,0,-6.433268,0.000000,0,300.000000,300.000000,0,-0.714808,0.000000,0
41.406,1,0,0,0,0,0,0,0,180.659180,179.840698,0,-7.896403,0.000000,0,0,0,0,-0.148788,0.000000,0,300.000000,300.000000,0,-0.016532,0.000000,0
41.426,1,0,0,0,0,0,0,0,180.675659,179.843445,0,-6.051048,0.000000,0,0,0,0,5.947200,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
41.448,1,0,0,0,0,0,0,0,180.678406,179.840698,0,-0.085830,0.000000,0,0,0,0,8.267418,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
41.468,1,0,0,0,0,0,0,0,180.664673,179.840698,0,5.890116,0.000000,0,0,0,0,5.115312,0.000000,0,300.000000,300.000000,0,0.568368,0.000000,0
41.488,1,0,0,0,0,0,0,0,180.645447,179.840698,0,8.191445,0.000000,0,0,0,0,-1.170936,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
41.508,1,0,0,0,0,0,0,0,180.631714,179.840698,0,5.042540,0.000000,0,0,0,0,-6.739722,0.000000,0,300.000000,300.000000,0,-0.748858,0.000000,0
41.53,1,0,0,0,0,0,0,0,180.631714,179.840698,0,-2.145762,0.000000,0,0,0,0,-7.995375,0.000000,0,300.000000,300.000000,0,-0.888375,0.000000,0
41.55,1,0,0,0,0,0,0,0,180.645447,179.840698,0,-7.381420,0.000000,0,0,0,0,-3.989925,0.000000,0,300.000000,300.000000,0,-0.443325,0.000000,0
41.569,1,0,0,0,0,0,0,0,180.664673,179.843445,0,-7.982234,0.000000,0,0,0,0,2.123811,0.000000,0,300.000000,300.000000,0,0.235979,0.000000,0
41.588,1,0,0,0,0,0,0,0,180.678406,179.843445,0,-3.991117,0.000000,0,0,0,0,7.087032,0.000000,0,300.000000,300.000000,0,0.787448,0.000000,0
41.61,1,0,0,0,0,0,0,0,180.672913,179.840698,0,2.966516,0.000000,0,0,0,0,7.809930,0.000000,0,300.000000,300.000000,0,0.867770,0.000000,0
41.63,1,0,0,0,0,0,0,0,180.659180,179.840698,0,7.585268,0.000000,0,0,0,0,3.431880,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
41.651,1,0,0,0,0,0,0,0,180.639954,179.840698,0,7.172209,0.000000,0,0,0,0,-3.376341,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
41.671,1,0,0,0,0,0,0,0,180.628967,179.840698,0,3.041617,0.000000,0,0,0,0,-7.795337,0.000000,0,300.000000,300.000000,0,-0.866149,0.000000,0
41.691,1,0,0,0,0,0,0,0,180.637207,179.840698,0,-2.918236,0.000000,0,0,0,0,-7.438198,0.000000,0,300.000000,300.000000,0,-0.826466,0.000000,0
41.712,1,0,0,0,0,0,0,0,180.653687,179.840698,0,-7.595996,0.000000,0,0,0,0,-2.193062,0.000000,0,300.000000,300.000000,0,-0.243674,0.000000,0
41.733,1,0,0,0,0,0,0,0,180.672913,179.840698,0,-7.295590,0.000000,0,0,0,0,4.570631,0.000000,0,300.000000,300.000000,0,0.507848,0.000000,0
41.754,1,0,0,0,0,0,0,0,180.681152,179.840698,0,-2.145762,0.000000,0,0,0,0,8.312094,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
41.774,1,0,0,0,0,0,0,0,180.672913,179.840698,0,3.561964,0.000000,0,0,0,0,6.643998,0.000000,0,300.000000,300.000000,0,0.738222,0.000000,0
41.793,1,0,0,0,0,0,0,0,180.656433,179.840698,0,8.298733,0.000000,0,0,0,0,1.244043,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
41.812,1,0,0,0,0,0,0,0,180.639954,179.840698,0,6.571395,0.000000,0,0,0,0,-4.779666,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
41.832,1,0,0,0,0,0,0,0,180.634460,179.840698,0,1.094338,0.000000,0,0,0,0,-8.213778,0.000000,0,300.000000,300.000000,0,-0.912642,0.000000,0
41.852,1,0,0,0,0,0,0,0,180.642700,179.840698,0,-4.806506,0.000000,0,0,0,0,-6.615342,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
41.871,1,0,0,0,0,0,0,0,180.659180,179.840698,0,-8.025149,0.000000,0,0,0,0,-1.308879,0.000000,0,300.000000,300.000000,0,-0.145431,0.000000,0
41.89,1,0,0,0,0,0,0,0,180.675659,179.843445,0,-6.222709,0.000000,0,0,0,0,4.698180,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
41.909,1,0,0,0,0,0,0,0,180.681152,179.840698,0,-1.802440,0.000000,0,0,0,0,8.114535,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
41.931,1,0,0,0,0,0,0,0,180.670166,179.840698,0,5.348311,0.000000,0,0,0,0,6.428021,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
41.951,1,0,0,0,0,0,0,0,180.650940,179.840698,0,7.724742,0.000000,0,0,0,0,0.688558,0.000000,0,300.000000,300.000000,0,0.076506,0.000000,0
41.972,1,0,0,0,0,0,0,0,180.634460,179.840698,0,6.034955,0.000000,0,0,0,0,-5.746986,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
41.992,1,0,0,0,0,0,0,0,180.631714,179.840698,0,0.488161,0.000000,0,0,0,0,-8.311968,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
42.012,1,0,0,0,0,0,0,0,180.645447,179.840698,0,-5.364404,0.000000,0,0,0,0,-5.784264,0.000000,0,300.000000,300.000000,0,-0.642696,0.000000,0
42.031,1,0,0,0,0,0,0,0,180.661926,179.843445,0,-7.939318,0.000000,0,0,0,0,-0.064368,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
42.052,1,0,0,0,0,0,0,0,180.678406,179.843445,0,-5.235659,0.000000,0,0,0,0,6.183000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
42.072,1,0,0,0,0,0,0,0,180.681152,179.840698,0,0.337957,0.000000,0,0,0,0,8.290296,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
42.093,1,0,0,0,0,0,0,0,180.670166,179.840698,0,6.292446,0.000000,0,0,0,0,5.067504,0.000000,0,300.000000,300.000000,0,0.563056,0.000000,0
42.113,1,0,0,0,0,0,0,0,180.650940,179.840698,0,8.084157,0.000000,0,0,0,0,-1.264545,0.000000,0,300.000000,300.000000,0,-0.140505,0.000000,0
42.132,1,0,0,0,0,0,0,0,180.637207,179.840698,0,4.865515,0.000000,0,0,0,0,-6.583914,0.000000,0,300.000000,300.000000,0,-0.731546,0.000000,0
42.152,1,0,0,0,0,0,0,0,180.639954,179.840698,0,-0.987050,0.000000,0,0,0,0,-8.221500,0.000000,0,300.000000,300.000000,0,-0.913500,0.000000,0
42.173,1,0,0,0,0,0,0,0,180.653687,179.840698,0,-6.995183,0.000000,0,0,0,0,-4.553280,0.000000,0,300.000000,300.000000,0,-0.505920,0.000000,0
42.193,1,0,0,0,0,0,0,0,180.672913,179.843445,0,-8.025149,0.000000,0,0,0,0,1.882561,0.000000,0,300.000000,300.000000,0,0.209173,0.000000,0
42.212,1,0,0,0,0,0,0,0,180.686646,179.843445,0,-4.377354,0.000000,0,0,0,0,6.947352,0.000000,0,300.000000,300.000000,0,0.771928,0.000000,0
42.232,1,0,0,0,0,0,0,0,180.683899,179.840698,0,1.502033,0.000000,0,0,0,0,8.106030,0.000000,0,300.000000,300.000000,0,0.900670,0.000000,0
42.252,1,0,0,0,0,0,0,0,180.670166,179.840698,0,7.333141,0.000000,0,0,0,0,4.298166,0.000000,0,300.000000,300.000000,0,0.477574,0.000000,0
42.272,1,0,0,0,0,0,0,0,180.650940,179.840698,0,7.714013,0.000000,0,0,0,0,-2.143134,0.000000,0,300.000000,300.000000,0,-0.238126,0.000000,0
42.293,1,0,0,0,0,0,0,0,180.639954,179.840698,0,3.958930,0.000000,0,0,0,0,-7.467525,0.000000,0,300.000000,300.000000,0,-0.829725,0.000000,0
42.313,1,0,0,0,0,0,0,0,180.645447,179.840698,0,-1.974101,0.000000,0,0,0,0,-7.869802,0.000000,0,300.000000,300.000000,0,-0.874422,0.000000,0
42.332,1,0,0,0,0,0,0,0,180.659180,179.840698,0,-7.595996,0.000000,0,0,0,0,-3.750066,0.000000,0,300.000000,300.000000,0,-0.416674,0.000000,0
42.352,1,0,0,0,0,0,0,0,180.678406,179.843445,0,-7.553081,0.000000,0,0,0,0,2.741994,0.000000,0,300.000000,300.000000,0,0.304666,0.000000,0
42.373,1,0,0,0,0,0,0,0,180.689392,179.840698,0,-3.347388,0.000000,0,0,0,0,7.727598,0.000000,0,300.000000,300.000000,0,0.858622,0.000000,0
42.394,1,0,0,0,0,0,0,0,180.683899,179.840698,0,2.607100,0.000000,0,0,0,0,7.536960,0.000000,0,300.000000,300.000000,0,0.837440,0.000000,0
42.413,1,0,0,0,0,0,0,0,180.667419,179.840698,0,7.681827,0.000000,0,0,0,0,2.867769,0.000000,0,300.000000,300.000000,0,0.318641,0.000000,0
42.432,1,0,0,0,0,0,0,0,180.650940,179.840698,0,7.333141,0.000000,0,0,0,0,-3.325277,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
42.452,1,0,0,0,0,0,0,0,180.642700,179.840698,0,2.478355,0.000000,0,0,0,0,-7.793802,0.000000,0,300.000000,300.000000,0,-0.865978,0.000000,0
42.473,1,0,0,0,0,0,0,0,180.648193,179.840698,0,-3.476134,0.000000,0,0,0,0,-7.361577,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
42.494,1,0,0,0,0,0,0,0,180.664673,179.840698,0,-7.681827,0.000000,0,0,0,0,-1.944837,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
42.514,1,0,0,0,0,0,0,0,180.683899,179.843445,0,-7.295590,0.000000,0,0,0,0,4.537953,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
42.535,1,0,0,0,0,0,0,0,180.689392,179.840698,0,-1.931186,0.000000,0,0,0,0,8.365905,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
42.556,1,0,0,0,0,0,0,0,180.678406,179.840698,0,5.310760,0.000000,0,0,0,0,6.593994,0.000000,0,300.000000,300.000000,0,0.732666,0.000000,0
42.575,1,0,0,0,0,0,0,0,180.661926,179.840698,0,8.373835,0.000000,0,0,0,0,0.990065,0.000000,0,300.000000,300.000000,0,0.110007,0.000000,0
42.595,1,0,0,0,0,0,0,0,180.645447,179.840698,0,6.582124,0.000000,0,0,0,0,-5.370428,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
42.616,1,0,0,0,0,0,0,0,180.639954,179.840698,0,0.134110,0.000000,0,0,0,0,-8.540910,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
42.637,1,0,0,0,0,0,0,0,180.650940,179.840698,0,-5.879387,0.000000,0,0,0,0,-5.992038,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
42.657,1,0,0,0,0,0,0,0,180.670166,179.843445,0,-8.239725,0.000000,0,0,0,0,0.328554,0.000000,0,300.000000,300.000000,0,0.036506,0.000000,0
42.676,1,0,0,0,0,0,0,0,180.686646,179.843445,0,-5.621896,0.000000,0,0,0,0,6.148062,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
42.696,1,0,0,0,0,0,0,0,180.686646,179.840698,0,0.364779,0.000000,0,0,0,0,8.541900,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
42.716,1,0,0,0,0,0,0,0,180.672913,179.840698,0,6.372912,0.000000,0,0,0,0,5.702130,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
42.737,1,0,0,0,0,0,0,0,180.653687,179.840698,0,7.901768,0.000000,0,0,0,0,-0.978039,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
42.757,1,0,0,0,0,0,0,0,180.637207,179.840698,0,5.412684,0.000000,0,0,0,0,-6.862869,0.000000,0,300.000000,300.000000,0,-0.762541,0.000000,0
42.777,1,0,0,0,0,0,0,0,180.637207,179.840698,0,-0.514983,0.000000,0,0,0,0,-8.542823,0.000000,0,300.000000,300.000000,0,-0.949203,0.000000,0
42.797,1,0,0,0,0,0,0,0,180.650940,179.840698,0,-6.523116,0.000000,0,0,0,0,-4.988651,0.000000,0,300.000000,300.000000,0,-0.554295,0.000000,0
42.817,1,0,0,0,0,0,0,0,180.670166,179.840698,0,-8.196810,0.000000,0,0,0,0,1.621994,0.000000,0,300.000000,300.000000,0,0.180222,0.000000,0
42.837,1,0,0,0,0,0,0,0,180.683899,179.843445,0,-4.591930,0.000000,0,0,0,0,7.238880,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
42.859,1,0,0,0,0,0,0,0,180.683899,179.840698,0,1.367923,0.000000,0,0,0,0,8.464793,0.000000,0,300.000000,300.000000,0,0.940533,0.000000,0
42.879,1,0,0,0,0,0,0,0,180.667419,179.840698,0,7.193666,0.000000,0,0,0,0,3.967295,0.000000,0,300.000000,300.000000,0,0.440811,0.000000,0
42.898,1,0,0,0,0,0,0,0,180.650940,179.840698,0,8.389928,0.000000,0,0,0,0,-2.608830,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
42.918,1,0,0,0,0,0,0,0,180.639954,179.840698,0,3.765812,0.000000,0,0,0,0,-7.824456,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
42.94,1,0,0,0,0,0,0,0,180.642700,179.840698,0,-2.102846,0.000000,0,0,0,0,-8.237160,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
42.961,1,0,0,0,0,0,0,0,180.661926,179.840698,0,-8.196810,0.000000,0,0,0,0,-2.749968,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
42.98,1,0,0,0,0,0,0,0,180.681152,179.843445,0,-8.239725,0.000000,0,0,0,0,3.934080,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
43,1,0,0,0,0,0,0,0,180.689392,179.840698,0,-3.132812,0.000000,0,0,0,0,8.559540,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
43.022,1,0,0,0,0,0,0,0,180.681152,179.840698,0,4.205693,0.000000,0,0,0,0,7.392204,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
43.042,1,0,0,0,0,0,0,0,180.661926,179.840698,0,8.169988,0.000000,0,0,0,0,1.757637,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
43.064,1,0,0,0,0,0,0,0,180.645447,179.840698,0,7.102471,0.000000,0,0,0,0,-5.374998,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
43.083,1,0,0,0,0,0,0,0,180.637207,179.840698,0,1.695152,0.000000,0,0,0,0,-8.572815,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
43.103,1,0,0,0,0,0,0,0,180.648193,179.840698,0,-3.991117,0.000000,0,0,0,0,-6.728733,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
43.122,1,0,0,0,0,0,0,0,180.664673,179.843445,0,-8.368471,0.000000,0,0,0,0,-1.107108,0.000000,0,300.000000,300.000000,0,-0.123012,0.000000,0
43.143,1,0,0,0,0,0,0,0,180.683899,179.843445,0,-6.351455,0.000000,0,0,0,0,5.671647,0.000000,0,300.000000,300.000000,0,0.630183,0.000000,0
43.163,1,0,0,0,0,0,0,0,180.692139,179.840698,0,-0.944135,0.000000,0,0,0,0,8.630298,0.000000,0,300.000000,300.000000,0,0.958922,0.000000,0
43.182,1,0,0,0,0,0,0,0,180.681152,179.840698,0,4.876244,0.000000,0,0,0,0,6.605514,0.000000,0,300.000000,300.000000,0,0.733946,0.000000,0
43.202,1,0,0,0,0,0,0,0,180.664673,179.840698,0,8.239725,0.000000,0,0,0,0,0.450252,0.000000,0,300.000000,300.000000,0,0.050028,0.000000,0
43.223,1,0,0,0,0,0,0,0,180.648193,179.840698,0,6.211980,0.000000,0,0,0,0,-6.146604,0.000000,0,300.000000,300.000000,0,-0.682956,0.000000,0
43.243,1,0,0,0,0,0,0,0,180.645447,179.840698,0,0.348686,0.000000,0,0,0,0,-8.638632,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
43.265,1,0,0,0,0,0,0,0,180.661926,179.840698,0,-5.621896,0.000000,0,0,0,0,-5.204236,0.000000,0,300.000000,300.000000,0,-0.578248,0.000000,0
43.285,1,0,0,0,0,0,0,0,180.689392,179.840698,0,-8.625962,0.000000,0,0,0,0,1.201090,0.000000,0,300.000000,300.000000,0,0.133454,0.000000,0
43.306,1,0,0,0,0,0,0,0,180.708618,179.840698,0,-4.291523,0.000000,0,0,0,0,7.012449,0.000000,0,300.000000,300.000000,0,0.779161,0.000000,0
43.327,1,0,0,0,0,0,0,0,180.708618,179.840698,0,1.754160,0.000000,0,0,0,0,8.062880,0.000000,0,300.000000,300.000000,0,0.895876,0.000000,0
43.346,1,0,0,0,0,0,0,0,180.692139,179.840698,0,7.408242,0.000000,0,0,0,0,4.358844,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
43.367,1,0,0,0,0,0,0,0,180.670166,179.840698,0,7.553081,0.000000,0,0,0,0,-2.470167,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
43.388,1,0,0,0,0,0,0,0,180.656433,179.840698,0,4.023303,0.000000,0,0,0,0,-7.575462,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
43.409,1,0,0,0,0,0,0,0,180.661926,179.840698,0,-1.931186,0.000000,0,0,0,0,-7.560842,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
43.43,1,0,0,0,0,0,0,0,180.681152,179.843445,0,-7.510166,0.000000,0,0,0,0,-2.460150,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
43.45,1,0,0,0,0,0,0,0,180.705872,179.843445,0,-7.553081,0.000000,0,0,0,0,3.989925,0.000000,0,300.000000,300.000000,0,0.443325,0.000000,0
43.471,1,0,0,0,0,0,0,0,180.719604,179.843445,0,-1.544948,0.000000,0,0,0,0,8.087251,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
43.493,1,0,0,0,0,0,0,0,180.714111,179.840698,0,4.495371,0.000000,0,0,0,0,6.558520,0.000000,0,300.000000,300.000000,0,0.728724,0.000000,0
43.512,1,0,0,0,0,0,0,0,180.694885,179.840698,0,7.697920,0.000000,0,0,0,0,1.170936,0.000000,0,300.000000,300.000000,0,0.130104,0.000000,0
43.531,1,0,0,0,0,0,0,0,180.675659,179.840698,0,6.566031,0.000000,0,0,0,0,-4.820301,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
43.55,1,0,0,0,0,0,0,0,180.667419,179.840698,0,1.491304,0.000000,0,0,0,0,-8.135415,0.000000,0,300.000000,300.000000,0,-0.903935,0.000000,0
43.572,1,0,0,0,0,0,0,0,180.675659,179.840698,0,-5.793557,0.000000,0,0,0,0,-6.354090,0.000000,0,300.000000,300.000000,0,-0.706010,0.000000,0
43.592,1,0,0,0,0,0,0,0,180.700378,179.843445,0,-7.553081,0.000000,0,0,0,0,-0.547686,0.000000,0,300.000000,300.000000,0,-0.060854,0.000000,0
43.612,1,0,0,0,0,0,0,0,180.716858,179.843445,0,-5.707726,0.000000,0,0,0,0,5.594256,0.000000,0,300.000000,300.000000,0,0.621584,0.000000,0
43.631,1,0,0,0,0,0,0,0,180.722351,179.843445,0,-1.201627,0.000000,0,0,0,0,8.268903,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
43.651,1,0,0,0,0,0,0,0,180.708618,179.840698,0,4.608023,0.000000,0,0,0,0,6.156927,0.000000,0,300.000000,300.000000,0,0.684103,0.000000,0
43.67,1,0,0,0,0,0,0,0,180.686646,179.840698,0,8.255818,0.000000,0,0,0,0,0.623880,0.000000,0,300.000000,300.000000,0,0.069320,0.000000,0
43.69,1,0,0,0,0,0,0,0,180.667419,179.840698,0,6.083234,0.000000,0,0,0,0,-5.515965,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
43.711,1,0,0,0,0,0,0,0,180.661926,179.840698,0,0.643729,0.000000,0,0,0,0,-8.289495,0.000000,0,300.000000,300.000000,0,-0.921055,0.000000,0
43.731,1,0,0,0,0,0,0,0,180.672913,179.840698,0,-5.106913,0.000000,0,0,0,0,-5.721318,0.000000,0,300.000000,300.000000,0,-0.635702,0.000000,0
43.75,1,0,0,0,0,0,0,0,180.689392,179.843445,0,-8.282640,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
43.769,1,0,0,0,0,0,0,0,180.703125,179.840698,0,-5.664811,0.000000,0,0,0,0,5.721318,0.000000,0,300.000000,300.000000,0,0.635702,0.000000,0
43.788,1,0,0,0,0,0,0,0,180.705872,179.840698,0,0.032186,0.000000,0,0,0,0,8.302770,0.000000,0,300.000000,300.000000,0,0.922530,0.000000,0
43.809,1,0,0,0,0,0,0,0,180.694885,179.840698,0,6.040319,0.000000,0,0,0,0,5.778716,0.000000,0,300.000000,300.000000,0,0.642080,0.000000,0
43.83,1,0,0,0,0,0,0,0,180.672913,179.840698,0,8.100250,0.000000,0,0,0,0,-0.623880,0.000000,0,300.000000,300.000000,0,-0.069320,0.000000,0
43.85,1,0,0,0,0,0,0,0,180.659180,179.840698,0,5.702362,0.000000,0,0,0,0,-6.381450,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
43.869,1,0,0,0,0,0,0,0,180.659180,179.840698,0,0.037551,0.000000,0,0,0,0,-8.268903,0.000000,0,300.000000,300.000000,0,-0.918767,0.000000,0
43.888,1,0,0,0,0,0,0,0,180.675659,179.840698,0,-6.008133,0.000000,0,0,0,0,-5.594256,0.000000,0,300.000000,300.000000,0,-0.621584,0.000000,0
43.909,1,0,0,0,0,0,0,0,180.700378,179.843445,0,-7.896403,0.000000,0,0,0,0,0.895923,0.000000,0,300.000000,300.000000,0,0.099547,0.000000,0
43.93,1,0,0,0,0,0,0,0,180.719604,179.843445,0,-5.407320,0.000000,0,0,0,0,6.760980,0.000000,0,300.000000,300.000000,0,0.751220,0.000000,0
43.95,1,0,0,0,0,0,0,0,180.722351,179.840698,0,0.461339,0.000000,0,0,0,0,8.135415,0.000000,0,300.000000,300.000000,0,0.903935,0.000000,0
43.97,1,0,0,0,0,0,0,0,180.708618,179.840698,0,6.469472,0.000000,0,0,0,0,4.525290,0.000000,0,300.000000,300.000000,0,0.502810,0.000000,0
43.989,1,0,0,0,0,0,0,0,180.686646,179.840698,0,8.062700,0.000000,0,0,0,0,-1.514200,0.000000,0,300.000000,300.000000,0,-0.168244,0.000000,0
44.01,1,0,0,0,0,0,0,0,180.670166,179.840698,0,4.323710,0.000000,0,0,0,0,-7.102125,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
44.032,1,0,0,0,0,0,0,0,180.670166,179.840698,0,-2.617829,0.000000,0,0,0,0,-7.811622,0.000000,0,300.000000,300.000000,0,-0.867958,0.000000,0
44.052,1,0,0,0,0,0,0,0,180.689392,179.843445,0,-7.595996,0.000000,0,0,0,0,-3.372588,0.000000,0,300.000000,300.000000,0,-0.374732,0.000000,0
