;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.228,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.641508,0.000000,0,0,0,0,0.476252,0.000000,0,300.000000,300.000000,0,0.238126,0.000000,0
40.249,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.110432,0.000000,0,0,0,0,-1.018474,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
40.269,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.187754,0.000000,0,0,0,0,-1.812125,0.000000,0,300.000000,300.000000,0,-0.906062,0.000000,0
40.29,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.330372,0.000000,0,0,0,0,-1.447130,0.000000,0,300.000000,300.000000,0,-0.723565,0.000000,0
40.311,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.759525,0.000000,0,0,0,0,-0.106831,0.000000,0,300.000000,300.000000,0,-0.053415,0.000000,0
40.33,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.416203,0.000000,0,0,0,0,1.190880,0.000000,0,300.000000,300.000000,0,0.595440,0.000000,0
40.35,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.037551,0.000000,0,0,0,0,1.836830,0.000000,0,300.000000,300.000000,0,0.918415,0.000000,0
40.369,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.330372,0.000000,0,0,0,0,1.410231,0.000000,0,300.000000,300.000000,0,0.705116,0.000000,0
40.389,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.630779,0.000000,0,0,0,0,0.124510,0.000000,0,300.000000,300.000000,0,0.062255,0.000000,0
40.411,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.206991,0.000000,0,0,0,0,-1.348896,0.000000,0,300.000000,300.000000,0,-0.674448,0.000000,0
40.431,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.091195,0.000000,0,0,0,0,-1.839336,0.000000,0,300.000000,300.000000,0,-0.919668,0.000000,0
40.45,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.373287,0.000000,0,0,0,0,-1.259880,0.000000,0,300.000000,300.000000,0,-0.629940,0.000000,0
40.47,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.716609,0.000000,0,0,0,0,0.092480,0.000000,0,300.000000,300.000000,0,0.046240,0.000000,0
40.492,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.115796,0.000000,0,0,0,0,1.490968,0.000000,0,300.000000,300.000000,0,0.745484,0.000000,0
40.511,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.134110,0.000000,0,0,0,0,1.826473,0.000000,0,300.000000,300.000000,0,0.913236,0.000000,0
40.532,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.534220,0.000000,0,0,0,0,1.033372,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
40.552,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.829262,0.000000,0,0,0,0,-0.385984,0.000000,0,300.000000,300.000000,0,-0.192992,0.000000,0
40.572,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.252127,0.000000,0,0,0,0,-1.568852,0.000000,0,300.000000,300.000000,0,-0.784426,0.000000,0
40.593,1,0,0,0,0,0,0,0,180.881653,179.840698,0,-1.158711,0.000000,0,0,0,0,-1.777770,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
40.612,1,0,0,0,0,0,0,0,180.887146,179.840698,0,-1.587864,0.000000,0,0,0,0,-0.915116,0.000000,0,300.000000,300.000000,0,-0.457558,0.000000,0
40.633,1,0,0,0,0,0,0,0,180.895386,179.840698,0,-1.759525,0.000000,0,0,0,0,0.597654,0.000000,0,300.000000,300.000000,0,0.298827,0.000000,0
40.653,1,0,0,0,0,0,0,0,180.906372,179.840698,0,-0.128746,0.000000,0,0,0,0,1.679786,0.000000,0,300.000000,300.000000,0,0.839893,0.000000,0
40.672,1,0,0,0,0,0,0,0,180.914612,179.840698,0,0.600813,0.000000,0,0,0,0,1.751236,0.000000,0,300.000000,300.000000,0,0.875618,0.000000,0
40.691,1,0,0,0,0,0,0,0,180.920105,179.840698,0,1.695152,0.000000,0,0,0,0,0.859276,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
40.712,1,0,0,0,0,0,0,0,180.925598,179.840698,0,1.646872,0.000000,0,0,0,0,-0.652964,0.000000,0,300.000000,300.000000,0,-0.326482,0.000000,0
40.733,1,0,0,0,0,0,0,0,180.931091,179.840698,0,-0.214576,0.000000,0,0,0,0,-1.734352,0.000000,0,300.000000,300.000000,0,-0.867176,0.000000,0
40.754,1,0,0,0,0,0,0,0,180.933838,179.840698,0,-1.373287,0.000000,0,0,0,0,-1.653628,0.000000,0,300.000000,300.000000,0,-0.826814,0.000000,0
40.775,1,0,0,0,0,0,0,0,180.936584,179.840698,0,-1.673694,0.000000,0,0,0,0,-0.452491,0.000000,0,300.000000,300.000000,0,-0.226246,0.000000,0
40.794,1,0,0,0,0,0,0,0,180.939331,179.840698,0,-1.373287,0.000000,0,0,0,0,0.928224,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
40.815,1,0,0,0,0,0,0,0,180.942078,179.840698,0,0.069737,0.000000,0,0,0,0,1.842155,0.000000,0,300.000000,300.000000,0,0.921077,0.000000,0
40.836,1,0,0,0,0,0,0,0,180.944824,179.840698,0,1.223084,0.000000,0,0,0,0,1.524208,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
40.857,1,0,0,0,0,0,0,0,180.944824,179.840698,0,1.743431,0.000000,0,0,0,0,0.168074,0.000000,0,300.000000,300.000000,0,0.084037,0.000000,0
40.876,1,0,0,0,0,0,0,0,180.947571,179.840698,0,1.491304,0.000000,0,0,0,0,-1.190068,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
40.896,1,0,0,0,0,0,0,0,180.950317,179.840698,0,0.032186,0.000000,0,0,0,0,-1.891852,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
40.917,1,0,0,0,0,0,0,0,180.950317,179.840698,0,-1.330372,0.000000,0,0,0,0,-1.399411,0.000000,0,300.000000,300.000000,0,-0.699705,0.000000,0
40.938,1,0,0,0,0,0,0,0,180.953064,179.840698,0,-1.845355,0.000000,0,0,0,0,0.051236,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
40.958,1,0,0,0,0,0,0,0,180.955811,179.840698,0,-1.416203,0.000000,0,0,0,0,1.435394,0.000000,0,300.000000,300.000000,0,0.717697,0.000000,0
40.978,1,0,0,0,0,0,0,0,180.955811,179.840698,0,0.059008,0.000000,0,0,0,0,1.940086,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
40.999,1,0,0,0,0,0,0,0,180.955811,179.840698,0,1.872177,0.000000,0,0,0,0,1.215847,0.000000,0,300.000000,300.000000,0,0.607923,0.000000,0
41.018,1,0,0,0,0,0,0,0,180.958557,179.840698,0,1.947279,0.000000,0,0,0,0,-0.197478,0.000000,0,300.000000,300.000000,0,-0.098739,0.000000,0
41.037,1,0,0,0,0,0,0,0,180.958557,179.840698,0,1.223084,0.000000,0,0,0,0,-1.464526,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
41.059,1,0,0,0,0,0,0,0,180.958557,179.840698,0,-1.072881,0.000000,0,0,0,0,-1.939873,0.000000,0,300.000000,300.000000,0,-0.969936,0.000000,0
41.079,1,0,0,0,0,0,0,0,180.961304,179.840698,0,-1.802440,0.000000,0,0,0,0,-1.095550,0.000000,0,300.000000,300.000000,0,-0.547775,0.000000,0
41.101,1,0,0,0,0,0,0,0,180.961304,179.840698,0,-1.587864,0.000000,0,0,0,0,0.559529,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
41.121,1,0,0,0,0,0,0,0,180.961304,179.840698,0,-0.987050,0.000000,0,0,0,0,1.749194,0.000000,0,300.000000,300.000000,0,0.874597,0.000000,0
41.142,1,0,0,0,0,0,0,0,180.961304,179.840698,0,0.697373,0.000000,0,0,0,0,1.817252,0.000000,0,300.000000,300.000000,0,0.908626,0.000000,0
41.162,1,0,0,0,0,0,0,0,180.964050,179.840698,0,1.764889,0.000000,0,0,0,0,0.763056,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
41.183,1,0,0,0,0,0,0,0,180.964050,179.840698,0,1.786347,0.000000,0,0,0,0,-0.817047,0.000000,0,300.000000,300.000000,0,-0.408523,0.000000,0
41.203,1,0,0,0,0,0,0,0,180.964050,179.840698,0,0.123381,0.000000,0,0,0,0,-1.818510,0.000000,0,300.000000,300.000000,0,-0.909255,0.000000,0
41.222,1,0,0,0,0,0,0,0,180.964050,179.840698,0,-0.815389,0.000000,0,0,0,0,-1.760068,0.000000,0,300.000000,300.000000,0,-0.880034,0.000000,0
41.242,1,0,0,0,0,0,0,0,180.964050,179.840698,0,-1.802440,0.000000,0,0,0,0,-0.626192,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
41.261,1,0,0,0,0,0,0,0,180.964050,179.840698,0,-1.716609,0.000000,0,0,0,0,0.837036,0.000000,0,300.000000,300.000000,0,0.418518,0.000000,0
41.281,1,0,0,0,0,0,0,0,180.964050,179.840698,0,-0.514983,0.000000,0,0,0,0,1.865710,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
41.303,1,0,0,0,0,0,0,0,180.964050,179.840698,0,0.917313,0.000000,0,0,0,0,1.634493,0.000000,0,300.000000,300.000000,0,0.817247,0.000000,0
41.323,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.872177,0.000000,0,0,0,0,0.407724,0.000000,0,300.000000,300.000000,0,0.203862,0.000000,0
41.342,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.641508,0.000000,0,0,0,0,-1.018948,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
41.362,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.375508,0.000000,0,0,0,0,-1.899372,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
41.382,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.072881,0.000000,0,0,0,0,-1.616062,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
41.403,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.888270,0.000000,0,0,0,0,-0.265222,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
41.424,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.858305,0.000000,0,0,0,0,1.231180,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
41.444,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.257491,0.000000,0,0,0,0,1.895872,0.000000,0,300.000000,300.000000,0,0.947936,0.000000,0
41.463,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.239177,0.000000,0,0,0,0,1.464526,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
41.482,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.898999,0.000000,0,0,0,0,0.197478,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
41.504,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.590084,0.000000,0,0,0,0,-1.336648,0.000000,0,300.000000,300.000000,0,-0.668324,0.000000,0
41.525,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.257491,0.000000,0,0,0,0,-1.878835,0.000000,0,300.000000,300.000000,0,-0.939418,0.000000,0
41.544,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.587864,0.000000,0,0,0,0,-1.298208,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
41.563,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.888270,0.000000,0,0,0,0,0.023506,0.000000,0,300.000000,300.000000,0,0.011753,0.000000,0
41.582,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.287457,0.000000,0,0,0,0,1.364314,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
41.604,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.922678,0.000000,0,0,0,0,1.891852,0.000000,0,300.000000,300.000000,0,0.945926,0.000000,0
41.625,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.711245,0.000000,0,0,0,0,1.118830,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
41.644,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.614686,0.000000,0,0,0,0,-0.240852,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
41.663,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.126525,0.000000,0,0,0,0,-1.494481,0.000000,0,300.000000,300.000000,0,-0.747240,0.000000,0
41.683,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.257491,0.000000,0,0,0,0,-1.905229,0.000000,0,300.000000,300.000000,0,-0.952615,0.000000,0
41.705,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.845355,0.000000,0,0,0,0,-1.001703,0.000000,0,300.000000,300.000000,0,-0.500852,0.000000,0
41.726,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.630779,0.000000,0,0,0,0,0.522892,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
41.747,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.858305,0.000000,0,0,0,0,1.677816,0.000000,0,300.000000,300.000000,0,0.838908,0.000000,0
41.766,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.579356,0.000000,0,0,0,0,1.771196,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
41.787,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.716609,0.000000,0,0,0,0,0.728266,0.000000,0,300.000000,300.000000,0,0.364133,0.000000,0
41.807,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.748796,0.000000,0,0,0,0,-0.724028,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
41.828,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.343322,0.000000,0,0,0,0,-1.751236,0.000000,0,300.000000,300.000000,0,-0.875618,0.000000,0
41.848,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.729559,0.000000,0,0,0,0,-1.637844,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
41.869,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.630779,0.000000,0,0,0,0,-0.444258,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
41.889,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.115796,0.000000,0,0,0,0,0.979578,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
41.91,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.042915,0.000000,0,0,0,0,1.815960,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
41.93,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.276728,0.000000,0,0,0,0,1.475250,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
41.951,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.646872,0.000000,0,0,0,0,0.153013,0.000000,0,300.000000,300.000000,0,0.076506,0.000000,0
41.972,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.341101,0.000000,0,0,0,0,-1.277108,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
41.993,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.901220,0.000000,0,0,0,0,-1.853981,0.000000,0,300.000000,300.000000,0,-0.926991,0.000000,0
42.013,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.287457,0.000000,0,0,0,0,-1.233998,0.000000,0,300.000000,300.000000,0,-0.616999,0.000000,0
42.035,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.373287,0.000000,0,0,0,0,0.298400,0.000000,0,300.000000,300.000000,0,0.149200,0.000000,0
42.055,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.729559,0.000000,0,0,0,0,1.545180,0.000000,0,300.000000,300.000000,0,0.772590,0.000000,0
42.075,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.697373,0.000000,0,0,0,0,1.845240,0.000000,0,300.000000,300.000000,0,0.922620,0.000000,0
42.095,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.764889,0.000000,0,0,0,0,1.014720,0.000000,0,300.000000,300.000000,0,0.507360,0.000000,0
42.114,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.850719,0.000000,0,0,0,0,-0.359260,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
42.134,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.236034,0.000000,0,0,0,0,-1.568814,0.000000,0,300.000000,300.000000,0,-0.784407,0.000000,0
42.155,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.115796,0.000000,0,0,0,0,-1.812255,0.000000,0,300.000000,300.000000,0,-0.906127,0.000000,0
42.175,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.759525,0.000000,0,0,0,0,-0.892480,0.000000,0,300.000000,300.000000,0,-0.446240,0.000000,0
42.194,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.330372,0.000000,0,0,0,0,0.496226,0.000000,0,300.000000,300.000000,0,0.248113,0.000000,0
42.214,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.128746,0.000000,0,0,0,0,1.640582,0.000000,0,300.000000,300.000000,0,0.820291,0.000000,0
42.235,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.239177,0.000000,0,0,0,0,1.768985,0.000000,0,300.000000,300.000000,0,0.884493,0.000000,0
42.255,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.743431,0.000000,0,0,0,0,0.765170,0.000000,0,300.000000,300.000000,0,0.382585,0.000000,0
42.276,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.282093,0.000000,0,0,0,0,-0.784516,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
42.295,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.477432,0.000000,0,0,0,0,-1.746630,0.000000,0,300.000000,300.000000,0,-0.873315,0.000000,0
42.315,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.201627,0.000000,0,0,0,0,-1.715655,0.000000,0,300.000000,300.000000,0,-0.857828,0.000000,0
42.335,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.633515,0.000000,0,300.000000,300.000000,0,-0.316758,0.000000,0
42.354,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.716609,0.000000,0,0,0,0,0.760964,0.000000,0,300.000000,300.000000,0,0.380482,0.000000,0
42.374,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.155568,0.000000,0,0,0,0,1.755812,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
42.395,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.453754,0.000000,0,0,0,0,1.652570,0.000000,0,300.000000,300.000000,0,0.826285,0.000000,0
42.414,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.759525,0.000000,0,0,0,0,0.567764,0.000000,0,300.000000,300.000000,0,0.283882,0.000000,0
42.433,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.657601,0.000000,0,0,0,0,-0.813084,0.000000,0,300.000000,300.000000,0,-0.406542,0.000000,0
42.452,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.536440,0.000000,0,0,0,0,-1.731956,0.000000,0,300.000000,300.000000,0,-0.865978,0.000000,0
42.474,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.944135,0.000000,0,0,0,0,-1.608008,0.000000,0,300.000000,300.000000,0,-0.804004,0.000000,0
42.495,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.630779,0.000000,0,0,0,0,-0.360155,0.000000,0,300.000000,300.000000,0,-0.180078,0.000000,0
42.516,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.115796,0.000000,0,0,0,0,1.152496,0.000000,0,300.000000,300.000000,0,0.576248,0.000000,0
42.536,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.085830,0.000000,0,0,0,0,1.886988,0.000000,0,300.000000,300.000000,0,0.943494,0.000000,0
42.555,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.437660,0.000000,0,0,0,0,1.498660,0.000000,0,300.000000,300.000000,0,0.749330,0.000000,0
42.576,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.620050,0.000000,0,0,0,0,0.145881,0.000000,0,300.000000,300.000000,0,0.072940,0.000000,0
42.596,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.206991,0.000000,0,0,0,0,-1.262947,0.000000,0,300.000000,300.000000,0,-0.631473,0.000000,0
42.616,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.171661,0.000000,0,0,0,0,-1.897980,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
42.637,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.544948,0.000000,0,0,0,0,-1.331564,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
42.658,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.759525,0.000000,0,0,0,0,0.148828,0.000000,0,300.000000,300.000000,0,0.074414,0.000000,0
42.679,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.300407,0.000000,0,0,0,0,1.566069,0.000000,0,300.000000,300.000000,0,0.783035,0.000000,0
42.7,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.003144,0.000000,0,0,0,0,1.964580,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
42.721,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.845355,0.000000,0,0,0,0,1.015714,0.000000,0,300.000000,300.000000,0,0.507857,0.000000,0
42.741,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.673694,0.000000,0,0,0,0,-0.511866,0.000000,0,300.000000,300.000000,0,-0.255933,0.000000,0
42.76,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.724195,0.000000,0,0,0,0,-1.715060,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
42.78,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.901220,0.000000,0,0,0,0,-1.930760,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
42.802,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.888270,0.000000,0,0,0,0,-0.807742,0.000000,0,300.000000,300.000000,0,-0.403871,0.000000,0
42.822,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.802440,0.000000,0,0,0,0,0.713440,0.000000,0,300.000000,300.000000,0,0.356720,0.000000,0
42.843,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.686644,0.000000,0,0,0,0,1.802425,0.000000,0,300.000000,300.000000,0,0.901213,0.000000,0
42.863,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.756381,0.000000,0,0,0,0,1.727397,0.000000,0,300.000000,300.000000,0,0.863699,0.000000,0
42.882,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.791711,0.000000,0,0,0,0,0.672260,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
42.902,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.652237,0.000000,0,0,0,0,-0.847632,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
42.923,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.536440,0.000000,0,0,0,0,-1.847208,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
42.942,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.901220,0.000000,0,0,0,0,-1.716360,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
42.963,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.802440,0.000000,0,0,0,0,-0.454752,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
42.982,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.673694,0.000000,0,0,0,0,0.977028,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
43.002,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.386237,0.000000,0,0,0,0,1.888366,0.000000,0,300.000000,300.000000,0,0.944183,0.000000,0
43.023,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.115796,0.000000,0,0,0,0,1.581778,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
43.044,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.856084,0.000000,0,0,0,0,0.235272,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
43.064,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.587864,0.000000,0,0,0,0,-1.194444,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
43.083,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.241398,0.000000,0,0,0,0,-1.905070,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
43.104,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.201627,0.000000,0,0,0,0,-1.430812,0.000000,0,300.000000,300.000000,0,-0.715406,0.000000,0
43.125,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.502033,0.000000,0,0,0,0,-0.015930,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
43.145,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.944135,0.000000,0,0,0,0,1.344250,0.000000,0,300.000000,300.000000,0,0.672125,0.000000,0
43.164,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.504254,0.000000,0,0,0,0,1.899332,0.000000,0,300.000000,300.000000,0,0.949666,0.000000,0
43.183,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.351830,0.000000,0,0,0,0,1.400268,0.000000,0,300.000000,300.000000,0,0.700134,0.000000,0
43.203,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.877542,0.000000,0,0,0,0,0.024754,0.000000,0,300.000000,300.000000,0,0.012377,0.000000,0
43.222,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.367923,0.000000,0,0,0,0,-1.329068,0.000000,0,300.000000,300.000000,0,-0.664534,0.000000,0
43.242,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-0.128746,0.000000,0,0,0,0,-1.943884,0.000000,0,300.000000,300.000000,0,-0.971942,0.000000,0
43.263,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.459118,0.000000,0,0,0,0,-1.297298,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
43.284,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.931186,0.000000,0,0,0,0,0.193430,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
43.304,1,0,0,0,0,0,0,0,180.966797,179.840698,0,-1.287457,0.000000,0,0,0,0,1.495248,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
43.324,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.198483,0.000000,0,0,0,0,1.880932,0.000000,0,300.000000,300.000000,0,0.940466,0.000000,0
43.345,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.861448,0.000000,0,0,0,0,1.041410,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
43.366,1,0,0,0,0,0,0,0,180.966797,179.840698,0,1.426932,0.000000,0,0,0,0,-0.477688,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
43.385,1,0,0,0,0,0,0,0,180.966797,179.840698,0,0.751017,0.000000,0,0,0,0,-1.605280,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
