;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.257,1,0,0,0,0,0,0,0,183.273926,179.840698,0,-5.450235,0.000000,0,0,0,0,1.643754,0.000000,0,300.000000,300.000000,0,0.273959,0.000000,0
41.277,1,0,0,0,0,0,0,0,183.282166,179.840698,0,-2.961151,0.000000,0,0,0,0,5.117316,0.000000,0,300.000000,300.000000,0,0.852886,0.000000,0
41.297,1,0,0,0,0,0,0,0,183.279419,179.840698,0,1.657601,0.000000,0,0,0,0,5.455530,0.000000,0,300.000000,300.000000,0,0.909255,0.000000,0
41.319,1,0,0,0,0,0,0,0,183.268433,179.840698,0,5.455599,0.000000,0,0,0,0,2.100807,0.000000,0,300.000000,300.000000,0,0.350134,0.000000,0
41.34,1,0,0,0,0,0,0,0,183.254700,179.840698,0,4.945981,0.000000,0,0,0,0,-2.757480,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
41.361,1,0,0,0,0,0,0,0,183.246460,179.840698,0,1.813169,0.000000,0,0,0,0,-5.724618,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
41.381,1,0,0,0,0,0,0,0,183.254700,179.840698,0,-2.875321,0.000000,0,0,0,0,-5.034633,0.000000,0,300.000000,300.000000,0,-0.839106,0.000000,0
41.4,1,0,0,0,0,0,0,0,183.265686,179.840698,0,-5.578980,0.000000,0,0,0,0,-1.492140,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
41.422,1,0,0,0,0,0,0,0,183.276672,179.840698,0,-4.849421,0.000000,0,0,0,0,3.422280,0.000000,0,300.000000,300.000000,0,0.570380,0.000000,0
41.443,1,0,0,0,0,0,0,0,183.282166,179.840698,0,-1.459118,0.000000,0,0,0,0,5.731617,0.000000,0,300.000000,300.000000,0,0.955270,0.000000,0
41.465,1,0,0,0,0,0,0,0,183.273926,179.840698,0,4.141320,0.000000,0,0,0,0,4.000230,0.000000,0,300.000000,300.000000,0,0.666705,0.000000,0
41.484,1,0,0,0,0,0,0,0,183.260193,179.840698,0,5.439506,0.000000,0,0,0,0,0.134748,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
41.503,1,0,0,0,0,0,0,0,183.249207,179.840698,0,4.007210,0.000000,0,0,0,0,-3.889143,0.000000,0,300.000000,300.000000,0,-0.648190,0.000000,0
41.523,1,0,0,0,0,0,0,0,183.246460,179.840698,0,-0.514983,0.000000,0,0,0,0,-5.759007,0.000000,0,300.000000,300.000000,0,-0.959834,0.000000,0
41.544,1,0,0,0,0,0,0,0,183.254700,179.840698,0,-4.677761,0.000000,0,0,0,0,-3.894624,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
41.565,1,0,0,0,0,0,0,0,183.268433,179.840698,0,-5.278574,0.000000,0,0,0,0,0.518970,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
41.586,1,0,0,0,0,0,0,0,183.276672,179.840698,0,-3.604880,0.000000,0,0,0,0,4.514106,0.000000,0,300.000000,300.000000,0,0.752351,0.000000,0
41.608,1,0,0,0,0,0,0,0,183.276672,179.840698,0,1.764889,0.000000,0,0,0,0,5.362932,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
41.627,1,0,0,0,0,0,0,0,183.265686,179.840698,0,4.516828,0.000000,0,0,0,0,2.929062,0.000000,0,300.000000,300.000000,0,0.488177,0.000000,0
41.648,1,0,0,0,0,0,0,0,183.251953,179.840698,0,5.310760,0.000000,0,0,0,0,-1.595892,0.000000,0,300.000000,300.000000,0,-0.265982,0.000000,0
41.669,1,0,0,0,0,0,0,0,183.240967,179.840698,0,2.145762,0.000000,0,0,0,0,-5.018529,0.000000,0,300.000000,300.000000,0,-0.836421,0.000000,0
41.691,1,0,0,0,0,0,0,0,183.243713,179.840698,0,-2.017016,0.000000,0,0,0,0,-4.958799,0.000000,0,300.000000,300.000000,0,-0.826466,0.000000,0
41.711,1,0,0,0,0,0,0,0,183.254700,179.840698,0,-5.021082,0.000000,0,0,0,0,-1.682480,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
41.732,1,0,0,0,0,0,0,0,183.268433,179.840698,0,-4.849421,0.000000,0,0,0,0,2.835886,0.000000,0,300.000000,300.000000,0,0.472648,0.000000,0
41.753,1,0,0,0,0,0,0,0,183.273926,179.840698,0,-1.630779,0.000000,0,0,0,0,5.468832,0.000000,0,300.000000,300.000000,0,0.911472,0.000000,0
41.775,1,0,0,0,0,0,0,0,183.265686,179.840698,0,3.481498,0.000000,0,0,0,0,4.318800,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
41.796,1,0,0,0,0,0,0,0,183.251953,179.840698,0,5.176650,0.000000,0,0,0,0,0.151644,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
41.818,1,0,0,0,0,0,0,0,183.240967,179.840698,0,4.243244,0.000000,0,0,0,0,-4.403676,0.000000,0,300.000000,300.000000,0,-0.733946,0.000000,0
41.839,1,0,0,0,0,0,0,0,183.238220,179.840698,0,-0.643729,0.000000,0,0,0,0,-5.864604,0.000000,0,300.000000,300.000000,0,-0.977434,0.000000,0
41.86,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-4.935252,0.000000,0,0,0,0,-3.403620,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
41.88,1,0,0,0,0,0,0,0,183.262939,179.840698,0,-5.578980,0.000000,0,0,0,0,1.198260,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
41.9,1,0,0,0,0,0,0,0,183.271179,179.840698,0,-3.132812,0.000000,0,0,0,0,5.065980,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
41.92,1,0,0,0,0,0,0,0,183.268433,179.840698,0,1.367923,0.000000,0,0,0,0,5.829780,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
41.941,1,0,0,0,0,0,0,0,183.260193,179.840698,0,5.348311,0.000000,0,0,0,0,2.788749,0.000000,0,300.000000,300.000000,0,0.464791,0.000000,0
41.962,1,0,0,0,0,0,0,0,183.246460,179.840698,0,5.664811,0.000000,0,0,0,0,-2.003304,0.000000,0,300.000000,300.000000,0,-0.333884,0.000000,0
41.983,1,0,0,0,0,0,0,0,183.238220,179.840698,0,2.757304,0.000000,0,0,0,0,-5.355633,0.000000,0,300.000000,300.000000,0,-0.892605,0.000000,0
42.004,1,0,0,0,0,0,0,0,183.243713,179.840698,0,-2.660745,0.000000,0,0,0,0,-5.089632,0.000000,0,300.000000,300.000000,0,-0.848272,0.000000,0
42.026,1,0,0,0,0,0,0,0,183.254700,179.840698,0,-5.192743,0.000000,0,0,0,0,-1.215552,0.000000,0,300.000000,300.000000,0,-0.202592,0.000000,0
42.046,1,0,0,0,0,0,0,0,183.268433,179.840698,0,-4.978167,0.000000,0,0,0,0,3.094920,0.000000,0,300.000000,300.000000,0,0.515820,0.000000,0
42.067,1,0,0,0,0,0,0,0,183.273926,179.840698,0,-1.072881,0.000000,0,0,0,0,5.512104,0.000000,0,300.000000,300.000000,0,0.918684,0.000000,0
42.087,1,0,0,0,0,0,0,0,183.268433,179.840698,0,3.138177,0.000000,0,0,0,0,4.380864,0.000000,0,300.000000,300.000000,0,0.730144,0.000000,0
42.107,1,0,0,0,0,0,0,0,183.254700,179.840698,0,5.482421,0.000000,0,0,0,0,0.565470,0.000000,0,300.000000,300.000000,0,0.094245,0.000000,0
42.127,1,0,0,0,0,0,0,0,183.243713,179.840698,0,4.350532,0.000000,0,0,0,0,-3.596361,0.000000,0,300.000000,300.000000,0,-0.599394,0.000000,0
42.147,1,0,0,0,0,0,0,0,183.240967,179.840698,0,0.531076,0.000000,0,0,0,0,-5.554725,0.000000,0,300.000000,300.000000,0,-0.925788,0.000000,0
42.166,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-3.647795,0.000000,0,0,0,0,-4.288800,0.000000,0,300.000000,300.000000,0,-0.714800,0.000000,0
42.187,1,0,0,0,0,0,0,0,183.260193,179.840698,0,-5.407320,0.000000,0,0,0,0,-0.146781,0.000000,0,300.000000,300.000000,0,-0.024464,0.000000,0
42.207,1,0,0,0,0,0,0,0,183.271179,179.840698,0,-4.248608,0.000000,0,0,0,0,3.906123,0.000000,0,300.000000,300.000000,0,0.651020,0.000000,0
42.227,1,0,0,0,0,0,0,0,183.273926,179.840698,0,-0.128746,0.000000,0,0,0,0,5.565795,0.000000,0,300.000000,300.000000,0,0.927633,0.000000,0
42.247,1,0,0,0,0,0,0,0,183.265686,179.840698,0,3.948202,0.000000,0,0,0,0,3.815334,0.000000,0,300.000000,300.000000,0,0.635889,0.000000,0
42.266,1,0,0,0,0,0,0,0,183.251953,179.840698,0,5.536065,0.000000,0,0,0,0,-0.041568,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
42.287,1,0,0,0,0,0,0,0,183.240967,179.840698,0,3.679981,0.000000,0,0,0,0,-4.193730,0.000000,0,300.000000,300.000000,0,-0.698955,0.000000,0
42.309,1,0,0,0,0,0,0,0,183.240967,179.840698,0,-0.987050,0.000000,0,0,0,0,-5.445675,0.000000,0,300.000000,300.000000,0,-0.907613,0.000000,0
42.329,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-4.720676,0.000000,0,0,0,0,-3.099543,0.000000,0,300.000000,300.000000,0,-0.516591,0.000000,0
42.35,1,0,0,0,0,0,0,0,183.265686,179.840698,0,-4.935252,0.000000,0,0,0,0,1.373100,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
42.37,1,0,0,0,0,0,0,0,183.273926,179.840698,0,-2.832405,0.000000,0,0,0,0,4.804620,0.000000,0,300.000000,300.000000,0,0.800770,0.000000,0
42.392,1,0,0,0,0,0,0,0,183.273926,179.840698,0,1.582499,0.000000,0,0,0,0,5.158500,0.000000,0,300.000000,300.000000,0,0.859750,0.000000,0
42.412,1,0,0,0,0,0,0,0,183.260193,179.840698,0,4.849421,0.000000,0,0,0,0,2.120401,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
42.433,1,0,0,0,0,0,0,0,183.249207,179.840698,0,5.128371,0.000000,0,0,0,0,-2.439252,0.000000,0,300.000000,300.000000,0,-0.406542,0.000000,0
42.454,1,0,0,0,0,0,0,0,183.240967,179.840698,0,1.335737,0.000000,0,0,0,0,-5.395836,0.000000,0,300.000000,300.000000,0,-0.899306,0.000000,0
42.476,1,0,0,0,0,0,0,0,183.246460,179.840698,0,-2.832405,0.000000,0,0,0,0,-4.656636,0.000000,0,300.000000,300.000000,0,-0.776106,0.000000,0
42.497,1,0,0,0,0,0,0,0,183.260193,179.840698,0,-5.278574,0.000000,0,0,0,0,-0.648279,0.000000,0,300.000000,300.000000,0,-0.108047,0.000000,0
42.517,1,0,0,0,0,0,0,0,183.271179,179.840698,0,-4.634845,0.000000,0,0,0,0,3.673581,0.000000,0,300.000000,300.000000,0,0.612263,0.000000,0
42.538,1,0,0,0,0,0,0,0,183.276672,179.840698,0,0.450610,0.000000,0,0,0,0,5.828352,0.000000,0,300.000000,300.000000,0,0.971392,0.000000,0
42.559,1,0,0,0,0,0,0,0,183.268433,179.840698,0,4.543650,0.000000,0,0,0,0,4.096044,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
42.58,1,0,0,0,0,0,0,0,183.254700,179.840698,0,5.316125,0.000000,0,0,0,0,-0.451962,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
42.601,1,0,0,0,0,0,0,0,183.243713,179.840698,0,3.808727,0.000000,0,0,0,0,-4.689990,0.000000,0,300.000000,300.000000,0,-0.781665,0.000000,0
42.622,1,0,0,0,0,0,0,0,183.243713,179.840698,0,-0.514983,0.000000,0,0,0,0,-5.730252,0.000000,0,300.000000,300.000000,0,-0.955042,0.000000,0
42.643,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-4.849421,0.000000,0,0,0,0,-2.965236,0.000000,0,300.000000,300.000000,0,-0.494206,0.000000,0
42.664,1,0,0,0,0,0,0,0,183.268433,179.840698,0,-5.707726,0.000000,0,0,0,0,1.700712,0.000000,0,300.000000,300.000000,0,0.283452,0.000000,0
42.683,1,0,0,0,0,0,0,0,183.276672,179.840698,0,-2.961151,0.000000,0,0,0,0,5.047395,0.000000,0,300.000000,300.000000,0,0.841232,0.000000,0
42.705,1,0,0,0,0,0,0,0,183.276672,179.840698,0,2.644651,0.000000,0,0,0,0,5.239890,0.000000,0,300.000000,300.000000,0,0.873315,0.000000,0
42.727,1,0,0,0,0,0,0,0,183.262939,179.840698,0,5.187379,0.000000,0,0,0,0,1.659954,0.000000,0,300.000000,300.000000,0,0.276659,0.000000,0
42.748,1,0,0,0,0,0,0,0,183.251953,179.840698,0,5.106913,0.000000,0,0,0,0,-2.865444,0.000000,0,300.000000,300.000000,0,-0.477574,0.000000,0
42.771,1,0,0,0,0,0,0,0,183.246460,179.840698,0,0.573991,0.000000,0,0,0,0,-5.501085,0.000000,0,300.000000,300.000000,0,-0.916848,0.000000,0
42.793,1,0,0,0,0,0,0,0,183.254700,179.840698,0,-3.089897,0.000000,0,0,0,0,-3.906123,0.000000,0,300.000000,300.000000,0,-0.651020,0.000000,0
42.813,1,0,0,0,0,0,0,0,183.265686,179.840698,0,-5.450235,0.000000,0,0,0,0,0.146781,0.000000,0,300.000000,300.000000,0,0.024464,0.000000,0
42.834,1,0,0,0,0,0,0,0,183.276672,179.840698,0,-3.862371,0.000000,0,0,0,0,4.288800,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
42.855,1,0,0,0,0,0,0,0,183.282166,179.840698,0,0.863669,0.000000,0,0,0,0,5.584215,0.000000,0,300.000000,300.000000,0,0.930702,0.000000,0
42.877,1,0,0,0,0,0,0,0,183.279419,179.840698,0,4.801142,0.000000,0,0,0,0,2.962029,0.000000,0,300.000000,300.000000,0,0.493671,0.000000,0
42.897,1,0,0,0,0,0,0,0,183.273926,179.840698,0,5.450235,0.000000,0,0,0,0,-1.504470,0.000000,0,300.000000,300.000000,0,-0.250745,0.000000,0
42.919,1,0,0,0,0,0,0,0,183.268433,179.840698,0,2.886050,0.000000,0,0,0,0,-5.383392,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
42.939,1,0,0,0,0,0,0,0,183.273926,179.840698,0,-1.502033,0.000000,0,0,0,0,-5.494392,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
42.96,1,0,0,0,0,0,0,0,183.287659,179.840698,0,-5.493150,0.000000,0,0,0,0,-2.067840,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
42.98,1,0,0,0,0,0,0,0,183.304138,179.840698,0,-4.978167,0.000000,0,0,0,0,2.622720,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
43.001,1,0,0,0,0,0,0,0,183.312378,179.840698,0,-1.544948,0.000000,0,0,0,0,5.685729,0.000000,0,300.000000,300.000000,0,0.947622,0.000000,0
43.023,1,0,0,0,0,0,0,0,183.306885,179.840698,0,2.794855,0.000000,0,0,0,0,4.745334,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
43.042,1,0,0,0,0,0,0,0,183.293152,179.840698,0,5.632625,0.000000,0,0,0,0,1.171758,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
43.061,1,0,0,0,0,0,0,0,183.279419,179.840698,0,4.613388,0.000000,0,0,0,0,-3.162123,0.000000,0,300.000000,300.000000,0,-0.527020,0.000000,0
43.082,1,0,0,0,0,0,0,0,183.271179,179.840698,0,0.879762,0.000000,0,0,0,0,-5.753400,0.000000,0,300.000000,300.000000,0,-0.958900,0.000000,0
43.104,1,0,0,0,0,0,0,0,183.279419,179.840698,0,-3.261558,0.000000,0,0,0,0,-4.292436,0.000000,0,300.000000,300.000000,0,-0.715406,0.000000,0
43.124,1,0,0,0,0,0,0,0,183.295898,179.840698,0,-5.750641,0.000000,0,0,0,0,-0.277884,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
43.143,1,0,0,0,0,0,0,0,183.309631,179.840698,0,-4.291523,0.000000,0,0,0,0,3.781098,0.000000,0,300.000000,300.000000,0,0.630183,0.000000,0
43.162,1,0,0,0,0,0,0,0,183.312378,179.840698,0,-0.257491,0.000000,0,0,0,0,5.809068,0.000000,0,300.000000,300.000000,0,0.968178,0.000000,0
43.183,1,0,0,0,0,0,0,0,183.304138,179.840698,0,3.921380,0.000000,0,0,0,0,4.200804,0.000000,0,300.000000,300.000000,0,0.700134,0.000000,0
43.204,1,0,0,0,0,0,0,0,183.287659,179.840698,0,5.777463,0.000000,0,0,0,0,-0.151644,0.000000,0,300.000000,300.000000,0,-0.025274,0.000000,0
43.224,1,0,0,0,0,0,0,0,183.273926,179.840698,0,4.205693,0.000000,0,0,0,0,-4.208268,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
43.244,1,0,0,0,0,0,0,0,183.271179,179.840698,0,-0.171661,0.000000,0,0,0,0,-5.686524,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
43.263,1,0,0,0,0,0,0,0,183.282166,179.840698,0,-4.205693,0.000000,0,0,0,0,-3.891895,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
43.282,1,0,0,0,0,0,0,0,183.301392,179.840698,0,-5.664811,0.000000,0,0,0,0,0.139412,0.000000,0,300.000000,300.000000,0,0.023235,0.000000,0
43.302,1,0,0,0,0,0,0,0,183.315125,179.840698,0,-3.776541,0.000000,0,0,0,0,4.296522,0.000000,0,300.000000,300.000000,0,0.716087,0.000000,0
43.324,1,0,0,0,0,0,0,0,183.317871,179.840698,0,0.198483,0.000000,0,0,0,0,5.642796,0.000000,0,300.000000,300.000000,0,0.940466,0.000000,0
43.344,1,0,0,0,0,0,0,0,183.312378,179.840698,0,4.302252,0.000000,0,0,0,0,3.342564,0.000000,0,300.000000,300.000000,0,0.557094,0.000000,0
43.364,1,0,0,0,0,0,0,0,183.301392,179.840698,0,5.648718,0.000000,0,0,0,0,-1.005636,0.000000,0,300.000000,300.000000,0,-0.167606,0.000000,0
43.384,1,0,0,0,0,0,0,0,183.293152,179.840698,0,3.347388,0.000000,0,0,0,0,-4.737684,0.000000,0,300.000000,300.000000,0,-0.789614,0.000000,0
43.406,1,0,0,0,0,0,0,0,183.295898,179.840698,0,-1.673694,0.000000,0,0,0,0,-5.356434,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
43.426,1,0,0,0,0,0,0,0,183.306885,179.840698,0,-4.935252,0.000000,0,0,0,0,-2.537004,0.000000,0,300.000000,300.000000,0,-0.422834,0.000000,0
43.445,1,0,0,0,0,0,0,0,183.320618,179.840698,0,-5.063998,0.000000,0,0,0,0,1.631055,0.000000,0,300.000000,300.000000,0,0.271843,0.000000,0
43.464,1,0,0,0,0,0,0,0,183.328857,179.840698,0,-2.531999,0.000000,0,0,0,0,4.962744,0.000000,0,300.000000,300.000000,0,0.827124,0.000000,0
43.484,1,0,0,0,0,0,0,0,183.326111,179.840698,0,1.636143,0.000000,0,0,0,0,5.459556,0.000000,0,300.000000,300.000000,0,0.909926,0.000000,0
43.503,1,0,0,0,0,0,0,0,183.317871,179.840698,0,4.967438,0.000000,0,0,0,0,2.840211,0.000000,0,300.000000,300.000000,0,0.473369,0.000000,0
43.525,1,0,0,0,0,0,0,0,183.306885,179.840698,0,4.527557,0.000000,0,0,0,0,-2.033490,0.000000,0,300.000000,300.000000,0,-0.338915,0.000000,0
43.545,1,0,0,0,0,0,0,0,183.301392,179.840698,0,2.328151,0.000000,0,0,0,0,-5.203605,0.000000,0,300.000000,300.000000,0,-0.867268,0.000000,0
43.565,1,0,0,0,0,0,0,0,183.306885,179.840698,0,-2.446168,0.000000,0,0,0,0,-5.185470,0.000000,0,300.000000,300.000000,0,-0.864245,0.000000,0
43.585,1,0,0,0,0,0,0,0,183.317871,179.840698,0,-5.192743,0.000000,0,0,0,0,-1.990230,0.000000,0,300.000000,300.000000,0,-0.331705,0.000000,0
43.604,1,0,0,0,0,0,0,0,183.334351,179.840698,0,-5.192743,0.000000,0,0,0,0,2.237928,0.000000,0,300.000000,300.000000,0,0.372988,0.000000,0
43.625,1,0,0,0,0,0,0,0,183.342590,179.840698,0,-1.287457,0.000000,0,0,0,0,5.353590,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
43.647,1,0,0,0,0,0,0,0,183.337097,179.840698,0,2.633923,0.000000,0,0,0,0,4.703346,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
43.667,1,0,0,0,0,0,0,0,183.326111,179.840698,0,5.219565,0.000000,0,0,0,0,1.118388,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
43.688,1,0,0,0,0,0,0,0,183.315125,179.840698,0,4.570472,0.000000,0,0,0,0,-3.326976,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
43.708,1,0,0,0,0,0,0,0,183.312378,179.840698,0,1.083610,0.000000,0,0,0,0,-5.499780,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
43.729,1,0,0,0,0,0,0,0,183.317871,179.840698,0,-3.390304,0.000000,0,0,0,0,-4.139988,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
43.75,1,0,0,0,0,0,0,0,183.334351,179.840698,0,-4.720676,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
43.771,1,0,0,0,0,0,0,0,183.345337,179.840698,0,-3.647795,0.000000,0,0,0,0,4.139988,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
43.793,1,0,0,0,0,0,0,0,183.348083,179.840698,0,0.209212,0.000000,0,0,0,0,5.490930,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
43.813,1,0,0,0,0,0,0,0,183.337097,179.840698,0,4.184235,0.000000,0,0,0,0,3.151809,0.000000,0,300.000000,300.000000,0,0.525301,0.000000,0
43.834,1,0,0,0,0,0,0,0,183.326111,179.840698,0,5.460964,0.000000,0,0,0,0,-1.352544,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
43.856,1,0,0,0,0,0,0,0,183.315125,179.840698,0,2.371067,0.000000,0,0,0,0,-5.152392,0.000000,0,300.000000,300.000000,0,-0.858732,0.000000,0
43.878,1,0,0,0,0,0,0,0,183.317871,179.840698,0,-1.587864,0.000000,0,0,0,0,-5.274084,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
43.897,1,0,0,0,0,0,0,0,183.331604,179.840698,0,-5.192743,0.000000,0,0,0,0,-2.051481,0.000000,0,300.000000,300.000000,0,-0.341914,0.000000,0
43.919,1,0,0,0,0,0,0,0,183.345337,179.840698,0,-5.192743,0.000000,0,0,0,0,2.918862,0.000000,0,300.000000,300.000000,0,0.486477,0.000000,0
43.94,1,0,0,0,0,0,0,0,183.350830,179.840698,0,-1.287457,0.000000,0,0,0,0,5.863620,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
43.962,1,0,0,0,0,0,0,0,183.345337,179.840698,0,3.315202,0.000000,0,0,0,0,4.590252,0.000000,0,300.000000,300.000000,0,0.765042,0.000000,0
43.983,1,0,0,0,0,0,0,0,183.331604,179.840698,0,5.729184,0.000000,0,0,0,0,0.363591,0.000000,0,300.000000,300.000000,0,0.060599,0.000000,0
44.002,1,0,0,0,0,0,0,0,183.320618,179.840698,0,4.559744,0.000000,0,0,0,0,-3.768342,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
44.023,1,0,0,0,0,0,0,0,183.317871,179.840698,0,0.289678,0.000000,0,0,0,0,-5.759007,0.000000,0,300.000000,300.000000,0,-0.959834,0.000000,0
44.042,1,0,0,0,0,0,0,0,183.326111,179.840698,0,-3.905286,0.000000,0,0,0,0,-4.306182,0.000000,0,300.000000,300.000000,0,-0.717697,0.000000,0
44.064,1,0,0,0,0,0,0,0,183.337097,179.840698,0,-5.621896,0.000000,0,0,0,0,0.294744,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
44.084,1,0,0,0,0,0,0,0,183.350830,179.840698,0,-4.291523,0.000000,0,0,0,0,4.303524,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
44.106,1,0,0,0,0,0,0,0,183.350830,179.840698,0,1.013872,0.000000,0,0,0,0,5.519244,0.000000,0,300.000000,300.000000,0,0.919874,0.000000,0
44.127,1,0,0,0,0,0,0,0,183.339844,179.840698,0,4.511464,0.000000,0,0,0,0,2.929062,0.000000,0,300.000000,300.000000,0,0.488177,0.000000,0
44.146,1,0,0,0,0,0,0,0,183.328857,179.840698,0,5.230294,0.000000,0,0,0,0,-1.159224,0.000000,0,300.000000,300.000000,0,-0.193204,0.000000,0
44.167,1,0,0,0,0,0,0,0,183.317871,179.840698,0,2.419346,0.000000,0,0,0,0,-4.840167,0.000000,0,300.000000,300.000000,0,-0.806695,0.000000,0
44.189,1,0,0,0,0,0,0,0,183.317871,179.840698,0,-1.373287,0.000000,0,0,0,0,-5.148021,0.000000,0,300.000000,300.000000,0,-0.858004,0.000000,0
44.21,1,0,0,0,0,0,0,0,183.328857,179.840698,0,-5.149828,0.000000,0,0,0,0,-1.902918,0.000000,0,300.000000,300.000000,0,-0.317153,0.000000,0
44.229,1,0,0,0,0,0,0,0,183.342590,179.840698,0,-5.149828,0.000000,0,0,0,0,2.202280,0.000000,0,300.000000,300.000000,0,0.367047,0.000000,0
44.25,1,0,0,0,0,0,0,0,183.348083,179.840698,0,-1.888270,0.000000,0,0,0,0,5.251140,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
44.271,1,0,0,0,0,0,0,0,183.342590,179.840698,0,2.923600,0.000000,0,0,0,0,4.760928,0.000000,0,300.000000,300.000000,0,0.793488,0.000000,0
44.292,1,0,0,0,0,0,0,0,183.331604,179.840698,0,4.929888,0.000000,0,0,0,0,1.055268,0.000000,0,300.000000,300.000000,0,0.175878,0.000000,0
44.312,1,0,0,0,0,0,0,0,183.320618,179.840698,0,4.473913,0.000000,0,0,0,0,-3.186444,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
44.331,1,0,0,0,0,0,0,0,183.315125,179.840698,0,0.767110,0.000000,0,0,0,0,-5.420316,0.000000,0,300.000000,300.000000,0,-0.903386,0.000000,0
44.351,1,0,0,0,0,0,0,0,183.320618,179.840698,0,-3.604880,0.000000,0,0,0,0,-4.536054,0.000000,0,300.000000,300.000000,0,-0.756009,0.000000,0
44.37,1,0,0,0,0,0,0,0,183.334351,179.840698,0,-5.407320,0.000000,0,0,0,0,-1.102680,0.000000,0,300.000000,300.000000,0,-0.183780,0.000000,0
44.391,1,0,0,0,0,0,0,0,183.345337,179.840698,0,-3.776541,0.000000,0,0,0,0,3.325506,0.000000,0,300.000000,300.000000,0,0.554251,0.000000,0
44.412,1,0,0,0,0,0,0,0,183.348083,179.840698,0,-0.600813,0.000000,0,0,0,0,5.524260,0.000000,0,300.000000,300.000000,0,0.920710,0.000000,0
44.433,1,0,0,0,0,0,0,0,183.339844,179.840698,0,3.620973,0.000000,0,0,0,0,4.004541,0.000000,0,300.000000,300.000000,0,0.667423,0.000000,0
44.454,1,0,0,0,0,0,0,0,183.328857,179.840698,0,5.391226,0.000000,0,0,0,0,-0.239874,0.000000,0,300.000000,300.000000,0,-0.039979,0.000000,0
44.474,1,0,0,0,0,0,0,0,183.317871,179.840698,0,3.975024,0.000000,0,0,0,0,-4.196928,0.000000,0,300.000000,300.000000,0,-0.699488,0.000000,0
