;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
46.322,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.719753,0.000000,0,0,0,0,0.728664,0.000000,0,300.000000,300.000000,0,0.242888,0.000000,0
46.341,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.424711,0.000000,0,0,0,0,-1.453581,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
46.36,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.219941,0.000000,0,0,0,0,-2.875560,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
46.379,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.459118,0.000000,0,0,0,0,-2.623791,0.000000,0,300.000000,300.000000,0,-0.874597,0.000000,0
46.4,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.832405,0.000000,0,0,0,0,-0.746070,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
46.422,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.931186,0.000000,0,0,0,0,1.711140,0.000000,0,300.000000,300.000000,0,0.570380,0.000000,0
46.441,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.472068,0.000000,0,0,0,0,2.909809,0.000000,0,300.000000,300.000000,0,0.969936,0.000000,0
46.463,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.167219,0.000000,0,0,0,0,2.196789,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
46.484,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.773397,0.000000,0,0,0,0,0.067374,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
46.505,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.115796,0.000000,0,0,0,0,-2.065373,0.000000,0,300.000000,300.000000,0,-0.688458,0.000000,0
46.526,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.729559,0.000000,0,0,0,0,-2.787627,0.000000,0,300.000000,300.000000,0,-0.929209,0.000000,0
46.545,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.059931,0.000000,0,0,0,0,-1.844422,0.000000,0,300.000000,300.000000,0,-0.614807,0.000000,0
46.564,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.789490,0.000000,0,0,0,0,0.147372,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
46.583,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.802440,0.000000,0,0,0,0,2.099116,0.000000,0,300.000000,300.000000,0,0.699705,0.000000,0
46.603,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.252127,0.000000,0,0,0,0,2.876856,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
46.624,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.204770,0.000000,0,0,0,0,1.785102,0.000000,0,300.000000,300.000000,0,0.595034,0.000000,0
46.646,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.843134,0.000000,0,0,0,0,-0.579612,0.000000,0,300.000000,300.000000,0,-0.193204,0.000000,0
46.665,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.791711,0.000000,0,0,0,0,-2.330903,0.000000,0,300.000000,300.000000,0,-0.776968,0.000000,0
46.685,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.600813,0.000000,0,0,0,0,-2.763232,0.000000,0,300.000000,300.000000,0,-0.921077,0.000000,0
46.704,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.360338,0.000000,0,0,0,0,-1.612774,0.000000,0,300.000000,300.000000,0,-0.537591,0.000000,0
46.726,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.703660,0.000000,0,0,0,0,0.784337,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
46.747,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.815389,0.000000,0,0,0,0,2.516724,0.000000,0,300.000000,300.000000,0,0.838908,0.000000,0
46.767,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.180169,0.000000,0,0,0,0,2.601528,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
46.788,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.591007,0.000000,0,0,0,0,0.979446,0.000000,0,300.000000,300.000000,0,0.326482,0.000000,0
46.807,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.312058,0.000000,0,0,0,0,-1.086042,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
46.826,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.987050,0.000000,0,0,0,0,-2.571318,0.000000,0,300.000000,300.000000,0,-0.857106,0.000000,0
46.848,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.716609,0.000000,0,0,0,0,-2.456766,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
46.869,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.531999,0.000000,0,0,0,0,-0.666387,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
46.89,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.317423,0.000000,0,0,0,0,1.566060,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
46.91,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.600813,0.000000,0,0,0,0,2.723940,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
46.931,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.609321,0.000000,0,0,0,0,2.142674,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
46.951,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.730482,0.000000,0,0,0,0,0.229519,0.000000,0,300.000000,300.000000,0,0.076506,0.000000,0
46.972,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.357194,0.000000,0,0,0,0,-1.915662,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
46.991,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.300407,0.000000,0,0,0,0,-2.760341,0.000000,0,300.000000,300.000000,0,-0.920114,0.000000,0
47.013,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.574914,0.000000,0,0,0,0,-1.850997,0.000000,0,300.000000,300.000000,0,-0.616999,0.000000,0
47.034,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.489084,0.000000,0,0,0,0,0.330336,0.000000,0,300.000000,300.000000,0,0.110112,0.000000,0
47.055,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.716609,0.000000,0,0,0,0,2.317770,0.000000,0,300.000000,300.000000,0,0.772590,0.000000,0
47.076,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.348686,0.000000,0,0,0,0,2.769336,0.000000,0,300.000000,300.000000,0,0.923112,0.000000,0
47.097,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.714389,0.000000,0,0,0,0,1.354992,0.000000,0,300.000000,300.000000,0,0.451664,0.000000,0
47.117,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.322787,0.000000,0,0,0,0,-0.891015,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
47.136,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.362559,0.000000,0,0,0,0,-2.511804,0.000000,0,300.000000,300.000000,0,-0.837268,0.000000,0
47.156,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.901220,0.000000,0,0,0,0,-2.711010,0.000000,0,300.000000,300.000000,0,-0.903670,0.000000,0
47.178,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.703660,0.000000,0,0,0,0,-1.070160,0.000000,0,300.000000,300.000000,0,-0.356720,0.000000,0
47.198,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.446168,0.000000,0,0,0,0,1.211613,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
47.22,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.858305,0.000000,0,0,0,0,2.896140,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
47.242,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.295965,0.000000,0,0,0,0,2.382612,0.000000,0,300.000000,300.000000,0,0.794204,0.000000,0
47.263,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.564185,0.000000,0,0,0,0,0.326013,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
47.283,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.092118,0.000000,0,0,0,0,-1.835325,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
47.303,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.037551,0.000000,0,0,0,0,-2.872193,0.000000,0,300.000000,300.000000,0,-0.957398,0.000000,0
47.325,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.059931,0.000000,0,0,0,0,-1.949437,0.000000,0,300.000000,300.000000,0,-0.649812,0.000000,0
47.346,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.832405,0.000000,0,0,0,0,0.231654,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
47.367,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.158711,0.000000,0,0,0,0,2.228754,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
47.39,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.686644,0.000000,0,0,0,0,2.646180,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
47.413,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.628558,0.000000,0,0,0,0,0.955923,0.000000,0,300.000000,300.000000,0,0.318641,0.000000,0
47.432,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.354973,0.000000,0,0,0,0,-1.108426,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
47.451,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.960228,0.000000,0,0,0,0,-2.547942,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
47.471,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.115796,0.000000,0,0,0,0,-2.537553,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
47.492,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.531999,0.000000,0,0,0,0,-0.864372,0.000000,0,300.000000,300.000000,0,-0.288124,0.000000,0
47.514,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.102846,0.000000,0,0,0,0,1.512651,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
47.535,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.729559,0.000000,0,0,0,0,2.788635,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
47.556,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.571770,0.000000,0,0,0,0,2.197998,0.000000,0,300.000000,300.000000,0,0.732666,0.000000,0
47.577,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.301329,0.000000,0,0,0,0,0.107621,0.000000,0,300.000000,300.000000,0,0.035874,0.000000,0
47.598,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.625415,0.000000,0,0,0,0,-2.102975,0.000000,0,300.000000,300.000000,0,-0.700992,0.000000,0
47.619,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.128746,0.000000,0,0,0,0,-2.947365,0.000000,0,300.000000,300.000000,0,-0.982455,0.000000,0
47.639,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.231592,0.000000,0,0,0,0,-1.881642,0.000000,0,300.000000,300.000000,0,-0.627214,0.000000,0
47.66,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.832405,0.000000,0,0,0,0,0.450690,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
47.679,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.845355,0.000000,0,0,0,0,2.349104,0.000000,0,300.000000,300.000000,0,0.783035,0.000000,0
47.701,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.531076,0.000000,0,0,0,0,2.881485,0.000000,0,300.000000,300.000000,0,0.960495,0.000000,0
47.722,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.778761,0.000000,0,0,0,0,1.407972,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
47.743,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.371067,0.000000,0,0,0,0,-0.957777,0.000000,0,300.000000,300.000000,0,-0.319259,0.000000,0
47.763,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.115796,0.000000,0,0,0,0,-2.621122,0.000000,0,300.000000,300.000000,0,-0.873707,0.000000,0
47.785,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.158711,0.000000,0,0,0,0,-2.533418,0.000000,0,300.000000,300.000000,0,-0.844473,0.000000,0
47.804,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.617829,0.000000,0,0,0,0,-0.977976,0.000000,0,300.000000,300.000000,0,-0.325992,0.000000,0
47.826,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.446168,0.000000,0,0,0,0,1.428240,0.000000,0,300.000000,300.000000,0,0.476080,0.000000,0
47.846,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.214576,0.000000,0,0,0,0,2.725755,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
47.867,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.199406,0.000000,0,0,0,0,2.273930,0.000000,0,300.000000,300.000000,0,0.757977,0.000000,0
47.886,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.730482,0.000000,0,0,0,0,0.538890,0.000000,0,300.000000,300.000000,0,0.179630,0.000000,0
47.906,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.279872,0.000000,0,0,0,0,-1.605624,0.000000,0,300.000000,300.000000,0,-0.535208,0.000000,0
47.926,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.472068,0.000000,0,0,0,0,-2.766384,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
47.947,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.360338,0.000000,0,0,0,0,-2.146590,0.000000,0,300.000000,300.000000,0,-0.715530,0.000000,0
47.966,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.789490,0.000000,0,0,0,0,-0.330336,0.000000,0,300.000000,300.000000,0,-0.110112,0.000000,0
47.988,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.373287,0.000000,0,0,0,0,1.928088,0.000000,0,300.000000,300.000000,0,0.642696,0.000000,0
48.008,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.042915,0.000000,0,0,0,0,2.770656,0.000000,0,300.000000,300.000000,0,0.923552,0.000000,0
48.029,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.220863,0.000000,0,0,0,0,1.824261,0.000000,0,300.000000,300.000000,0,0.608087,0.000000,0
48.05,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.633923,0.000000,0,0,0,0,-0.346005,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
48.071,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.791711,0.000000,0,0,0,0,-2.283076,0.000000,0,300.000000,300.000000,0,-0.761025,0.000000,0
48.094,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.987050,0.000000,0,0,0,0,-2.647560,0.000000,0,300.000000,300.000000,0,-0.882520,0.000000,0
48.115,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.446168,0.000000,0,0,0,0,-1.082595,0.000000,0,300.000000,300.000000,0,-0.360865,0.000000,0
48.135,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.617829,0.000000,0,0,0,0,1.126575,0.000000,0,300.000000,300.000000,0,0.375525,0.000000,0
48.156,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.944135,0.000000,0,0,0,0,2.708418,0.000000,0,300.000000,300.000000,0,0.902806,0.000000,0
48.176,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.169440,0.000000,0,0,0,0,2.515782,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
48.197,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.682202,0.000000,0,0,0,0,0.680298,0.000000,0,300.000000,300.000000,0,0.226766,0.000000,0
48.217,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.521270,0.000000,0,0,0,0,-1.544211,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
48.236,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.686644,0.000000,0,0,0,0,-2.767326,0.000000,0,300.000000,300.000000,0,-0.922442,0.000000,0
48.255,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.587864,0.000000,0,0,0,0,-2.444160,0.000000,0,300.000000,300.000000,0,-0.814720,0.000000,0
48.276,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.660745,0.000000,0,0,0,0,-0.573136,0.000000,0,300.000000,300.000000,0,-0.191045,0.000000,0
48.295,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.403253,0.000000,0,0,0,0,1.502555,0.000000,0,300.000000,300.000000,0,0.500852,0.000000,0
48.317,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.751017,0.000000,0,0,0,0,2.857844,0.000000,0,300.000000,300.000000,0,0.952615,0.000000,0
48.336,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.507398,0.000000,0,0,0,0,2.286312,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
48.357,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.827041,0.000000,0,0,0,0,0.252111,0.000000,0,300.000000,300.000000,0,0.084037,0.000000,0
48.376,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.290601,0.000000,0,0,0,0,-1.785102,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
48.397,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.858305,0.000000,0,0,0,0,-2.876856,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
48.417,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.802440,0.000000,0,0,0,0,-2.099116,0.000000,0,300.000000,300.000000,0,-0.699705,0.000000,0
48.438,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.274507,0.000000,0,0,0,0,0.076854,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
48.457,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.102846,0.000000,0,0,0,0,2.050202,0.000000,0,300.000000,300.000000,0,0.683401,0.000000,0
48.478,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.793932,0.000000,0,0,0,0,2.910129,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
48.499,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.515906,0.000000,0,0,0,0,1.823770,0.000000,0,300.000000,300.000000,0,0.607923,0.000000,0
48.521,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.660745,0.000000,0,0,0,0,-0.623397,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
48.54,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.791711,0.000000,0,0,0,0,-2.491800,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
48.562,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.729559,0.000000,0,0,0,0,-2.796180,0.000000,0,300.000000,300.000000,0,-0.932060,0.000000,0
48.583,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.789490,0.000000,0,0,0,0,-1.227273,0.000000,0,300.000000,300.000000,0,-0.409091,0.000000,0
48.604,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.274507,0.000000,0,0,0,0,1.118964,0.000000,0,300.000000,300.000000,0,0.372988,0.000000,0
48.626,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.029966,0.000000,0,0,0,0,2.690046,0.000000,0,300.000000,300.000000,0,0.896682,0.000000,0
48.645,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.180169,0.000000,0,0,0,0,2.501355,0.000000,0,300.000000,300.000000,0,0.833785,0.000000,0
48.664,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.623194,0.000000,0,0,0,0,0.910428,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
48.683,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.161855,0.000000,0,0,0,0,-1.225570,0.000000,0,300.000000,300.000000,0,-0.408523,0.000000,0
48.704,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.402330,0.000000,0,0,0,0,-2.732190,0.000000,0,300.000000,300.000000,0,-0.910730,0.000000,0
48.726,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.416203,0.000000,0,0,0,0,-2.314326,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
48.745,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.703660,0.000000,0,0,0,0,-0.587055,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
48.766,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.188677,0.000000,0,0,0,0,1.662774,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
48.787,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.514983,0.000000,0,0,0,0,2.772015,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
48.808,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.446168,0.000000,0,0,0,0,2.013822,0.000000,0,300.000000,300.000000,0,0.671274,0.000000,0
48.829,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.338880,0.000000,0,0,0,0,-0.090882,0.000000,0,300.000000,300.000000,0,-0.030294,0.000000,0
48.85,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.764889,0.000000,0,0,0,0,-2.127150,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
48.87,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.171661,0.000000,0,0,0,0,-2.743050,0.000000,0,300.000000,300.000000,0,-0.914350,0.000000,0
48.889,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.274507,0.000000,0,0,0,0,-1.771528,0.000000,0,300.000000,300.000000,0,-0.590509,0.000000,0
48.91,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.446168,0.000000,0,0,0,0,0.414720,0.000000,0,300.000000,300.000000,0,0.138240,0.000000,0
48.93,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.630779,0.000000,0,0,0,0,2.253660,0.000000,0,300.000000,300.000000,0,0.751220,0.000000,0
48.952,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.520347,0.000000,0,0,0,0,2.667804,0.000000,0,300.000000,300.000000,0,0.889268,0.000000,0
48.973,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.639287,0.000000,0,0,0,0,1.213419,0.000000,0,300.000000,300.000000,0,0.404473,0.000000,0
48.994,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.156491,0.000000,0,0,0,0,-1.076841,0.000000,0,300.000000,300.000000,0,-0.358947,0.000000,0
49.016,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.965593,0.000000,0,0,0,0,-2.729778,0.000000,0,300.000000,300.000000,0,-0.909926,0.000000,0
49.037,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.115796,0.000000,0,0,0,0,-2.450747,0.000000,0,300.000000,300.000000,0,-0.816916,0.000000,0
49.056,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.746575,0.000000,0,0,0,0,-0.712638,0.000000,0,300.000000,300.000000,0,-0.237546,0.000000,0
49.075,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.403253,0.000000,0,0,0,0,1.380615,0.000000,0,300.000000,300.000000,0,0.460205,0.000000,0
49.096,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.557898,0.000000,0,0,0,0,2.783508,0.000000,0,300.000000,300.000000,0,0.927836,0.000000,0
49.118,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.354973,0.000000,0,0,0,0,2.290686,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
49.139,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.462262,0.000000,0,0,0,0,0.182247,0.000000,0,300.000000,300.000000,0,0.060749,0.000000,0
49.16,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.000923,0.000000,0,0,0,0,-2.107950,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
49.18,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.048280,0.000000,0,0,0,0,-2.999760,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
49.201,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.274507,0.000000,0,0,0,0,-1.943431,0.000000,0,300.000000,300.000000,0,-0.647810,0.000000,0
49.222,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-3.004066,0.000000,0,0,0,0,0.361934,0.000000,0,300.000000,300.000000,0,0.120645,0.000000,0
49.243,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.158711,0.000000,0,0,0,0,2.371596,0.000000,0,300.000000,300.000000,0,0.790532,0.000000,0
49.264,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.756381,0.000000,0,0,0,0,2.767326,0.000000,0,300.000000,300.000000,0,0.922442,0.000000,0
49.285,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.569550,0.000000,0,0,0,0,1.318305,0.000000,0,300.000000,300.000000,0,0.439435,0.000000,0
49.305,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.633923,0.000000,0,0,0,0,-0.883170,0.000000,0,300.000000,300.000000,0,-0.294390,0.000000,0
49.327,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.085830,0.000000,0,0,0,0,-2.599086,0.000000,0,300.000000,300.000000,0,-0.866362,0.000000,0
49.348,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.673694,0.000000,0,0,0,0,-2.456766,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
49.369,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.489084,0.000000,0,0,0,0,-0.666387,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
49.39,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.188677,0.000000,0,0,0,0,1.566060,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
49.411,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.557898,0.000000,0,0,0,0,2.743035,0.000000,0,300.000000,300.000000,0,0.914345,0.000000,0
49.429,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.705881,0.000000,0,0,0,0,2.283076,0.000000,0,300.000000,300.000000,0,0.761025,0.000000,0
49.45,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.526634,0.000000,0,0,0,0,0.346005,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
49.471,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.151126,0.000000,0,0,0,0,-1.824261,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
49.492,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-0.772474,0.000000,0,0,0,0,-2.770656,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
49.512,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.845355,0.000000,0,0,0,0,-1.928088,0.000000,0,300.000000,300.000000,0,-0.642696,0.000000,0
49.531,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.789490,0.000000,0,0,0,0,-0.021456,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
