;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.145,1,0,0,0,0,0,0,0,174.559021,179.824219,0,-2.059931,0.000000,0,0,0,0,-20.919500,0.000000,0,300.000000,300.000000,0,-0.418390,0.000000,0
45.166,1,0,0,0,0,0,0,0,174.542542,179.824219,0,-8.068064,0.000000,0,0,0,0,17.503150,0.000000,0,300.000000,300.000000,0,0.350063,0.000000,0
45.185,1,0,0,0,0,0,0,0,174.537048,179.824219,0,-13.947451,0.000000,0,0,0,0,42.891375,0.000000,0,300.000000,300.000000,0,0.857828,0.000000,0
45.206,1,0,0,0,0,0,0,0,174.526062,179.824219,0,-8.668877,0.000000,0,0,0,0,42.576000,0.000000,0,300.000000,300.000000,0,0.851520,0.000000,0
45.226,1,0,0,0,0,0,0,0,174.490356,179.824219,0,-2.660745,0.000000,0,0,0,0,15.759600,0.000000,0,300.000000,300.000000,0,0.315192,0.000000,0
45.246,1,0,0,0,0,0,0,0,174.427185,179.824219,0,3.374210,0.000000,0,0,0,0,-20.712400,0.000000,0,300.000000,300.000000,0,-0.414248,0.000000,0
45.265,1,0,0,0,0,0,0,0,174.364014,179.824219,0,9.242869,0.000000,0,0,0,0,-44.224625,0.000000,0,300.000000,300.000000,0,-0.884493,0.000000,0
45.286,1,0,0,0,0,0,0,0,174.303589,179.824219,0,3.975024,0.000000,0,0,0,0,-41.014550,0.000000,0,300.000000,300.000000,0,-0.820291,0.000000,0
45.307,1,0,0,0,0,0,0,0,174.251404,179.824219,0,-2.059931,0.000000,0,0,0,0,-10.458675,0.000000,0,300.000000,300.000000,0,-0.209173,0.000000,0
45.328,1,0,0,0,0,0,0,0,174.223938,179.824219,0,-9.570097,0.000000,0,0,0,0,26.788000,0.000000,0,300.000000,300.000000,0,0.535760,0.000000,0
45.349,1,0,0,0,0,0,0,0,174.204712,179.824219,0,-9.956334,0.000000,0,0,0,0,45.797875,0.000000,0,300.000000,300.000000,0,0.915957,0.000000,0
45.37,1,0,0,0,0,0,0,0,174.182739,179.824219,0,-3.991117,0.000000,0,0,0,0,33.934250,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
45.391,1,0,0,0,0,0,0,0,174.141541,179.824219,0,2.054567,0.000000,0,0,0,0,-0.799750,0.000000,0,300.000000,300.000000,0,-0.015995,0.000000,0
45.412,1,0,0,0,0,0,0,0,174.092102,179.824219,0,7.966140,0.000000,0,0,0,0,-35.114800,0.000000,0,300.000000,300.000000,0,-0.702296,0.000000,0
45.432,1,0,0,0,0,0,0,0,174.034424,179.824219,0,2.805583,0.000000,0,0,0,0,-45.958800,0.000000,0,300.000000,300.000000,0,-0.919176,0.000000,0
45.452,1,0,0,0,0,0,0,0,173.990479,179.824219,0,-3.218643,0.000000,0,0,0,0,-28.644000,0.000000,0,300.000000,300.000000,0,-0.572880,0.000000,0
45.471,1,0,0,0,0,0,0,0,173.963013,179.824219,0,-9.226775,0.000000,0,0,0,0,4.266400,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
45.492,1,0,0,0,0,0,0,0,173.943787,179.824219,0,-15.106162,0.000000,0,0,0,0,37.274200,0.000000,0,300.000000,300.000000,0,0.745484,0.000000,0
45.511,1,0,0,0,0,0,0,0,173.910828,179.824219,0,-9.827589,0.000000,0,0,0,0,45.661825,0.000000,0,300.000000,300.000000,0,0.913236,0.000000,0
45.532,1,0,0,0,0,0,0,0,173.861389,179.824219,0,-3.819456,0.000000,0,0,0,0,25.834300,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
45.552,1,0,0,0,0,0,0,0,173.778992,179.824219,0,2.204770,0.000000,0,0,0,0,-9.649600,0.000000,0,300.000000,300.000000,0,-0.192992,0.000000,0
45.571,1,0,0,0,0,0,0,0,173.699341,179.824219,0,8.207539,0.000000,0,0,0,0,-38.051275,0.000000,0,300.000000,300.000000,0,-0.761025,0.000000,0
45.591,1,0,0,0,0,0,0,0,173.622437,179.824219,0,3.556600,0.000000,0,0,0,0,-45.080750,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
45.613,1,0,0,0,0,0,0,0,173.559265,179.824219,0,-3.991117,0.000000,0,0,0,0,-21.266350,0.000000,0,300.000000,300.000000,0,-0.425327,0.000000,0
45.634,1,0,0,0,0,0,0,0,173.518066,179.824219,0,-9.999250,0.000000,0,0,0,0,16.858800,0.000000,0,300.000000,300.000000,0,0.337176,0.000000,0
45.654,1,0,0,0,0,0,0,0,173.493347,179.824219,0,-15.449484,0.000000,0,0,0,0,43.043200,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
45.673,1,0,0,0,0,0,0,0,173.457642,179.824219,0,-9.698843,0.000000,0,0,0,0,43.318100,0.000000,0,300.000000,300.000000,0,0.866362,0.000000,0
45.692,1,0,0,0,0,0,0,0,173.405457,179.824219,0,-5.192743,0.000000,0,0,0,0,19.791300,0.000000,0,300.000000,300.000000,0,0.395826,0.000000,0
45.713,1,0,0,0,0,0,0,0,173.320313,179.824219,0,2.354973,0.000000,0,0,0,0,-18.206650,0.000000,0,300.000000,300.000000,0,-0.364133,0.000000,0
45.734,1,0,0,0,0,0,0,0,173.232422,179.824219,0,7.274132,0.000000,0,0,0,0,-44.279900,0.000000,0,300.000000,300.000000,0,-0.885598,0.000000,0
45.755,1,0,0,0,0,0,0,0,173.139038,179.824219,0,1.303550,0.000000,0,0,0,0,-40.736000,0.000000,0,300.000000,300.000000,0,-0.814720,0.000000,0
45.774,1,0,0,0,0,0,0,0,173.067627,179.824219,0,-4.720676,0.000000,0,0,0,0,-13.072290,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
45.793,1,0,0,0,0,0,0,0,173.018188,179.824219,0,-10.728809,0.000000,0,0,0,0,21.368605,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
45.812,1,0,0,0,0,0,0,0,172.976990,179.824219,0,-13.089146,0.000000,0,0,0,0,43.688600,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
45.831,1,0,0,0,0,0,0,0,172.927551,179.824219,0,-7.939318,0.000000,0,0,0,0,41.821075,0.000000,0,300.000000,300.000000,0,0.836421,0.000000,0
45.853,1,0,0,0,0,0,0,0,172.861633,179.824219,0,-0.429152,0.000000,0,0,0,0,11.479650,0.000000,0,300.000000,300.000000,0,0.229593,0.000000,0
45.874,1,0,0,0,0,0,0,0,172.768250,179.824219,0,5.600438,0.000000,0,0,0,0,-26.189800,0.000000,0,300.000000,300.000000,0,-0.523796,0.000000,0
45.895,1,0,0,0,0,0,0,0,172.683105,179.824219,0,10.970207,0.000000,0,0,0,0,-46.645000,0.000000,0,300.000000,300.000000,0,-0.932900,0.000000,0
45.914,1,0,0,0,0,0,0,0,172.603455,179.824219,0,5.149828,0.000000,0,0,0,0,-37.617550,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
45.935,1,0,0,0,0,0,0,0,172.556763,179.824219,0,-0.858305,0.000000,0,0,0,0,-4.324750,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
45.956,1,0,0,0,0,0,0,0,172.534790,179.824219,0,-6.651861,0.000000,0,0,0,0,32.455200,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
45.975,1,0,0,0,0,0,0,0,172.526550,179.824219,0,-4.248608,0.000000,0,0,0,0,46.970875,0.000000,0,300.000000,300.000000,0,0.939418,0.000000,0
45.995,1,0,0,0,0,0,0,0,172.521057,179.824219,0,1.432296,0.000000,0,0,0,0,34.422875,0.000000,0,300.000000,300.000000,0,0.688458,0.000000,0
46.014,1,0,0,0,0,0,0,0,172.501831,179.824219,0,7.440429,0.000000,0,0,0,0,2.691150,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
46.033,1,0,0,0,0,0,0,0,172.479858,179.824219,0,12.708274,0.000000,0,0,0,0,-30.057350,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
46.055,1,0,0,0,0,0,0,0,172.463379,179.824219,0,6.839615,0.000000,0,0,0,0,-47.030125,0.000000,0,300.000000,300.000000,0,-0.940602,0.000000,0
46.075,1,0,0,0,0,0,0,0,172.466125,179.824219,0,0.831483,0.000000,0,0,0,0,-31.909750,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
46.096,1,0,0,0,0,0,0,0,172.488098,179.824219,0,-5.192743,0.000000,0,0,0,0,4.695900,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
46.116,1,0,0,0,0,0,0,0,172.521057,179.824219,0,-11.072130,0.000000,0,0,0,0,37.294100,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
46.135,1,0,0,0,0,0,0,0,172.543030,179.824219,0,-5.793557,0.000000,0,0,0,0,46.821750,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
46.156,1,0,0,0,0,0,0,0,172.548523,179.824219,0,0.230669,0.000000,0,0,0,0,27.968400,0.000000,0,300.000000,300.000000,0,0.559368,0.000000,0
46.177,1,0,0,0,0,0,0,0,172.532043,179.824219,0,6.238802,0.000000,0,0,0,0,-10.193100,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
46.197,1,0,0,0,0,0,0,0,172.504578,179.824219,0,12.230842,0.000000,0,0,0,0,-40.862325,0.000000,0,300.000000,300.000000,0,-0.817247,0.000000,0
46.216,1,0,0,0,0,0,0,0,172.488098,179.824219,0,7.440429,0.000000,0,0,0,0,-46.421500,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
46.236,1,0,0,0,0,0,0,0,172.493591,179.824219,0,1.432296,0.000000,0,0,0,0,-24.998100,0.000000,0,300.000000,300.000000,0,-0.499962,0.000000,0
46.256,1,0,0,0,0,0,0,0,172.521057,179.824219,0,-4.591930,0.000000,0,0,0,0,11.741100,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
46.277,1,0,0,0,0,0,0,0,172.556763,179.824219,0,-10.471317,0.000000,0,0,0,0,42.644300,0.000000,0,300.000000,300.000000,0,0.852886,0.000000,0
46.298,1,0,0,0,0,0,0,0,172.586975,179.824219,0,-5.192743,0.000000,0,0,0,0,45.389000,0.000000,0,300.000000,300.000000,0,0.907780,0.000000,0
46.318,1,0,0,0,0,0,0,0,172.600708,179.824219,0,0.831483,0.000000,0,0,0,0,18.966450,0.000000,0,300.000000,300.000000,0,0.379329,0.000000,0
46.337,1,0,0,0,0,0,0,0,172.597961,179.824219,0,6.839615,0.000000,0,0,0,0,-17.125100,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
46.357,1,0,0,0,0,0,0,0,172.586975,179.824219,0,12.783375,0.000000,0,0,0,0,-44.183950,0.000000,0,300.000000,300.000000,0,-0.883679,0.000000,0
46.378,1,0,0,0,0,0,0,0,172.578735,179.824219,0,7.740835,0.000000,0,0,0,0,-43.950700,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
46.398,1,0,0,0,0,0,0,0,172.595215,179.824219,0,1.732703,0.000000,0,0,0,0,-15.541950,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
46.42,1,0,0,0,0,0,0,0,172.630920,179.824219,0,-5.793557,0.000000,0,0,0,0,26.258500,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
46.44,1,0,0,0,0,0,0,0,172.674866,179.824219,0,-11.072130,0.000000,0,0,0,0,48.863500,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
46.46,1,0,0,0,0,0,0,0,172.713318,179.824219,0,-5.192743,0.000000,0,0,0,0,41.530000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
46.48,1,0,0,0,0,0,0,0,172.729797,179.824219,0,0.831483,0.000000,0,0,0,0,8.751000,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
46.503,1,0,0,0,0,0,0,0,172.727051,179.824219,0,6.839615,0.000000,0,0,0,0,-32.409525,0.000000,0,300.000000,300.000000,0,-0.648190,0.000000,0
46.523,1,0,0,0,0,0,0,0,172.710571,179.824219,0,8.749343,0.000000,0,0,0,0,-47.991725,0.000000,0,300.000000,300.000000,0,-0.959834,0.000000,0
46.544,1,0,0,0,0,0,0,0,172.702332,179.824219,0,1.882906,0.000000,0,0,0,0,-32.455200,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
46.564,1,0,0,0,0,0,0,0,172.713318,179.824219,0,-4.162778,0.000000,0,0,0,0,2.456200,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
46.583,1,0,0,0,0,0,0,0,172.735291,179.824219,0,-8.668877,0.000000,0,0,0,0,34.985275,0.000000,0,300.000000,300.000000,0,0.699705,0.000000,0
46.603,1,0,0,0,0,0,0,0,172.762756,179.824219,0,-4.463184,0.000000,0,0,0,0,47.947600,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
46.625,1,0,0,0,0,0,0,0,172.779236,179.824219,0,3.084532,0.000000,0,0,0,0,27.970750,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
46.645,1,0,0,0,0,0,0,0,172.779236,179.824219,0,9.092665,0.000000,0,0,0,0,-7.840750,0.000000,0,300.000000,300.000000,0,-0.156815,0.000000,0
46.664,1,0,0,0,0,0,0,0,172.773743,179.824219,0,14.462434,0.000000,0,0,0,0,-38.105200,0.000000,0,300.000000,300.000000,0,-0.762104,0.000000,0
46.683,1,0,0,0,0,0,0,0,172.779236,179.824219,0,10.144089,0.000000,0,0,0,0,-47.630725,0.000000,0,300.000000,300.000000,0,-0.952615,0.000000,0
46.704,1,0,0,0,0,0,0,0,172.806702,179.824219,0,2.633923,0.000000,0,0,0,0,-26.879560,0.000000,0,300.000000,300.000000,0,-0.537591,0.000000,0
46.725,1,0,0,0,0,0,0,0,172.864380,179.824219,0,-3.390304,0.000000,0,0,0,0,11.312275,0.000000,0,300.000000,300.000000,0,0.226246,0.000000,0
46.746,1,0,0,0,0,0,0,0,172.930298,179.824219,0,-8.754708,0.000000,0,0,0,0,41.340700,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
46.766,1,0,0,0,0,0,0,0,172.996216,179.824219,0,-2.961151,0.000000,0,0,0,0,44.279900,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
46.786,1,0,0,0,0,0,0,0,173.042908,179.824219,0,3.084532,0.000000,0,0,0,0,20.089200,0.000000,0,300.000000,300.000000,0,0.401784,0.000000,0
46.806,1,0,0,0,0,0,0,0,173.064880,179.824219,0,9.092665,0.000000,0,0,0,0,-16.410100,0.000000,0,300.000000,300.000000,0,-0.328202,0.000000,0
46.827,1,0,0,0,0,0,0,0,173.078613,179.824219,0,14.795027,0.000000,0,0,0,0,-43.318100,0.000000,0,300.000000,300.000000,0,-0.866362,0.000000,0
46.847,1,0,0,0,0,0,0,0,173.103333,179.824219,0,9.242869,0.000000,0,0,0,0,-41.994650,0.000000,0,300.000000,300.000000,0,-0.839893,0.000000,0
46.868,1,0,0,0,0,0,0,0,173.147278,179.824219,0,3.234736,0.000000,0,0,0,0,-13.023900,0.000000,0,300.000000,300.000000,0,-0.260478,0.000000,0
46.889,1,0,0,0,0,0,0,0,173.221436,179.824219,0,-4.291523,0.000000,0,0,0,0,24.489450,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
46.91,1,0,0,0,0,0,0,0,173.298340,179.824219,0,-9.098030,0.000000,0,0,0,0,45.399000,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
46.93,1,0,0,0,0,0,0,0,173.369751,179.824219,0,-3.089897,0.000000,0,0,0,0,36.881250,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
46.952,1,0,0,0,0,0,0,0,173.419189,179.824219,0,2.934329,0.000000,0,0,0,0,1.883900,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
46.972,1,0,0,0,0,0,0,0,173.449402,179.824219,0,8.802987,0.000000,0,0,0,0,-31.927700,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
46.991,1,0,0,0,0,0,0,0,173.465881,179.824219,0,3.535142,0.000000,0,0,0,0,-46.005675,0.000000,0,300.000000,300.000000,0,-0.920114,0.000000,0
47.012,1,0,0,0,0,0,0,0,173.487854,179.824219,0,-2.489084,0.000000,0,0,0,0,-32.134800,0.000000,0,300.000000,300.000000,0,-0.642696,0.000000,0
47.033,1,0,0,0,0,0,0,0,173.515320,179.824219,0,-8.497216,0.000000,0,0,0,0,3.551200,0.000000,0,300.000000,300.000000,0,0.071024,0.000000,0
47.054,1,0,0,0,0,0,0,0,173.545532,179.824219,0,-14.505349,0.000000,0,0,0,0,37.203000,0.000000,0,300.000000,300.000000,0,0.744060,0.000000,0
47.073,1,0,0,0,0,0,0,0,173.559265,179.824219,0,-9.999250,0.000000,0,0,0,0,46.081800,0.000000,0,300.000000,300.000000,0,0.921636,0.000000,0
47.092,1,0,0,0,0,0,0,0,173.548279,179.824219,0,-3.991117,0.000000,0,0,0,0,29.545200,0.000000,0,300.000000,300.000000,0,0.590904,0.000000,0
47.114,1,0,0,0,0,0,0,0,173.512573,179.824219,0,3.535142,0.000000,0,0,0,0,-8.981500,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
47.134,1,0,0,0,0,0,0,0,173.463135,179.824219,0,8.325555,0.000000,0,0,0,0,-39.220350,0.000000,0,300.000000,300.000000,0,-0.784407,0.000000,0
47.156,1,0,0,0,0,0,0,0,173.416443,179.824219,0,2.333516,0.000000,0,0,0,0,-45.183500,0.000000,0,300.000000,300.000000,0,-0.903670,0.000000,0
47.178,1,0,0,0,0,0,0,0,173.386230,179.824219,0,-3.690710,0.000000,0,0,0,0,-17.836000,0.000000,0,300.000000,300.000000,0,-0.356720,0.000000,0
47.199,1,0,0,0,0,0,0,0,173.375244,179.824219,0,-11.200876,0.000000,0,0,0,0,22.140525,0.000000,0,300.000000,300.000000,0,0.442810,0.000000,0
47.22,1,0,0,0,0,0,0,0,173.372498,179.824219,0,-16.007382,0.000000,0,0,0,0,48.269000,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
47.241,1,0,0,0,0,0,0,0,173.353271,179.824219,0,-9.999250,0.000000,0,0,0,0,41.293350,0.000000,0,300.000000,300.000000,0,0.825867,0.000000,0
47.261,1,0,0,0,0,0,0,0,173.301086,179.824219,0,-3.991117,0.000000,0,0,0,0,9.286850,0.000000,0,300.000000,300.000000,0,0.185737,0.000000,0
47.283,1,0,0,0,0,0,0,0,173.226929,179.824219,0,2.033109,0.000000,0,0,0,0,-30.588750,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
47.302,1,0,0,0,0,0,0,0,173.136292,179.824219,0,8.035878,0.000000,0,0,0,0,-48.284750,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
47.323,1,0,0,0,0,0,0,0,173.062134,179.824219,0,3.384939,0.000000,0,0,0,0,-35.821175,0.000000,0,300.000000,300.000000,0,-0.716424,0.000000,0
47.345,1,0,0,0,0,0,0,0,172.996216,179.824219,0,-4.162778,0.000000,0,0,0,0,1.965500,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
47.366,1,0,0,0,0,0,0,0,172.957764,179.824219,0,-9.398436,0.000000,0,0,0,0,36.181700,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
47.387,1,0,0,0,0,0,0,0,172.933044,179.824219,0,-3.561964,0.000000,0,0,0,0,45.776250,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
47.409,1,0,0,0,0,0,0,0,172.902832,179.824219,0,3.985752,0.000000,0,0,0,0,22.883883,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
47.428,1,0,0,0,0,0,0,0,172.861633,179.824219,0,8.491852,0.000000,0,0,0,0,-11.060390,0.000000,0,300.000000,300.000000,0,-0.221208,0.000000,0
47.447,1,0,0,0,0,0,0,0,172.825928,179.824219,0,14.483892,0.000000,0,0,0,0,-39.132900,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
47.468,1,0,0,0,0,0,0,0,172.803955,179.824219,0,9.693479,0.000000,0,0,0,0,-44.384900,0.000000,0,300.000000,300.000000,0,-0.887698,0.000000,0
47.489,1,0,0,0,0,0,0,0,172.806702,179.824219,0,2.183313,0.000000,0,0,0,0,-19.808525,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
47.509,1,0,0,0,0,0,0,0,172.839661,179.824219,0,-3.862371,0.000000,0,0,0,0,16.206975,0.000000,0,300.000000,300.000000,0,0.324139,0.000000,0
47.528,1,0,0,0,0,0,0,0,172.880859,179.824219,0,-8.368471,0.000000,0,0,0,0,41.595100,0.000000,0,300.000000,300.000000,0,0.831902,0.000000,0
47.549,1,0,0,0,0,0,0,0,172.919312,179.824219,0,-2.660745,0.000000,0,0,0,0,42.465700,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
47.57,1,0,0,0,0,0,0,0,172.946777,179.824219,0,3.384939,0.000000,0,0,0,0,14.767075,0.000000,0,300.000000,300.000000,0,0.295342,0.000000,0
47.592,1,0,0,0,0,0,0,0,172.955017,179.824219,0,9.393072,0.000000,0,0,0,0,-24.621840,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
47.612,1,0,0,0,0,0,0,0,172.952271,179.824219,0,14.687739,0.000000,0,0,0,0,-45.218500,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
47.633,1,0,0,0,0,0,0,0,172.960510,179.824219,0,9.028292,0.000000,0,0,0,0,-37.145900,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
47.654,1,0,0,0,0,0,0,0,172.998962,179.824219,0,1.518126,0.000000,0,0,0,0,-3.860900,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
47.676,1,0,0,0,0,0,0,0,173.059387,179.824219,0,-3.905286,0.000000,0,0,0,0,34.155900,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
47.697,1,0,0,0,0,0,0,0,173.128052,179.824219,0,-3.647795,0.000000,0,0,0,0,47.869875,0.000000,0,300.000000,300.000000,0,0.957398,0.000000,0
47.719,1,0,0,0,0,0,0,0,173.193970,179.824219,0,3.696075,0.000000,0,0,0,0,28.409250,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
47.738,1,0,0,0,0,0,0,0,173.248901,179.824219,0,8.202174,0.000000,0,0,0,0,-7.360200,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
47.76,1,0,0,0,0,0,0,0,173.287354,179.824219,0,14.210307,0.000000,0,0,0,0,-42.876500,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
47.781,1,0,0,0,0,0,0,0,173.334045,179.824219,0,8.202174,0.000000,0,0,0,0,-47.059925,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
47.802,1,0,0,0,0,0,0,0,173.397217,179.824219,0,2.194041,0.000000,0,0,0,0,-20.193550,0.000000,0,300.000000,300.000000,0,-0.403871,0.000000,0
47.823,1,0,0,0,0,0,0,0,173.482361,179.824219,0,-3.819456,0.000000,0,0,0,0,19.328000,0.000000,0,300.000000,300.000000,0,0.386560,0.000000,0
47.844,1,0,0,0,0,0,0,0,173.564758,179.824219,0,-9.698843,0.000000,0,0,0,0,45.183500,0.000000,0,300.000000,300.000000,0,0.903670,0.000000,0
47.864,1,0,0,0,0,0,0,0,173.641663,179.824219,0,-4.420269,0.000000,0,0,0,0,41.863400,0.000000,0,300.000000,300.000000,0,0.837268,0.000000,0
47.886,1,0,0,0,0,0,0,0,173.693848,179.824219,0,3.095261,0.000000,0,0,0,0,8.981500,0.000000,0,300.000000,300.000000,0,0.179630,0.000000,0
47.907,1,0,0,0,0,0,0,0,173.721313,179.824219,0,8.851267,0.000000,0,0,0,0,-28.152800,0.000000,0,300.000000,300.000000,0,-0.563056,0.000000,0
47.928,1,0,0,0,0,0,0,0,173.737793,179.824219,0,8.776165,0.000000,0,0,0,0,-46.057200,0.000000,0,300.000000,300.000000,0,-0.921144,0.000000,0
47.948,1,0,0,0,0,0,0,0,173.762512,179.824219,0,2.939694,0.000000,0,0,0,0,-34.350000,0.000000,0,300.000000,300.000000,0,-0.687000,0.000000,0
47.97,1,0,0,0,0,0,0,0,173.803711,179.824219,0,-4.591930,0.000000,0,0,0,0,2.312000,0.000000,0,300.000000,300.000000,0,0.046240,0.000000,0
47.989,1,0,0,0,0,0,0,0,173.853149,179.824219,0,-9.098030,0.000000,0,0,0,0,33.419650,0.000000,0,300.000000,300.000000,0,0.668393,0.000000,0
48.01,1,0,0,0,0,0,0,0,173.902588,179.824219,0,-3.390304,0.000000,0,0,0,0,45.833750,0.000000,0,300.000000,300.000000,0,0.916675,0.000000,0
48.03,1,0,0,0,0,0,0,0,173.941040,179.824219,0,2.639287,0.000000,0,0,0,0,28.881000,0.000000,0,300.000000,300.000000,0,0.577620,0.000000,0
48.052,1,0,0,0,0,0,0,0,173.960266,179.824219,0,8.647420,0.000000,0,0,0,0,-9.649600,0.000000,0,300.000000,300.000000,0,-0.192992,0.000000,0
48.071,1,0,0,0,0,0,0,0,173.973999,179.824219,0,14.349781,0.000000,0,0,0,0,-38.051275,0.000000,0,300.000000,300.000000,0,-0.761025,0.000000,0
48.092,1,0,0,0,0,0,0,0,173.993225,179.824219,0,8.797623,0.000000,0,0,0,0,-44.762500,0.000000,0,300.000000,300.000000,0,-0.895250,0.000000,0
48.113,1,0,0,0,0,0,0,0,174.034424,179.824219,0,2.789490,0.000000,0,0,0,0,-21.266350,0.000000,0,300.000000,300.000000,0,-0.425327,0.000000,0
48.136,1,0,0,0,0,0,0,0,174.105835,179.824219,0,-4.720676,0.000000,0,0,0,0,20.693700,0.000000,0,300.000000,300.000000,0,0.413874,0.000000,0
48.158,1,0,0,0,0,0,0,0,174.190979,179.824219,0,-10.213826,0.000000,0,0,0,0,47.237400,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
48.177,1,0,0,0,0,0,0,0,174.256897,179.824219,0,-4.420269,0.000000,0,0,0,0,41.466900,0.000000,0,300.000000,300.000000,0,0.829338,0.000000,0
48.196,1,0,0,0,0,0,0,0,174.295349,179.824219,0,1.587864,0.000000,0,0,0,0,13.028900,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
48.215,1,0,0,0,0,0,0,0,174.314575,179.824219,0,7.595996,0.000000,0,0,0,0,-21.971750,0.000000,0,300.000000,300.000000,0,-0.439435,0.000000,0
48.236,1,0,0,0,0,0,0,0,174.322815,179.824219,0,12.515155,0.000000,0,0,0,0,-46.122100,0.000000,0,300.000000,300.000000,0,-0.922442,0.000000,0
48.258,1,0,0,0,0,0,0,0,174.333801,179.824219,0,6.544573,0.000000,0,0,0,0,-38.921900,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
48.279,1,0,0,0,0,0,0,0,174.366760,179.824219,0,0.536440,0.000000,0,0,0,0,-4.272215,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
48.3,1,0,0,0,0,0,0,0,174.416199,179.824219,0,-5.192743,0.000000,0,0,0,0,34.227500,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
48.321,1,0,0,0,0,0,0,0,174.476624,179.824219,0,-3.647795,0.000000,0,0,0,0,49.252825,0.000000,0,300.000000,300.000000,0,0.985057,0.000000,0
48.342,1,0,0,0,0,0,0,0,174.534302,179.824219,0,2.387160,0.000000,0,0,0,0,31.493600,0.000000,0,300.000000,300.000000,0,0.629872,0.000000,0
