;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.157,1,0,0,0,0,0,0,0,180.395508,179.824219,0,2.151126,0.000000,0,0,0,0,8.016315,0.000000,0,300.000000,300.000000,0,0.534421,0.000000,0
41.178,1,0,0,0,0,0,0,0,180.381775,179.824219,0,8.062700,0.000000,0,0,0,0,-3.643320,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
41.197,1,0,0,0,0,0,0,0,180.359802,179.824219,0,8.003691,0.000000,0,0,0,0,-12.258698,0.000000,0,300.000000,300.000000,0,-0.817247,0.000000,0
41.216,1,0,0,0,0,0,0,0,180.351563,179.824219,0,2.574914,0.000000,0,0,0,0,-13.926450,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
41.236,1,0,0,0,0,0,0,0,180.357056,179.824219,0,-3.433219,0.000000,0,0,0,0,-7.499430,0.000000,0,300.000000,300.000000,0,-0.499962,0.000000,0
41.258,1,0,0,0,0,0,0,0,180.373535,179.824219,0,-8.110979,0.000000,0,0,0,0,4.696440,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
41.278,1,0,0,0,0,0,0,0,180.395508,179.824219,0,-7.510166,0.000000,0,0,0,0,13.200510,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
41.299,1,0,0,0,0,0,0,0,180.403748,179.824219,0,-0.557898,0.000000,0,0,0,0,13.594575,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
41.319,1,0,0,0,0,0,0,0,180.395508,179.824219,0,5.466328,0.000000,0,0,0,0,5.252017,0.000000,0,300.000000,300.000000,0,0.350134,0.000000,0
41.338,1,0,0,0,0,0,0,0,180.379028,179.824219,0,9.972428,0.000000,0,0,0,0,-5.722920,0.000000,0,300.000000,300.000000,0,-0.381528,0.000000,0
41.358,1,0,0,0,0,0,0,0,180.365295,179.824219,0,5.766735,0.000000,0,0,0,0,-13.629390,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
41.38,1,0,0,0,0,0,0,0,180.362549,179.824219,0,-1.759525,0.000000,0,0,0,0,-13.052700,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
41.4,1,0,0,0,0,0,0,0,180.373535,179.824219,0,-7.767657,0.000000,0,0,0,0,-3.730350,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
41.421,1,0,0,0,0,0,0,0,180.395508,179.824219,0,-12.702909,0.000000,0,0,0,0,8.216625,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
41.441,1,0,0,0,0,0,0,0,180.403748,179.824219,0,-6.780607,0.000000,0,0,0,0,14.549047,0.000000,0,300.000000,300.000000,0,0.969936,0.000000,0
41.461,1,0,0,0,0,0,0,0,180.392761,179.824219,0,-0.772474,0.000000,0,0,0,0,11.967315,0.000000,0,300.000000,300.000000,0,0.797821,0.000000,0
41.481,1,0,0,0,0,0,0,0,180.359802,179.824219,0,5.246387,0.000000,0,0,0,0,2.053192,0.000000,0,300.000000,300.000000,0,0.136879,0.000000,0
41.502,1,0,0,0,0,0,0,0,180.315857,179.824219,0,10.879012,0.000000,0,0,0,0,-9.420855,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
41.521,1,0,0,0,0,0,0,0,180.277405,179.824219,0,5.246387,0.000000,0,0,0,0,-14.703773,0.000000,0,300.000000,300.000000,0,-0.980252,0.000000,0
41.542,1,0,0,0,0,0,0,0,180.266418,179.824219,0,-0.772474,0.000000,0,0,0,0,-10.765455,0.000000,0,300.000000,300.000000,0,-0.717697,0.000000,0
41.562,1,0,0,0,0,0,0,0,180.271912,179.824219,0,-6.780607,0.000000,0,0,0,0,-0.384270,0.000000,0,300.000000,300.000000,0,-0.025618,0.000000,0
41.583,1,0,0,0,0,0,0,0,180.288391,179.824219,0,-10.728809,0.000000,0,0,0,0,10.495582,0.000000,0,300.000000,300.000000,0,0.699705,0.000000,0
41.603,1,0,0,0,0,0,0,0,180.296631,179.824219,0,-5.106913,0.000000,0,0,0,0,14.384280,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
41.623,1,0,0,0,0,0,0,0,180.285645,179.824219,0,0.922678,0.000000,0,0,0,0,9.459795,0.000000,0,300.000000,300.000000,0,0.630653,0.000000,0
41.643,1,0,0,0,0,0,0,0,180.260925,179.824219,0,6.930810,0.000000,0,0,0,0,-1.260555,0.000000,0,300.000000,300.000000,0,-0.084037,0.000000,0
41.664,1,0,0,0,0,0,0,0,180.227966,179.824219,0,8.599140,0.000000,0,0,0,0,-11.431560,0.000000,0,300.000000,300.000000,0,-0.762104,0.000000,0
41.684,1,0,0,0,0,0,0,0,180.205994,179.824219,0,2.591007,0.000000,0,0,0,0,-14.052690,0.000000,0,300.000000,300.000000,0,-0.936846,0.000000,0
41.705,1,0,0,0,0,0,0,0,180.203247,179.824219,0,-3.433219,0.000000,0,0,0,0,-7.512773,0.000000,0,300.000000,300.000000,0,-0.500852,0.000000,0
41.725,1,0,0,0,0,0,0,0,180.216980,179.824219,0,-8.711793,0.000000,0,0,0,0,3.393683,0.000000,0,300.000000,300.000000,0,0.226246,0.000000,0
41.746,1,0,0,0,0,0,0,0,180.236206,179.824219,0,-7.123929,0.000000,0,0,0,0,12.402210,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
41.767,1,0,0,0,0,0,0,0,180.244446,179.824219,0,-1.158711,0.000000,0,0,0,0,13.007640,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
41.786,1,0,0,0,0,0,0,0,180.230713,179.824219,0,4.854786,0.000000,0,0,0,0,6.026760,0.000000,0,300.000000,300.000000,0,0.401784,0.000000,0
41.806,1,0,0,0,0,0,0,0,180.208740,179.824219,0,10.487410,0.000000,0,0,0,0,-4.923030,0.000000,0,300.000000,300.000000,0,-0.328202,0.000000,0
41.827,1,0,0,0,0,0,0,0,180.186768,179.824219,0,5.857929,0.000000,0,0,0,0,-12.995430,0.000000,0,300.000000,300.000000,0,-0.866362,0.000000,0
41.847,1,0,0,0,0,0,0,0,180.181274,179.824219,0,0.059008,0.000000,0,0,0,0,-12.598395,0.000000,0,300.000000,300.000000,0,-0.839893,0.000000,0
41.869,1,0,0,0,0,0,0,0,180.195007,179.824219,0,-7.467251,0.000000,0,0,0,0,-3.331935,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
41.888,1,0,0,0,0,0,0,0,180.216980,179.824219,0,-11.973350,0.000000,0,0,0,0,6.863370,0.000000,0,300.000000,300.000000,0,0.457558,0.000000,0
41.909,1,0,0,0,0,0,0,0,180.230713,179.824219,0,-5.965218,0.000000,0,0,0,0,13.524225,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
41.929,1,0,0,0,0,0,0,0,180.222473,179.824219,0,0.064373,0.000000,0,0,0,0,11.415382,0.000000,0,300.000000,300.000000,0,0.761025,0.000000,0
41.951,1,0,0,0,0,0,0,0,180.195007,179.824219,0,6.072506,0.000000,0,0,0,0,1.147597,0.000000,0,300.000000,300.000000,0,0.076506,0.000000,0
41.972,1,0,0,0,0,0,0,0,180.153809,179.824219,0,11.249156,0.000000,0,0,0,0,-9.578310,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
41.991,1,0,0,0,0,0,0,0,180.126343,179.824219,0,5.450235,0.000000,0,0,0,0,-13.801703,0.000000,0,300.000000,300.000000,0,-0.920114,0.000000,0
42.011,1,0,0,0,0,0,0,0,180.118103,179.824219,0,-0.557898,0.000000,0,0,0,0,-10.025895,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
42.032,1,0,0,0,0,0,0,0,180.131836,179.824219,0,-6.566031,0.000000,0,0,0,0,0.479040,0.000000,0,300.000000,300.000000,0,0.031936,0.000000,0
42.052,1,0,0,0,0,0,0,0,180.153809,179.824219,0,-9.956334,0.000000,0,0,0,0,10.305000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
42.072,1,0,0,0,0,0,0,0,180.167542,179.824219,0,-4.291523,0.000000,0,0,0,0,13.817160,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
42.093,1,0,0,0,0,0,0,0,180.162048,179.824219,0,1.738067,0.000000,0,0,0,0,8.445840,0.000000,0,300.000000,300.000000,0,0.563056,0.000000,0
42.114,1,0,0,0,0,0,0,0,180.140076,179.824219,0,8.448937,0.000000,0,0,0,0,-2.694450,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
42.134,1,0,0,0,0,0,0,0,180.112610,179.824219,0,7.869581,0.000000,0,0,0,0,-11.766105,0.000000,0,300.000000,300.000000,0,-0.784407,0.000000,0
42.155,1,0,0,0,0,0,0,0,180.098877,179.824219,0,1.877542,0.000000,0,0,0,0,-13.591912,0.000000,0,300.000000,300.000000,0,-0.906127,0.000000,0
42.177,1,0,0,0,0,0,0,0,180.104370,179.824219,0,-4.162778,0.000000,0,0,0,0,-5.798400,0.000000,0,300.000000,300.000000,0,-0.386560,0.000000,0
42.198,1,0,0,0,0,0,0,0,180.123596,179.824219,0,-10.042165,0.000000,0,0,0,0,6.058065,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
42.217,1,0,0,0,0,0,0,0,180.145569,179.824219,0,-5.793557,0.000000,0,0,0,0,13.392532,0.000000,0,300.000000,300.000000,0,0.892835,0.000000,0
42.238,1,0,0,0,0,0,0,0,180.148315,179.824219,0,-0.343322,0.000000,0,0,0,0,13.024725,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
42.259,1,0,0,0,0,0,0,0,180.137329,179.824219,0,7.166844,0.000000,0,0,0,0,3.838995,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
42.28,1,0,0,0,0,0,0,0,180.118103,179.824219,0,11.957257,0.000000,0,0,0,0,-8.195850,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
42.301,1,0,0,0,0,0,0,0,180.107117,179.824219,0,5.965218,0.000000,0,0,0,0,-14.609887,0.000000,0,300.000000,300.000000,0,-0.973992,0.000000,0
42.322,1,0,0,0,0,0,0,0,180.112610,179.824219,0,-0.042915,0.000000,0,0,0,0,-11.245935,0.000000,0,300.000000,300.000000,0,-0.749729,0.000000,0
42.342,1,0,0,0,0,0,0,0,180.142822,179.824219,0,-6.051048,0.000000,0,0,0,0,-1.116210,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
42.362,1,0,0,0,0,0,0,0,180.178528,179.824219,0,-11.157961,0.000000,0,0,0,0,9.697470,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
42.383,1,0,0,0,0,0,0,0,180.205994,179.824219,0,-5.493150,0.000000,0,0,0,0,14.402175,0.000000,0,300.000000,300.000000,0,0.960145,0.000000,0
42.403,1,0,0,0,0,0,0,0,180.208740,179.824219,0,0.520347,0.000000,0,0,0,0,9.993488,0.000000,0,300.000000,300.000000,0,0.666233,0.000000,0
42.424,1,0,0,0,0,0,0,0,180.192261,179.824219,0,8.030513,0.000000,0,0,0,0,-1.094106,0.000000,0,300.000000,300.000000,0,-0.072940,0.000000,0
42.445,1,0,0,0,0,0,0,0,180.162048,179.824219,0,9.355521,0.000000,0,0,0,0,-11.239950,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
42.467,1,0,0,0,0,0,0,0,180.145569,179.824219,0,3.352753,0.000000,0,0,0,0,-13.524705,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
42.488,1,0,0,0,0,0,0,0,180.153809,179.824219,0,-2.660745,0.000000,0,0,0,0,-6.482790,0.000000,0,300.000000,300.000000,0,-0.432186,0.000000,0
42.507,1,0,0,0,0,0,0,0,180.175781,179.824219,0,-8.668877,0.000000,0,0,0,0,3.781627,0.000000,0,300.000000,300.000000,0,0.252108,0.000000,0
42.526,1,0,0,0,0,0,0,0,180.200500,179.824219,0,-6.394370,0.000000,0,0,0,0,12.060060,0.000000,0,300.000000,300.000000,0,0.804004,0.000000,0
42.548,1,0,0,0,0,0,0,0,180.216980,179.824219,0,-0.729559,0.000000,0,0,0,0,12.989670,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
42.569,1,0,0,0,0,0,0,0,180.216980,179.824219,0,6.785971,0.000000,0,0,0,0,4.986125,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
42.59,1,0,0,0,0,0,0,0,180.203247,179.824219,0,11.576384,0.000000,0,0,0,0,-6.343778,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
42.61,1,0,0,0,0,0,0,0,180.195007,179.824219,0,5.584345,0.000000,0,0,0,0,-13.230900,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
42.629,1,0,0,0,0,0,0,0,180.205994,179.824219,0,-0.429152,0.000000,0,0,0,0,-12.300810,0.000000,0,300.000000,300.000000,0,-0.820054,0.000000,0
42.651,1,0,0,0,0,0,0,0,180.233459,179.824219,0,-6.437285,0.000000,0,0,0,0,-2.864130,0.000000,0,300.000000,300.000000,0,-0.190942,0.000000,0
42.673,1,0,0,0,0,0,0,0,180.274658,179.824219,0,-11.930435,0.000000,0,0,0,0,8.748023,0.000000,0,300.000000,300.000000,0,0.583202,0.000000,0
42.693,1,0,0,0,0,0,0,0,180.302124,179.824219,0,-6.136879,0.000000,0,0,0,0,13.863112,0.000000,0,300.000000,300.000000,0,0.924207,0.000000,0
42.712,1,0,0,0,0,0,0,0,180.307617,179.824219,0,-0.128746,0.000000,0,0,0,0,10.811250,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
42.731,1,0,0,0,0,0,0,0,180.293884,179.824219,0,5.884752,0.000000,0,0,0,0,1.837905,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
42.752,1,0,0,0,0,0,0,0,180.266418,179.824219,0,10.417673,0.000000,0,0,0,0,-9.063390,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
42.773,1,0,0,0,0,0,0,0,180.244446,179.824219,0,4.468549,0.000000,0,0,0,0,-13.914488,0.000000,0,300.000000,300.000000,0,-0.927633,0.000000,0
42.795,1,0,0,0,0,0,0,0,180.241699,179.824219,0,-3.046982,0.000000,0,0,0,0,-9.039862,0.000000,0,300.000000,300.000000,0,-0.602657,0.000000,0
42.815,1,0,0,0,0,0,0,0,180.260925,179.824219,0,-8.883454,0.000000,0,0,0,0,1.535137,0.000000,0,300.000000,300.000000,0,0.102342,0.000000,0
42.836,1,0,0,0,0,0,0,0,180.285645,179.824219,0,-8.411386,0.000000,0,0,0,0,11.617200,0.000000,0,300.000000,300.000000,0,0.774480,0.000000,0
42.856,1,0,0,0,0,0,0,0,180.299377,179.824219,0,-2.403253,0.000000,0,0,0,0,13.997400,0.000000,0,300.000000,300.000000,0,0.933160,0.000000,0
42.876,1,0,0,0,0,0,0,0,180.293884,179.824219,0,3.626337,0.000000,0,0,0,0,7.801530,0.000000,0,300.000000,300.000000,0,0.520102,0.000000,0
42.896,1,0,0,0,0,0,0,0,180.271912,179.824219,0,8.894182,0.000000,0,0,0,0,-3.174300,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
42.917,1,0,0,0,0,0,0,0,180.249939,179.824219,0,7.461886,0.000000,0,0,0,0,-12.623040,0.000000,0,300.000000,300.000000,0,-0.841536,0.000000,0
42.937,1,0,0,0,0,0,0,0,180.238953,179.824219,0,1.534220,0.000000,0,0,0,0,-13.750740,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
42.957,1,0,0,0,0,0,0,0,180.247192,179.824219,0,-4.506100,0.000000,0,0,0,0,-6.453450,0.000000,0,300.000000,300.000000,0,-0.430230,0.000000,0
42.977,1,0,0,0,0,0,0,0,180.269165,179.824219,0,-10.256741,0.000000,0,0,0,0,4.797840,0.000000,0,300.000000,300.000000,0,0.319856,0.000000,0
42.998,1,0,0,0,0,0,0,0,180.291138,179.824219,0,-6.265624,0.000000,0,0,0,0,13.494990,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
43.018,1,0,0,0,0,0,0,0,180.293884,179.824219,0,-0.429152,0.000000,0,0,0,0,13.337505,0.000000,0,300.000000,300.000000,0,0.889167,0.000000,0
43.037,1,0,0,0,0,0,0,0,180.280151,179.824219,0,5.611167,0.000000,0,0,0,0,5.465265,0.000000,0,300.000000,300.000000,0,0.364351,0.000000,0
43.057,1,0,0,0,0,0,0,0,180.258179,179.824219,0,11.243791,0.000000,0,0,0,0,-5.807018,0.000000,0,300.000000,300.000000,0,-0.387135,0.000000,0
43.079,1,0,0,0,0,0,0,0,180.238953,179.824219,0,5.611167,0.000000,0,0,0,0,-14.223443,0.000000,0,300.000000,300.000000,0,-0.948230,0.000000,0
43.1,1,0,0,0,0,0,0,0,180.238953,179.824219,0,-1.931186,0.000000,0,0,0,0,-12.664950,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
43.12,1,0,0,0,0,0,0,0,180.258179,179.824219,0,-7.939318,0.000000,0,0,0,0,-2.995650,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
43.139,1,0,0,0,0,0,0,0,180.282898,179.824219,0,-12.359587,0.000000,0,0,0,0,7.933815,0.000000,0,300.000000,300.000000,0,0.528921,0.000000,0
43.158,1,0,0,0,0,0,0,0,180.299377,179.824219,0,-7.510166,0.000000,0,0,0,0,14.171220,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
43.178,1,0,0,0,0,0,0,0,180.293884,179.824219,0,-1.502033,0.000000,0,0,0,0,12.301230,0.000000,0,300.000000,300.000000,0,0.820082,0.000000,0
43.198,1,0,0,0,0,0,0,0,180.269165,179.824219,0,4.506100,0.000000,0,0,0,0,2.894310,0.000000,0,300.000000,300.000000,0,0.192954,0.000000,0
43.219,1,0,0,0,0,0,0,0,180.233459,179.824219,0,10.374758,0.000000,0,0,0,0,-8.850585,0.000000,0,300.000000,300.000000,0,-0.590039,0.000000,0
43.239,1,0,0,0,0,0,0,0,180.200500,179.824219,0,5.106913,0.000000,0,0,0,0,-14.665620,0.000000,0,300.000000,300.000000,0,-0.977708,0.000000,0
43.259,1,0,0,0,0,0,0,0,180.189514,179.824219,0,-0.901220,0.000000,0,0,0,0,-11.495160,0.000000,0,300.000000,300.000000,0,-0.766344,0.000000,0
43.28,1,0,0,0,0,0,0,0,180.195007,179.824219,0,-8.411386,0.000000,0,0,0,0,-0.753660,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
43.299,1,0,0,0,0,0,0,0,180.208740,179.824219,0,-11.501283,0.000000,0,0,0,0,9.717155,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
43.318,1,0,0,0,0,0,0,0,180.214233,179.824219,0,-6.351455,0.000000,0,0,0,0,14.525745,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
43.339,1,0,0,0,0,0,0,0,180.200500,179.824219,0,-0.343322,0.000000,0,0,0,0,10.762703,0.000000,0,300.000000,300.000000,0,0.717514,0.000000,0
43.36,1,0,0,0,0,0,0,0,180.167542,179.824219,0,7.177573,0.000000,0,0,0,0,-0.376950,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
43.379,1,0,0,0,0,0,0,0,180.123596,179.824219,0,10.766359,0.000000,0,0,0,0,-10.528365,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
43.4,1,0,0,0,0,0,0,0,180.093384,179.824219,0,4.119862,0.000000,0,0,0,0,-14.970450,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
43.421,1,0,0,0,0,0,0,0,180.085144,179.824219,0,-1.888270,0.000000,0,0,0,0,-9.145335,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
43.441,1,0,0,0,0,0,0,0,180.093384,179.824219,0,-7.896403,0.000000,0,0,0,0,2.019848,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
43.461,1,0,0,0,0,0,0,0,180.109863,179.824219,0,-8.754708,0.000000,0,0,0,0,11.947477,0.000000,0,300.000000,300.000000,0,0.796498,0.000000,0
43.482,1,0,0,0,0,0,0,0,180.120850,179.824219,0,-2.789490,0.000000,0,0,0,0,14.252895,0.000000,0,300.000000,300.000000,0,0.950193,0.000000,0
43.503,1,0,0,0,0,0,0,0,180.112610,179.824219,0,3.218643,0.000000,0,0,0,0,7.100528,0.000000,0,300.000000,300.000000,0,0.473369,0.000000,0
43.522,1,0,0,0,0,0,0,0,180.093384,179.824219,0,9.087301,0.000000,0,0,0,0,-3.608670,0.000000,0,300.000000,300.000000,0,-0.240578,0.000000,0
43.542,1,0,0,0,0,0,0,0,180.071411,179.824219,0,6.898624,0.000000,0,0,0,0,-12.679005,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
43.561,1,0,0,0,0,0,0,0,180.057678,179.824219,0,1.062152,0.000000,0,0,0,0,-14.319975,0.000000,0,300.000000,300.000000,0,-0.954665,0.000000,0
43.582,1,0,0,0,0,0,0,0,180.060425,179.824219,0,-4.978167,0.000000,0,0,0,0,-6.716760,0.000000,0,300.000000,300.000000,0,-0.447784,0.000000,0
43.601,1,0,0,0,0,0,0,0,180.074158,179.824219,0,-10.685893,0.000000,0,0,0,0,4.196467,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
43.622,1,0,0,0,0,0,0,0,180.085144,179.824219,0,-6.351455,0.000000,0,0,0,0,13.185210,0.000000,0,300.000000,300.000000,0,0.879014,0.000000,0
43.643,1,0,0,0,0,0,0,0,180.082397,179.824219,0,-0.386237,0.000000,0,0,0,0,13.255185,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
43.663,1,0,0,0,0,0,0,0,180.063171,179.824219,0,5.648718,0.000000,0,0,0,0,5.137530,0.000000,0,300.000000,300.000000,0,0.342502,0.000000,0
43.684,1,0,0,0,0,0,0,0,180.032959,179.824219,0,11.560291,0.000000,0,0,0,0,-6.565770,0.000000,0,300.000000,300.000000,0,-0.437718,0.000000,0
43.704,1,0,0,0,0,0,0,0,180.010986,179.824219,0,6.399734,0.000000,0,0,0,0,-13.660950,0.000000,0,300.000000,300.000000,0,-0.910730,0.000000,0
43.723,1,0,0,0,0,0,0,0,180.010986,179.824219,0,0.391602,0.000000,0,0,0,0,-12.793290,0.000000,0,300.000000,300.000000,0,-0.852886,0.000000,0
43.742,1,0,0,0,0,0,0,0,180.027466,179.824219,0,-5.621896,0.000000,0,0,0,0,-4.696440,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
43.762,1,0,0,0,0,0,0,0,180.057678,179.824219,0,-11.286707,0.000000,0,0,0,0,6.684990,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
43.781,1,0,0,0,0,0,0,0,180.079651,179.824219,0,-5.621896,0.000000,0,0,0,0,13.992825,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
43.801,1,0,0,0,0,0,0,0,180.082397,179.824219,0,0.391602,0.000000,0,0,0,0,13.134532,0.000000,0,300.000000,300.000000,0,0.875635,0.000000,0
43.822,1,0,0,0,0,0,0,0,180.065918,179.824219,0,6.399734,0.000000,0,0,0,0,3.643320,0.000000,0,300.000000,300.000000,0,0.242888,0.000000,0
43.841,1,0,0,0,0,0,0,0,180.038452,179.824219,0,12.032359,0.000000,0,0,0,0,-7.267905,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
43.862,1,0,0,0,0,0,0,0,180.016479,179.824219,0,6.399734,0.000000,0,0,0,0,-14.245290,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
43.884,1,0,0,0,0,0,0,0,180.019226,179.824219,0,0.391602,0.000000,0,0,0,0,-11.188230,0.000000,0,300.000000,300.000000,0,-0.745882,0.000000,0
43.906,1,0,0,0,0,0,0,0,180.043945,179.824219,0,-7.123929,0.000000,0,0,0,0,-0.247980,0.000000,0,300.000000,300.000000,0,-0.016532,0.000000,0
43.925,1,0,0,0,0,0,0,0,180.076904,179.824219,0,-10.857554,0.000000,0,0,0,0,9.572925,0.000000,0,300.000000,300.000000,0,0.638195,0.000000,0
43.946,1,0,0,0,0,0,0,0,180.098877,179.824219,0,-4.935252,0.000000,0,0,0,0,13.999035,0.000000,0,300.000000,300.000000,0,0.933269,0.000000,0
43.966,1,0,0,0,0,0,0,0,180.098877,179.824219,0,1.099703,0.000000,0,0,0,0,9.508890,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
43.988,1,0,0,0,0,0,0,0,180.082397,179.824219,0,7.107836,0.000000,0,0,0,0,-1.951560,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
44.009,1,0,0,0,0,0,0,0,180.054932,179.824219,0,9.344792,0.000000,0,0,0,0,-11.534872,0.000000,0,300.000000,300.000000,0,-0.768991,0.000000,0
44.029,1,0,0,0,0,0,0,0,180.038452,179.824219,0,3.545871,0.000000,0,0,0,0,-13.478752,0.000000,0,300.000000,300.000000,0,-0.898583,0.000000,0
44.052,1,0,0,0,0,0,0,0,180.043945,179.824219,0,-3.991117,0.000000,0,0,0,0,-5.620980,0.000000,0,300.000000,300.000000,0,-0.374732,0.000000,0
44.072,1,0,0,0,0,0,0,0,180.065918,179.824219,0,-9.355521,0.000000,0,0,0,0,5.221380,0.000000,0,300.000000,300.000000,0,0.348092,0.000000,0
44.091,1,0,0,0,0,0,0,0,180.090637,179.824219,0,-5.407320,0.000000,0,0,0,0,12.601403,0.000000,0,300.000000,300.000000,0,0.840094,0.000000,0
44.112,1,0,0,0,0,0,0,0,180.098877,179.824219,0,0.434517,0.000000,0,0,0,0,12.625770,0.000000,0,300.000000,300.000000,0,0.841718,0.000000,0
44.133,1,0,0,0,0,0,0,0,180.096130,179.824219,0,6.442650,0.000000,0,0,0,0,4.116945,0.000000,0,300.000000,300.000000,0,0.274463,0.000000,0
44.152,1,0,0,0,0,0,0,0,180.082397,179.824219,0,12.075274,0.000000,0,0,0,0,-6.173070,0.000000,0,300.000000,300.000000,0,-0.411538,0.000000,0
44.172,1,0,0,0,0,0,0,0,180.074158,179.824219,0,6.442650,0.000000,0,0,0,0,-13.215180,0.000000,0,300.000000,300.000000,0,-0.881012,0.000000,0
44.192,1,0,0,0,0,0,0,0,180.079651,179.824219,0,0.434517,0.000000,0,0,0,0,-12.160470,0.000000,0,300.000000,300.000000,0,-0.810698,0.000000,0
44.214,1,0,0,0,0,0,0,0,180.107117,179.824219,0,-5.578980,0.000000,0,0,0,0,-2.552913,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
44.234,1,0,0,0,0,0,0,0,180.140076,179.824219,0,-11.458368,0.000000,0,0,0,0,8.145723,0.000000,0,300.000000,300.000000,0,0.543048,0.000000,0
44.255,1,0,0,0,0,0,0,0,180.164795,179.824219,0,-6.179794,0.000000,0,0,0,0,14.034900,0.000000,0,300.000000,300.000000,0,0.935660,0.000000,0
44.275,1,0,0,0,0,0,0,0,180.170288,179.824219,0,-0.171661,0.000000,0,0,0,0,10.797000,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
44.296,1,0,0,0,0,0,0,0,180.156555,179.824219,0,7.343869,0.000000,0,0,0,0,0.379110,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
44.316,1,0,0,0,0,0,0,0,180.131836,179.824219,0,10.160182,0.000000,0,0,0,0,-9.994830,0.000000,0,300.000000,300.000000,0,-0.666322,0.000000,0
44.337,1,0,0,0,0,0,0,0,180.118103,179.824219,0,4.157413,0.000000,0,0,0,0,-14.383830,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
