;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.734,1,0,0,0,0,0,0,0,178.632202,179.824219,0,-3.561964,0.000000,0,0,0,0,17.797700,0.000000,0,300.000000,300.000000,0,0.889885,0.000000,0
44.756,1,0,0,0,0,0,0,0,178.643188,179.824219,0,3.975024,0.000000,0,0,0,0,7.018440,0.000000,0,300.000000,300.000000,0,0.350922,0.000000,0
44.775,1,0,0,0,0,0,0,0,178.640442,179.824219,0,8.481123,0.000000,0,0,0,0,-7.074500,0.000000,0,300.000000,300.000000,0,-0.353725,0.000000,0
44.794,1,0,0,0,0,0,0,0,178.629456,179.824219,0,7.016641,0.000000,0,0,0,0,-17.030400,0.000000,0,300.000000,300.000000,0,-0.851520,0.000000,0
44.813,1,0,0,0,0,0,0,0,178.626709,179.824219,0,1.652237,0.000000,0,0,0,0,-17.488450,0.000000,0,300.000000,300.000000,0,-0.874422,0.000000,0
44.833,1,0,0,0,0,0,0,0,178.637695,179.824219,0,-4.377354,0.000000,0,0,0,0,-7.667370,0.000000,0,300.000000,300.000000,0,-0.383369,0.000000,0
44.854,1,0,0,0,0,0,0,0,178.656921,179.824219,0,-9.999250,0.000000,0,0,0,0,7.609640,0.000000,0,300.000000,300.000000,0,0.380482,0.000000,0
44.875,1,0,0,0,0,0,0,0,178.678894,179.824219,0,-7.595996,0.000000,0,0,0,0,17.943800,0.000000,0,300.000000,300.000000,0,0.897190,0.000000,0
44.896,1,0,0,0,0,0,0,0,178.687134,179.824219,0,-0.429152,0.000000,0,0,0,0,16.302600,0.000000,0,300.000000,300.000000,0,0.815130,0.000000,0
44.918,1,0,0,0,0,0,0,0,178.673401,179.824219,0,5.600438,0.000000,0,0,0,0,2.896906,0.000000,0,300.000000,300.000000,0,0.144845,0.000000,0
44.941,1,0,0,0,0,0,0,0,178.648682,179.824219,0,11.302800,0.000000,0,0,0,0,-13.653480,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
44.961,1,0,0,0,0,0,0,0,178.629456,179.824219,0,4.248608,0.000000,0,0,0,0,-19.706820,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
44.982,1,0,0,0,0,0,0,0,178.632202,179.824219,0,-1.759525,0.000000,0,0,0,0,-12.965580,0.000000,0,300.000000,300.000000,0,-0.648279,0.000000,0
45.003,1,0,0,0,0,0,0,0,178.654175,179.824219,0,-7.767657,0.000000,0,0,0,0,2.160930,0.000000,0,300.000000,300.000000,0,0.108046,0.000000,0
45.024,1,0,0,0,0,0,0,0,178.684387,179.824219,0,-12.788740,0.000000,0,0,0,0,15.522120,0.000000,0,300.000000,300.000000,0,0.776106,0.000000,0
45.046,1,0,0,0,0,0,0,0,178.698120,179.824219,0,-6.909353,0.000000,0,0,0,0,17.986120,0.000000,0,300.000000,300.000000,0,0.899306,0.000000,0
45.066,1,0,0,0,0,0,0,0,178.687134,179.824219,0,-0.901220,0.000000,0,0,0,0,8.872178,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
45.087,1,0,0,0,0,0,0,0,178.654175,179.824219,0,6.608946,0.000000,0,0,0,0,-6.372821,0.000000,0,300.000000,300.000000,0,-0.318641,0.000000,0
45.107,1,0,0,0,0,0,0,0,178.610229,179.824219,0,8.234361,0.000000,0,0,0,0,-16.971900,0.000000,0,300.000000,300.000000,0,-0.848595,0.000000,0
45.128,1,0,0,0,0,0,0,0,178.574524,179.824219,0,2.231592,0.000000,0,0,0,0,-16.786760,0.000000,0,300.000000,300.000000,0,-0.839338,0.000000,0
45.149,1,0,0,0,0,0,0,0,178.560791,179.824219,0,-3.776541,0.000000,0,0,0,0,-5.335160,0.000000,0,300.000000,300.000000,0,-0.266758,0.000000,0
45.17,1,0,0,0,0,0,0,0,178.563538,179.824219,0,-9.484267,0.000000,0,0,0,0,9.665700,0.000000,0,300.000000,300.000000,0,0.483285,0.000000,0
45.189,1,0,0,0,0,0,0,0,178.571777,179.824219,0,-5.278574,0.000000,0,0,0,0,17.820350,0.000000,0,300.000000,300.000000,0,0.891017,0.000000,0
45.21,1,0,0,0,0,0,0,0,178.571777,179.824219,0,0.418424,0.000000,0,0,0,0,15.286800,0.000000,0,300.000000,300.000000,0,0.764340,0.000000,0
45.23,1,0,0,0,0,0,0,0,178.558044,179.824219,0,6.426556,0.000000,0,0,0,0,3.221200,0.000000,0,300.000000,300.000000,0,0.161060,0.000000,0
45.251,1,0,0,0,0,0,0,0,178.536072,179.824219,0,12.295215,0.000000,0,0,0,0,-11.451260,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
45.271,1,0,0,0,0,0,0,0,178.519592,179.824219,0,7.027370,0.000000,0,0,0,0,-18.336950,0.000000,0,300.000000,300.000000,0,-0.916848,0.000000,0
45.292,1,0,0,0,0,0,0,0,178.525085,179.824219,0,-0.514983,0.000000,0,0,0,0,-13.504040,0.000000,0,300.000000,300.000000,0,-0.675202,0.000000,0
45.312,1,0,0,0,0,0,0,0,178.549805,179.824219,0,-6.523116,0.000000,0,0,0,0,-0.289520,0.000000,0,300.000000,300.000000,0,-0.014476,0.000000,0
45.332,1,0,0,0,0,0,0,0,178.582764,179.824219,0,-11.544198,0.000000,0,0,0,0,13.102400,0.000000,0,300.000000,300.000000,0,0.655120,0.000000,0
45.351,1,0,0,0,0,0,0,0,178.604736,179.824219,0,-7.123929,0.000000,0,0,0,0,18.417450,0.000000,0,300.000000,300.000000,0,0.920872,0.000000,0
45.372,1,0,0,0,0,0,0,0,178.610229,179.824219,0,0.418424,0.000000,0,0,0,0,12.516480,0.000000,0,300.000000,300.000000,0,0.625824,0.000000,0
45.392,1,0,0,0,0,0,0,0,178.593750,179.824219,0,6.426556,0.000000,0,0,0,0,-1.102400,0.000000,0,300.000000,300.000000,0,-0.055120,0.000000,0
45.413,1,0,0,0,0,0,0,0,178.569031,179.824219,0,11.345715,0.000000,0,0,0,0,-14.602880,0.000000,0,300.000000,300.000000,0,-0.730144,0.000000,0
45.434,1,0,0,0,0,0,0,0,178.549805,179.824219,0,5.375133,0.000000,0,0,0,0,-18.363840,0.000000,0,300.000000,300.000000,0,-0.918192,0.000000,0
45.453,1,0,0,0,0,0,0,0,178.549805,179.824219,0,-0.643729,0.000000,0,0,0,0,-10.887000,0.000000,0,300.000000,300.000000,0,-0.544350,0.000000,0
45.473,1,0,0,0,0,0,0,0,178.569031,179.824219,0,-6.651861,0.000000,0,0,0,0,3.270080,0.000000,0,300.000000,300.000000,0,0.163504,0.000000,0
45.496,1,0,0,0,0,0,0,0,178.596497,179.824219,0,-10.514232,0.000000,0,0,0,0,16.965440,0.000000,0,300.000000,300.000000,0,0.848272,0.000000,0
45.516,1,0,0,0,0,0,0,0,178.618469,179.824219,0,-4.549015,0.000000,0,0,0,0,17.920880,0.000000,0,300.000000,300.000000,0,0.896044,0.000000,0
45.538,1,0,0,0,0,0,0,0,178.618469,179.824219,0,2.982609,0.000000,0,0,0,0,6.677680,0.000000,0,300.000000,300.000000,0,0.333884,0.000000,0
45.558,1,0,0,0,0,0,0,0,178.596497,179.824219,0,8.250454,0.000000,0,0,0,0,-8.519260,0.000000,0,300.000000,300.000000,0,-0.425963,0.000000,0
45.577,1,0,0,0,0,0,0,0,178.574524,179.824219,0,6.287082,0.000000,0,0,0,0,-18.028570,0.000000,0,300.000000,300.000000,0,-0.901428,0.000000,0
45.597,1,0,0,0,0,0,0,0,178.560791,179.824219,0,0.337957,0.000000,0,0,0,0,-17.268500,0.000000,0,300.000000,300.000000,0,-0.863425,0.000000,0
45.619,1,0,0,0,0,0,0,0,178.563538,179.824219,0,-5.707726,0.000000,0,0,0,0,-4.638820,0.000000,0,300.000000,300.000000,0,-0.231941,0.000000,0
45.64,1,0,0,0,0,0,0,0,178.577271,179.824219,0,-11.458368,0.000000,0,0,0,0,11.345400,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
45.659,1,0,0,0,0,0,0,0,178.588257,179.824219,0,-6.008133,0.000000,0,0,0,0,19.314380,0.000000,0,300.000000,300.000000,0,0.965719,0.000000,0
45.678,1,0,0,0,0,0,0,0,178.582764,179.824219,0,0.037551,0.000000,0,0,0,0,16.401640,0.000000,0,300.000000,300.000000,0,0.820082,0.000000,0
45.699,1,0,0,0,0,0,0,0,178.563538,179.824219,0,6.045684,0.000000,0,0,0,0,3.182840,0.000000,0,300.000000,300.000000,0,0.159142,0.000000,0
45.719,1,0,0,0,0,0,0,0,178.533325,179.824219,0,11.678308,0.000000,0,0,0,0,-11.800780,0.000000,0,300.000000,300.000000,0,-0.590039,0.000000,0
45.739,1,0,0,0,0,0,0,0,178.508606,179.824219,0,6.045684,0.000000,0,0,0,0,-19.554160,0.000000,0,300.000000,300.000000,0,-0.977708,0.000000,0
45.758,1,0,0,0,0,0,0,0,178.505859,179.824219,0,0.037551,0.000000,0,0,0,0,-15.568760,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
45.78,1,0,0,0,0,0,0,0,178.522339,179.824219,0,-6.008133,0.000000,0,0,0,0,-1.004880,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
45.8,1,0,0,0,0,0,0,0,178.547058,179.824219,0,-11.844605,0.000000,0,0,0,0,13.691000,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
45.821,1,0,0,0,0,0,0,0,178.563538,179.824219,0,-6.608946,0.000000,0,0,0,0,19.701130,0.000000,0,300.000000,300.000000,0,0.985057,0.000000,0
45.842,1,0,0,0,0,0,0,0,178.558044,179.824219,0,0.938771,0.000000,0,0,0,0,12.597440,0.000000,0,300.000000,300.000000,0,0.629872,0.000000,0
45.863,1,0,0,0,0,0,0,0,178.536072,179.824219,0,6.946904,0.000000,0,0,0,0,-2.639740,0.000000,0,300.000000,300.000000,0,-0.131987,0.000000,0
45.883,1,0,0,0,0,0,0,0,178.508606,179.824219,0,12.214749,0.000000,0,0,0,0,-15.531760,0.000000,0,300.000000,300.000000,0,-0.776588,0.000000,0
45.902,1,0,0,0,0,0,0,0,178.486633,179.824219,0,6.346090,0.000000,0,0,0,0,-19.258660,0.000000,0,300.000000,300.000000,0,-0.962933,0.000000,0
45.922,1,0,0,0,0,0,0,0,178.483887,179.824219,0,0.337957,0.000000,0,0,0,0,-11.446360,0.000000,0,300.000000,300.000000,0,-0.572318,0.000000,0
45.944,1,0,0,0,0,0,0,0,178.505859,179.824219,0,-5.707726,0.000000,0,0,0,0,4.750920,0.000000,0,300.000000,300.000000,0,0.237546,0.000000,0
45.964,1,0,0,0,0,0,0,0,178.541565,179.824219,0,-11.157961,0.000000,0,0,0,0,16.542480,0.000000,0,300.000000,300.000000,0,0.827124,0.000000,0
45.983,1,0,0,0,0,0,0,0,178.569031,179.824219,0,-5.407320,0.000000,0,0,0,0,18.601190,0.000000,0,300.000000,300.000000,0,0.930060,0.000000,0
46.003,1,0,0,0,0,0,0,0,178.574524,179.824219,0,0.616906,0.000000,0,0,0,0,9.467370,0.000000,0,300.000000,300.000000,0,0.473369,0.000000,0
46.024,1,0,0,0,0,0,0,0,178.560791,179.824219,0,6.625039,0.000000,0,0,0,0,-6.122720,0.000000,0,300.000000,300.000000,0,-0.306136,0.000000,0
46.045,1,0,0,0,0,0,0,0,178.538818,179.824219,0,9.334063,0.000000,0,0,0,0,-17.345350,0.000000,0,300.000000,300.000000,0,-0.867268,0.000000,0
46.066,1,0,0,0,0,0,0,0,178.522339,179.824219,0,3.578058,0.000000,0,0,0,0,-16.832800,0.000000,0,300.000000,300.000000,0,-0.841640,0.000000,0
46.087,1,0,0,0,0,0,0,0,178.522339,179.824219,0,-3.948202,0.000000,0,0,0,0,-5.086380,0.000000,0,300.000000,300.000000,0,-0.254319,0.000000,0
46.106,1,0,0,0,0,0,0,0,178.538818,179.824219,0,-8.454301,0.000000,0,0,0,0,8.702740,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
46.126,1,0,0,0,0,0,0,0,178.555298,179.824219,0,-5.106913,0.000000,0,0,0,0,17.933640,0.000000,0,300.000000,300.000000,0,0.896682,0.000000,0
46.148,1,0,0,0,0,0,0,0,178.566284,179.824219,0,1.872177,0.000000,0,0,0,0,15.178880,0.000000,0,300.000000,300.000000,0,0.758944,0.000000,0
46.168,1,0,0,0,0,0,0,0,178.566284,179.824219,0,7.880310,0.000000,0,0,0,0,2.947440,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
46.189,1,0,0,0,0,0,0,0,178.558044,179.824219,0,13.148155,0.000000,0,0,0,0,-11.673810,0.000000,0,300.000000,300.000000,0,-0.583690,0.000000,0
46.21,1,0,0,0,0,0,0,0,178.558044,179.824219,0,7.279497,0.000000,0,0,0,0,-18.391600,0.000000,0,300.000000,300.000000,0,-0.919580,0.000000,0
46.23,1,0,0,0,0,0,0,0,178.580017,179.824219,0,1.271364,0.000000,0,0,0,0,-13.257000,0.000000,0,300.000000,300.000000,0,-0.662850,0.000000,0
46.25,1,0,0,0,0,0,0,0,178.615723,179.824219,0,-4.763591,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
46.271,1,0,0,0,0,0,0,0,178.665161,179.824219,0,-10.642978,0.000000,0,0,0,0,13.799960,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
46.292,1,0,0,0,0,0,0,0,178.711853,179.824219,0,-3.862371,0.000000,0,0,0,0,18.332600,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
46.314,1,0,0,0,0,0,0,0,178.731079,179.824219,0,2.172584,0.000000,0,0,0,0,9.922140,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
46.336,1,0,0,0,0,0,0,0,178.725586,179.824219,0,8.180717,0.000000,0,0,0,0,-6.069520,0.000000,0,300.000000,300.000000,0,-0.303476,0.000000,0
46.357,1,0,0,0,0,0,0,0,178.714600,179.824219,0,8.990742,0.000000,0,0,0,0,-17.673580,0.000000,0,300.000000,300.000000,0,-0.883679,0.000000,0
46.378,1,0,0,0,0,0,0,0,178.711853,179.824219,0,2.982609,0.000000,0,0,0,0,-17.580280,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
46.4,1,0,0,0,0,0,0,0,178.733826,179.824219,0,-3.046982,0.000000,0,0,0,0,-4.973800,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
46.421,1,0,0,0,0,0,0,0,178.766785,179.824219,0,-8.969284,0.000000,0,0,0,0,10.955500,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
46.443,1,0,0,0,0,0,0,0,178.805237,179.824219,0,-4.205693,0.000000,0,0,0,0,19.105390,0.000000,0,300.000000,300.000000,0,0.955270,0.000000,0
46.466,1,0,0,0,0,0,0,0,178.829956,179.824219,0,1.834626,0.000000,0,0,0,0,12.678520,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
46.485,1,0,0,0,0,0,0,0,178.835449,179.824219,0,7.842759,0.000000,0,0,0,0,-0.313650,0.000000,0,300.000000,300.000000,0,-0.015683,0.000000,0
46.508,1,0,0,0,0,0,0,0,178.835449,179.824219,0,11.517376,0.000000,0,0,0,0,-14.977160,0.000000,0,300.000000,300.000000,0,-0.748858,0.000000,0
46.528,1,0,0,0,0,0,0,0,178.843689,179.824219,0,5.509243,0.000000,0,0,0,0,-18.175840,0.000000,0,300.000000,300.000000,0,-0.908792,0.000000,0
46.548,1,0,0,0,0,0,0,0,178.873901,179.824219,0,-0.514983,0.000000,0,0,0,0,-10.238360,0.000000,0,300.000000,300.000000,0,-0.511918,0.000000,0
46.568,1,0,0,0,0,0,0,0,178.920593,179.824219,0,-6.523116,0.000000,0,0,0,0,3.972160,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
46.59,1,0,0,0,0,0,0,0,178.978271,179.824219,0,-9.655928,0.000000,0,0,0,0,16.450900,0.000000,0,300.000000,300.000000,0,0.822545,0.000000,0
46.61,1,0,0,0,0,0,0,0,179.027710,179.824219,0,-3.690710,0.000000,0,0,0,0,17.355400,0.000000,0,300.000000,300.000000,0,0.867770,0.000000,0
46.631,1,0,0,0,0,0,0,0,179.046936,179.824219,0,2.349609,0.000000,0,0,0,0,6.914020,0.000000,0,300.000000,300.000000,0,0.345701,0.000000,0
46.651,1,0,0,0,0,0,0,0,179.046936,179.824219,0,8.218267,0.000000,0,0,0,0,-7.502980,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
46.672,1,0,0,0,0,0,0,0,179.038696,179.824219,0,6.839615,0.000000,0,0,0,0,-17.620240,0.000000,0,300.000000,300.000000,0,-0.881012,0.000000,0
46.692,1,0,0,0,0,0,0,0,179.035950,179.824219,0,1.174805,0.000000,0,0,0,0,-16.213960,0.000000,0,300.000000,300.000000,0,-0.810698,0.000000,0
46.713,1,0,0,0,0,0,0,0,179.046936,179.824219,0,-6.351455,0.000000,0,0,0,0,-4.138678,0.000000,0,300.000000,300.000000,0,-0.206934,0.000000,0
46.734,1,0,0,0,0,0,0,0,179.074402,179.824219,0,-11.415452,0.000000,0,0,0,0,10.860964,0.000000,0,300.000000,300.000000,0,0.543048,0.000000,0
46.755,1,0,0,0,0,0,0,0,179.093628,179.824219,0,-5.450235,0.000000,0,0,0,0,18.713200,0.000000,0,300.000000,300.000000,0,0.935660,0.000000,0
46.775,1,0,0,0,0,0,0,0,179.096375,179.824219,0,0.573991,0.000000,0,0,0,0,14.396000,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
46.796,1,0,0,0,0,0,0,0,179.082642,179.824219,0,6.582124,0.000000,0,0,0,0,0.505480,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
46.817,1,0,0,0,0,0,0,0,179.060669,179.824219,0,12.552706,0.000000,0,0,0,0,-14.002680,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
46.839,1,0,0,0,0,0,0,0,179.046936,179.824219,0,6.131514,0.000000,0,0,0,0,-19.548680,0.000000,0,300.000000,300.000000,0,-0.977434,0.000000,0
46.86,1,0,0,0,0,0,0,0,179.060669,179.824219,0,0.123381,0.000000,0,0,0,0,-11.345400,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
46.881,1,0,0,0,0,0,0,0,179.090881,179.824219,0,-5.922302,0.000000,0,0,0,0,4.638820,0.000000,0,300.000000,300.000000,0,0.231941,0.000000,0
46.902,1,0,0,0,0,0,0,0,179.134827,179.824219,0,-11.286707,0.000000,0,0,0,0,17.141200,0.000000,0,300.000000,300.000000,0,0.857060,0.000000,0
46.923,1,0,0,0,0,0,0,0,179.165039,179.824219,0,-4.119862,0.000000,0,0,0,0,18.028570,0.000000,0,300.000000,300.000000,0,0.901428,0.000000,0
46.945,1,0,0,0,0,0,0,0,179.170532,179.824219,0,1.920457,0.000000,0,0,0,0,6.189550,0.000000,0,300.000000,300.000000,0,0.309477,0.000000,0
46.966,1,0,0,0,0,0,0,0,179.156799,179.824219,0,7.553081,0.000000,0,0,0,0,-9.115040,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
46.985,1,0,0,0,0,0,0,0,179.134827,179.824219,0,6.115421,0.000000,0,0,0,0,-17.989650,0.000000,0,300.000000,300.000000,0,-0.899483,0.000000,0
47.006,1,0,0,0,0,0,0,0,179.121094,179.824219,0,0.450610,0.000000,0,0,0,0,-15.937560,0.000000,0,300.000000,300.000000,0,-0.796878,0.000000,0
47.027,1,0,0,0,0,0,0,0,179.121094,179.824219,0,-5.578980,0.000000,0,0,0,0,-3.270080,0.000000,0,300.000000,300.000000,0,-0.163504,0.000000,0
47.048,1,0,0,0,0,0,0,0,179.129333,179.824219,0,-11.286707,0.000000,0,0,0,0,11.457600,0.000000,0,300.000000,300.000000,0,0.572880,0.000000,0
47.067,1,0,0,0,0,0,0,0,179.137573,179.824219,0,-6.780607,0.000000,0,0,0,0,18.373680,0.000000,0,300.000000,300.000000,0,0.918684,0.000000,0
47.086,1,0,0,0,0,0,0,0,179.126587,179.824219,0,-0.772474,0.000000,0,0,0,0,15.159840,0.000000,0,300.000000,300.000000,0,0.757992,0.000000,0
47.105,1,0,0,0,0,0,0,0,179.104614,179.824219,0,5.257116,0.000000,0,0,0,0,3.449900,0.000000,0,300.000000,300.000000,0,0.172495,0.000000,0
47.126,1,0,0,0,0,0,0,0,179.077148,179.824219,0,10.959478,0.000000,0,0,0,0,-11.459260,0.000000,0,300.000000,300.000000,0,-0.572963,0.000000,0
47.148,1,0,0,0,0,0,0,0,179.049683,179.824219,0,3.905286,0.000000,0,0,0,0,-18.466600,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
47.168,1,0,0,0,0,0,0,0,179.041443,179.824219,0,-2.102846,0.000000,0,0,0,0,-13.102400,0.000000,0,300.000000,300.000000,0,-0.655120,0.000000,0
47.187,1,0,0,0,0,0,0,0,179.052429,179.824219,0,-6.608946,0.000000,0,0,0,0,-0.489270,0.000000,0,300.000000,300.000000,0,-0.024464,0.000000,0
47.208,1,0,0,0,0,0,0,0,179.071655,179.824219,0,-12.187927,0.000000,0,0,0,0,13.504040,0.000000,0,300.000000,300.000000,0,0.675202,0.000000,0
47.229,1,0,0,0,0,0,0,0,179.082642,179.824219,0,-6.179794,0.000000,0,0,0,0,18.336950,0.000000,0,300.000000,300.000000,0,0.916848,0.000000,0
47.25,1,0,0,0,0,0,0,0,179.066162,179.824219,0,-0.171661,0.000000,0,0,0,0,10.818000,0.000000,0,300.000000,300.000000,0,0.540900,0.000000,0
47.271,1,0,0,0,0,0,0,0,179.027710,179.824219,0,5.874023,0.000000,0,0,0,0,-3.991860,0.000000,0,300.000000,300.000000,0,-0.199593,0.000000,0
47.29,1,0,0,0,0,0,0,0,178.981018,179.824219,0,10.744902,0.000000,0,0,0,0,-15.286800,0.000000,0,300.000000,300.000000,0,-0.764340,0.000000,0
47.309,1,0,0,0,0,0,0,0,178.948059,179.824219,0,5.080091,0.000000,0,0,0,0,-18.152250,0.000000,0,300.000000,300.000000,0,-0.907613,0.000000,0
47.329,1,0,0,0,0,0,0,0,178.934326,179.824219,0,-0.944135,0.000000,0,0,0,0,-10.331810,0.000000,0,300.000000,300.000000,0,-0.516591,0.000000,0
47.35,1,0,0,0,0,0,0,0,178.939819,179.824219,0,-6.952268,0.000000,0,0,0,0,4.577000,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
47.371,1,0,0,0,0,0,0,0,178.956299,179.824219,0,-10.127995,0.000000,0,0,0,0,16.401080,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
47.39,1,0,0,0,0,0,0,0,178.967285,179.824219,0,-4.291523,0.000000,0,0,0,0,17.641200,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
47.41,1,0,0,0,0,0,0,0,178.956299,179.824219,0,1.732703,0.000000,0,0,0,0,8.458370,0.000000,0,300.000000,300.000000,0,0.422919,0.000000,0
47.43,1,0,0,0,0,0,0,0,178.934326,179.824219,0,7.740835,0.000000,0,0,0,0,-5.906830,0.000000,0,300.000000,300.000000,0,-0.295342,0.000000,0
47.451,1,0,0,0,0,0,0,0,178.901367,179.824219,0,8.255818,0.000000,0,0,0,0,-16.986280,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
47.472,1,0,0,0,0,0,0,0,178.879395,179.824219,0,2.419346,0.000000,0,0,0,0,-16.638040,0.000000,0,300.000000,300.000000,0,-0.831902,0.000000,0
47.492,1,0,0,0,0,0,0,0,178.876648,179.824219,0,-3.604880,0.000000,0,0,0,0,-5.762480,0.000000,0,300.000000,300.000000,0,-0.288124,0.000000,0
47.511,1,0,0,0,0,0,0,0,178.884888,179.824219,0,-9.613012,0.000000,0,0,0,0,7.923410,0.000000,0,300.000000,300.000000,0,0.396170,0.000000,0
47.531,1,0,0,0,0,0,0,0,178.895874,179.824219,0,-5.707726,0.000000,0,0,0,0,17.474980,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
47.552,1,0,0,0,0,0,0,0,178.895874,179.824219,0,-0.042915,0.000000,0,0,0,0,15.986440,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
47.573,1,0,0,0,0,0,0,0,178.882141,179.824219,0,7.504802,0.000000,0,0,0,0,3.682819,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
47.594,1,0,0,0,0,0,0,0,178.860168,179.824219,0,12.423960,0.000000,0,0,0,0,-11.239102,0.000000,0,300.000000,300.000000,0,-0.561955,0.000000,0
47.615,1,0,0,0,0,0,0,0,178.843689,179.824219,0,6.453378,0.000000,0,0,0,0,-18.756700,0.000000,0,300.000000,300.000000,0,-0.937835,0.000000,0
47.637,1,0,0,0,0,0,0,0,178.854675,179.824219,0,0.445246,0.000000,0,0,0,0,-13.315640,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
47.657,1,0,0,0,0,0,0,0,178.887634,179.824219,0,-5.578980,0.000000,0,0,0,0,0.730120,0.000000,0,300.000000,300.000000,0,0.036506,0.000000,0
47.678,1,0,0,0,0,0,0,0,178.926086,179.824219,0,-11.286707,0.000000,0,0,0,0,14.994580,0.000000,0,300.000000,300.000000,0,0.749729,0.000000,0
47.698,1,0,0,0,0,0,0,0,178.959045,179.824219,0,-5.278574,0.000000,0,0,0,0,19.313900,0.000000,0,300.000000,300.000000,0,0.965695,0.000000,0
47.718,1,0,0,0,0,0,0,0,178.961792,179.824219,0,0.745652,0.000000,0,0,0,0,11.799600,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
47.739,1,0,0,0,0,0,0,0,178.945313,179.824219,0,6.753785,0.000000,0,0,0,0,-3.714740,0.000000,0,300.000000,300.000000,0,-0.185737,0.000000,0
47.76,1,0,0,0,0,0,0,0,178.917847,179.824219,0,11.463732,0.000000,0,0,0,0,-17.150600,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
47.781,1,0,0,0,0,0,0,0,178.895874,179.824219,0,5.536065,0.000000,0,0,0,0,-18.823970,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
47.803,1,0,0,0,0,0,0,0,178.901367,179.824219,0,-1.974101,0.000000,0,0,0,0,-7.298630,0.000000,0,300.000000,300.000000,0,-0.364932,0.000000,0
47.822,1,0,0,0,0,0,0,0,178.926086,179.824219,0,-6.480200,0.000000,0,0,0,0,7.134400,0.000000,0,300.000000,300.000000,0,0.356720,0.000000,0
47.842,1,0,0,0,0,0,0,0,178.961792,179.824219,0,-7.295590,0.000000,0,0,0,0,17.975100,0.000000,0,300.000000,300.000000,0,0.898755,0.000000,0
47.861,1,0,0,0,0,0,0,0,178.986511,179.824219,0,-2.017016,0.000000,0,0,0,0,18.331190,0.000000,0,300.000000,300.000000,0,0.916560,0.000000,0
47.883,1,0,0,0,0,0,0,0,178.994751,179.824219,0,5.514608,0.000000,0,0,0,0,5.940100,0.000000,0,300.000000,300.000000,0,0.297005,0.000000,0
47.903,1,0,0,0,0,0,0,0,178.992004,179.824219,0,10.305021,0.000000,0,0,0,0,-9.033280,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
47.924,1,0,0,0,0,0,0,0,178.983765,179.824219,0,5.364404,0.000000,0,0,0,0,-18.462240,0.000000,0,300.000000,300.000000,0,-0.923112,0.000000,0
47.945,1,0,0,0,0,0,0,0,178.992004,179.824219,0,-0.643729,0.000000,0,0,0,0,-15.451800,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
