;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.652,1,0,0,0,0,0,0,0,183.793030,179.840698,0,3.958930,0.000000,0,0,0,0,4.614092,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
43.673,1,0,0,0,0,0,0,0,183.779297,179.840698,0,6.431921,0.000000,0,0,0,0,-0.334306,0.000000,0,300.000000,300.000000,0,-0.047758,0.000000,0
43.693,1,0,0,0,0,0,0,0,183.768311,179.840698,0,4.618752,0.000000,0,0,0,0,-4.903279,0.000000,0,300.000000,300.000000,0,-0.700468,0.000000,0
43.716,1,0,0,0,0,0,0,0,183.768311,179.840698,0,-0.987050,0.000000,0,0,0,0,-6.499010,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
43.738,1,0,0,0,0,0,0,0,183.779297,179.840698,0,-4.978167,0.000000,0,0,0,0,-3.119662,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
43.757,1,0,0,0,0,0,0,0,183.793030,179.840698,0,-6.523116,0.000000,0,0,0,0,1.917713,0.000000,0,300.000000,300.000000,0,0.273959,0.000000,0
43.778,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-3.089897,0.000000,0,0,0,0,6.160238,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
43.8,1,0,0,0,0,0,0,0,183.798523,179.840698,0,2.558821,0.000000,0,0,0,0,6.333810,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
43.821,1,0,0,0,0,0,0,0,183.784790,179.840698,0,6.270989,0.000000,0,0,0,0,1.973398,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
43.842,1,0,0,0,0,0,0,0,183.771057,179.840698,0,6.201251,0.000000,0,0,0,0,-3.566318,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
43.861,1,0,0,0,0,0,0,0,183.765564,179.840698,0,1.920457,0.000000,0,0,0,0,-6.678721,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
43.883,1,0,0,0,0,0,0,0,183.776550,179.840698,0,-3.519049,0.000000,0,0,0,0,-5.438695,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
43.904,1,0,0,0,0,0,0,0,183.795776,179.840698,0,-5.922302,0.000000,0,0,0,0,-0.657426,0.000000,0,300.000000,300.000000,0,-0.093918,0.000000,0
43.926,1,0,0,0,0,0,0,0,183.815002,179.840698,0,-5.063998,0.000000,0,0,0,0,4.625600,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
43.945,1,0,0,0,0,0,0,0,183.820496,179.840698,0,-0.514983,0.000000,0,0,0,0,6.584217,0.000000,0,300.000000,300.000000,0,0.940602,0.000000,0
43.967,1,0,0,0,0,0,0,0,183.809509,179.840698,0,4.870879,0.000000,0,0,0,0,4.208029,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
43.988,1,0,0,0,0,0,0,0,183.793030,179.840698,0,6.528480,0.000000,0,0,0,0,-0.910728,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
44.009,1,0,0,0,0,0,0,0,183.776550,179.840698,0,3.422490,0.000000,0,0,0,0,-5.382940,0.000000,0,300.000000,300.000000,0,-0.768991,0.000000,0
44.03,1,0,0,0,0,0,0,0,183.776550,179.840698,0,-1.244542,0.000000,0,0,0,0,-6.218625,0.000000,0,300.000000,300.000000,0,-0.888375,0.000000,0
44.051,1,0,0,0,0,0,0,0,183.787537,179.840698,0,-5.664811,0.000000,0,0,0,0,-2.863199,0.000000,0,300.000000,300.000000,0,-0.409028,0.000000,0
44.071,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-6.093963,0.000000,0,0,0,0,2.175047,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
44.09,1,0,0,0,0,0,0,0,183.809509,179.840698,0,-2.746575,0.000000,0,0,0,0,5.757815,0.000000,0,300.000000,300.000000,0,0.822545,0.000000,0
44.112,1,0,0,0,0,0,0,0,183.806763,179.840698,0,2.467626,0.000000,0,0,0,0,5.892026,0.000000,0,300.000000,300.000000,0,0.841718,0.000000,0
44.134,1,0,0,0,0,0,0,0,183.793030,179.840698,0,5.895480,0.000000,0,0,0,0,1.671908,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
44.153,1,0,0,0,0,0,0,0,183.779297,179.840698,0,5.895480,0.000000,0,0,0,0,-3.135489,0.000000,0,300.000000,300.000000,0,-0.447927,0.000000,0
44.172,1,0,0,0,0,0,0,0,183.773804,179.840698,0,1.679059,0.000000,0,0,0,0,-6.167084,0.000000,0,300.000000,300.000000,0,-0.881012,0.000000,0
44.192,1,0,0,0,0,0,0,0,183.782043,179.840698,0,-3.132812,0.000000,0,0,0,0,-5.674886,0.000000,0,300.000000,300.000000,0,-0.810698,0.000000,0
44.213,1,0,0,0,0,0,0,0,183.798523,179.840698,0,-6.136879,0.000000,0,0,0,0,-1.448537,0.000000,0,300.000000,300.000000,0,-0.206934,0.000000,0
44.235,1,0,0,0,0,0,0,0,183.817749,179.840698,0,-5.063998,0.000000,0,0,0,0,4.047739,0.000000,0,300.000000,300.000000,0,0.578248,0.000000,0
44.257,1,0,0,0,0,0,0,0,183.823242,179.840698,0,-1.158711,0.000000,0,0,0,0,6.718936,0.000000,0,300.000000,300.000000,0,0.959848,0.000000,0
44.277,1,0,0,0,0,0,0,0,183.815002,179.840698,0,4.189600,0.000000,0,0,0,0,4.780692,0.000000,0,300.000000,300.000000,0,0.682956,0.000000,0
44.298,1,0,0,0,0,0,0,0,183.798523,179.840698,0,6.587488,0.000000,0,0,0,0,-0.350196,0.000000,0,300.000000,300.000000,0,-0.050028,0.000000,0
44.318,1,0,0,0,0,0,0,0,183.782043,179.840698,0,4.747498,0.000000,0,0,0,0,-5.137622,0.000000,0,300.000000,300.000000,0,-0.733946,0.000000,0
44.34,1,0,0,0,0,0,0,0,183.779297,179.840698,0,-1.373287,0.000000,0,0,0,0,-6.906830,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
44.36,1,0,0,0,0,0,0,0,183.787537,179.840698,0,-5.664811,0.000000,0,0,0,0,-3.970890,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
44.382,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-6.480200,0.000000,0,0,0,0,1.849204,0.000000,0,300.000000,300.000000,0,0.264172,0.000000,0
44.403,1,0,0,0,0,0,0,0,183.809509,179.840698,0,-3.862371,0.000000,0,0,0,0,6.043975,0.000000,0,300.000000,300.000000,0,0.863425,0.000000,0
44.424,1,0,0,0,0,0,0,0,183.804016,179.840698,0,2.945058,0.000000,0,0,0,0,6.146196,0.000000,0,300.000000,300.000000,0,0.878028,0.000000,0
44.446,1,0,0,0,0,0,0,0,183.793030,179.840698,0,6.136879,0.000000,0,0,0,0,1.894543,0.000000,0,300.000000,300.000000,0,0.270649,0.000000,0
44.467,1,0,0,0,0,0,0,0,183.776550,179.840698,0,5.809650,0.000000,0,0,0,0,-3.403533,0.000000,0,300.000000,300.000000,0,-0.486219,0.000000,0
44.488,1,0,0,0,0,0,0,0,183.771057,179.840698,0,1.759525,0.000000,0,0,0,0,-6.368586,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
44.508,1,0,0,0,0,0,0,0,183.776550,179.840698,0,-3.433219,0.000000,0,0,0,0,-5.218388,0.000000,0,300.000000,300.000000,0,-0.745484,0.000000,0
44.53,1,0,0,0,0,0,0,0,183.790283,179.840698,0,-5.536065,0.000000,0,0,0,0,-0.323680,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
44.551,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-4.720676,0.000000,0,0,0,0,4.609290,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
44.571,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-0.042915,0.000000,0,0,0,0,6.444564,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
44.592,1,0,0,0,0,0,0,0,183.793030,179.840698,0,4.903066,0.000000,0,0,0,0,4.136328,0.000000,0,300.000000,300.000000,0,0.590904,0.000000,0
44.613,1,0,0,0,0,0,0,0,183.779297,179.840698,0,6.308539,0.000000,0,0,0,0,-0.983535,0.000000,0,300.000000,300.000000,0,-0.140505,0.000000,0
44.635,1,0,0,0,0,0,0,0,183.768311,179.840698,0,3.202549,0.000000,0,0,0,0,-5.675862,0.000000,0,300.000000,300.000000,0,-0.810837,0.000000,0
44.657,1,0,0,0,0,0,0,0,183.768311,179.840698,0,-1.373287,0.000000,0,0,0,0,-6.308488,0.000000,0,300.000000,300.000000,0,-0.901213,0.000000,0
44.678,1,0,0,0,0,0,0,0,183.779297,179.840698,0,-5.836472,0.000000,0,0,0,0,-2.497040,0.000000,0,300.000000,300.000000,0,-0.356720,0.000000,0
44.699,1,0,0,0,0,0,0,0,183.793030,179.840698,0,-6.265624,0.000000,0,0,0,0,3.099673,0.000000,0,300.000000,300.000000,0,0.442810,0.000000,0
44.719,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-1.716609,0.000000,0,0,0,0,6.588390,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
44.739,1,0,0,0,0,0,0,0,183.795776,179.840698,0,2.741211,0.000000,0,0,0,0,6.040458,0.000000,0,300.000000,300.000000,0,0.862923,0.000000,0
44.76,1,0,0,0,0,0,0,0,183.782043,179.840698,0,6.104692,0.000000,0,0,0,0,1.569890,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
44.782,1,0,0,0,0,0,0,0,183.768311,179.840698,0,5.530701,0.000000,0,0,0,0,-4.129860,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
44.802,1,0,0,0,0,0,0,0,183.765564,179.840698,0,1.437660,0.000000,0,0,0,0,-6.759865,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
44.823,1,0,0,0,0,0,0,0,183.773804,179.840698,0,-4.119862,0.000000,0,0,0,0,-5.014965,0.000000,0,300.000000,300.000000,0,-0.716424,0.000000,0
44.842,1,0,0,0,0,0,0,0,183.787537,179.840698,0,-6.737692,0.000000,0,0,0,0,-0.520898,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
44.861,1,0,0,0,0,0,0,0,183.798523,179.840698,0,-4.892337,0.000000,0,0,0,0,4.390498,0.000000,0,300.000000,300.000000,0,0.627214,0.000000,0
44.881,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-0.257491,0.000000,0,0,0,0,6.877185,0.000000,0,300.000000,300.000000,0,0.982455,0.000000,0
44.901,1,0,0,0,0,0,0,0,183.793030,179.840698,0,4.683125,0.000000,0,0,0,0,5.150256,0.000000,0,300.000000,300.000000,0,0.735751,0.000000,0
44.92,1,0,0,0,0,0,0,0,183.782043,179.840698,0,6.587488,0.000000,0,0,0,0,0.527289,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
44.939,1,0,0,0,0,0,0,0,183.771057,179.840698,0,5.155193,0.000000,0,0,0,0,-4.402602,0.000000,0,300.000000,300.000000,0,-0.628943,0.000000,0
44.958,1,0,0,0,0,0,0,0,183.771057,179.840698,0,0.579356,0.000000,0,0,0,0,-6.761734,0.000000,0,300.000000,300.000000,0,-0.965962,0.000000,0
44.979,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-4.420269,0.000000,0,0,0,0,-5.139813,0.000000,0,300.000000,300.000000,0,-0.734259,0.000000,0
45,1,0,0,0,0,0,0,0,183.806763,179.840698,0,-5.965218,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
45.022,1,0,0,0,0,0,0,0,183.823242,179.840698,0,-4.677761,0.000000,0,0,0,0,5.237456,0.000000,0,300.000000,300.000000,0,0.748208,0.000000,0
45.042,1,0,0,0,0,0,0,0,183.823242,179.840698,0,0.107288,0.000000,0,0,0,0,6.761734,0.000000,0,300.000000,300.000000,0,0.965962,0.000000,0
45.063,1,0,0,0,0,0,0,0,183.809509,179.840698,0,5.364404,0.000000,0,0,0,0,3.883666,0.000000,0,300.000000,300.000000,0,0.554809,0.000000,0
45.082,1,0,0,0,0,0,0,0,183.790283,179.840698,0,6.705505,0.000000,0,0,0,0,-1.013917,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
45.103,1,0,0,0,0,0,0,0,183.779297,179.840698,0,3.749719,0.000000,0,0,0,0,-5.627825,0.000000,0,300.000000,300.000000,0,-0.803975,0.000000,0
45.125,1,0,0,0,0,0,0,0,183.779297,179.840698,0,-1.974101,0.000000,0,0,0,0,-6.280330,0.000000,0,300.000000,300.000000,0,-0.897190,0.000000,0
45.144,1,0,0,0,0,0,0,0,183.790283,179.840698,0,-5.621896,0.000000,0,0,0,0,-3.194086,0.000000,0,300.000000,300.000000,0,-0.456298,0.000000,0
45.164,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-6.308539,0.000000,0,0,0,0,1.984164,0.000000,0,300.000000,300.000000,0,0.283452,0.000000,0
45.185,1,0,0,0,0,0,0,0,183.809509,179.840698,0,-2.403253,0.000000,0,0,0,0,6.004793,0.000000,0,300.000000,300.000000,0,0.857828,0.000000,0
45.206,1,0,0,0,0,0,0,0,183.806763,179.840698,0,2.440804,0.000000,0,0,0,0,5.960640,0.000000,0,300.000000,300.000000,0,0.851520,0.000000,0
45.228,1,0,0,0,0,0,0,0,183.793030,179.840698,0,5.986675,0.000000,0,0,0,0,1.666882,0.000000,0,300.000000,300.000000,0,0.238126,0.000000,0
45.247,1,0,0,0,0,0,0,0,183.779297,179.840698,0,5.927667,0.000000,0,0,0,0,-3.121377,0.000000,0,300.000000,300.000000,0,-0.445911,0.000000,0
45.266,1,0,0,0,0,0,0,0,183.773804,179.840698,0,1.534220,0.000000,0,0,0,0,-6.229195,0.000000,0,300.000000,300.000000,0,-0.889885,0.000000,0
45.287,1,0,0,0,0,0,0,0,183.779297,179.840698,0,-3.347388,0.000000,0,0,0,0,-5.572767,0.000000,0,300.000000,300.000000,0,-0.796110,0.000000,0
45.308,1,0,0,0,0,0,0,0,183.790283,179.840698,0,-6.093963,0.000000,0,0,0,0,-1.191638,0.000000,0,300.000000,300.000000,0,-0.170234,0.000000,0
45.329,1,0,0,0,0,0,0,0,183.804016,179.840698,0,-5.578980,0.000000,0,0,0,0,3.959200,0.000000,0,300.000000,300.000000,0,0.565600,0.000000,0
45.35,1,0,0,0,0,0,0,0,183.806763,179.840698,0,-0.429152,0.000000,0,0,0,0,6.428905,0.000000,0,300.000000,300.000000,0,0.918415,0.000000,0
45.37,1,0,0,0,0,0,0,0,183.798523,179.840698,0,4.355896,0.000000,0,0,0,0,4.750795,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
45.389,1,0,0,0,0,0,0,0,183.784790,179.840698,0,6.431921,0.000000,0,0,0,0,0.435785,0.000000,0,300.000000,300.000000,0,0.062255,0.000000,0
45.408,1,0,0,0,0,0,0,0,183.771057,179.840698,0,4.758227,0.000000,0,0,0,0,-4.136328,0.000000,0,300.000000,300.000000,0,-0.590904,0.000000,0
45.429,1,0,0,0,0,0,0,0,183.771057,179.840698,0,-0.514983,0.000000,0,0,0,0,-6.444564,0.000000,0,300.000000,300.000000,0,-0.920652,0.000000,0
45.449,1,0,0,0,0,0,0,0,183.776550,179.840698,0,-4.162778,0.000000,0,0,0,0,-4.609290,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
45.468,1,0,0,0,0,0,0,0,183.790283,179.840698,0,-6.437285,0.000000,0,0,0,0,-0.223552,0.000000,0,300.000000,300.000000,0,-0.031936,0.000000,0
45.487,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-4.591930,0.000000,0,0,0,0,4.318993,0.000000,0,300.000000,300.000000,0,0.616999,0.000000,0
45.507,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-0.085830,0.000000,0,0,0,0,6.488934,0.000000,0,300.000000,300.000000,0,0.926991,0.000000,0
45.529,1,0,0,0,0,0,0,0,183.793030,179.840698,0,4.425634,0.000000,0,0,0,0,4.256609,0.000000,0,300.000000,300.000000,0,0.608087,0.000000,0
45.55,1,0,0,0,0,0,0,0,183.776550,179.840698,0,5.707726,0.000000,0,0,0,0,-0.807345,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
45.57,1,0,0,0,0,0,0,0,183.765564,179.840698,0,3.744354,0.000000,0,0,0,0,-5.163375,0.000000,0,300.000000,300.000000,0,-0.737625,0.000000,0
45.59,1,0,0,0,0,0,0,0,183.768311,179.840698,0,-1.201627,0.000000,0,0,0,0,-6.355860,0.000000,0,300.000000,300.000000,0,-0.907980,0.000000,0
45.609,1,0,0,0,0,0,0,0,183.779297,179.840698,0,-5.149828,0.000000,0,0,0,0,-3.879757,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
45.629,1,0,0,0,0,0,0,0,183.793030,179.840698,0,-6.351455,0.000000,0,0,0,0,1.018017,0.000000,0,300.000000,300.000000,0,0.145431,0.000000,0
45.65,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-3.089897,0.000000,0,0,0,0,5.438860,0.000000,0,300.000000,300.000000,0,0.776980,0.000000,0
45.672,1,0,0,0,0,0,0,0,183.798523,179.840698,0,1.416203,0.000000,0,0,0,0,6.129326,0.000000,0,300.000000,300.000000,0,0.875618,0.000000,0
45.692,1,0,0,0,0,0,0,0,183.787537,179.840698,0,5.578980,0.000000,0,0,0,0,2.770782,0.000000,0,300.000000,300.000000,0,0.395826,0.000000,0
45.713,1,0,0,0,0,0,0,0,183.773804,179.840698,0,5.997404,0.000000,0,0,0,0,-2.548931,0.000000,0,300.000000,300.000000,0,-0.364133,0.000000,0
45.735,1,0,0,0,0,0,0,0,183.765564,179.840698,0,2.762668,0.000000,0,0,0,0,-6.328140,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
45.757,1,0,0,0,0,0,0,0,183.771057,179.840698,0,-3.218643,0.000000,0,0,0,0,-5.533724,0.000000,0,300.000000,300.000000,0,-0.790532,0.000000,0
45.777,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-6.051048,0.000000,0,0,0,0,-1.090914,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
45.796,1,0,0,0,0,0,0,0,183.798523,179.840698,0,-5.235659,0.000000,0,0,0,0,3.763138,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
45.816,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-0.600813,0.000000,0,0,0,0,6.557922,0.000000,0,300.000000,300.000000,0,0.936846,0.000000,0
45.836,1,0,0,0,0,0,0,0,183.795776,179.840698,0,4.103769,0.000000,0,0,0,0,5.334728,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
45.857,1,0,0,0,0,0,0,0,183.782043,179.840698,0,6.045684,0.000000,0,0,0,0,0.588259,0.000000,0,300.000000,300.000000,0,0.084037,0.000000,0
45.879,1,0,0,0,0,0,0,0,183.771057,179.840698,0,5.198108,0.000000,0,0,0,0,-4.913237,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
45.899,1,0,0,0,0,0,0,0,183.771057,179.840698,0,0.557898,0.000000,0,0,0,0,-6.895028,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
45.918,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-4.806506,0.000000,0,0,0,0,-4.775099,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
45.938,1,0,0,0,0,0,0,0,183.806763,179.840698,0,-6.823522,0.000000,0,0,0,0,0.179326,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
45.959,1,0,0,0,0,0,0,0,183.820496,179.840698,0,-4.634845,0.000000,0,0,0,0,5.263955,0.000000,0,300.000000,300.000000,0,0.751994,0.000000,0
45.98,1,0,0,0,0,0,0,0,183.823242,179.840698,0,0.219941,0.000000,0,0,0,0,6.933220,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
46.001,1,0,0,0,0,0,0,0,183.812256,179.840698,0,6.056412,0.000000,0,0,0,0,3.847547,0.000000,0,300.000000,300.000000,0,0.549650,0.000000,0
46.021,1,0,0,0,0,0,0,0,183.793030,179.840698,0,6.421192,0.000000,0,0,0,0,-1.454593,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
46.04,1,0,0,0,0,0,0,0,183.782043,179.840698,0,3.851642,0.000000,0,0,0,0,-5.814200,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
46.06,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-1.115796,0.000000,0,0,0,0,-6.840890,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
46.081,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-6.523116,0.000000,0,0,0,0,-3.405339,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
46.101,1,0,0,0,0,0,0,0,183.823242,179.840698,0,-6.351455,0.000000,0,0,0,0,1.958351,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
46.122,1,0,0,0,0,0,0,0,183.834229,179.840698,0,-2.918236,0.000000,0,0,0,0,6.153098,0.000000,0,300.000000,300.000000,0,0.879014,0.000000,0
46.143,1,0,0,0,0,0,0,0,183.831482,179.840698,0,2.167219,0.000000,0,0,0,0,6.185753,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
46.164,1,0,0,0,0,0,0,0,183.815002,179.840698,0,6.169065,0.000000,0,0,0,0,2.124332,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
46.184,1,0,0,0,0,0,0,0,183.795776,179.840698,0,6.152972,0.000000,0,0,0,0,-3.064026,0.000000,0,300.000000,300.000000,0,-0.437718,0.000000,0
46.205,1,0,0,0,0,0,0,0,183.787537,179.840698,0,2.092118,0.000000,0,0,0,0,-6.385435,0.000000,0,300.000000,300.000000,0,-0.912205,0.000000,0
46.227,1,0,0,0,0,0,0,0,183.793030,179.840698,0,-3.647795,0.000000,0,0,0,0,-5.210058,0.000000,0,300.000000,300.000000,0,-0.744294,0.000000,0
46.246,1,0,0,0,0,0,0,0,183.812256,179.840698,0,-6.093963,0.000000,0,0,0,0,-1.095836,0.000000,0,300.000000,300.000000,0,-0.156548,0.000000,0
46.265,1,0,0,0,0,0,0,0,183.828735,179.840698,0,-5.235659,0.000000,0,0,0,0,3.689770,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
46.284,1,0,0,0,0,0,0,0,183.834229,179.840698,0,-1.115796,0.000000,0,0,0,0,6.499010,0.000000,0,300.000000,300.000000,0,0.928430,0.000000,0
46.303,1,0,0,0,0,0,0,0,183.828735,179.840698,0,3.712168,0.000000,0,0,0,0,5.720726,0.000000,0,300.000000,300.000000,0,0.817247,0.000000,0
46.323,1,0,0,0,0,0,0,0,183.815002,179.840698,0,6.367548,0.000000,0,0,0,0,1.427034,0.000000,0,300.000000,300.000000,0,0.203862,0.000000,0
46.343,1,0,0,0,0,0,0,0,183.798523,179.840698,0,5.584345,0.000000,0,0,0,0,-3.740947,0.000000,0,300.000000,300.000000,0,-0.534421,0.000000,0
46.364,1,0,0,0,0,0,0,0,183.793030,179.840698,0,1.292821,0.000000,0,0,0,0,-6.585964,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
46.383,1,0,0,0,0,0,0,0,183.804016,179.840698,0,-3.776541,0.000000,0,0,0,0,-5.438695,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
46.404,1,0,0,0,0,0,0,0,183.823242,179.840698,0,-6.480200,0.000000,0,0,0,0,-0.657426,0.000000,0,300.000000,300.000000,0,-0.093918,0.000000,0
46.424,1,0,0,0,0,0,0,0,183.842468,179.840698,0,-5.407320,0.000000,0,0,0,0,4.309130,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
46.445,1,0,0,0,0,0,0,0,183.845215,179.840698,0,0.439881,0.000000,0,0,0,0,6.584217,0.000000,0,300.000000,300.000000,0,0.940602,0.000000,0
46.464,1,0,0,0,0,0,0,0,183.836975,179.840698,0,4.307617,0.000000,0,0,0,0,4.896388,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
46.483,1,0,0,0,0,0,0,0,183.817749,179.840698,0,6.549938,0.000000,0,0,0,0,0.424190,0.000000,0,300.000000,300.000000,0,0.060599,0.000000,0
46.503,1,0,0,0,0,0,0,0,183.804016,179.840698,0,4.763591,0.000000,0,0,0,0,-4.537333,0.000000,0,300.000000,300.000000,0,-0.648190,0.000000,0
46.523,1,0,0,0,0,0,0,0,183.801270,179.840698,0,0.289678,0.000000,0,0,0,0,-6.718841,0.000000,0,300.000000,300.000000,0,-0.959834,0.000000,0
46.544,1,0,0,0,0,0,0,0,183.812256,179.840698,0,-4.634845,0.000000,0,0,0,0,-4.543728,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
46.564,1,0,0,0,0,0,0,0,183.831482,179.840698,0,-6.694777,0.000000,0,0,0,0,0.343868,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
46.584,1,0,0,0,0,0,0,0,183.845215,179.840698,0,-4.506100,0.000000,0,0,0,0,5.020778,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
46.606,1,0,0,0,0,0,0,0,183.845215,179.840698,0,1.437660,0.000000,0,0,0,0,6.439118,0.000000,0,300.000000,300.000000,0,0.919874,0.000000,0
46.628,1,0,0,0,0,0,0,0,183.831482,179.840698,0,5.418048,0.000000,0,0,0,0,3.167906,0.000000,0,300.000000,300.000000,0,0.452558,0.000000,0
46.649,1,0,0,0,0,0,0,0,183.812256,179.840698,0,6.303175,0.000000,0,0,0,0,-2.116597,0.000000,0,300.000000,300.000000,0,-0.302371,0.000000,0
46.669,1,0,0,0,0,0,0,0,183.801270,179.840698,0,3.138177,0.000000,0,0,0,0,-5.854950,0.000000,0,300.000000,300.000000,0,-0.836421,0.000000,0
46.691,1,0,0,0,0,0,0,0,183.804016,179.840698,0,-3.046982,0.000000,0,0,0,0,-5.785265,0.000000,0,300.000000,300.000000,0,-0.826466,0.000000,0
46.71,1,0,0,0,0,0,0,0,183.820496,179.840698,0,-5.879387,0.000000,0,0,0,0,-2.220071,0.000000,0,300.000000,300.000000,0,-0.317153,0.000000,0
46.732,1,0,0,0,0,0,0,0,183.839722,179.840698,0,-5.149828,0.000000,0,0,0,0,3.308533,0.000000,0,300.000000,300.000000,0,0.472648,0.000000,0
46.753,1,0,0,0,0,0,0,0,183.847961,179.840698,0,-1.931186,0.000000,0,0,0,0,6.380304,0.000000,0,300.000000,300.000000,0,0.911472,0.000000,0
46.775,1,0,0,0,0,0,0,0,183.842468,179.840698,0,3.417126,0.000000,0,0,0,0,5.038600,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
46.796,1,0,0,0,0,0,0,0,183.823242,179.840698,0,5.605802,0.000000,0,0,0,0,0.176918,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
46.815,1,0,0,0,0,0,0,0,183.806763,179.840698,0,5.042540,0.000000,0,0,0,0,-4.427570,0.000000,0,300.000000,300.000000,0,-0.632510,0.000000,0
46.837,1,0,0,0,0,0,0,0,183.804016,179.840698,0,-0.472068,0.000000,0,0,0,0,-6.712454,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
46.858,1,0,0,0,0,0,0,0,183.815002,179.840698,0,-4.720676,0.000000,0,0,0,0,-4.264484,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
