;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.376,1,0,0,0,0,0,0,0,154.281006,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.998558,0.000000,0,300.000000,300.000000,0,-0.999794,0.000000,0
39.397,1,0,0,0,0,0,0,0,154.168396,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.988195,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
39.418,1,0,0,0,0,0,0,0,154.042053,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.958364,0.000000,0,300.000000,300.000000,0,-0.994052,0.000000,0
39.439,1,0,0,0,0,0,0,0,153.929443,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.909252,0.000000,0,300.000000,300.000000,0,-0.987036,0.000000,0
39.459,1,0,0,0,0,0,0,0,153.805847,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.844187,0.000000,0,300.000000,300.000000,0,-0.977741,0.000000,0
39.481,1,0,0,0,0,0,0,0,153.682251,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.752648,0.000000,0,300.000000,300.000000,0,-0.964664,0.000000,0
39.501,1,0,0,0,0,0,0,0,153.555908,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.651565,0.000000,0,300.000000,300.000000,0,-0.950224,0.000000,0
39.523,1,0,0,0,0,0,0,0,153.435059,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.520266,0.000000,0,300.000000,300.000000,0,-0.931466,0.000000,0
39.543,1,0,0,0,0,0,0,0,153.300476,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.384210,0.000000,0,300.000000,300.000000,0,-0.912030,0.000000,0
39.563,1,0,0,0,0,0,0,0,153.176880,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.232037,0.000000,0,300.000000,300.000000,0,-0.890291,0.000000,0
39.583,1,0,0,0,0,0,0,0,153.053284,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.064118,0.000000,0,300.000000,300.000000,0,-0.866303,0.000000,0
39.604,1,0,0,0,0,0,0,0,152.929688,179.829712,0,-6.136879,0.000000,0,0,0,0,-5.871124,0.000000,0,300.000000,300.000000,0,-0.838732,0.000000,0
39.624,1,0,0,0,0,0,0,0,152.797852,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.672310,0.000000,0,300.000000,300.000000,0,-0.810330,0.000000,0
39.645,1,0,0,0,0,0,0,0,152.677002,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.447960,0.000000,0,300.000000,300.000000,0,-0.778280,0.000000,0
39.665,1,0,0,0,0,0,0,0,152.547913,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.220355,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
39.684,1,0,0,0,0,0,0,0,152.427063,179.829712,0,-5.407320,0.000000,0,0,0,0,-4.992106,0.000000,0,300.000000,300.000000,0,-0.713158,0.000000,0
39.703,1,0,0,0,0,0,0,0,152.314453,179.829712,0,-5.149828,0.000000,0,0,0,0,-4.752485,0.000000,0,300.000000,300.000000,0,-0.678926,0.000000,0
39.722,1,0,0,0,0,0,0,0,152.201843,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.502029,0.000000,0,300.000000,300.000000,0,-0.643147,0.000000,0
39.742,1,0,0,0,0,0,0,0,152.091980,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.227048,0.000000,0,300.000000,300.000000,0,-0.603864,0.000000,0
39.763,1,0,0,0,0,0,0,0,151.976624,179.829712,0,-4.291523,0.000000,0,0,0,0,-3.926685,0.000000,0,300.000000,300.000000,0,-0.560955,0.000000,0
39.783,1,0,0,0,0,0,0,0,151.861267,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.630599,0.000000,0,300.000000,300.000000,0,-0.518657,0.000000,0
39.802,1,0,0,0,0,0,0,0,151.751404,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.341009,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
39.821,1,0,0,0,0,0,0,0,151.649780,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.043828,0.000000,0,300.000000,300.000000,0,-0.434833,0.000000,0
39.842,1,0,0,0,0,0,0,0,151.553650,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.706879,0.000000,0,300.000000,300.000000,0,-0.386697,0.000000,0
39.862,1,0,0,0,0,0,0,0,151.449280,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.379160,0.000000,0,300.000000,300.000000,0,-0.339880,0.000000,0
39.883,1,0,0,0,0,0,0,0,151.355896,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.028512,0.000000,0,300.000000,300.000000,0,-0.289787,0.000000,0
39.903,1,0,0,0,0,0,0,0,151.259766,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.689401,0.000000,0,300.000000,300.000000,0,-0.241343,0.000000,0
39.923,1,0,0,0,0,0,0,0,151.174622,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.346016,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
39.942,1,0,0,0,0,0,0,0,151.094971,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.016701,0.000000,0,300.000000,300.000000,0,-0.145243,0.000000,0
39.963,1,0,0,0,0,0,0,0,151.020813,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.649898,0.000000,0,300.000000,300.000000,0,-0.092843,0.000000,0
39.982,1,0,0,0,0,0,0,0,150.943909,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.316537,0.000000,0,300.000000,300.000000,0,-0.045220,0.000000,0
40.001,1,0,0,0,0,0,0,0,150.880737,179.829712,0,-0.643729,0.000000,0,0,0,0,0.017585,0.000000,0,300.000000,300.000000,0,0.002512,0.000000,0
40.02,1,0,0,0,0,0,0,0,150.820313,179.829712,0,-0.257491,0.000000,0,0,0,0,0.351708,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
40.039,1,0,0,0,0,0,0,0,150.762634,179.829712,0,0.155568,0.000000,0,0,0,0,0.684979,0.000000,0,300.000000,300.000000,0,0.097854,0.000000,0
40.06,1,0,0,0,0,0,0,0,150.707703,179.829712,0,0.563262,0.000000,0,0,0,0,1.051610,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
40.082,1,0,0,0,0,0,0,0,150.655518,179.829712,0,0.820754,0.000000,0,0,0,0,1.432256,0.000000,0,300.000000,300.000000,0,0.204608,0.000000,0
40.103,1,0,0,0,0,0,0,0,150.611572,179.829712,0,1.421567,0.000000,0,0,0,0,1.791598,0.000000,0,300.000000,300.000000,0,0.255943,0.000000,0
40.124,1,0,0,0,0,0,0,0,150.570374,179.829712,0,1.721974,0.000000,0,0,0,0,2.145920,0.000000,0,300.000000,300.000000,0,0.306560,0.000000,0
40.145,1,0,0,0,0,0,0,0,150.534668,179.829712,0,2.011652,0.000000,0,0,0,0,2.494258,0.000000,0,300.000000,300.000000,0,0.356323,0.000000,0
40.165,1,0,0,0,0,0,0,0,150.507202,179.829712,0,2.290601,0.000000,0,0,0,0,2.819653,0.000000,0,300.000000,300.000000,0,0.402808,0.000000,0
40.186,1,0,0,0,0,0,0,0,150.487976,179.829712,0,2.633923,0.000000,0,0,0,0,3.153563,0.000000,0,300.000000,300.000000,0,0.450509,0.000000,0
40.207,1,0,0,0,0,0,0,0,150.474243,179.829712,0,2.896778,0.000000,0,0,0,0,3.478629,0.000000,0,300.000000,300.000000,0,0.496947,0.000000,0
40.227,1,0,0,0,0,0,0,0,150.468750,179.829712,0,3.170363,0.000000,0,0,0,0,3.779335,0.000000,0,300.000000,300.000000,0,0.539905,0.000000,0
40.246,1,0,0,0,0,0,0,0,150.471497,179.829712,0,3.492227,0.000000,0,0,0,0,4.056276,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
40.265,1,0,0,0,0,0,0,0,150.482483,179.829712,0,3.846278,0.000000,0,0,0,0,4.323988,0.000000,0,300.000000,300.000000,0,0.617713,0.000000,0
40.284,1,0,0,0,0,0,0,0,150.496216,179.829712,0,4.173507,0.000000,0,0,0,0,4.581906,0.000000,0,300.000000,300.000000,0,0.654558,0.000000,0
40.305,1,0,0,0,0,0,0,0,150.515442,179.829712,0,4.490006,0.000000,0,0,0,0,4.854430,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
40.326,1,0,0,0,0,0,0,0,150.542908,179.829712,0,4.704583,0.000000,0,0,0,0,5.113444,0.000000,0,300.000000,300.000000,0,0.730492,0.000000,0
40.347,1,0,0,0,0,0,0,0,150.578613,179.829712,0,4.919159,0.000000,0,0,0,0,5.358248,0.000000,0,300.000000,300.000000,0,0.765464,0.000000,0
40.367,1,0,0,0,0,0,0,0,150.625305,179.829712,0,5.117642,0.000000,0,0,0,0,5.577652,0.000000,0,300.000000,300.000000,0,0.796807,0.000000,0
40.388,1,0,0,0,0,0,0,0,150.669250,179.829712,0,5.584345,0.000000,0,0,0,0,5.792752,0.000000,0,300.000000,300.000000,0,0.827536,0.000000,0
40.409,1,0,0,0,0,0,0,0,150.724182,179.829712,0,5.766735,0.000000,0,0,0,0,5.991737,0.000000,0,300.000000,300.000000,0,0.855962,0.000000,0
40.429,1,0,0,0,0,0,0,0,150.787354,179.829712,0,5.927667,0.000000,0,0,0,0,6.165789,0.000000,0,300.000000,300.000000,0,0.880827,0.000000,0
40.448,1,0,0,0,0,0,0,0,150.853271,179.829712,0,6.110056,0.000000,0,0,0,0,6.316800,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
40.468,1,0,0,0,0,0,0,0,150.924683,179.829712,0,6.292446,0.000000,0,0,0,0,6.460132,0.000000,0,300.000000,300.000000,0,0.922876,0.000000,0
40.487,1,0,0,0,0,0,0,0,150.996094,179.829712,0,6.324633,0.000000,0,0,0,0,6.581299,0.000000,0,300.000000,300.000000,0,0.940186,0.000000,0
40.508,1,0,0,0,0,0,0,0,151.072998,179.829712,0,6.587488,0.000000,0,0,0,0,6.697516,0.000000,0,300.000000,300.000000,0,0.956788,0.000000,0
40.529,1,0,0,0,0,0,0,0,151.166382,179.829712,0,6.689412,0.000000,0,0,0,0,6.795114,0.000000,0,300.000000,300.000000,0,0.970731,0.000000,0
40.55,1,0,0,0,0,0,0,0,151.259766,179.829712,0,6.769878,0.000000,0,0,0,0,6.873860,0.000000,0,300.000000,300.000000,0,0.981980,0.000000,0
40.57,1,0,0,0,0,0,0,0,151.366882,179.829712,0,6.834251,0.000000,0,0,0,0,6.931050,0.000000,0,300.000000,300.000000,0,0.990150,0.000000,0
40.589,1,0,0,0,0,0,0,0,151.460266,179.829712,0,6.903988,0.000000,0,0,0,0,6.969193,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
40.61,1,0,0,0,0,0,0,0,151.556396,179.829712,0,6.957632,0.000000,0,0,0,0,6.992825,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
40.631,1,0,0,0,0,0,0,0,151.666260,179.829712,0,6.984454,0.000000,0,0,0,0,6.997015,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
40.652,1,0,0,0,0,0,0,0,151.781616,179.829712,0,7.000548,0.000000,0,0,0,0,6.981758,0.000000,0,300.000000,300.000000,0,0.997394,0.000000,0
40.673,1,0,0,0,0,0,0,0,151.902466,179.829712,0,6.984454,0.000000,0,0,0,0,6.947111,0.000000,0,300.000000,300.000000,0,0.992444,0.000000,0
40.692,1,0,0,0,0,0,0,0,152.017822,179.829712,0,6.984454,0.000000,0,0,0,0,6.898906,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
40.711,1,0,0,0,0,0,0,0,152.127686,179.829712,0,6.941539,0.000000,0,0,0,0,6.834989,0.000000,0,300.000000,300.000000,0,0.976427,0.000000,0
40.732,1,0,0,0,0,0,0,0,152.240295,179.829712,0,6.882531,0.000000,0,0,0,0,6.746348,0.000000,0,300.000000,300.000000,0,0.963764,0.000000,0
40.751,1,0,0,0,0,0,0,0,152.366638,179.829712,0,6.828887,0.000000,0,0,0,0,6.649850,0.000000,0,300.000000,300.000000,0,0.949979,0.000000,0
40.771,1,0,0,0,0,0,0,0,152.490234,179.829712,0,6.732327,0.000000,0,0,0,0,6.531976,0.000000,0,300.000000,300.000000,0,0.933139,0.000000,0
40.79,1,0,0,0,0,0,0,0,152.608337,179.829712,0,6.619675,0.000000,0,0,0,0,6.404685,0.000000,0,300.000000,300.000000,0,0.914955,0.000000,0
40.811,1,0,0,0,0,0,0,0,152.726440,179.829712,0,6.474836,0.000000,0,0,0,0,6.247031,0.000000,0,300.000000,300.000000,0,0.892433,0.000000,0
40.832,1,0,0,0,0,0,0,0,152.855530,179.829712,0,6.367548,0.000000,0,0,0,0,6.072038,0.000000,0,300.000000,300.000000,0,0.867434,0.000000,0
40.853,1,0,0,0,0,0,0,0,152.987366,179.829712,0,6.077870,0.000000,0,0,0,0,5.880178,0.000000,0,300.000000,300.000000,0,0.840025,0.000000,0
40.872,1,0,0,0,0,0,0,0,153.116455,179.829712,0,6.077870,0.000000,0,0,0,0,5.692274,0.000000,0,300.000000,300.000000,0,0.813182,0.000000,0
40.891,1,0,0,0,0,0,0,0,153.234558,179.829712,0,5.868658,0.000000,0,0,0,0,5.491409,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
40.91,1,0,0,0,0,0,0,0,153.352661,179.829712,0,5.643353,0.000000,0,0,0,0,5.278070,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
40.931,1,0,0,0,0,0,0,0,153.470764,179.829712,0,5.396591,0.000000,0,0,0,0,5.028359,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
40.952,1,0,0,0,0,0,0,0,153.597107,179.829712,0,5.219565,0.000000,0,0,0,0,4.764662,0.000000,0,300.000000,300.000000,0,0.680666,0.000000,0
40.974,1,0,0,0,0,0,0,0,153.731689,179.829712,0,4.785049,0.000000,0,0,0,0,4.474302,0.000000,0,300.000000,300.000000,0,0.639186,0.000000,0
40.995,1,0,0,0,0,0,0,0,153.855286,179.829712,0,4.586566,0.000000,0,0,0,0,4.184355,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
41.014,1,0,0,0,0,0,0,0,153.976135,179.829712,0,4.350532,0.000000,0,0,0,0,3.911670,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
41.033,1,0,0,0,0,0,0,0,154.083252,179.829712,0,4.012574,0.000000,0,0,0,0,3.630126,0.000000,0,300.000000,300.000000,0,0.518589,0.000000,0
41.054,1,0,0,0,0,0,0,0,154.187622,179.829712,0,3.679981,0.000000,0,0,0,0,3.309544,0.000000,0,300.000000,300.000000,0,0.472792,0.000000,0
41.076,1,0,0,0,0,0,0,0,154.305725,179.829712,0,3.454676,0.000000,0,0,0,0,2.963940,0.000000,0,300.000000,300.000000,0,0.423420,0.000000,0
41.095,1,0,0,0,0,0,0,0,154.412842,179.829712,0,3.240100,0.000000,0,0,0,0,2.657795,0.000000,0,300.000000,300.000000,0,0.379685,0.000000,0
41.114,1,0,0,0,0,0,0,0,154.508972,179.829712,0,2.837770,0.000000,0,0,0,0,2.345658,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
41.135,1,0,0,0,0,0,0,0,154.602356,179.829712,0,2.467626,0.000000,0,0,0,0,1.994633,0.000000,0,300.000000,300.000000,0,0.284948,0.000000,0
41.156,1,0,0,0,0,0,0,0,154.698486,179.829712,0,2.204770,0.000000,0,0,0,0,1.638042,0.000000,0,300.000000,300.000000,0,0.234006,0.000000,0
41.178,1,0,0,0,0,0,0,0,154.794617,179.829712,0,1.641508,0.000000,0,0,0,0,1.259615,0.000000,0,300.000000,300.000000,0,0.179945,0.000000,0
41.199,1,0,0,0,0,0,0,0,154.879761,179.829712,0,1.341101,0.000000,0,0,0,0,0.894702,0.000000,0,300.000000,300.000000,0,0.127815,0.000000,0
41.22,1,0,0,0,0,0,0,0,154.959412,179.829712,0,1.046059,0.000000,0,0,0,0,0.527289,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
41.24,1,0,0,0,0,0,0,0,155.033569,179.829712,0,0.751017,0.000000,0,0,0,0,0.175910,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
41.261,1,0,0,0,0,0,0,0,155.099487,179.829712,0,0.386237,0.000000,0,0,0,0,-0.193479,0.000000,0,300.000000,300.000000,0,-0.027640,0.000000,0
41.281,1,0,0,0,0,0,0,0,155.162659,179.829712,0,0.107288,0.000000,0,0,0,0,-0.544790,0.000000,0,300.000000,300.000000,0,-0.077827,0.000000,0
41.303,1,0,0,0,0,0,0,0,155.223083,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.929484,0.000000,0,300.000000,300.000000,0,-0.132783,0.000000,0
41.323,1,0,0,0,0,0,0,0,155.275269,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.276852,0.000000,0,300.000000,300.000000,0,-0.182407,0.000000,0
41.342,1,0,0,0,0,0,0,0,155.321960,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.603966,0.000000,0,300.000000,300.000000,0,-0.229138,0.000000,0
41.363,1,0,0,0,0,0,0,0,155.360413,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.961039,0.000000,0,300.000000,300.000000,0,-0.280148,0.000000,0
41.383,1,0,0,0,0,0,0,0,155.396118,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.296119,0.000000,0,300.000000,300.000000,0,-0.328017,0.000000,0
41.403,1,0,0,0,0,0,0,0,155.429077,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.625413,0.000000,0,300.000000,300.000000,0,-0.375059,0.000000,0
41.423,1,0,0,0,0,0,0,0,155.451050,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.948120,0.000000,0,300.000000,300.000000,0,-0.421160,0.000000,0
41.442,1,0,0,0,0,0,0,0,155.467529,179.829712,0,-2.660745,0.000000,0,0,0,0,-3.247888,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
41.461,1,0,0,0,0,0,0,0,155.475769,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.540309,0.000000,0,300.000000,300.000000,0,-0.505758,0.000000,0
41.482,1,0,0,0,0,0,0,0,155.478516,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.853710,0.000000,0,300.000000,300.000000,0,-0.550530,0.000000,0
41.503,1,0,0,0,0,0,0,0,155.475769,179.829712,0,-3.604880,0.000000,0,0,0,0,-4.156425,0.000000,0,300.000000,300.000000,0,-0.593775,0.000000,0
41.522,1,0,0,0,0,0,0,0,155.464783,179.829712,0,-3.862371,0.000000,0,0,0,0,-4.420654,0.000000,0,300.000000,300.000000,0,-0.631522,0.000000,0
41.541,1,0,0,0,0,0,0,0,155.448303,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.674894,0.000000,0,300.000000,300.000000,0,-0.667842,0.000000,0
41.56,1,0,0,0,0,0,0,0,155.426331,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.918550,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
41.58,1,0,0,0,0,0,0,0,155.396118,179.829712,0,-4.806506,0.000000,0,0,0,0,-5.162570,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
41.602,1,0,0,0,0,0,0,0,155.363159,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.415312,0.000000,0,300.000000,300.000000,0,-0.773616,0.000000,0
41.624,1,0,0,0,0,0,0,0,155.316467,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.651632,0.000000,0,300.000000,300.000000,0,-0.807376,0.000000,0
41.643,1,0,0,0,0,0,0,0,155.267029,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.842477,0.000000,0,300.000000,300.000000,0,-0.834640,0.000000,0
41.664,1,0,0,0,0,0,0,0,155.214844,179.829712,0,-5.836472,0.000000,0,0,0,0,-6.037374,0.000000,0,300.000000,300.000000,0,-0.862482,0.000000,0
41.683,1,0,0,0,0,0,0,0,155.148926,179.829712,0,-5.836472,0.000000,0,0,0,0,-6.199697,0.000000,0,300.000000,300.000000,0,-0.885671,0.000000,0
41.704,1,0,0,0,0,0,0,0,155.085754,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.362160,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
41.725,1,0,0,0,0,0,0,0,155.008850,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.506903,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
41.746,1,0,0,0,0,0,0,0,154.929199,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.633543,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
41.767,1,0,0,0,0,0,0,0,154.841309,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.741760,0.000000,0,300.000000,300.000000,0,-0.963109,0.000000,0
41.788,1,0,0,0,0,0,0,0,154.747925,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.831258,0.000000,0,300.000000,300.000000,0,-0.975894,0.000000,0
41.808,1,0,0,0,0,0,0,0,154.649048,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.898906,0.000000,0,300.000000,300.000000,0,-0.985558,0.000000,0
41.829,1,0,0,0,0,0,0,0,154.552917,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.951081,0.000000,0,300.000000,300.000000,0,-0.993012,0.000000,0
41.848,1,0,0,0,0,0,0,0,154.445801,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.981758,0.000000,0,300.000000,300.000000,0,-0.997394,0.000000,0
41.868,1,0,0,0,0,0,0,0,154.341431,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.996794,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
41.888,1,0,0,0,0,0,0,0,154.239807,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.994148,0.000000,0,300.000000,300.000000,0,-0.999164,0.000000,0
41.909,1,0,0,0,0,0,0,0,154.129944,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.972287,0.000000,0,300.000000,300.000000,0,-0.996041,0.000000,0
41.929,1,0,0,0,0,0,0,0,154.009094,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.933472,0.000000,0,300.000000,300.000000,0,-0.990496,0.000000,0
41.95,1,0,0,0,0,0,0,0,153.893738,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.873860,0.000000,0,300.000000,300.000000,0,-0.981980,0.000000,0
41.97,1,0,0,0,0,0,0,0,153.764648,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.799275,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
41.991,1,0,0,0,0,0,0,0,153.649292,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.702528,0.000000,0,300.000000,300.000000,0,-0.957504,0.000000,0
42.01,1,0,0,0,0,0,0,0,153.522949,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.598865,0.000000,0,300.000000,300.000000,0,-0.942695,0.000000,0
42.031,1,0,0,0,0,0,0,0,153.407593,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.466814,0.000000,0,300.000000,300.000000,0,-0.923831,0.000000,0
42.051,1,0,0,0,0,0,0,0,153.278503,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.324290,0.000000,0,300.000000,300.000000,0,-0.903470,0.000000,0
42.073,1,0,0,0,0,0,0,0,153.149414,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.149227,0.000000,0,300.000000,300.000000,0,-0.878461,0.000000,0
42.093,1,0,0,0,0,0,0,0,153.020325,179.829712,0,-6.308539,0.000000,0,0,0,0,-5.973642,0.000000,0,300.000000,300.000000,0,-0.853377,0.000000,0
42.112,1,0,0,0,0,0,0,0,152.893982,179.829712,0,-6.136879,0.000000,0,0,0,0,-5.792752,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
42.132,1,0,0,0,0,0,0,0,152.775879,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.588170,0.000000,0,300.000000,300.000000,0,-0.798310,0.000000,0
42.153,1,0,0,0,0,0,0,0,152.652283,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.358248,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
42.174,1,0,0,0,0,0,0,0,152.520447,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.113444,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
42.193,1,0,0,0,0,0,0,0,152.399597,179.829712,0,-5.364404,0.000000,0,0,0,0,-4.879462,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
42.212,1,0,0,0,0,0,0,0,152.284241,179.829712,0,-5.106913,0.000000,0,0,0,0,-4.634392,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
42.231,1,0,0,0,0,0,0,0,152.174377,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.378769,0.000000,0,300.000000,300.000000,0,-0.625538,0.000000,0
42.252,1,0,0,0,0,0,0,0,152.064514,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.084738,0.000000,0,300.000000,300.000000,0,-0.583534,0.000000,0
42.274,1,0,0,0,0,0,0,0,151.940918,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.764600,0.000000,0,300.000000,300.000000,0,-0.537800,0.000000,0
42.294,1,0,0,0,0,0,0,0,151.825562,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.463432,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
42.315,1,0,0,0,0,0,0,0,151.718445,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.137943,0.000000,0,300.000000,300.000000,0,-0.448278,0.000000,0
42.335,1,0,0,0,0,0,0,0,151.608582,179.829712,0,-3.261558,0.000000,0,0,0,0,-2.819653,0.000000,0,300.000000,300.000000,0,-0.402808,0.000000,0
42.356,1,0,0,0,0,0,0,0,151.509705,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.477902,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
42.377,1,0,0,0,0,0,0,0,151.402588,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.129260,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
42.398,1,0,0,0,0,0,0,0,151.311951,179.829712,0,-2.403253,0.000000,0,0,0,0,-1.774675,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
42.418,1,0,0,0,0,0,0,0,151.218567,179.829712,0,-2.145762,0.000000,0,0,0,0,-1.432256,0.000000,0,300.000000,300.000000,0,-0.204608,0.000000,0
42.437,1,0,0,0,0,0,0,0,151.136169,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.103564,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
42.456,1,0,0,0,0,0,0,0,151.062012,179.829712,0,-1.373287,0.000000,0,0,0,0,-0.772338,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
42.478,1,0,0,0,0,0,0,0,150.987854,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.386789,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
42.498,1,0,0,0,0,0,0,0,150.913696,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.035171,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
42.519,1,0,0,0,0,0,0,0,150.853271,179.829712,0,-0.042915,0.000000,0,0,0,0,0.334123,0.000000,0,300.000000,300.000000,0,0.047732,0.000000,0
42.538,1,0,0,0,0,0,0,0,150.795593,179.829712,0,-0.042915,0.000000,0,0,0,0,0.667439,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
