;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.14,1,0,0,0,0,0,0,0,152.297974,179.840698,0,10.085080,0.000000,0,0,0,0,13.785600,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
45.16,1,0,0,0,0,0,0,0,152.177124,179.840698,0,12.091367,0.000000,0,0,0,0,15.654800,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
45.181,1,0,0,0,0,0,0,0,152.083740,179.840698,0,13.995731,0.000000,0,0,0,0,17.574060,0.000000,0,300.000000,300.000000,0,0.439351,0.000000,0
45.2,1,0,0,0,0,0,0,0,152.026062,179.840698,0,15.733798,0.000000,0,0,0,0,19.270000,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
45.221,1,0,0,0,0,0,0,0,152.009583,179.840698,0,17.783000,0.000000,0,0,0,0,21.091000,0.000000,0,300.000000,300.000000,0,0.527275,0.000000,0
45.242,1,0,0,0,0,0,0,0,152.031555,179.840698,0,19.327949,0.000000,0,0,0,0,22.853440,0.000000,0,300.000000,300.000000,0,0.571336,0.000000,0
45.263,1,0,0,0,0,0,0,0,152.086487,179.840698,0,22.036973,0.000000,0,0,0,0,24.551980,0.000000,0,300.000000,300.000000,0,0.613799,0.000000,0
45.283,1,0,0,0,0,0,0,0,152.177124,179.840698,0,23.496091,0.000000,0,0,0,0,26.107340,0.000000,0,300.000000,300.000000,0,0.652684,0.000000,0
45.304,1,0,0,0,0,0,0,0,152.303467,179.840698,0,25.196607,0.000000,0,0,0,0,27.668080,0.000000,0,300.000000,300.000000,0,0.691702,0.000000,0
45.324,1,0,0,0,0,0,0,0,152.471008,179.840698,0,26.505522,0.000000,0,0,0,0,29.083920,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
45.344,1,0,0,0,0,0,0,0,152.679749,179.840698,0,27.964640,0.000000,0,0,0,0,30.426320,0.000000,0,300.000000,300.000000,0,0.760658,0.000000,0
45.364,1,0,0,0,0,0,0,0,152.902222,179.840698,0,29.482766,0.000000,0,0,0,0,31.692000,0.000000,0,300.000000,300.000000,0,0.792300,0.000000,0
45.383,1,0,0,0,0,0,0,0,153.171387,179.840698,0,30.823867,0.000000,0,0,0,0,32.821540,0.000000,0,300.000000,300.000000,0,0.820539,0.000000,0
45.403,1,0,0,0,0,0,0,0,153.457031,179.840698,0,32.315171,0.000000,0,0,0,0,33.928300,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
45.422,1,0,0,0,0,0,0,0,153.792114,179.840698,0,32.824790,0.000000,0,0,0,0,34.901840,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
45.442,1,0,0,0,0,0,0,0,154.160156,179.840698,0,33.935222,0.000000,0,0,0,0,35.839200,0.000000,0,300.000000,300.000000,0,0.895980,0.000000,0
45.461,1,0,0,0,0,0,0,0,154.533691,179.840698,0,34.916908,0.000000,0,0,0,0,36.647780,0.000000,0,300.000000,300.000000,0,0.916194,0.000000,0
45.482,1,0,0,0,0,0,0,0,154.942932,179.840698,0,35.920051,0.000000,0,0,0,0,37.440120,0.000000,0,300.000000,300.000000,0,0.936003,0.000000,0
45.503,1,0,0,0,0,0,0,0,155.420837,179.843445,0,37.320161,0.000000,0,0,0,0,38.128320,0.000000,0,300.000000,300.000000,0,0.953208,0.000000,0
45.524,1,0,0,0,0,0,0,0,155.931702,179.843445,0,37.920974,0.000000,0,0,0,0,38.710320,0.000000,0,300.000000,300.000000,0,0.967758,0.000000,0
45.546,1,0,0,0,0,0,0,0,156.497498,179.843445,0,38.382313,0.000000,0,0,0,0,39.203840,0.000000,0,300.000000,300.000000,0,0.980096,0.000000,0
45.567,1,0,0,0,0,0,0,0,157.066040,179.843445,0,38.790007,0.000000,0,0,0,0,39.564480,0.000000,0,300.000000,300.000000,0,0.989112,0.000000,0
45.589,1,0,0,0,0,0,0,0,157.653809,179.843445,0,39.557117,0.000000,0,0,0,0,39.823960,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
45.609,1,0,0,0,0,0,0,0,158.260803,179.843445,0,39.782422,0.000000,0,0,0,0,39.955220,0.000000,0,300.000000,300.000000,0,0.998881,0.000000,0
45.63,1,0,0,0,0,0,0,0,158.854065,179.843445,0,39.943354,0.000000,0,0,0,0,39.984200,0.000000,0,300.000000,300.000000,0,0.999605,0.000000,0
45.65,1,0,0,0,0,0,0,0,159.535217,179.843445,0,39.975541,0.000000,0,0,0,0,39.908400,0.000000,0,300.000000,300.000000,0,0.997710,0.000000,0
45.669,1,0,0,0,0,0,0,0,160.136719,179.843445,0,39.932626,0.000000,0,0,0,0,39.743140,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
45.688,1,0,0,0,0,0,0,0,160.760193,179.843445,0,39.911168,0.000000,0,0,0,0,39.487680,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
45.709,1,0,0,0,0,0,0,0,161.397400,179.843445,0,39.492744,0.000000,0,0,0,0,39.099720,0.000000,0,300.000000,300.000000,0,0.977493,0.000000,0
45.729,1,0,0,0,0,0,0,0,162.122498,179.843445,0,39.181609,0.000000,0,0,0,0,38.629220,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
45.751,1,0,0,0,0,0,0,0,162.861328,179.843445,0,38.790007,0.000000,0,0,0,0,37.999140,0.000000,0,300.000000,300.000000,0,0.949979,0.000000,0
45.771,1,0,0,0,0,0,0,0,163.597412,179.843445,0,38.435957,0.000000,0,0,0,0,37.325580,0.000000,0,300.000000,300.000000,0,0.933139,0.000000,0
45.792,1,0,0,0,0,0,0,0,164.297791,179.843445,0,37.802957,0.000000,0,0,0,0,36.517200,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
45.812,1,0,0,0,0,0,0,0,165.033875,179.843445,0,37.250423,0.000000,0,0,0,0,35.652240,0.000000,0,300.000000,300.000000,0,0.891306,0.000000,0
45.833,1,0,0,0,0,0,0,0,165.742493,179.843445,0,36.440398,0.000000,0,0,0,0,34.647840,0.000000,0,300.000000,300.000000,0,0.866196,0.000000,0
45.854,1,0,0,0,0,0,0,0,166.525269,179.843445,0,34.959823,0.000000,0,0,0,0,33.547160,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
45.873,1,0,0,0,0,0,0,0,167.244873,179.843445,0,34.654052,0.000000,0,0,0,0,32.469220,0.000000,0,300.000000,300.000000,0,0.811731,0.000000,0
45.893,1,0,0,0,0,0,0,0,167.926025,179.843445,0,33.538256,0.000000,0,0,0,0,31.255240,0.000000,0,300.000000,300.000000,0,0.781381,0.000000,0
45.913,1,0,0,0,0,0,0,0,168.656616,179.843445,0,32.460010,0.000000,0,0,0,0,29.962400,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
45.933,1,0,0,0,0,0,0,0,169.340515,179.843445,0,31.242291,0.000000,0,0,0,0,28.594040,0.000000,0,300.000000,300.000000,0,0.714851,0.000000,0
45.955,1,0,0,0,0,0,0,0,170.060120,179.843445,0,29.182359,0.000000,0,0,0,0,27.006800,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
45.974,1,0,0,0,0,0,0,0,170.768738,179.843445,0,28.200673,0.000000,0,0,0,0,25.567440,0.000000,0,300.000000,300.000000,0,0.639186,0.000000,0
45.993,1,0,0,0,0,0,0,0,171.400452,179.843445,0,27.009776,0.000000,0,0,0,0,24.070200,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
46.013,1,0,0,0,0,0,0,0,172.026672,179.843445,0,25.556022,0.000000,0,0,0,0,22.435200,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
46.035,1,0,0,0,0,0,0,0,172.713318,179.843445,0,23.136676,0.000000,0,0,0,0,20.572500,0.000000,0,300.000000,300.000000,0,0.514313,0.000000,0
46.055,1,0,0,0,0,0,0,0,173.367004,179.843445,0,22.042337,0.000000,0,0,0,0,18.823600,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
46.076,1,0,0,0,0,0,0,0,173.976746,179.843445,0,20.180889,0.000000,0,0,0,0,16.936800,0.000000,0,300.000000,300.000000,0,0.423420,0.000000,0
46.095,1,0,0,0,0,0,0,0,174.597473,179.843445,0,18.619847,0.000000,0,0,0,0,15.187400,0.000000,0,300.000000,300.000000,0,0.379685,0.000000,0
46.116,1,0,0,0,0,0,0,0,175.135803,179.843445,0,16.543823,0.000000,0,0,0,0,13.215040,0.000000,0,300.000000,300.000000,0,0.330376,0.000000,0
46.136,1,0,0,0,0,0,0,0,175.704346,179.843445,0,14.982781,0.000000,0,0,0,0,11.301920,0.000000,0,300.000000,300.000000,0,0.282548,0.000000,0
46.157,1,0,0,0,0,0,0,0,176.217957,179.843445,0,13.008680,0.000000,0,0,0,0,9.262880,0.000000,0,300.000000,300.000000,0,0.231572,0.000000,0
46.177,1,0,0,0,0,0,0,0,176.739807,179.843445,0,11.227698,0.000000,0,0,0,0,7.296300,0.000000,0,300.000000,300.000000,0,0.182407,0.000000,0
46.198,1,0,0,0,0,0,0,0,177.201233,179.843445,0,9.189225,0.000000,0,0,0,0,5.211960,0.000000,0,300.000000,300.000000,0,0.130299,0.000000,0
46.218,1,0,0,0,0,0,0,0,177.659912,179.843445,0,7.284861,0.000000,0,0,0,0,3.213092,0.000000,0,300.000000,300.000000,0,0.080327,0.000000,0
46.237,1,0,0,0,0,0,0,0,178.066406,179.843445,0,5.203472,0.000000,0,0,0,0,1.306382,0.000000,0,300.000000,300.000000,0,0.032660,0.000000,0
46.257,1,0,0,0,0,0,0,0,178.426208,179.843445,0,3.138177,0.000000,0,0,0,0,-0.703640,0.000000,0,300.000000,300.000000,0,-0.017591,0.000000,0
46.279,1,0,0,0,0,0,0,0,178.796997,179.840698,0,0.075102,0.000000,0,0,0,0,-2.912686,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
46.298,1,0,0,0,0,0,0,0,179.123840,179.840698,0,-0.729559,0.000000,0,0,0,0,-4.813188,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
46.317,1,0,0,0,0,0,0,0,179.395752,179.840698,0,-2.918236,0.000000,0,0,0,0,-6.702660,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
46.337,1,0,0,0,0,0,0,0,179.640198,179.840698,0,-4.892337,0.000000,0,0,0,0,-8.675300,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
46.358,1,0,0,0,0,0,0,0,179.865417,179.840698,0,-6.780607,0.000000,0,0,0,0,-10.723280,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
46.378,1,0,0,0,0,0,0,0,180.065918,179.840698,0,-8.711793,0.000000,0,0,0,0,-12.645640,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
46.399,1,0,0,0,0,0,0,0,180.219727,179.840698,0,-11.672944,0.000000,0,0,0,0,-14.630440,0.000000,0,300.000000,300.000000,0,-0.365761,0.000000,0
46.418,1,0,0,0,0,0,0,0,180.337830,179.840698,0,-12.659994,0.000000,0,0,0,0,-16.390160,0.000000,0,300.000000,300.000000,0,-0.409754,0.000000,0
46.438,1,0,0,0,0,0,0,0,180.411987,179.840698,0,-14.634095,0.000000,0,0,0,0,-18.202400,0.000000,0,300.000000,300.000000,0,-0.455060,0.000000,0
46.458,1,0,0,0,0,0,0,0,180.453186,179.840698,0,-16.393620,0.000000,0,0,0,0,-19.968640,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
46.479,1,0,0,0,0,0,0,0,180.458679,179.840698,0,-19.140195,0.000000,0,0,0,0,-21.770060,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
46.499,1,0,0,0,0,0,0,0,180.428467,179.840698,0,-20.599312,0.000000,0,0,0,0,-23.428800,0.000000,0,300.000000,300.000000,0,-0.585720,0.000000,0
46.52,1,0,0,0,0,0,0,0,180.359802,179.840698,0,-22.401752,0.000000,0,0,0,0,-25.107600,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
46.54,1,0,0,0,0,0,0,0,180.252686,179.840698,0,-23.817955,0.000000,0,0,0,0,-26.640400,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
46.559,1,0,0,0,0,0,0,0,180.115356,179.840698,0,-25.491649,0.000000,0,0,0,0,-28.032720,0.000000,0,300.000000,300.000000,0,-0.700818,0.000000,0
46.579,1,0,0,0,0,0,0,0,179.947815,179.840698,0,-27.294089,0.000000,0,0,0,0,-29.430680,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
46.6,1,0,0,0,0,0,0,0,179.739075,179.840698,0,-28.667377,0.000000,0,0,0,0,-30.820400,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
46.62,1,0,0,0,0,0,0,0,179.480896,179.840698,0,-29.826088,0.000000,0,0,0,0,-32.062800,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
46.641,1,0,0,0,0,0,0,0,179.200745,179.840698,0,-31.242291,0.000000,0,0,0,0,-33.277860,0.000000,0,300.000000,300.000000,0,-0.831946,0.000000,0
46.661,1,0,0,0,0,0,0,0,178.871155,179.840698,0,-32.272256,0.000000,0,0,0,0,-34.350720,0.000000,0,300.000000,300.000000,0,-0.858768,0.000000,0
46.682,1,0,0,0,0,0,0,0,178.519592,179.843445,0,-33.473883,0.000000,0,0,0,0,-35.381760,0.000000,0,300.000000,300.000000,0,-0.884544,0.000000,0
46.702,1,0,0,0,0,0,0,0,178.126831,179.843445,0,-34.418018,0.000000,0,0,0,0,-36.274200,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
46.724,1,0,0,0,0,0,0,0,177.714844,179.843445,0,-35.490899,0.000000,0,0,0,0,-37.146480,0.000000,0,300.000000,300.000000,0,-0.928662,0.000000,0
46.743,1,0,0,0,0,0,0,0,177.225952,179.843445,0,-36.263373,0.000000,0,0,0,0,-37.812780,0.000000,0,300.000000,300.000000,0,-0.945320,0.000000,0
46.764,1,0,0,0,0,0,0,0,176.781006,179.843445,0,-37.765406,0.000000,0,0,0,0,-38.445680,0.000000,0,300.000000,300.000000,0,-0.961142,0.000000,0
46.784,1,0,0,0,0,0,0,0,176.261902,179.843445,0,-38.280389,0.000000,0,0,0,0,-38.950480,0.000000,0,300.000000,300.000000,0,-0.973762,0.000000,0
46.805,1,0,0,0,0,0,0,0,175.742798,179.843445,0,-38.838287,0.000000,0,0,0,0,-39.373300,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
46.825,1,0,0,0,0,0,0,0,175.168762,179.843445,0,-39.224524,0.000000,0,0,0,0,-39.675100,0.000000,0,300.000000,300.000000,0,-0.991878,0.000000,0
46.847,1,0,0,0,0,0,0,0,174.570007,179.843445,0,-39.524931,0.000000,0,0,0,0,-39.889440,0.000000,0,300.000000,300.000000,0,-0.997236,0.000000,0
46.866,1,0,0,0,0,0,0,0,173.949280,179.843445,0,-39.739507,0.000000,0,0,0,0,-39.979160,0.000000,0,300.000000,300.000000,0,-0.999479,0.000000,0
46.887,1,0,0,0,0,0,0,0,173.369751,179.843445,0,-39.954083,0.000000,0,0,0,0,-39.970340,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
46.908,1,0,0,0,0,0,0,0,172.710571,179.843445,0,-39.996998,0.000000,0,0,0,0,-39.850480,0.000000,0,300.000000,300.000000,0,-0.996262,0.000000,0
46.928,1,0,0,0,0,0,0,0,172.062378,179.843445,0,-39.954083,0.000000,0,0,0,0,-39.633680,0.000000,0,300.000000,300.000000,0,-0.990842,0.000000,0
46.949,1,0,0,0,0,0,0,0,171.334534,179.843445,0,-39.653677,0.000000,0,0,0,0,-39.298040,0.000000,0,300.000000,300.000000,0,-0.982451,0.000000,0
46.97,1,0,0,0,0,0,0,0,170.658875,179.843445,0,-39.353270,0.000000,0,0,0,0,-38.853000,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
46.99,1,0,0,0,0,0,0,0,169.933777,179.843445,0,-39.052863,0.000000,0,0,0,0,-38.328800,0.000000,0,300.000000,300.000000,0,-0.958220,0.000000,0
47.012,1,0,0,0,0,0,0,0,169.233398,179.843445,0,-38.580796,0.000000,0,0,0,0,-37.640880,0.000000,0,300.000000,300.000000,0,-0.941022,0.000000,0
47.031,1,0,0,0,0,0,0,0,168.494568,179.843445,0,-38.151643,0.000000,0,0,0,0,-36.953220,0.000000,0,300.000000,300.000000,0,-0.923831,0.000000,0
47.054,1,0,0,0,0,0,0,0,167.752991,179.843445,0,-37.507915,0.000000,0,0,0,0,-36.010400,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
47.074,1,0,0,0,0,0,0,0,167.011414,179.843445,0,-36.950017,0.000000,0,0,0,0,-35.091120,0.000000,0,300.000000,300.000000,0,-0.877278,0.000000,0
47.095,1,0,0,0,0,0,0,0,166.302795,179.843445,0,-35.276323,0.000000,0,0,0,0,-34.031700,0.000000,0,300.000000,300.000000,0,-0.850793,0.000000,0
47.115,1,0,0,0,0,0,0,0,165.552979,179.843445,0,-34.503848,0.000000,0,0,0,0,-32.933500,0.000000,0,300.000000,300.000000,0,-0.823337,0.000000,0
47.136,1,0,0,0,0,0,0,0,164.836121,179.843445,0,-33.430968,0.000000,0,0,0,0,-31.692000,0.000000,0,300.000000,300.000000,0,-0.792300,0.000000,0
47.156,1,0,0,0,0,0,0,0,164.086304,179.843445,0,-32.529748,0.000000,0,0,0,0,-30.426320,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
47.175,1,0,0,0,0,0,0,0,163.377686,179.843445,0,-31.328121,0.000000,0,0,0,0,-29.151800,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
47.194,1,0,0,0,0,0,0,0,162.713013,179.843445,0,-30.426901,0.000000,0,0,0,0,-27.811120,0.000000,0,300.000000,300.000000,0,-0.695278,0.000000,0
47.215,1,0,0,0,0,0,0,0,162.064819,179.840698,0,-28.281139,0.000000,0,0,0,0,-26.257300,0.000000,0,300.000000,300.000000,0,-0.656432,0.000000,0
47.235,1,0,0,0,0,0,0,0,161.361694,179.840698,0,-27.165343,0.000000,0,0,0,0,-24.708500,0.000000,0,300.000000,300.000000,0,-0.617713,0.000000,0
47.257,1,0,0,0,0,0,0,0,160.675049,179.840698,0,-25.620395,0.000000,0,0,0,0,-22.934760,0.000000,0,300.000000,300.000000,0,-0.573369,0.000000,0
47.277,1,0,0,0,0,0,0,0,159.993896,179.840698,0,-24.504599,0.000000,0,0,0,0,-21.259400,0.000000,0,300.000000,300.000000,0,-0.531485,0.000000,0
47.296,1,0,0,0,0,0,0,0,159.356689,179.840698,0,-22.745074,0.000000,0,0,0,0,-19.617360,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
47.315,1,0,0,0,0,0,0,0,158.763428,179.840698,0,-20.856804,0.000000,0,0,0,0,-17.931100,0.000000,0,300.000000,300.000000,0,-0.448278,0.000000,0
47.336,1,0,0,0,0,0,0,0,158.189392,179.840698,0,-18.968534,0.000000,0,0,0,0,-16.020800,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
47.356,1,0,0,0,0,0,0,0,157.582397,179.840698,0,-17.552331,0.000000,0,0,0,0,-14.159440,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
47.377,1,0,0,0,0,0,0,0,157.030334,179.840698,0,-15.621145,0.000000,0,0,0,0,-12.167200,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
47.397,1,0,0,0,0,0,0,0,156.483765,179.840698,0,-13.947451,0.000000,0,0,0,0,-10.237700,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
47.416,1,0,0,0,0,0,0,0,155.986633,179.840698,0,-11.973350,0.000000,0,0,0,0,-8.380240,0.000000,0,300.000000,300.000000,0,-0.209506,0.000000,0
47.436,1,0,0,0,0,0,0,0,155.538940,179.840698,0,-9.870504,0.000000,0,0,0,0,-6.405040,0.000000,0,300.000000,300.000000,0,-0.160126,0.000000,0
47.456,1,0,0,0,0,0,0,0,155.085754,179.840698,0,-7.982234,0.000000,0,0,0,0,-4.413360,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
47.476,1,0,0,0,0,0,0,0,154.660034,179.840698,0,-6.008133,0.000000,0,0,0,0,-2.410688,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
47.495,1,0,0,0,0,0,0,0,154.259033,179.840698,0,-4.034032,0.000000,0,0,0,0,-0.502440,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
47.514,1,0,0,0,0,0,0,0,153.904724,179.840698,0,-2.403253,0.000000,0,0,0,0,1.406832,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
47.533,1,0,0,0,0,0,0,0,153.580627,179.840698,0,-0.514983,0.000000,0,0,0,0,3.312776,0.000000,0,300.000000,300.000000,0,0.082819,0.000000,0
47.554,1,0,0,0,0,0,0,0,153.267517,179.840698,0,1.432296,0.000000,0,0,0,0,5.410760,0.000000,0,300.000000,300.000000,0,0.135269,0.000000,0
47.575,1,0,0,0,0,0,0,0,152.992859,179.840698,0,4.259337,0.000000,0,0,0,0,7.493600,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
47.595,1,0,0,0,0,0,0,0,152.734680,179.840698,0,6.056412,0.000000,0,0,0,0,9.457800,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
47.614,1,0,0,0,0,0,0,0,152.528687,179.840698,0,7.499437,0.000000,0,0,0,0,11.301400,0.000000,0,300.000000,300.000000,0,0.282535,0.000000,0
47.634,1,0,0,0,0,0,0,0,152.363892,179.840698,0,9.473538,0.000000,0,0,0,0,13.214400,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
47.656,1,0,0,0,0,0,0,0,152.221069,179.840698,0,12.096732,0.000000,0,0,0,0,15.280960,0.000000,0,300.000000,300.000000,0,0.382024,0.000000,0
47.676,1,0,0,0,0,0,0,0,152.116699,179.840698,0,13.609494,0.000000,0,0,0,0,17.118800,0.000000,0,300.000000,300.000000,0,0.427970,0.000000,0
47.695,1,0,0,0,0,0,0,0,152.056274,179.840698,0,15.680154,0.000000,0,0,0,0,18.823700,0.000000,0,300.000000,300.000000,0,0.470592,0.000000,0
47.714,1,0,0,0,0,0,0,0,152.028809,179.840698,0,17.123179,0.000000,0,0,0,0,20.485760,0.000000,0,300.000000,300.000000,0,0.512144,0.000000,0
47.735,1,0,0,0,0,0,0,0,152.037048,179.840698,0,19.767830,0.000000,0,0,0,0,22.269800,0.000000,0,300.000000,300.000000,0,0.556745,0.000000,0
47.755,1,0,0,0,0,0,0,0,152.080994,179.840698,0,21.130389,0.000000,0,0,0,0,23.910600,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
47.776,1,0,0,0,0,0,0,0,152.157898,179.840698,0,22.911371,0.000000,0,0,0,0,25.569360,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
47.796,1,0,0,0,0,0,0,0,152.273254,179.840698,0,24.306116,0.000000,0,0,0,0,27.082080,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
47.815,1,0,0,0,0,0,0,0,152.421570,179.840698,0,25.963717,0.000000,0,0,0,0,28.454800,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
47.835,1,0,0,0,0,0,0,0,152.594604,179.840698,0,27.723241,0.000000,0,0,0,0,29.830600,0.000000,0,300.000000,300.000000,0,0.745765,0.000000,0
47.857,1,0,0,0,0,0,0,0,152.825317,179.840698,0,29.032156,0.000000,0,0,0,0,31.259360,0.000000,0,300.000000,300.000000,0,0.781484,0.000000,0
47.877,1,0,0,0,0,0,0,0,153.091736,179.840698,0,30.040664,0.000000,0,0,0,0,32.473300,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
47.898,1,0,0,0,0,0,0,0,153.382874,179.840698,0,31.467596,0.000000,0,0,0,0,33.661240,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
47.918,1,0,0,0,0,0,0,0,153.728943,179.840698,0,32.551205,0.000000,0,0,0,0,34.703800,0.000000,0,300.000000,300.000000,0,0.867595,0.000000,0
47.939,1,0,0,0,0,0,0,0,154.083252,179.840698,0,33.742103,0.000000,0,0,0,0,35.706280,0.000000,0,300.000000,300.000000,0,0.892657,0.000000,0
47.959,1,0,0,0,0,0,0,0,154.497986,179.840698,0,34.718425,0.000000,0,0,0,0,36.566800,0.000000,0,300.000000,300.000000,0,0.914170,0.000000,0
47.98,1,0,0,0,0,0,0,0,154.918213,179.840698,0,36.418941,0.000000,0,0,0,0,37.373200,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
48,1,0,0,0,0,0,0,0,155.396118,179.843445,0,37.100220,0.000000,0,0,0,0,38.042400,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
48.021,1,0,0,0,0,0,0,0,155.879517,179.843445,0,37.845872,0.000000,0,0,0,0,38.638980,0.000000,0,300.000000,300.000000,0,0.965974,0.000000,0
48.041,1,0,0,0,0,0,0,0,156.415100,179.843445,0,38.360855,0.000000,0,0,0,0,39.109640,0.000000,0,300.000000,300.000000,0,0.977741,0.000000,0
48.06,1,0,0,0,0,0,0,0,156.947937,179.843445,0,38.908024,0.000000,0,0,0,0,39.467600,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
48.079,1,0,0,0,0,0,0,0,157.475281,179.843445,0,39.117236,0.000000,0,0,0,0,39.730560,0.000000,0,300.000000,300.000000,0,0.993264,0.000000,0
48.1,1,0,0,0,0,0,0,0,158.016357,179.843445,0,39.728778,0.000000,0,0,0,0,39.921200,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
48.12,1,0,0,0,0,0,0,0,158.637085,179.843445,0,39.895075,0.000000,0,0,0,0,39.996800,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
48.14,1,0,0,0,0,0,0,0,159.249573,179.843445,0,39.991634,0.000000,0,0,0,0,39.971600,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
48.16,1,0,0,0,0,0,0,0,159.867554,179.843445,0,39.975541,0.000000,0,0,0,0,39.845200,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
48.18,1,0,0,0,0,0,0,0,160.518494,179.843445,0,39.975541,0.000000,0,0,0,0,39.618400,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
48.198,1,0,0,0,0,0,0,0,161.150208,179.843445,0,39.836066,0.000000,0,0,0,0,39.324280,0.000000,0,300.000000,300.000000,0,0.983107,0.000000,0
48.217,1,0,0,0,0,0,0,0,161.798401,179.843445,0,39.551753,0.000000,0,0,0,0,38.929160,0.000000,0,300.000000,300.000000,0,0.973229,0.000000,0
48.238,1,0,0,0,0,0,0,0,162.460327,179.843445,0,39.176245,0.000000,0,0,0,0,38.393240,0.000000,0,300.000000,300.000000,0,0.959831,0.000000,0
48.259,1,0,0,0,0,0,0,0,163.196411,179.843445,0,38.854380,0.000000,0,0,0,0,37.750660,0.000000,0,300.000000,300.000000,0,0.943766,0.000000,0
48.28,1,0,0,0,0,0,0,0,163.935242,179.843445,0,37.819050,0.000000,0,0,0,0,37.003200,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
48.301,1,0,0,0,0,0,0,0,164.671326,179.843445,0,37.245059,0.000000,0,0,0,0,36.148120,0.000000,0,300.000000,300.000000,0,0.903703,0.000000,0
48.321,1,0,0,0,0,0,0,0,165.407410,179.843445,0,36.628153,0.000000,0,0,0,0,35.242080,0.000000,0,300.000000,300.000000,0,0.881052,0.000000,0
