;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.305,1,0,0,0,0,0,0,0,182.013245,179.843445,0,-48.236723,0.000000,0,0,0,0,-49.216625,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
44.326,1,0,0,0,0,0,0,0,181.301880,179.843445,0,-48.794621,0.000000,0,0,0,0,-49.608050,0.000000,0,300.000000,300.000000,0,-0.992161,0.000000,0
44.346,1,0,0,0,0,0,0,0,180.560303,179.843445,0,-49.223774,0.000000,0,0,0,0,-49.853900,0.000000,0,300.000000,300.000000,0,-0.997078,0.000000,0
44.366,1,0,0,0,0,0,0,0,179.788513,179.843445,0,-49.610011,0.000000,0,0,0,0,-49.973950,0.000000,0,300.000000,300.000000,0,-0.999479,0.000000,0
44.386,1,0,0,0,0,0,0,0,179.066162,179.843445,0,-49.867502,0.000000,0,0,0,0,-49.967650,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
44.407,1,0,0,0,0,0,0,0,178.280640,179.843445,0,-49.996248,0.000000,0,0,0,0,-49.824150,0.000000,0,300.000000,300.000000,0,-0.996483,0.000000,0
44.427,1,0,0,0,0,0,0,0,177.431946,179.843445,0,-49.867502,0.000000,0,0,0,0,-49.559400,0.000000,0,300.000000,300.000000,0,-0.991188,0.000000,0
44.446,1,0,0,0,0,0,0,0,176.605225,179.843445,0,-49.824587,0.000000,0,0,0,0,-49.193200,0.000000,0,300.000000,300.000000,0,-0.983864,0.000000,0
44.465,1,0,0,0,0,0,0,0,175.805969,179.843445,0,-49.567096,0.000000,0,0,0,0,-48.714875,0.000000,0,300.000000,300.000000,0,-0.974297,0.000000,0
44.484,1,0,0,0,0,0,0,0,174.990234,179.843445,0,-49.137943,0.000000,0,0,0,0,-48.125800,0.000000,0,300.000000,300.000000,0,-0.962516,0.000000,0
44.505,1,0,0,0,0,0,0,0,174.169006,179.843445,0,-48.537130,0.000000,0,0,0,0,-47.343875,0.000000,0,300.000000,300.000000,0,-0.946877,0.000000,0
44.526,1,0,0,0,0,0,0,0,173.251648,179.843445,0,-48.065062,0.000000,0,0,0,0,-46.430150,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
44.547,1,0,0,0,0,0,0,0,172.328796,179.843445,0,-46.605945,0.000000,0,0,0,0,-45.387500,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
44.566,1,0,0,0,0,0,0,0,171.394958,179.843445,0,-46.434284,0.000000,0,0,0,0,-44.337100,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
44.585,1,0,0,0,0,0,0,0,170.543518,179.843445,0,-45.404318,0.000000,0,0,0,0,-43.185875,0.000000,0,300.000000,300.000000,0,-0.863717,0.000000,0
44.606,1,0,0,0,0,0,0,0,169.681091,179.843445,0,-44.288522,0.000000,0,0,0,0,-41.796650,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
44.626,1,0,0,0,0,0,0,0,168.719788,179.843445,0,-43.172726,0.000000,0,0,0,0,-40.366250,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
44.647,1,0,0,0,0,0,0,0,167.865601,179.843445,0,-40.898218,0.000000,0,0,0,0,-38.753800,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
44.668,1,0,0,0,0,0,0,0,166.942749,179.843445,0,-39.739507,0.000000,0,0,0,0,-37.033700,0.000000,0,300.000000,300.000000,0,-0.740674,0.000000,0
44.687,1,0,0,0,0,0,0,0,166.030884,179.843445,0,-38.366220,0.000000,0,0,0,0,-35.389700,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
44.706,1,0,0,0,0,0,0,0,165.212402,179.843445,0,-37.035847,0.000000,0,0,0,0,-33.665150,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
44.728,1,0,0,0,0,0,0,0,164.358215,179.843445,0,-34.589679,0.000000,0,0,0,0,-31.570400,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
44.747,1,0,0,0,0,0,0,0,163.473816,179.843445,0,-33.302222,0.000000,0,0,0,0,-29.684950,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
44.766,1,0,0,0,0,0,0,0,162.691040,179.843445,0,-31.585612,0.000000,0,0,0,0,-27.732000,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
44.785,1,0,0,0,0,0,0,0,161.932983,179.840698,0,-29.697342,0.000000,0,0,0,0,-25.715750,0.000000,0,300.000000,300.000000,0,-0.514315,0.000000,0
44.804,1,0,0,0,0,0,0,0,161.196899,179.840698,0,-27.680326,0.000000,0,0,0,0,-23.641200,0.000000,0,300.000000,300.000000,0,-0.472824,0.000000,0
44.825,1,0,0,0,0,0,0,0,160.480042,179.840698,0,-25.534564,0.000000,0,0,0,0,-21.284125,0.000000,0,300.000000,300.000000,0,-0.425682,0.000000,0
44.844,1,0,0,0,0,0,0,0,159.710999,179.840698,0,-23.560464,0.000000,0,0,0,0,-19.101200,0.000000,0,300.000000,300.000000,0,-0.382024,0.000000,0
44.865,1,0,0,0,0,0,0,0,159.029846,179.840698,0,-21.071380,0.000000,0,0,0,0,-16.637000,0.000000,0,300.000000,300.000000,0,-0.332740,0.000000,0
44.884,1,0,0,0,0,0,0,0,158.304749,179.840698,0,-19.054364,0.000000,0,0,0,0,-14.368500,0.000000,0,300.000000,300.000000,0,-0.287370,0.000000,0
44.903,1,0,0,0,0,0,0,0,157.681274,179.840698,0,-16.436535,0.000000,0,0,0,0,-12.067150,0.000000,0,300.000000,300.000000,0,-0.241343,0.000000,0
44.922,1,0,0,0,0,0,0,0,157.093506,179.840698,0,-13.990366,0.000000,0,0,0,0,-9.738100,0.000000,0,300.000000,300.000000,0,-0.194762,0.000000,0
44.942,1,0,0,0,0,0,0,0,156.516724,179.840698,0,-11.415452,0.000000,0,0,0,0,-7.262150,0.000000,0,300.000000,300.000000,0,-0.145243,0.000000,0
44.963,1,0,0,0,0,0,0,0,155.964661,179.840698,0,-9.183860,0.000000,0,0,0,0,-4.642130,0.000000,0,300.000000,300.000000,0,-0.092843,0.000000,0
44.984,1,0,0,0,0,0,0,0,155.448303,179.837952,0,-6.866437,0.000000,0,0,0,0,-2.009760,0.000000,0,300.000000,300.000000,0,-0.040195,0.000000,0
45.004,1,0,0,0,0,0,0,0,154.948425,179.840698,0,-4.463184,0.000000,0,0,0,0,0.502440,0.000000,0,300.000000,300.000000,0,0.010049,0.000000,0
45.025,1,0,0,0,0,0,0,0,154.503479,179.840698,0,-1.802440,0.000000,0,0,0,0,3.138650,0.000000,0,300.000000,300.000000,0,0.062773,0.000000,0
45.046,1,0,0,0,0,0,0,0,154.055786,179.840698,0,0.547169,0.000000,0,0,0,0,5.766050,0.000000,0,300.000000,300.000000,0,0.115321,0.000000,0
45.067,1,0,0,0,0,0,0,0,153.687744,179.840698,0,4.082312,0.000000,0,0,0,0,8.377400,0.000000,0,300.000000,300.000000,0,0.167548,0.000000,0
45.087,1,0,0,0,0,0,0,0,153.338928,179.840698,0,6.410463,0.000000,0,0,0,0,10.842650,0.000000,0,300.000000,300.000000,0,0.216853,0.000000,0
45.106,1,0,0,0,0,0,0,0,153.067017,179.837952,0,8.384564,0.000000,0,0,0,0,13.159750,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
45.126,1,0,0,0,0,0,0,0,152.839050,179.837952,0,10.857554,0.000000,0,0,0,0,15.566000,0.000000,0,300.000000,300.000000,0,0.311320,0.000000,0
45.147,1,0,0,0,0,0,0,0,152.644043,179.837952,0,14.103019,0.000000,0,0,0,0,18.049775,0.000000,0,300.000000,300.000000,0,0.360995,0.000000,0
45.168,1,0,0,0,0,0,0,0,152.487488,179.837952,0,16.211230,0.000000,0,0,0,0,20.483500,0.000000,0,300.000000,300.000000,0,0.409670,0.000000,0
45.189,1,0,0,0,0,0,0,0,152.385864,179.837952,0,18.448186,0.000000,0,0,0,0,22.860175,0.000000,0,300.000000,300.000000,0,0.457203,0.000000,0
45.208,1,0,0,0,0,0,0,0,152.333679,179.837952,0,20.690507,0.000000,0,0,0,0,24.955900,0.000000,0,300.000000,300.000000,0,0.499118,0.000000,0
45.227,1,0,0,0,0,0,0,0,152.330933,179.837952,0,23.254693,0.000000,0,0,0,0,26.995250,0.000000,0,300.000000,300.000000,0,0.539905,0.000000,0
45.246,1,0,0,0,0,0,0,0,152.363892,179.840698,0,24.960573,0.000000,0,0,0,0,28.973400,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
45.267,1,0,0,0,0,0,0,0,152.438049,179.840698,0,27.937818,0.000000,0,0,0,0,31.081275,0.000000,0,300.000000,300.000000,0,0.621626,0.000000,0
45.287,1,0,0,0,0,0,0,0,152.567139,179.840698,0,29.616876,0.000000,0,0,0,0,33.009075,0.000000,0,300.000000,300.000000,0,0.660181,0.000000,0
45.308,1,0,0,0,0,0,0,0,152.729187,179.840698,0,31.725087,0.000000,0,0,0,0,34.942700,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
45.328,1,0,0,0,0,0,0,0,152.951660,179.840698,0,33.404146,0.000000,0,0,0,0,36.694300,0.000000,0,300.000000,300.000000,0,0.733886,0.000000,0
45.347,1,0,0,0,0,0,0,0,153.209839,179.840698,0,35.340696,0.000000,0,0,0,0,38.273200,0.000000,0,300.000000,300.000000,0,0.765464,0.000000,0
45.367,1,0,0,0,0,0,0,0,153.498230,179.840698,0,37.336254,0.000000,0,0,0,0,39.840375,0.000000,0,300.000000,300.000000,0,0.796807,0.000000,0
45.388,1,0,0,0,0,0,0,0,153.841553,179.840698,0,38.918753,0.000000,0,0,0,0,41.376800,0.000000,0,300.000000,300.000000,0,0.827536,0.000000,0
45.407,1,0,0,0,0,0,0,0,154.226074,179.840698,0,40.485159,0.000000,0,0,0,0,42.668875,0.000000,0,300.000000,300.000000,0,0.853377,0.000000,0
45.427,1,0,0,0,0,0,0,0,154.646301,179.840698,0,41.381015,0.000000,0,0,0,0,43.923050,0.000000,0,300.000000,300.000000,0,0.878461,0.000000,0
45.446,1,0,0,0,0,0,0,0,155.091248,179.840698,0,42.684565,0.000000,0,0,0,0,45.013000,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
45.466,1,0,0,0,0,0,0,0,155.577393,179.840698,0,44.004208,0.000000,0,0,0,0,46.048350,0.000000,0,300.000000,300.000000,0,0.920967,0.000000,0
45.486,1,0,0,0,0,0,0,0,156.110229,179.843445,0,45.093183,0.000000,0,0,0,0,46.967450,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
45.507,1,0,0,0,0,0,0,0,156.687012,179.843445,0,46.128513,0.000000,0,0,0,0,47.803600,0.000000,0,300.000000,300.000000,0,0.956072,0.000000,0
45.527,1,0,0,0,0,0,0,0,157.326965,179.843445,0,46.981453,0.000000,0,0,0,0,48.477075,0.000000,0,300.000000,300.000000,0,0.969542,0.000000,0
45.548,1,0,0,0,0,0,0,0,157.966919,179.843445,0,48.403020,0.000000,0,0,0,0,49.051900,0.000000,0,300.000000,300.000000,0,0.981038,0.000000,0
45.568,1,0,0,0,0,0,0,0,158.664551,179.843445,0,48.901910,0.000000,0,0,0,0,49.472900,0.000000,0,300.000000,300.000000,0,0.989458,0.000000,0
45.589,1,0,0,0,0,0,0,0,159.364929,179.843445,0,49.384706,0.000000,0,0,0,0,49.779950,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
45.609,1,0,0,0,0,0,0,0,160.125732,179.843445,0,49.669019,0.000000,0,0,0,0,49.944025,0.000000,0,300.000000,300.000000,0,0.998881,0.000000,0
45.63,1,0,0,0,0,0,0,0,160.867310,179.843445,0,49.894324,0.000000,0,0,0,0,49.980250,0.000000,0,300.000000,300.000000,0,0.999605,0.000000,0
45.65,1,0,0,0,0,0,0,0,161.691284,179.843445,0,49.964062,0.000000,0,0,0,0,49.885500,0.000000,0,300.000000,300.000000,0,0.997710,0.000000,0
45.669,1,0,0,0,0,0,0,0,162.498779,179.843445,0,49.937240,0.000000,0,0,0,0,49.678925,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
45.688,1,0,0,0,0,0,0,0,163.284302,179.843445,0,49.754850,0.000000,0,0,0,0,49.359600,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
45.709,1,0,0,0,0,0,0,0,164.080811,179.843445,0,49.422257,0.000000,0,0,0,0,48.874650,0.000000,0,300.000000,300.000000,0,0.977493,0.000000,0
45.729,1,0,0,0,0,0,0,0,164.984436,179.843445,0,49.089664,0.000000,0,0,0,0,48.286525,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
45.75,1,0,0,0,0,0,0,0,165.822144,179.846191,0,48.563952,0.000000,0,0,0,0,47.537750,0.000000,0,300.000000,300.000000,0,0.950755,0.000000,0
45.77,1,0,0,0,0,0,0,0,166.734009,179.846191,0,48.081156,0.000000,0,0,0,0,46.701750,0.000000,0,300.000000,300.000000,0,0.934035,0.000000,0
45.79,1,0,0,0,0,0,0,0,167.665100,179.846191,0,47.373054,0.000000,0,0,0,0,45.747750,0.000000,0,300.000000,300.000000,0,0.914955,0.000000,0
45.81,1,0,0,0,0,0,0,0,168.511047,179.846191,0,46.498656,0.000000,0,0,0,0,44.678000,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
45.831,1,0,0,0,0,0,0,0,169.409180,179.843445,0,45.543792,0.000000,0,0,0,0,43.433600,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
45.851,1,0,0,0,0,0,0,0,170.343018,179.843445,0,44.605022,0.000000,0,0,0,0,42.135925,0.000000,0,300.000000,300.000000,0,0.842719,0.000000,0
45.87,1,0,0,0,0,0,0,0,171.230164,179.843445,0,43.360480,0.000000,0,0,0,0,40.804250,0.000000,0,300.000000,300.000000,0,0.816085,0.000000,0
45.89,1,0,0,0,0,0,0,0,172.114563,179.843445,0,42.003286,0.000000,0,0,0,0,39.302000,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
45.909,1,0,0,0,0,0,0,0,172.955017,179.843445,0,40.597812,0.000000,0,0,0,0,37.783000,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
45.929,1,0,0,0,0,0,0,0,173.792725,179.843445,0,38.908024,0.000000,0,0,0,0,36.091150,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
45.95,1,0,0,0,0,0,0,0,174.663391,179.843445,0,37.389898,0.000000,0,0,0,0,34.216500,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
45.97,1,0,0,0,0,0,0,0,175.564270,179.843445,0,35.887865,0.000000,0,0,0,0,32.342500,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
45.99,1,0,0,0,0,0,0,0,176.451416,179.843445,0,34.080060,0.000000,0,0,0,0,30.387000,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
46.009,1,0,0,0,0,0,0,0,177.234192,179.843445,0,32.138146,0.000000,0,0,0,0,28.458000,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
46.03,1,0,0,0,0,0,0,0,178.000488,179.843445,0,29.997749,0.000000,0,0,0,0,26.250250,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
46.05,1,0,0,0,0,0,0,0,178.824463,179.843445,0,28.254317,0.000000,0,0,0,0,24.080000,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
46.072,1,0,0,0,0,0,0,0,179.629211,179.843445,0,26.081734,0.000000,0,0,0,0,21.623000,0.000000,0,300.000000,300.000000,0,0.432460,0.000000,0
46.093,1,0,0,0,0,0,0,0,180.442200,179.843445,0,23.222506,0.000000,0,0,0,0,19.215550,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
46.112,1,0,0,0,0,0,0,0,181.156311,179.843445,0,21.629278,0.000000,0,0,0,0,16.990600,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
46.132,1,0,0,0,0,0,0,0,181.807251,179.843445,0,19.204567,0.000000,0,0,0,0,14.607300,0.000000,0,300.000000,300.000000,0,0.292146,0.000000,0
46.153,1,0,0,0,0,0,0,0,182.463684,179.843445,0,16.055662,0.000000,0,0,0,0,12.065400,0.000000,0,300.000000,300.000000,0,0.241308,0.000000,0
46.173,1,0,0,0,0,0,0,0,183.114624,179.843445,0,13.968909,0.000000,0,0,0,0,9.612875,0.000000,0,300.000000,300.000000,0,0.192257,0.000000,0
46.193,1,0,0,0,0,0,0,0,183.729858,179.840698,0,11.554927,0.000000,0,0,0,0,7.136075,0.000000,0,300.000000,300.000000,0,0.142722,0.000000,0
46.213,1,0,0,0,0,0,0,0,184.251709,179.840698,0,8.974648,0.000000,0,0,0,0,4.641402,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
46.234,1,0,0,0,0,0,0,0,184.768066,179.840698,0,6.496294,0.000000,0,0,0,0,2.009455,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
46.254,1,0,0,0,0,0,0,0,185.278931,179.840698,0,4.248608,0.000000,0,0,0,0,-0.502600,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
46.275,1,0,0,0,0,0,0,0,185.726624,179.840698,0,1.620050,0.000000,0,0,0,0,-3.138887,0.000000,0,300.000000,300.000000,0,-0.062778,0.000000,0
46.296,1,0,0,0,0,0,0,0,186.174316,179.840698,0,-0.600813,0.000000,0,0,0,0,-5.766470,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
46.317,1,0,0,0,0,0,0,0,186.539612,179.840698,0,-3.218643,0.000000,0,0,0,0,-8.378325,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
46.337,1,0,0,0,0,0,0,0,186.880188,179.840698,0,-5.793557,0.000000,0,0,0,0,-10.844125,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
46.358,1,0,0,0,0,0,0,0,187.160339,179.840698,0,-9.312606,0.000000,0,0,0,0,-13.404100,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
46.378,1,0,0,0,0,0,0,0,187.410278,179.840698,0,-11.501283,0.000000,0,0,0,0,-15.807050,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
46.4,1,0,0,0,0,0,0,0,187.605286,179.840698,0,-13.947451,0.000000,0,0,0,0,-18.406000,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
46.42,1,0,0,0,0,0,0,0,187.750854,179.840698,0,-16.007382,0.000000,0,0,0,0,-20.719000,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
46.439,1,0,0,0,0,0,0,0,187.844238,179.840698,0,-18.625212,0.000000,0,0,0,0,-22.866000,0.000000,0,300.000000,300.000000,0,-0.457320,0.000000,0
46.458,1,0,0,0,0,0,0,0,187.888184,179.840698,0,-21.114295,0.000000,0,0,0,0,-24.960800,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
46.479,1,0,0,0,0,0,0,0,187.896423,179.840698,0,-23.517548,0.000000,0,0,0,0,-27.212575,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
46.5,1,0,0,0,0,0,0,0,187.852478,179.840698,0,-25.277073,0.000000,0,0,0,0,-29.389500,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
46.519,1,0,0,0,0,0,0,0,187.767334,179.840698,0,-27.422835,0.000000,0,0,0,0,-31.284750,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
46.539,1,0,0,0,0,0,0,0,187.649231,179.840698,0,-29.783173,0.000000,0,0,0,0,-33.204700,0.000000,0,300.000000,300.000000,0,-0.664094,0.000000,0
46.558,1,0,0,0,0,0,0,0,187.481689,179.840698,0,-31.671443,0.000000,0,0,0,0,-34.949300,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
46.578,1,0,0,0,0,0,0,0,187.283936,179.840698,0,-33.860120,0.000000,0,0,0,0,-36.701200,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
46.6,1,0,0,0,0,0,0,0,187.014771,179.840698,0,-35.490899,0.000000,0,0,0,0,-38.525500,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
46.62,1,0,0,0,0,0,0,0,186.698914,179.840698,0,-36.907102,0.000000,0,0,0,0,-40.078500,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
46.641,1,0,0,0,0,0,0,0,186.352844,179.840698,0,-38.752457,0.000000,0,0,0,0,-41.597325,0.000000,0,300.000000,300.000000,0,-0.831946,0.000000,0
46.66,1,0,0,0,0,0,0,0,185.940857,179.840698,0,-40.168659,0.000000,0,0,0,0,-42.876500,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
46.681,1,0,0,0,0,0,0,0,185.528870,179.840698,0,-41.799438,0.000000,0,0,0,0,-44.170850,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
46.701,1,0,0,0,0,0,0,0,185.007019,179.843445,0,-42.915234,0.000000,0,0,0,0,-45.292125,0.000000,0,300.000000,300.000000,0,-0.905842,0.000000,0
46.722,1,0,0,0,0,0,0,0,184.518127,179.843445,0,-44.245607,0.000000,0,0,0,0,-46.343550,0.000000,0,300.000000,300.000000,0,-0.926871,0.000000,0
46.742,1,0,0,0,0,0,0,0,183.938599,179.843445,0,-45.318487,0.000000,0,0,0,0,-47.227150,0.000000,0,300.000000,300.000000,0,-0.944543,0.000000,0
46.761,1,0,0,0,0,0,0,0,183.348083,179.843445,0,-46.348453,0.000000,0,0,0,0,-47.958775,0.000000,0,300.000000,300.000000,0,-0.959176,0.000000,0
46.78,1,0,0,0,0,0,0,0,182.757568,179.843445,0,-47.335504,0.000000,0,0,0,0,-48.581500,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
46.805,1,0,0,0,0,0,0,0,182.109375,179.843445,0,-48.065062,0.000000,0,0,0,0,-49.216625,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
46.825,1,0,0,0,0,0,0,0,181.299133,179.843445,0,-48.837537,0.000000,0,0,0,0,-49.593875,0.000000,0,300.000000,300.000000,0,-0.991878,0.000000,0
46.845,1,0,0,0,0,0,0,0,180.560303,179.843445,0,-49.352520,0.000000,0,0,0,0,-49.846000,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
46.865,1,0,0,0,0,0,0,0,179.862671,179.843445,0,-49.695841,0.000000,0,0,0,0,-49.972375,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
46.884,1,0,0,0,0,0,0,0,179.104614,179.843445,0,-49.910418,0.000000,0,0,0,0,-49.977100,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
46.904,1,0,0,0,0,0,0,0,178.360291,179.843445,0,-49.996248,0.000000,0,0,0,0,-49.857300,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
46.926,1,0,0,0,0,0,0,0,177.555542,179.843445,0,-49.910418,0.000000,0,0,0,0,-49.576700,0.000000,0,300.000000,300.000000,0,-0.991534,0.000000,0
46.946,1,0,0,0,0,0,0,0,176.687622,179.843445,0,-49.738757,0.000000,0,0,0,0,-49.193200,0.000000,0,300.000000,300.000000,0,-0.983864,0.000000,0
46.967,1,0,0,0,0,0,0,0,175.844421,179.843445,0,-49.438350,0.000000,0,0,0,0,-48.655425,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
46.987,1,0,0,0,0,0,0,0,174.949036,179.843445,0,-49.137943,0.000000,0,0,0,0,-48.018400,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
47.006,1,0,0,0,0,0,0,0,174.081116,179.843445,0,-48.580045,0.000000,0,0,0,0,-47.302050,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
47.026,1,0,0,0,0,0,0,0,173.248901,179.843445,0,-47.807571,0.000000,0,0,0,0,-46.430150,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
47.047,1,0,0,0,0,0,0,0,172.367249,179.843445,0,-47.120927,0.000000,0,0,0,0,-45.387500,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
47.066,1,0,0,0,0,0,0,0,171.436157,179.843445,0,-46.348453,0.000000,0,0,0,0,-44.337100,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
47.085,1,0,0,0,0,0,0,0,170.590210,179.843445,0,-45.189742,0.000000,0,0,0,0,-43.185875,0.000000,0,300.000000,300.000000,0,-0.863717,0.000000,0
47.104,1,0,0,0,0,0,0,0,169.736023,179.843445,0,-43.945200,0.000000,0,0,0,0,-41.936600,0.000000,0,300.000000,300.000000,0,-0.838732,0.000000,0
47.125,1,0,0,0,0,0,0,0,168.884583,179.843445,0,-42.571912,0.000000,0,0,0,0,-40.441375,0.000000,0,300.000000,300.000000,0,-0.808827,0.000000,0
47.145,1,0,0,0,0,0,0,0,167.950745,179.843445,0,-41.541947,0.000000,0,0,0,0,-38.914000,0.000000,0,300.000000,300.000000,0,-0.778280,0.000000,0
47.166,1,0,0,0,0,0,0,0,167.074585,179.843445,0,-40.039914,0.000000,0,0,0,0,-37.203400,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
47.186,1,0,0,0,0,0,0,0,166.159973,179.843445,0,-38.709541,0.000000,0,0,0,0,-35.479100,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
47.207,1,0,0,0,0,0,0,0,165.300293,179.843445,0,-36.992932,0.000000,0,0,0,0,-33.571425,0.000000,0,300.000000,300.000000,0,-0.671429,0.000000,0
47.227,1,0,0,0,0,0,0,0,164.399414,179.843445,0,-35.405068,0.000000,0,0,0,0,-31.668225,0.000000,0,300.000000,300.000000,0,-0.633365,0.000000,0
47.248,1,0,0,0,0,0,0,0,163.561707,179.843445,0,-33.516798,0.000000,0,0,0,0,-29.583300,0.000000,0,300.000000,300.000000,0,-0.591666,0.000000,0
47.268,1,0,0,0,0,0,0,0,162.693787,179.843445,0,-31.671443,0.000000,0,0,0,0,-27.521500,0.000000,0,300.000000,300.000000,0,-0.550430,0.000000,0
47.287,1,0,0,0,0,0,0,0,161.897278,179.840698,0,-29.568596,0.000000,0,0,0,0,-25.498650,0.000000,0,300.000000,300.000000,0,-0.509973,0.000000,0
47.306,1,0,0,0,0,0,0,0,161.163940,179.840698,0,-27.465750,0.000000,0,0,0,0,-23.418050,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
47.327,1,0,0,0,0,0,0,0,160.447083,179.840698,0,-25.319988,0.000000,0,0,0,0,-21.055375,0.000000,0,300.000000,300.000000,0,-0.421108,0.000000,0
47.349,1,0,0,0,0,0,0,0,159.678040,179.840698,0,-22.187176,0.000000,0,0,0,0,-18.517075,0.000000,0,300.000000,300.000000,0,-0.370342,0.000000,0
47.371,1,0,0,0,0,0,0,0,158.862305,179.840698,0,-20.556397,0.000000,0,0,0,0,-15.923000,0.000000,0,300.000000,300.000000,0,-0.318460,0.000000,0
47.392,1,0,0,0,0,0,0,0,158.117981,179.840698,0,-18.410636,0.000000,0,0,0,0,-13.401500,0.000000,0,300.000000,300.000000,0,-0.268030,0.000000,0
47.411,1,0,0,0,0,0,0,0,157.472534,179.840698,0,-15.835721,0.000000,0,0,0,0,-11.087550,0.000000,0,300.000000,300.000000,0,-0.221751,0.000000,0
47.431,1,0,0,0,0,0,0,0,156.895752,179.840698,0,-13.217892,0.000000,0,0,0,0,-8.624800,0.000000,0,300.000000,300.000000,0,-0.172496,0.000000,0
47.452,1,0,0,0,0,0,0,0,156.327209,179.840698,0,-10.900470,0.000000,0,0,0,0,-6.015400,0.000000,0,300.000000,300.000000,0,-0.120308,0.000000,0
