;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.304,1,0,0,0,0,0,0,0,151.471252,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.967848,0.000000,0,300.000000,300.000000,0,-0.983924,0.000000,0
39.325,1,0,0,0,0,0,0,0,151.446533,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.983755,0.000000,0,300.000000,300.000000,0,-0.991878,0.000000,0
39.345,1,0,0,0,0,0,0,0,151.416321,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.993840,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
39.366,1,0,0,0,0,0,0,0,151.388855,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.998958,0.000000,0,300.000000,300.000000,0,-0.999479,0.000000,0
39.387,1,0,0,0,0,0,0,0,151.355896,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.998517,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
39.406,1,0,0,0,0,0,0,0,151.325684,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.993408,0.000000,0,300.000000,300.000000,0,-0.996704,0.000000,0
39.426,1,0,0,0,0,0,0,0,151.292725,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.983068,0.000000,0,300.000000,300.000000,0,-0.991534,0.000000,0
39.447,1,0,0,0,0,0,0,0,151.262512,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.966786,0.000000,0,300.000000,300.000000,0,-0.983393,0.000000,0
39.467,1,0,0,0,0,0,0,0,151.226807,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.946217,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
39.489,1,0,0,0,0,0,0,0,151.191101,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.917872,0.000000,0,300.000000,300.000000,0,-0.958936,0.000000,0
39.508,1,0,0,0,0,0,0,0,151.155396,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.888736,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
39.527,1,0,0,0,0,0,0,0,151.122437,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.855297,0.000000,0,300.000000,300.000000,0,-0.927649,0.000000,0
39.546,1,0,0,0,0,0,0,0,151.089478,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.817640,0.000000,0,300.000000,300.000000,0,-0.908820,0.000000,0
39.565,1,0,0,0,0,0,0,0,151.053772,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.775850,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
39.586,1,0,0,0,0,0,0,0,151.020813,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.724850,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
39.607,1,0,0,0,0,0,0,0,150.982361,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.669067,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
39.627,1,0,0,0,0,0,0,0,150.946655,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.611645,0.000000,0,300.000000,300.000000,0,-0.805822,0.000000,0
39.646,1,0,0,0,0,0,0,0,150.910950,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.553356,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
39.666,1,0,0,0,0,0,0,0,150.877991,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.488136,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
39.688,1,0,0,0,0,0,0,0,150.842285,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.412012,0.000000,0,300.000000,300.000000,0,-0.706006,0.000000,0
39.708,1,0,0,0,0,0,0,0,150.803833,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.339108,0.000000,0,300.000000,300.000000,0,-0.669554,0.000000,0
39.729,1,0,0,0,0,0,0,0,150.770874,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.258903,0.000000,0,300.000000,300.000000,0,-0.629452,0.000000,0
39.749,1,0,0,0,0,0,0,0,150.737915,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.179266,0.000000,0,300.000000,300.000000,0,-0.589633,0.000000,0
39.768,1,0,0,0,0,0,0,0,150.702209,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.100860,0.000000,0,300.000000,300.000000,0,-0.550430,0.000000,0
39.79,1,0,0,0,0,0,0,0,150.671997,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.006920,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
39.811,1,0,0,0,0,0,0,0,150.639038,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.914407,0.000000,0,300.000000,300.000000,0,-0.457203,0.000000,0
39.831,1,0,0,0,0,0,0,0,150.608826,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.823915,0.000000,0,300.000000,300.000000,0,-0.411957,0.000000,0
39.85,1,0,0,0,0,0,0,0,150.578613,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.736010,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
39.869,1,0,0,0,0,0,0,0,150.551147,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.646440,0.000000,0,300.000000,300.000000,0,-0.323220,0.000000,0
39.889,1,0,0,0,0,0,0,0,150.523682,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.550565,0.000000,0,300.000000,300.000000,0,-0.275282,0.000000,0
39.909,1,0,0,0,0,0,0,0,150.501709,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.453298,0.000000,0,300.000000,300.000000,0,-0.226649,0.000000,0
39.93,1,0,0,0,0,0,0,0,150.479736,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.349940,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
39.949,1,0,0,0,0,0,0,0,150.457764,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.255577,0.000000,0,300.000000,300.000000,0,-0.127789,0.000000,0
39.971,1,0,0,0,0,0,0,0,150.435791,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.145592,0.000000,0,300.000000,300.000000,0,-0.072796,0.000000,0
39.991,1,0,0,0,0,0,0,0,150.411072,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.045220,0.000000,0,300.000000,300.000000,0,-0.022610,0.000000,0
40.012,1,0,0,0,0,0,0,0,150.389099,179.829712,0,-0.128746,0.000000,0,0,0,0,0.060293,0.000000,0,300.000000,300.000000,0,0.030146,0.000000,0
40.032,1,0,0,0,0,0,0,0,150.367126,179.829712,0,-0.042915,0.000000,0,0,0,0,0.160627,0.000000,0,300.000000,300.000000,0,0.080314,0.000000,0
40.053,1,0,0,0,0,0,0,0,150.350647,179.829712,0,0.166297,0.000000,0,0,0,0,0.265551,0.000000,0,300.000000,300.000000,0,0.132775,0.000000,0
40.072,1,0,0,0,0,0,0,0,150.336914,179.829712,0,0.166297,0.000000,0,0,0,0,0.359836,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
40.093,1,0,0,0,0,0,0,0,150.325928,179.829712,0,0.364779,0.000000,0,0,0,0,0.463094,0.000000,0,300.000000,300.000000,0,0.231547,0.000000,0
40.113,1,0,0,0,0,0,0,0,150.314941,179.829712,0,0.450610,0.000000,0,0,0,0,0.560235,0.000000,0,300.000000,300.000000,0,0.280118,0.000000,0
40.134,1,0,0,0,0,0,0,0,150.303955,179.829712,0,0.552534,0.000000,0,0,0,0,0.660720,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
40.154,1,0,0,0,0,0,0,0,150.295715,179.829712,0,0.633000,0.000000,0,0,0,0,0.754702,0.000000,0,300.000000,300.000000,0,0.377351,0.000000,0
40.174,1,0,0,0,0,0,0,0,150.287476,179.829712,0,0.729559,0.000000,0,0,0,0,0.846790,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
40.192,1,0,0,0,0,0,0,0,150.279236,179.829712,0,0.761745,0.000000,0,0,0,0,0.927796,0.000000,0,300.000000,300.000000,0,0.463898,0.000000,0
40.214,1,0,0,0,0,0,0,0,150.273743,179.829712,0,0.933406,0.000000,0,0,0,0,1.024288,0.000000,0,300.000000,300.000000,0,0.512144,0.000000,0
40.234,1,0,0,0,0,0,0,0,150.268250,179.829712,0,1.019237,0.000000,0,0,0,0,1.109280,0.000000,0,300.000000,300.000000,0,0.554640,0.000000,0
40.253,1,0,0,0,0,0,0,0,150.260010,179.829712,0,1.029966,0.000000,0,0,0,0,1.187398,0.000000,0,300.000000,300.000000,0,0.593699,0.000000,0
40.272,1,0,0,0,0,0,0,0,150.260010,179.829712,0,1.121160,0.000000,0,0,0,0,1.262816,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
40.291,1,0,0,0,0,0,0,0,150.262756,179.829712,0,1.212355,0.000000,0,0,0,0,1.335359,0.000000,0,300.000000,300.000000,0,0.667679,0.000000,0
40.31,1,0,0,0,0,0,0,0,150.265503,179.829712,0,1.303550,0.000000,0,0,0,0,1.404860,0.000000,0,300.000000,300.000000,0,0.702430,0.000000,0
40.329,1,0,0,0,0,0,0,0,150.270996,179.829712,0,1.389381,0.000000,0,0,0,0,1.471166,0.000000,0,300.000000,300.000000,0,0.735583,0.000000,0
40.35,1,0,0,0,0,0,0,0,150.279236,179.829712,0,1.464482,0.000000,0,0,0,0,1.540540,0.000000,0,300.000000,300.000000,0,0.770270,0.000000,0
40.371,1,0,0,0,0,0,0,0,150.290222,179.829712,0,1.523491,0.000000,0,0,0,0,1.605635,0.000000,0,300.000000,300.000000,0,0.802818,0.000000,0
40.39,1,0,0,0,0,0,0,0,150.301208,179.829712,0,1.577135,0.000000,0,0,0,0,1.660670,0.000000,0,300.000000,300.000000,0,0.830335,0.000000,0
40.409,1,0,0,0,0,0,0,0,150.314941,179.829712,0,1.646872,0.000000,0,0,0,0,1.711925,0.000000,0,300.000000,300.000000,0,0.855962,0.000000,0
40.428,1,0,0,0,0,0,0,0,150.328674,179.829712,0,1.668330,0.000000,0,0,0,0,1.759288,0.000000,0,300.000000,300.000000,0,0.879644,0.000000,0
40.448,1,0,0,0,0,0,0,0,150.345154,179.829712,0,1.716609,0.000000,0,0,0,0,1.804800,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
40.469,1,0,0,0,0,0,0,0,150.364380,179.829712,0,1.807804,0.000000,0,0,0,0,1.847661,0.000000,0,300.000000,300.000000,0,0.923831,0.000000,0
40.489,1,0,0,0,0,0,0,0,150.386353,179.829712,0,1.839991,0.000000,0,0,0,0,1.883717,0.000000,0,300.000000,300.000000,0,0.941858,0.000000,0
40.508,1,0,0,0,0,0,0,0,150.405579,179.829712,0,1.850719,0.000000,0,0,0,0,1.913576,0.000000,0,300.000000,300.000000,0,0.956788,0.000000,0
40.527,1,0,0,0,0,0,0,0,150.430298,179.829712,0,1.888270,0.000000,0,0,0,0,1.939083,0.000000,0,300.000000,300.000000,0,0.969542,0.000000,0
40.546,1,0,0,0,0,0,0,0,150.452271,179.829712,0,1.925821,0.000000,0,0,0,0,1.960192,0.000000,0,300.000000,300.000000,0,0.980096,0.000000,0
40.565,1,0,0,0,0,0,0,0,150.479736,179.829712,0,1.952643,0.000000,0,0,0,0,1.976840,0.000000,0,300.000000,300.000000,0,0.988420,0.000000,0
40.587,1,0,0,0,0,0,0,0,150.507202,179.829712,0,1.974101,0.000000,0,0,0,0,1.990314,0.000000,0,300.000000,300.000000,0,0.995157,0.000000,0
40.606,1,0,0,0,0,0,0,0,150.537415,179.829712,0,1.984830,0.000000,0,0,0,0,1.997194,0.000000,0,300.000000,300.000000,0,0.998597,0.000000,0
40.625,1,0,0,0,0,0,0,0,150.564880,179.829712,0,1.995558,0.000000,0,0,0,0,1.999525,0.000000,0,300.000000,300.000000,0,0.999763,0.000000,0
40.644,1,0,0,0,0,0,0,0,150.595093,179.829712,0,2.000923,0.000000,0,0,0,0,1.997316,0.000000,0,300.000000,300.000000,0,0.998658,0.000000,0
40.665,1,0,0,0,0,0,0,0,150.625305,179.829712,0,2.000923,0.000000,0,0,0,0,1.989425,0.000000,0,300.000000,300.000000,0,0.994712,0.000000,0
40.686,1,0,0,0,0,0,0,0,150.661011,179.829712,0,1.995558,0.000000,0,0,0,0,1.976018,0.000000,0,300.000000,300.000000,0,0.988009,0.000000,0
40.707,1,0,0,0,0,0,0,0,150.696716,179.829712,0,1.984830,0.000000,0,0,0,0,1.957118,0.000000,0,300.000000,300.000000,0,0.978559,0.000000,0
40.727,1,0,0,0,0,0,0,0,150.732422,179.829712,0,1.974101,0.000000,0,0,0,0,1.934083,0.000000,0,300.000000,300.000000,0,0.967042,0.000000,0
40.746,1,0,0,0,0,0,0,0,150.765381,179.829712,0,1.952643,0.000000,0,0,0,0,1.907722,0.000000,0,300.000000,300.000000,0,0.953861,0.000000,0
40.765,1,0,0,0,0,0,0,0,150.798340,179.829712,0,1.925821,0.000000,0,0,0,0,1.877025,0.000000,0,300.000000,300.000000,0,0.938512,0.000000,0
40.787,1,0,0,0,0,0,0,0,150.834045,179.829712,0,1.893635,0.000000,0,0,0,0,1.835985,0.000000,0,300.000000,300.000000,0,0.917993,0.000000,0
40.807,1,0,0,0,0,0,0,0,150.872498,179.829712,0,1.866813,0.000000,0,0,0,0,1.793882,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
40.828,1,0,0,0,0,0,0,0,150.908203,179.829712,0,1.823897,0.000000,0,0,0,0,1.744772,0.000000,0,300.000000,300.000000,0,0.872386,0.000000,0
40.848,1,0,0,0,0,0,0,0,150.943909,179.829712,0,1.791711,0.000000,0,0,0,0,1.693516,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
40.867,1,0,0,0,0,0,0,0,150.979614,179.829712,0,1.743431,0.000000,0,0,0,0,1.640879,0.000000,0,300.000000,300.000000,0,0.820440,0.000000,0
40.888,1,0,0,0,0,0,0,0,151.018066,179.829712,0,1.684423,0.000000,0,0,0,0,1.578292,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
40.909,1,0,0,0,0,0,0,0,151.051025,179.829712,0,1.582499,0.000000,0,0,0,0,1.511320,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
40.929,1,0,0,0,0,0,0,0,151.089478,179.829712,0,1.523491,0.000000,0,0,0,0,1.443646,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
40.948,1,0,0,0,0,0,0,0,151.125183,179.829712,0,1.518126,0.000000,0,0,0,0,1.375988,0.000000,0,300.000000,300.000000,0,0.687994,0.000000,0
40.967,1,0,0,0,0,0,0,0,151.155396,179.829712,0,1.437660,0.000000,0,0,0,0,1.305196,0.000000,0,300.000000,300.000000,0,0.652598,0.000000,0
40.989,1,0,0,0,0,0,0,0,151.191101,179.829712,0,1.308915,0.000000,0,0,0,0,1.219470,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
41.009,1,0,0,0,0,0,0,0,151.226807,179.829712,0,1.228449,0.000000,0,0,0,0,1.138320,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
41.03,1,0,0,0,0,0,0,0,151.257019,179.829712,0,1.147983,0.000000,0,0,0,0,1.050010,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
41.05,1,0,0,0,0,0,0,0,151.289978,179.829712,0,1.078245,0.000000,0,0,0,0,0.963200,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
41.069,1,0,0,0,0,0,0,0,151.322937,179.829712,0,0.992415,0.000000,0,0,0,0,0.878480,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
41.089,1,0,0,0,0,0,0,0,151.350403,179.829712,0,0.895856,0.000000,0,0,0,0,0.787126,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
41.11,1,0,0,0,0,0,0,0,151.377869,179.829712,0,0.799296,0.000000,0,0,0,0,0.689060,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
41.13,1,0,0,0,0,0,0,0,151.402588,179.829712,0,0.718830,0.000000,0,0,0,0,0.593890,0.000000,0,300.000000,300.000000,0,0.296945,0.000000,0
41.151,1,0,0,0,0,0,0,0,151.430054,179.829712,0,0.627635,0.000000,0,0,0,0,0.492352,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
41.172,1,0,0,0,0,0,0,0,151.457520,179.829712,0,0.547169,0.000000,0,0,0,0,0.389440,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
41.193,1,0,0,0,0,0,0,0,151.484985,179.829712,0,0.450610,0.000000,0,0,0,0,0.285443,0.000000,0,300.000000,300.000000,0,0.142722,0.000000,0
41.213,1,0,0,0,0,0,0,0,151.506958,179.829712,0,0.386237,0.000000,0,0,0,0,0.185656,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
41.234,1,0,0,0,0,0,0,0,151.526184,179.829712,0,0.193119,0.000000,0,0,0,0,0.080378,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
41.253,1,0,0,0,0,0,0,0,151.542664,179.829712,0,0.193119,0.000000,0,0,0,0,-0.015078,0.000000,0,300.000000,300.000000,0,-0.007539,0.000000,0
41.272,1,0,0,0,0,0,0,0,151.556396,179.829712,0,0.075102,0.000000,0,0,0,0,-0.110496,0.000000,0,300.000000,300.000000,0,-0.055248,0.000000,0
41.291,1,0,0,0,0,0,0,0,151.567383,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.205657,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
41.312,1,0,0,0,0,0,0,0,151.581116,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.310288,0.000000,0,300.000000,300.000000,0,-0.155144,0.000000,0
41.332,1,0,0,0,0,0,0,0,151.592102,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.409140,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
41.353,1,0,0,0,0,0,0,0,151.600342,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.511824,0.000000,0,300.000000,300.000000,0,-0.255912,0.000000,0
41.372,1,0,0,0,0,0,0,0,151.611328,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.603488,0.000000,0,300.000000,300.000000,0,-0.301744,0.000000,0
41.391,1,0,0,0,0,0,0,0,151.616821,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.693778,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
41.41,1,0,0,0,0,0,0,0,151.625061,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.782500,0.000000,0,300.000000,300.000000,0,-0.391250,0.000000,0
41.431,1,0,0,0,0,0,0,0,151.630554,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.878480,0.000000,0,300.000000,300.000000,0,-0.439240,0.000000,0
41.45,1,0,0,0,0,0,0,0,151.638794,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.963200,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
41.469,1,0,0,0,0,0,0,0,151.644287,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.045733,0.000000,0,300.000000,300.000000,0,-0.522867,0.000000,0
41.489,1,0,0,0,0,0,0,0,151.647034,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.130040,0.000000,0,300.000000,300.000000,0,-0.565020,0.000000,0
41.508,1,0,0,0,0,0,0,0,151.652527,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.207500,0.000000,0,300.000000,300.000000,0,-0.603750,0.000000,0
41.529,1,0,0,0,0,0,0,0,151.655273,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.289868,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
41.55,1,0,0,0,0,0,0,0,151.660767,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.368660,0.000000,0,300.000000,300.000000,0,-0.684330,0.000000,0
41.57,1,0,0,0,0,0,0,0,151.660767,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.440160,0.000000,0,300.000000,300.000000,0,-0.720080,0.000000,0
41.59,1,0,0,0,0,0,0,0,151.655273,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.508020,0.000000,0,300.000000,300.000000,0,-0.754010,0.000000,0
41.611,1,0,0,0,0,0,0,0,151.649780,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.575186,0.000000,0,300.000000,300.000000,0,-0.787593,0.000000,0
41.632,1,0,0,0,0,0,0,0,151.641541,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.637976,0.000000,0,300.000000,300.000000,0,-0.818988,0.000000,0
41.652,1,0,0,0,0,0,0,0,151.627808,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.693516,0.000000,0,300.000000,300.000000,0,-0.846758,0.000000,0
41.676,1,0,0,0,0,0,0,0,151.616821,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.754676,0.000000,0,300.000000,300.000000,0,-0.877338,0.000000,0
41.696,1,0,0,0,0,0,0,0,151.600342,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.800644,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
41.717,1,0,0,0,0,0,0,0,151.583862,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.844085,0.000000,0,300.000000,300.000000,0,-0.922042,0.000000,0
41.736,1,0,0,0,0,0,0,0,151.564636,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.878816,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
41.757,1,0,0,0,0,0,0,0,151.545410,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.912381,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
41.777,1,0,0,0,0,0,0,0,151.520691,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.939327,0.000000,0,300.000000,300.000000,0,-0.969664,0.000000,0
41.798,1,0,0,0,0,0,0,0,151.498718,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.962448,0.000000,0,300.000000,300.000000,0,-0.981224,0.000000,0
41.818,1,0,0,0,0,0,0,0,151.471252,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.979286,0.000000,0,300.000000,300.000000,0,-0.989643,0.000000,0
41.839,1,0,0,0,0,0,0,0,151.446533,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.991693,0.000000,0,300.000000,300.000000,0,-0.995846,0.000000,0
41.858,1,0,0,0,0,0,0,0,151.416321,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.997948,0.000000,0,300.000000,300.000000,0,-0.998974,0.000000,0
41.878,1,0,0,0,0,0,0,0,151.386108,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.999714,0.000000,0,300.000000,300.000000,0,-0.999857,0.000000,0
41.898,1,0,0,0,0,0,0,0,151.355896,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.996438,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
41.919,1,0,0,0,0,0,0,0,151.325684,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.987662,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
41.939,1,0,0,0,0,0,0,0,151.292725,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.974072,0.000000,0,300.000000,300.000000,0,-0.987036,0.000000,0
41.958,1,0,0,0,0,0,0,0,151.259766,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.956424,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
41.978,1,0,0,0,0,0,0,0,151.229553,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.933138,0.000000,0,300.000000,300.000000,0,-0.966569,0.000000,0
41.999,1,0,0,0,0,0,0,0,151.193848,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.903552,0.000000,0,300.000000,300.000000,0,-0.951776,0.000000,0
42.019,1,0,0,0,0,0,0,0,151.158142,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.870333,0.000000,0,300.000000,300.000000,0,-0.935167,0.000000,0
42.038,1,0,0,0,0,0,0,0,151.122437,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.834298,0.000000,0,300.000000,300.000000,0,-0.917149,0.000000,0
42.057,1,0,0,0,0,0,0,0,151.089478,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.794100,0.000000,0,300.000000,300.000000,0,-0.897050,0.000000,0
42.078,1,0,0,0,0,0,0,0,151.056519,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.745092,0.000000,0,300.000000,300.000000,0,-0.872546,0.000000,0
42.099,1,0,0,0,0,0,0,0,151.018066,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.691245,0.000000,0,300.000000,300.000000,0,-0.845623,0.000000,0
42.12,1,0,0,0,0,0,0,0,150.979614,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.632680,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
42.139,1,0,0,0,0,0,0,0,150.943909,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.575585,0.000000,0,300.000000,300.000000,0,-0.787792,0.000000,0
42.158,1,0,0,0,0,0,0,0,150.910950,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.514908,0.000000,0,300.000000,300.000000,0,-0.757454,0.000000,0
42.177,1,0,0,0,0,0,0,0,150.875244,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.450802,0.000000,0,300.000000,300.000000,0,-0.725401,0.000000,0
42.198,1,0,0,0,0,0,0,0,150.842285,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.376252,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
42.219,1,0,0,0,0,0,0,0,150.806580,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.297869,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
42.24,1,0,0,0,0,0,0,0,150.770874,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.215860,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
42.26,1,0,0,0,0,0,0,0,150.737915,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.134540,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
42.282,1,0,0,0,0,0,0,0,150.704956,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.041656,0.000000,0,300.000000,300.000000,0,-0.520828,0.000000,0
42.302,1,0,0,0,0,0,0,0,150.671997,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.954574,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
42.323,1,0,0,0,0,0,0,0,150.641785,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.860515,0.000000,0,300.000000,300.000000,0,-0.430258,0.000000,0
42.343,1,0,0,0,0,0,0,0,150.611572,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.768721,0.000000,0,300.000000,300.000000,0,-0.384360,0.000000,0
42.362,1,0,0,0,0,0,0,0,150.584106,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.679760,0.000000,0,300.000000,300.000000,0,-0.339880,0.000000,0
42.383,1,0,0,0,0,0,0,0,150.553894,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.579575,0.000000,0,300.000000,300.000000,0,-0.289787,0.000000,0
42.404,1,0,0,0,0,0,0,0,150.529175,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.477788,0.000000,0,300.000000,300.000000,0,-0.238894,0.000000,0
42.424,1,0,0,0,0,0,0,0,150.501709,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.379628,0.000000,0,300.000000,300.000000,0,-0.189814,0.000000,0
42.445,1,0,0,0,0,0,0,0,150.479736,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.275525,0.000000,0,300.000000,300.000000,0,-0.137762,0.000000,0
