;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.454,1,0,0,0,0,0,0,0,172.850647,179.843445,0,-12.359587,0.000000,0,0,0,0,-14.712240,0.000000,0,300.000000,300.000000,0,-0.490408,0.000000,0
41.475,1,0,0,0,0,0,0,0,172.858887,179.843445,0,-13.861621,0.000000,0,0,0,0,-16.070925,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
41.496,1,0,0,0,0,0,0,0,172.842407,179.843445,0,-14.934502,0.000000,0,0,0,0,-17.385300,0.000000,0,300.000000,300.000000,0,-0.579510,0.000000,0
41.518,1,0,0,0,0,0,0,0,172.790222,179.843445,0,-17.080263,0.000000,0,0,0,0,-18.711000,0.000000,0,300.000000,300.000000,0,-0.623700,0.000000,0
41.539,1,0,0,0,0,0,0,0,172.710571,179.843445,0,-18.024398,0.000000,0,0,0,0,-19.922820,0.000000,0,300.000000,300.000000,0,-0.664094,0.000000,0
41.56,1,0,0,0,0,0,0,0,172.603455,179.840698,0,-19.097279,0.000000,0,0,0,0,-21.079500,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
41.58,1,0,0,0,0,0,0,0,172.468872,179.843445,0,-20.127245,0.000000,0,0,0,0,-22.125300,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
41.601,1,0,0,0,0,0,0,0,172.309570,179.843445,0,-21.285956,0.000000,0,0,0,0,-23.161890,0.000000,0,300.000000,300.000000,0,-0.772063,0.000000,0
41.621,1,0,0,0,0,0,0,0,172.114563,179.843445,0,-22.230091,0.000000,0,0,0,0,-24.090645,0.000000,0,300.000000,300.000000,0,-0.803022,0.000000,0
41.643,1,0,0,0,0,0,0,0,171.892090,179.843445,0,-23.989616,0.000000,0,0,0,0,-25.039185,0.000000,0,300.000000,300.000000,0,-0.834640,0.000000,0
41.663,1,0,0,0,0,0,0,0,171.639404,179.843445,0,-24.676260,0.000000,0,0,0,0,-25.837320,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
41.682,1,0,0,0,0,0,0,0,171.375732,179.843445,0,-25.062497,0.000000,0,0,0,0,-26.536320,0.000000,0,300.000000,300.000000,0,-0.884544,0.000000,0
41.702,1,0,0,0,0,0,0,0,171.103821,179.843445,0,-25.877886,0.000000,0,0,0,0,-27.205650,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
41.723,1,0,0,0,0,0,0,0,170.793457,179.843445,0,-27.122428,0.000000,0,0,0,0,-27.832995,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
41.744,1,0,0,0,0,0,0,0,170.428162,179.843445,0,-27.594496,0.000000,0,0,0,0,-28.382880,0.000000,0,300.000000,300.000000,0,-0.946096,0.000000,0
41.763,1,0,0,0,0,0,0,0,170.073853,179.843445,0,-28.152394,0.000000,0,0,0,0,-28.814595,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
41.782,1,0,0,0,0,0,0,0,169.716797,179.843445,0,-28.409885,0.000000,0,0,0,0,-29.180880,0.000000,0,300.000000,300.000000,0,-0.972696,0.000000,0
41.801,1,0,0,0,0,0,0,0,169.346008,179.843445,0,-28.839037,0.000000,0,0,0,0,-29.480955,0.000000,0,300.000000,300.000000,0,-0.982699,0.000000,0
41.82,1,0,0,0,0,0,0,0,168.961487,179.843445,0,-29.268190,0.000000,0,0,0,0,-29.713800,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
41.842,1,0,0,0,0,0,0,0,168.538513,179.843445,0,-29.568596,0.000000,0,0,0,0,-29.893380,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
41.863,1,0,0,0,0,0,0,0,168.085327,179.843445,0,-29.911918,0.000000,0,0,0,0,-29.981535,0.000000,0,300.000000,300.000000,0,-0.999385,0.000000,0
41.882,1,0,0,0,0,0,0,0,167.612915,179.843445,0,-29.911918,0.000000,0,0,0,0,-29.991930,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
41.901,1,0,0,0,0,0,0,0,167.170715,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.934270,0.000000,0,300.000000,300.000000,0,-0.997809,0.000000,0
41.922,1,0,0,0,0,0,0,0,166.714783,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.787540,0.000000,0,300.000000,300.000000,0,-0.992918,0.000000,0
41.944,1,0,0,0,0,0,0,0,166.173706,179.843445,0,-29.783173,0.000000,0,0,0,0,-29.544180,0.000000,0,300.000000,300.000000,0,-0.984806,0.000000,0
41.965,1,0,0,0,0,0,0,0,165.640869,179.843445,0,-29.654427,0.000000,0,0,0,0,-29.228925,0.000000,0,300.000000,300.000000,0,-0.974297,0.000000,0
41.986,1,0,0,0,0,0,0,0,165.094299,179.843445,0,-29.439851,0.000000,0,0,0,0,-28.832520,0.000000,0,300.000000,300.000000,0,-0.961084,0.000000,0
42.005,1,0,0,0,0,0,0,0,164.539490,179.843445,0,-29.182359,0.000000,0,0,0,0,-28.406325,0.000000,0,300.000000,300.000000,0,-0.946877,0.000000,0
42.025,1,0,0,0,0,0,0,0,164.034119,179.843445,0,-28.667377,0.000000,0,0,0,0,-27.886725,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
42.046,1,0,0,0,0,0,0,0,163.490295,179.843445,0,-28.195309,0.000000,0,0,0,0,-27.264600,0.000000,0,300.000000,300.000000,0,-0.908820,0.000000,0
42.065,1,0,0,0,0,0,0,0,162.971191,179.843445,0,-27.680326,0.000000,0,0,0,0,-26.637750,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
42.084,1,0,0,0,0,0,0,0,162.468567,179.840698,0,-26.950767,0.000000,0,0,0,0,-25.950300,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
42.103,1,0,0,0,0,0,0,0,161.963196,179.840698,0,-26.650361,0.000000,0,0,0,0,-25.203945,0.000000,0,300.000000,300.000000,0,-0.840131,0.000000,0
42.124,1,0,0,0,0,0,0,0,161.466064,179.840698,0,-25.319988,0.000000,0,0,0,0,-24.309900,0.000000,0,300.000000,300.000000,0,-0.810330,0.000000,0
42.146,1,0,0,0,0,0,0,0,160.886536,179.840698,0,-24.676260,0.000000,0,0,0,0,-23.300340,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
42.167,1,0,0,0,0,0,0,0,160.320740,179.843445,0,-24.118362,0.000000,0,0,0,0,-22.271130,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
42.188,1,0,0,0,0,0,0,0,159.771423,179.843445,0,-23.217142,0.000000,0,0,0,0,-21.180180,0.000000,0,300.000000,300.000000,0,-0.706006,0.000000,0
42.209,1,0,0,0,0,0,0,0,159.216614,179.843445,0,-21.457617,0.000000,0,0,0,0,-20.030385,0.000000,0,300.000000,300.000000,0,-0.667679,0.000000,0
42.228,1,0,0,0,0,0,0,0,158.672791,179.840698,0,-21.200126,0.000000,0,0,0,0,-18.942240,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
42.25,1,0,0,0,0,0,0,0,158.170166,179.840698,0,-19.311855,0.000000,0,0,0,0,-17.628000,0.000000,0,300.000000,300.000000,0,-0.587600,0.000000,0
42.27,1,0,0,0,0,0,0,0,157.648315,179.840698,0,-18.539381,0.000000,0,0,0,0,-16.386600,0.000000,0,300.000000,300.000000,0,-0.546220,0.000000,0
42.289,1,0,0,0,0,0,0,0,157.181396,179.840698,0,-17.251924,0.000000,0,0,0,0,-15.168930,0.000000,0,300.000000,300.000000,0,-0.505631,0.000000,0
42.308,1,0,0,0,0,0,0,0,156.747437,179.840698,0,-16.393620,0.000000,0,0,0,0,-13.916940,0.000000,0,300.000000,300.000000,0,-0.463898,0.000000,0
42.329,1,0,0,0,0,0,0,0,156.324463,179.840698,0,-14.290773,0.000000,0,0,0,0,-12.495975,0.000000,0,300.000000,300.000000,0,-0.416533,0.000000,0
42.35,1,0,0,0,0,0,0,0,155.846558,179.840698,0,-13.346638,0.000000,0,0,0,0,-11.040150,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
42.371,1,0,0,0,0,0,0,0,155.434570,179.840698,0,-12.102096,0.000000,0,0,0,0,-9.553800,0.000000,0,300.000000,300.000000,0,-0.318460,0.000000,0
42.391,1,0,0,0,0,0,0,0,155.006104,179.840698,0,-10.857554,0.000000,0,0,0,0,-8.113425,0.000000,0,300.000000,300.000000,0,-0.270448,0.000000,0
42.41,1,0,0,0,0,0,0,0,154.618835,179.840698,0,-9.355521,0.000000,0,0,0,0,-6.726000,0.000000,0,300.000000,300.000000,0,-0.224200,0.000000,0
42.429,1,0,0,0,0,0,0,0,154.267273,179.840698,0,-7.724742,0.000000,0,0,0,0,-5.323320,0.000000,0,300.000000,300.000000,0,-0.177444,0.000000,0
42.449,1,0,0,0,0,0,0,0,153.915710,179.840698,0,-6.222709,0.000000,0,0,0,0,-3.833655,0.000000,0,300.000000,300.000000,0,-0.127789,0.000000,0
42.468,1,0,0,0,0,0,0,0,153.602600,179.840698,0,-5.321489,0.000000,0,0,0,0,-2.409408,0.000000,0,300.000000,300.000000,0,-0.080314,0.000000,0
42.489,1,0,0,0,0,0,0,0,153.311462,179.840698,0,-2.918236,0.000000,0,0,0,0,-0.829026,0.000000,0,300.000000,300.000000,0,-0.027634,0.000000,0
42.508,1,0,0,0,0,0,0,0,153.014832,179.840698,0,-2.403253,0.000000,0,0,0,0,0.602928,0.000000,0,300.000000,300.000000,0,0.020098,0.000000,0
42.529,1,0,0,0,0,0,0,0,152.773132,179.840698,0,0.091195,0.000000,0,0,0,0,2.183886,0.000000,0,300.000000,300.000000,0,0.072796,0.000000,0
42.551,1,0,0,0,0,0,0,0,152.517700,179.840698,0,1.180169,0.000000,0,0,0,0,3.833655,0.000000,0,300.000000,300.000000,0,0.127789,0.000000,0
42.572,1,0,0,0,0,0,0,0,152.300720,179.840698,0,2.392524,0.000000,0,0,0,0,5.397540,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
42.592,1,0,0,0,0,0,0,0,152.102966,179.840698,0,3.916015,0.000000,0,0,0,0,6.872940,0.000000,0,300.000000,300.000000,0,0.229098,0.000000,0
42.612,1,0,0,0,0,0,0,0,151.938171,179.840698,0,5.439506,0.000000,0,0,0,0,8.331000,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
42.631,1,0,0,0,0,0,0,0,151.809082,179.840698,0,6.979090,0.000000,0,0,0,0,9.696600,0.000000,0,300.000000,300.000000,0,0.323220,0.000000,0
42.651,1,0,0,0,0,0,0,0,151.701965,179.840698,0,8.470394,0.000000,0,0,0,0,11.110245,0.000000,0,300.000000,300.000000,0,0.370342,0.000000,0
42.67,1,0,0,0,0,0,0,0,151.622314,179.840698,0,9.950970,0.000000,0,0,0,0,12.427350,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
42.691,1,0,0,0,0,0,0,0,151.570129,179.840698,0,11.506647,0.000000,0,0,0,0,13.849995,0.000000,0,300.000000,300.000000,0,0.461667,0.000000,0
42.712,1,0,0,0,0,0,0,0,151.542664,179.840698,0,12.638537,0.000000,0,0,0,0,15.234060,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
42.733,1,0,0,0,0,0,0,0,151.542664,179.840698,0,13.931358,0.000000,0,0,0,0,16.576050,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
42.755,1,0,0,0,0,0,0,0,151.575623,179.840698,0,16.077120,0.000000,0,0,0,0,17.932950,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
42.776,1,0,0,0,0,0,0,0,151.636047,179.840698,0,16.972975,0.000000,0,0,0,0,19.177020,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
42.796,1,0,0,0,0,0,0,0,151.723938,179.840698,0,18.142415,0.000000,0,0,0,0,20.311560,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
42.817,1,0,0,0,0,0,0,0,151.833801,179.840698,0,19.386957,0.000000,0,0,0,0,21.448380,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
42.836,1,0,0,0,0,0,0,0,151.976624,179.840698,0,20.390101,0.000000,0,0,0,0,22.423860,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
42.855,1,0,0,0,0,0,0,0,152.133179,179.840698,0,21.656100,0.000000,0,0,0,0,23.348400,0.000000,0,300.000000,300.000000,0,0.778280,0.000000,0
42.874,1,0,0,0,0,0,0,0,152.314453,179.840698,0,22.857727,0.000000,0,0,0,0,24.219750,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
42.895,1,0,0,0,0,0,0,0,152.517700,179.840698,0,23.903786,0.000000,0,0,0,0,25.119975,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
42.916,1,0,0,0,0,0,0,0,152.773132,179.840698,0,24.606523,0.000000,0,0,0,0,25.950300,0.000000,0,300.000000,300.000000,0,0.865010,0.000000,0
42.935,1,0,0,0,0,0,0,0,153.050537,179.840698,0,25.330717,0.000000,0,0,0,0,26.637750,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
42.954,1,0,0,0,0,0,0,0,153.325195,179.840698,0,26.328496,0.000000,0,0,0,0,27.264600,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
42.973,1,0,0,0,0,0,0,0,153.619080,179.840698,0,26.644996,0.000000,0,0,0,0,27.829455,0.000000,0,300.000000,300.000000,0,0.927649,0.000000,0
42.994,1,0,0,0,0,0,0,0,153.934937,179.840698,0,27.787614,0.000000,0,0,0,0,28.381230,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
43.015,1,0,0,0,0,0,0,0,154.305725,179.843445,0,28.243589,0.000000,0,0,0,0,28.854000,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
43.036,1,0,0,0,0,0,0,0,154.698486,179.843445,0,28.678105,0.000000,0,0,0,0,29.246760,0.000000,0,300.000000,300.000000,0,0.974892,0.000000,0
43.057,1,0,0,0,0,0,0,0,155.115967,179.843445,0,29.010698,0.000000,0,0,0,0,29.558310,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
43.078,1,0,0,0,0,0,0,0,155.552673,179.843445,0,29.316469,0.000000,0,0,0,0,29.787540,0.000000,0,300.000000,300.000000,0,0.992918,0.000000,0
43.099,1,0,0,0,0,0,0,0,156.011353,179.843445,0,29.788537,0.000000,0,0,0,0,29.934270,0.000000,0,300.000000,300.000000,0,0.997809,0.000000,0
43.118,1,0,0,0,0,0,0,0,156.483765,179.843445,0,29.793901,0.000000,0,0,0,0,29.991930,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
43.137,1,0,0,0,0,0,0,0,156.923218,179.843445,0,29.944105,0.000000,0,0,0,0,29.981535,0.000000,0,300.000000,300.000000,0,0.999385,0.000000,0
43.156,1,0,0,0,0,0,0,0,157.370911,179.843445,0,29.992384,0.000000,0,0,0,0,29.902860,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
43.177,1,0,0,0,0,0,0,0,157.829590,179.843445,0,29.944105,0.000000,0,0,0,0,29.739315,0.000000,0,300.000000,300.000000,0,0.991311,0.000000,0
43.196,1,0,0,0,0,0,0,0,158.345947,179.843445,0,29.858274,0.000000,0,0,0,0,29.517720,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
43.217,1,0,0,0,0,0,0,0,158.818359,179.843445,0,29.643698,0.000000,0,0,0,0,29.196870,0.000000,0,300.000000,300.000000,0,0.973229,0.000000,0
43.238,1,0,0,0,0,0,0,0,159.351196,179.843445,0,29.455944,0.000000,0,0,0,0,28.794930,0.000000,0,300.000000,300.000000,0,0.959831,0.000000,0
43.259,1,0,0,0,0,0,0,0,159.892273,179.843445,0,28.812215,0.000000,0,0,0,0,28.312995,0.000000,0,300.000000,300.000000,0,0.943766,0.000000,0
43.28,1,0,0,0,0,0,0,0,160.447083,179.843445,0,28.431343,0.000000,0,0,0,0,27.752400,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
43.299,1,0,0,0,0,0,0,0,161.010132,179.843445,0,28.012919,0.000000,0,0,0,0,27.175275,0.000000,0,300.000000,300.000000,0,0.905842,0.000000,0
43.318,1,0,0,0,0,0,0,0,161.526489,179.843445,0,27.755428,0.000000,0,0,0,0,26.536320,0.000000,0,300.000000,300.000000,0,0.884544,0.000000,0
43.337,1,0,0,0,0,0,0,0,162.045593,179.843445,0,27.165343,0.000000,0,0,0,0,25.837320,0.000000,0,300.000000,300.000000,0,0.861244,0.000000,0
43.358,1,0,0,0,0,0,0,0,162.564697,179.843445,0,26.462606,0.000000,0,0,0,0,24.998790,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
43.379,1,0,0,0,0,0,0,0,163.130493,179.843445,0,25.142963,0.000000,0,0,0,0,24.090645,0.000000,0,300.000000,300.000000,0,0.803022,0.000000,0
43.4,1,0,0,0,0,0,0,0,163.682556,179.843445,0,24.434862,0.000000,0,0,0,0,23.115300,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
43.419,1,0,0,0,0,0,0,0,164.226379,179.843445,0,23.705303,0.000000,0,0,0,0,22.174800,0.000000,0,300.000000,300.000000,0,0.739160,0.000000,0
43.44,1,0,0,0,0,0,0,0,164.720764,179.843445,0,22.541227,0.000000,0,0,0,0,21.079500,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
43.461,1,0,0,0,0,0,0,0,165.250854,179.843445,0,21.784846,0.000000,0,0,0,0,19.922820,0.000000,0,300.000000,300.000000,0,0.664094,0.000000,0
43.482,1,0,0,0,0,0,0,0,165.783691,179.843445,0,20.878262,0.000000,0,0,0,0,18.711000,0.000000,0,300.000000,300.000000,0,0.623700,0.000000,0
43.501,1,0,0,0,0,0,0,0,166.311035,179.843445,0,19.848296,0.000000,0,0,0,0,17.571600,0.000000,0,300.000000,300.000000,0,0.585720,0.000000,0
43.521,1,0,0,0,0,0,0,0,166.783447,179.843445,0,18.507195,0.000000,0,0,0,0,16.327545,0.000000,0,300.000000,300.000000,0,0.544252,0.000000,0
43.542,1,0,0,0,0,0,0,0,167.247620,179.843445,0,17.182187,0.000000,0,0,0,0,14.976480,0.000000,0,300.000000,300.000000,0,0.499216,0.000000,0
43.563,1,0,0,0,0,0,0,0,167.744751,179.843445,0,16.125399,0.000000,0,0,0,0,13.584000,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
43.584,1,0,0,0,0,0,0,0,168.219910,179.843445,0,14.902315,0.000000,0,0,0,0,12.153840,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
43.605,1,0,0,0,0,0,0,0,168.675842,179.843445,0,12.611715,0.000000,0,0,0,0,10.689750,0.000000,0,300.000000,300.000000,0,0.356325,0.000000,0
43.624,1,0,0,0,0,0,0,0,169.107056,179.843445,0,12.161105,0.000000,0,0,0,0,9.340260,0.000000,0,300.000000,300.000000,0,0.311342,0.000000,0
43.644,1,0,0,0,0,0,0,0,169.499817,179.843445,0,10.691258,0.000000,0,0,0,0,7.896420,0.000000,0,300.000000,300.000000,0,0.263214,0.000000,0
43.665,1,0,0,0,0,0,0,0,169.854126,179.843445,0,8.422115,0.000000,0,0,0,0,6.358725,0.000000,0,300.000000,300.000000,0,0.211957,0.000000,0
43.685,1,0,0,0,0,0,0,0,170.238647,179.843445,0,7.258039,0.000000,0,0,0,0,4.877925,0.000000,0,300.000000,300.000000,0,0.162597,0.000000,0
43.704,1,0,0,0,0,0,0,0,170.565491,179.843445,0,6.362183,0.000000,0,0,0,0,3.459882,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
43.723,1,0,0,0,0,0,0,0,170.870361,179.843445,0,4.865515,0.000000,0,0,0,0,2.033924,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
43.743,1,0,0,0,0,0,0,0,171.172485,179.843445,0,3.427854,0.000000,0,0,0,0,0.527730,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
43.762,1,0,0,0,0,0,0,0,171.438904,179.843445,0,1.958008,0.000000,0,0,0,0,-0.904491,0.000000,0,300.000000,300.000000,0,-0.030150,0.000000,0
43.783,1,0,0,0,0,0,0,0,171.688843,179.843445,0,0.321864,0.000000,0,0,0,0,-2.484824,0.000000,0,300.000000,300.000000,0,-0.082827,0.000000,0
43.802,1,0,0,0,0,0,0,0,171.933289,179.843445,0,-0.987050,0.000000,0,0,0,0,-3.908970,0.000000,0,300.000000,300.000000,0,-0.130299,0.000000,0
43.823,1,0,0,0,0,0,0,0,172.133789,179.843445,0,-2.703660,0.000000,0,0,0,0,-5.472225,0.000000,0,300.000000,300.000000,0,-0.182407,0.000000,0
43.843,1,0,0,0,0,0,0,0,172.337036,179.843445,0,-3.948202,0.000000,0,0,0,0,-6.947160,0.000000,0,300.000000,300.000000,0,-0.231572,0.000000,0
43.862,1,0,0,0,0,0,0,0,172.490845,179.843445,0,-5.578980,0.000000,0,0,0,0,-8.332470,0.000000,0,300.000000,300.000000,0,-0.277749,0.000000,0
43.881,1,0,0,0,0,0,0,0,172.619934,179.843445,0,-7.166844,0.000000,0,0,0,0,-9.698970,0.000000,0,300.000000,300.000000,0,-0.323299,0.000000,0
43.902,1,0,0,0,0,0,0,0,172.727051,179.843445,0,-8.754708,0.000000,0,0,0,0,-11.182380,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
43.922,1,0,0,0,0,0,0,0,172.817688,179.843445,0,-9.827589,0.000000,0,0,0,0,-12.567000,0.000000,0,300.000000,300.000000,0,-0.418900,0.000000,0
43.942,1,0,0,0,0,0,0,0,172.869873,179.843445,0,-11.329622,0.000000,0,0,0,0,-13.919520,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
43.961,1,0,0,0,0,0,0,0,172.891846,179.843445,0,-12.788740,0.000000,0,0,0,0,-15.172755,0.000000,0,300.000000,300.000000,0,-0.505758,0.000000,0
43.98,1,0,0,0,0,0,0,0,172.891846,179.843445,0,-14.333688,0.000000,0,0,0,0,-16.391700,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
44.001,1,0,0,0,0,0,0,0,172.867126,179.843445,0,-15.792806,0.000000,0,0,0,0,-17.693550,0.000000,0,300.000000,300.000000,0,-0.589785,0.000000,0
44.021,1,0,0,0,0,0,0,0,172.809448,179.843445,0,-16.779857,0.000000,0,0,0,0,-18.888180,0.000000,0,300.000000,300.000000,0,-0.629606,0.000000,0
44.04,1,0,0,0,0,0,0,0,172.732544,179.840698,0,-18.110229,0.000000,0,0,0,0,-19.980300,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
44.06,1,0,0,0,0,0,0,0,172.625427,179.843445,0,-19.440601,0.000000,0,0,0,0,-21.079500,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
44.079,1,0,0,0,0,0,0,0,172.501831,179.843445,0,-19.998499,0.000000,0,0,0,0,-22.073010,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
44.098,1,0,0,0,0,0,0,0,172.350769,179.843445,0,-21.114295,0.000000,0,0,0,0,-23.016300,0.000000,0,300.000000,300.000000,0,-0.767210,0.000000,0
44.119,1,0,0,0,0,0,0,0,172.177734,179.843445,0,-22.144261,0.000000,0,0,0,0,-24.000510,0.000000,0,300.000000,300.000000,0,-0.800017,0.000000,0
44.138,1,0,0,0,0,0,0,0,171.958008,179.843445,0,-23.045481,0.000000,0,0,0,0,-24.830910,0.000000,0,300.000000,300.000000,0,-0.827697,0.000000,0
44.157,1,0,0,0,0,0,0,0,171.732788,179.843445,0,-24.075446,0.000000,0,0,0,0,-25.604715,0.000000,0,300.000000,300.000000,0,-0.853490,0.000000,0
44.176,1,0,0,0,0,0,0,0,171.488342,179.843445,0,-25.062497,0.000000,0,0,0,0,-26.320140,0.000000,0,300.000000,300.000000,0,-0.877338,0.000000,0
44.195,1,0,0,0,0,0,0,0,171.221924,179.843445,0,-25.963717,0.000000,0,0,0,0,-26.975850,0.000000,0,300.000000,300.000000,0,-0.899195,0.000000,0
44.215,1,0,0,0,0,0,0,0,170.933533,179.843445,0,-26.779106,0.000000,0,0,0,0,-27.600525,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
44.236,1,0,0,0,0,0,0,0,170.612183,179.843445,0,-27.422835,0.000000,0,0,0,0,-28.182240,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
44.256,1,0,0,0,0,0,0,0,170.246887,179.843445,0,-27.937818,0.000000,0,0,0,0,-28.662420,0.000000,0,300.000000,300.000000,0,-0.955414,0.000000,0
44.275,1,0,0,0,0,0,0,0,169.878845,179.843445,0,-28.452800,0.000000,0,0,0,0,-29.050575,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
44.294,1,0,0,0,0,0,0,0,169.513550,179.843445,0,-28.667377,0.000000,0,0,0,0,-29.372760,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
44.315,1,0,0,0,0,0,0,0,169.131775,179.843445,0,-29.354020,0.000000,0,0,0,0,-29.652525,0.000000,0,300.000000,300.000000,0,-0.988417,0.000000,0
44.335,1,0,0,0,0,0,0,0,168.695068,179.843445,0,-29.611512,0.000000,0,0,0,0,-29.841375,0.000000,0,300.000000,300.000000,0,-0.994712,0.000000,0
44.357,1,0,0,0,0,0,0,0,168.244629,179.843445,0,-29.826088,0.000000,0,0,0,0,-29.964480,0.000000,0,300.000000,300.000000,0,-0.998816,0.000000,0
44.376,1,0,0,0,0,0,0,0,167.774963,179.843445,0,-29.911918,0.000000,0,0,0,0,-29.993820,0.000000,0,300.000000,300.000000,0,-0.999794,0.000000,0
44.395,1,0,0,0,0,0,0,0,167.338257,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.955075,0.000000,0,300.000000,300.000000,0,-0.998503,0.000000,0
44.414,1,0,0,0,0,0,0,0,166.887817,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.848080,0.000000,0,300.000000,300.000000,0,-0.994936,0.000000,0
44.435,1,0,0,0,0,0,0,0,166.426392,179.843445,0,-29.869003,0.000000,0,0,0,0,-29.652600,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
44.456,1,0,0,0,0,0,0,0,165.896301,179.843445,0,-29.697342,0.000000,0,0,0,0,-29.374620,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
44.475,1,0,0,0,0,0,0,0,165.355225,179.843445,0,-29.482766,0.000000,0,0,0,0,-29.050575,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
44.494,1,0,0,0,0,0,0,0,164.858093,179.843445,0,-29.396936,0.000000,0,0,0,0,-28.660680,0.000000,0,300.000000,300.000000,0,-0.955356,0.000000,0
44.515,1,0,0,0,0,0,0,0,164.355469,179.843445,0,-28.667377,0.000000,0,0,0,0,-28.155375,0.000000,0,300.000000,300.000000,0,-0.938513,0.000000,0
44.534,1,0,0,0,0,0,0,0,163.795166,179.843445,0,-28.667377,0.000000,0,0,0,0,-27.629010,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
44.556,1,0,0,0,0,0,0,0,163.262329,179.843445,0,-27.723241,0.000000,0,0,0,0,-26.943600,0.000000,0,300.000000,300.000000,0,-0.898120,0.000000,0
44.575,1,0,0,0,0,0,0,0,162.704773,179.843445,0,-27.294089,0.000000,0,0,0,0,-26.282850,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
44.594,1,0,0,0,0,0,0,0,162.202148,179.840698,0,-26.950767,0.000000,0,0,0,0,-25.562550,0.000000,0,300.000000,300.000000,0,-0.852085,0.000000,0
