;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.001,1,0,0,0,0,0,0,0,151.658020,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.850671,0.000000,0,300.000000,300.000000,0,-0.950224,0.000000,0
42.02,1,0,0,0,0,0,0,0,151.611328,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.802990,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
42.039,1,0,0,0,0,0,0,0,151.561890,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.748583,0.000000,0,300.000000,300.000000,0,-0.916194,0.000000,0
42.058,1,0,0,0,0,0,0,0,151.509705,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.687940,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
42.079,1,0,0,0,0,0,0,0,151.460266,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.614089,0.000000,0,300.000000,300.000000,0,-0.871363,0.000000,0
42.1,1,0,0,0,0,0,0,0,151.405334,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.532990,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
42.121,1,0,0,0,0,0,0,0,151.347656,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.444512,0.000000,0,300.000000,300.000000,0,-0.814837,0.000000,0
42.14,1,0,0,0,0,0,0,0,151.292725,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.358870,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
42.161,1,0,0,0,0,0,0,0,151.240540,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.257659,0.000000,0,300.000000,300.000000,0,-0.752553,0.000000,0
42.182,1,0,0,0,0,0,0,0,151.185608,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.150202,0.000000,0,300.000000,300.000000,0,-0.716734,0.000000,0
42.203,1,0,0,0,0,0,0,0,151.130676,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.036780,0.000000,0,300.000000,300.000000,0,-0.678926,0.000000,0
42.222,1,0,0,0,0,0,0,0,151.078491,179.829712,0,-2.145762,0.000000,0,0,0,0,-1.929441,0.000000,0,300.000000,300.000000,0,-0.643147,0.000000,0
42.241,1,0,0,0,0,0,0,0,151.029053,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.817691,0.000000,0,300.000000,300.000000,0,-0.605897,0.000000,0
42.26,1,0,0,0,0,0,0,0,150.982361,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.701810,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
42.281,1,0,0,0,0,0,0,0,150.935669,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.568997,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
42.302,1,0,0,0,0,0,0,0,150.883484,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.431861,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
42.323,1,0,0,0,0,0,0,0,150.836792,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.290773,0.000000,0,300.000000,300.000000,0,-0.430258,0.000000,0
42.342,1,0,0,0,0,0,0,0,150.790100,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.160091,0.000000,0,300.000000,300.000000,0,-0.386697,0.000000,0
42.362,1,0,0,0,0,0,0,0,150.748901,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.019640,0.000000,0,300.000000,300.000000,0,-0.339880,0.000000,0
42.381,1,0,0,0,0,0,0,0,150.710449,179.829712,0,-1.158711,0.000000,0,0,0,0,-0.883868,0.000000,0,300.000000,300.000000,0,-0.294623,0.000000,0
42.402,1,0,0,0,0,0,0,0,150.671997,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.731376,0.000000,0,300.000000,300.000000,0,-0.243792,0.000000,0
42.423,1,0,0,0,0,0,0,0,150.630798,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.576864,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
42.442,1,0,0,0,0,0,0,0,150.595093,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.435729,0.000000,0,300.000000,300.000000,0,-0.145243,0.000000,0
42.464,1,0,0,0,0,0,0,0,150.564880,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.271010,0.000000,0,300.000000,300.000000,0,-0.090337,0.000000,0
42.485,1,0,0,0,0,0,0,0,150.534668,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.113049,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
42.506,1,0,0,0,0,0,0,0,150.504456,179.829712,0,-0.214576,0.000000,0,0,0,0,0.045220,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
42.527,1,0,0,0,0,0,0,0,150.474243,179.829712,0,-0.085830,0.000000,0,0,0,0,0.203354,0.000000,0,300.000000,300.000000,0,0.067785,0.000000,0
42.548,1,0,0,0,0,0,0,0,150.444031,179.829712,0,0.209212,0.000000,0,0,0,0,0.360924,0.000000,0,300.000000,300.000000,0,0.120308,0.000000,0
42.568,1,0,0,0,0,0,0,0,150.416565,179.829712,0,0.332593,0.000000,0,0,0,0,0.510066,0.000000,0,300.000000,300.000000,0,0.170022,0.000000,0
42.587,1,0,0,0,0,0,0,0,150.397339,179.829712,0,0.364779,0.000000,0,0,0,0,0.650559,0.000000,0,300.000000,300.000000,0,0.216853,0.000000,0
42.606,1,0,0,0,0,0,0,0,150.380859,179.829712,0,0.525712,0.000000,0,0,0,0,0.789585,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
42.625,1,0,0,0,0,0,0,0,150.364380,179.829712,0,0.692008,0.000000,0,0,0,0,0.926820,0.000000,0,300.000000,300.000000,0,0.308940,0.000000,0
42.646,1,0,0,0,0,0,0,0,150.350647,179.829712,0,0.858305,0.000000,0,0,0,0,1.075977,0.000000,0,300.000000,300.000000,0,0.358659,0.000000,0
42.666,1,0,0,0,0,0,0,0,150.336914,179.829712,0,0.954864,0.000000,0,0,0,0,1.215285,0.000000,0,300.000000,300.000000,0,0.405095,0.000000,0
42.685,1,0,0,0,0,0,0,0,150.325928,179.829712,0,1.121160,0.000000,0,0,0,0,1.344833,0.000000,0,300.000000,300.000000,0,0.448278,0.000000,0
42.705,1,0,0,0,0,0,0,0,150.314941,179.829712,0,1.282093,0.000000,0,0,0,0,1.477815,0.000000,0,300.000000,300.000000,0,0.492605,0.000000,0
42.727,1,0,0,0,0,0,0,0,150.309448,179.829712,0,1.410838,0.000000,0,0,0,0,1.619715,0.000000,0,300.000000,300.000000,0,0.539905,0.000000,0
42.747,1,0,0,0,0,0,0,0,150.306702,179.829712,0,1.518126,0.000000,0,0,0,0,1.744503,0.000000,0,300.000000,300.000000,0,0.581501,0.000000,0
42.77,1,0,0,0,0,0,0,0,150.309448,179.829712,0,1.743431,0.000000,0,0,0,0,1.882485,0.000000,0,300.000000,300.000000,0,0.627495,0.000000,0
42.791,1,0,0,0,0,0,0,0,150.314941,179.829712,0,1.839991,0.000000,0,0,0,0,2.003038,0.000000,0,300.000000,300.000000,0,0.667679,0.000000,0
42.81,1,0,0,0,0,0,0,0,150.323181,179.829712,0,1.941914,0.000000,0,0,0,0,2.107290,0.000000,0,300.000000,300.000000,0,0.702430,0.000000,0
42.831,1,0,0,0,0,0,0,0,150.334167,179.829712,0,2.076024,0.000000,0,0,0,0,2.216931,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
42.852,1,0,0,0,0,0,0,0,150.347900,179.829712,0,2.161855,0.000000,0,0,0,0,2.320422,0.000000,0,300.000000,300.000000,0,0.773474,0.000000,0
42.874,1,0,0,0,0,0,0,0,150.367126,179.829712,0,2.328151,0.000000,0,0,0,0,2.421975,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
42.893,1,0,0,0,0,0,0,0,150.386353,179.829712,0,2.328151,0.000000,0,0,0,0,2.503601,0.000000,0,300.000000,300.000000,0,0.834534,0.000000,0
42.914,1,0,0,0,0,0,0,0,150.405579,179.829712,0,2.510541,0.000000,0,0,0,0,2.587275,0.000000,0,300.000000,300.000000,0,0.862425,0.000000,0
42.935,1,0,0,0,0,0,0,0,150.433044,179.829712,0,2.580278,0.000000,0,0,0,0,2.663775,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
42.956,1,0,0,0,0,0,0,0,150.460510,179.829712,0,2.644651,0.000000,0,0,0,0,2.732880,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
42.977,1,0,0,0,0,0,0,0,150.493469,179.829712,0,2.698295,0.000000,0,0,0,0,2.794400,0.000000,0,300.000000,300.000000,0,0.931466,0.000000,0
42.996,1,0,0,0,0,0,0,0,150.526428,179.829712,0,2.751939,0.000000,0,0,0,0,2.843142,0.000000,0,300.000000,300.000000,0,0.947714,0.000000,0
43.015,1,0,0,0,0,0,0,0,150.562134,179.829712,0,2.821677,0.000000,0,0,0,0,2.885400,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
43.034,1,0,0,0,0,0,0,0,150.597839,179.829712,0,2.875321,0.000000,0,0,0,0,2.921109,0.000000,0,300.000000,300.000000,0,0.973703,0.000000,0
43.054,1,0,0,0,0,0,0,0,150.636292,179.829712,0,2.923600,0.000000,0,0,0,0,2.951592,0.000000,0,300.000000,300.000000,0,0.983864,0.000000,0
43.076,1,0,0,0,0,0,0,0,150.680237,179.829712,0,2.950422,0.000000,0,0,0,0,2.976678,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
43.097,1,0,0,0,0,0,0,0,150.724182,179.829712,0,2.966516,0.000000,0,0,0,0,2.992101,0.000000,0,300.000000,300.000000,0,0.997367,0.000000,0
43.116,1,0,0,0,0,0,0,0,150.770874,179.829712,0,2.982609,0.000000,0,0,0,0,2.998626,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
43.135,1,0,0,0,0,0,0,0,150.814819,179.829712,0,2.998702,0.000000,0,0,0,0,2.998343,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
43.156,1,0,0,0,0,0,0,0,150.858765,179.829712,0,3.004066,0.000000,0,0,0,0,2.990286,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
43.177,1,0,0,0,0,0,0,0,150.910950,179.829712,0,2.998702,0.000000,0,0,0,0,2.973932,0.000000,0,300.000000,300.000000,0,0.991311,0.000000,0
43.198,1,0,0,0,0,0,0,0,150.963135,179.829712,0,2.987973,0.000000,0,0,0,0,2.949321,0.000000,0,300.000000,300.000000,0,0.983107,0.000000,0
43.217,1,0,0,0,0,0,0,0,151.015320,179.829712,0,2.971880,0.000000,0,0,0,0,2.919687,0.000000,0,300.000000,300.000000,0,0.973229,0.000000,0
43.236,1,0,0,0,0,0,0,0,151.064758,179.829712,0,2.945058,0.000000,0,0,0,0,2.883426,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
43.255,1,0,0,0,0,0,0,0,151.114197,179.829712,0,2.907507,0.000000,0,0,0,0,2.840617,0.000000,0,300.000000,300.000000,0,0.946872,0.000000,0
43.275,1,0,0,0,0,0,0,0,151.166382,179.829712,0,2.864592,0.000000,0,0,0,0,2.788673,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
43.296,1,0,0,0,0,0,0,0,151.218567,179.829712,0,2.810948,0.000000,0,0,0,0,2.726640,0.000000,0,300.000000,300.000000,0,0.908880,0.000000,0
43.317,1,0,0,0,0,0,0,0,151.273499,179.829712,0,2.762668,0.000000,0,0,0,0,2.657013,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
43.338,1,0,0,0,0,0,0,0,151.331177,179.829712,0,2.709024,0.000000,0,0,0,0,2.580018,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
43.357,1,0,0,0,0,0,0,0,151.386108,179.829712,0,2.650016,0.000000,0,0,0,0,2.503919,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
43.378,1,0,0,0,0,0,0,0,151.438293,179.829712,0,2.558821,0.000000,0,0,0,0,2.413419,0.000000,0,300.000000,300.000000,0,0.804473,0.000000,0
43.399,1,0,0,0,0,0,0,0,151.493225,179.829712,0,2.419346,0.000000,0,0,0,0,2.316189,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
43.42,1,0,0,0,0,0,0,0,151.548157,179.829712,0,2.333516,0.000000,0,0,0,0,2.212530,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
43.439,1,0,0,0,0,0,0,0,151.603088,179.829712,0,2.247685,0.000000,0,0,0,0,2.113179,0.000000,0,300.000000,300.000000,0,0.704393,0.000000,0
43.458,1,0,0,0,0,0,0,0,151.652527,179.829712,0,2.215499,0.000000,0,0,0,0,2.009022,0.000000,0,300.000000,300.000000,0,0.669674,0.000000,0
43.477,1,0,0,0,0,0,0,0,151.699219,179.829712,0,2.108211,0.000000,0,0,0,0,1.900314,0.000000,0,300.000000,300.000000,0,0.633438,0.000000,0
43.498,1,0,0,0,0,0,0,0,151.745911,179.829712,0,1.984830,0.000000,0,0,0,0,1.775340,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
43.519,1,0,0,0,0,0,0,0,151.798096,179.829712,0,1.780982,0.000000,0,0,0,0,1.645380,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
43.538,1,0,0,0,0,0,0,0,151.847534,179.829712,0,1.780982,0.000000,0,0,0,0,1.523691,0.000000,0,300.000000,300.000000,0,0.507897,0.000000,0
43.559,1,0,0,0,0,0,0,0,151.891479,179.829712,0,1.528855,0.000000,0,0,0,0,1.385346,0.000000,0,300.000000,300.000000,0,0.461782,0.000000,0
43.578,1,0,0,0,0,0,0,0,151.938171,179.829712,0,1.528855,0.000000,0,0,0,0,1.256700,0.000000,0,300.000000,300.000000,0,0.418900,0.000000,0
43.6,1,0,0,0,0,0,0,0,151.979370,179.829712,0,1.260635,0.000000,0,0,0,0,1.104360,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
43.621,1,0,0,0,0,0,0,0,152.026062,179.829712,0,1.158711,0.000000,0,0,0,0,0.955621,0.000000,0,300.000000,300.000000,0,0.318540,0.000000,0
43.642,1,0,0,0,0,0,0,0,152.067261,179.829712,0,1.035330,0.000000,0,0,0,0,0.804246,0.000000,0,300.000000,300.000000,0,0.268082,0.000000,0
43.661,1,0,0,0,0,0,0,0,152.108459,179.829712,0,0.917313,0.000000,0,0,0,0,0.665422,0.000000,0,300.000000,300.000000,0,0.221807,0.000000,0
43.68,1,0,0,0,0,0,0,0,152.144165,179.829712,0,0.740288,0.000000,0,0,0,0,0.525060,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
43.701,1,0,0,0,0,0,0,0,152.177124,179.829712,0,0.573991,0.000000,0,0,0,0,0.368490,0.000000,0,300.000000,300.000000,0,0.122830,0.000000,0
43.722,1,0,0,0,0,0,0,0,152.210083,179.829712,0,0.455974,0.000000,0,0,0,0,0.210922,0.000000,0,300.000000,300.000000,0,0.070307,0.000000,0
43.743,1,0,0,0,0,0,0,0,152.237549,179.829712,0,0.327229,0.000000,0,0,0,0,0.052773,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
43.763,1,0,0,0,0,0,0,0,152.265015,179.829712,0,0.214576,0.000000,0,0,0,0,-0.097979,0.000000,0,300.000000,300.000000,0,-0.032660,0.000000,0
43.782,1,0,0,0,0,0,0,0,152.286987,179.829712,0,0.042915,0.000000,0,0,0,0,-0.240982,0.000000,0,300.000000,300.000000,0,-0.080327,0.000000,0
43.803,1,0,0,0,0,0,0,0,152.311707,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.398350,0.000000,0,300.000000,300.000000,0,-0.132783,0.000000,0
43.824,1,0,0,0,0,0,0,0,152.339172,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.554610,0.000000,0,300.000000,300.000000,0,-0.184870,0.000000,0
43.845,1,0,0,0,0,0,0,0,152.363892,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.709320,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
43.867,1,0,0,0,0,0,0,0,152.388611,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.869239,0.000000,0,300.000000,300.000000,0,-0.289746,0.000000,0
43.886,1,0,0,0,0,0,0,0,152.407837,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.005282,0.000000,0,300.000000,300.000000,0,-0.335094,0.000000,0
43.907,1,0,0,0,0,0,0,0,152.424316,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.152933,0.000000,0,300.000000,300.000000,0,-0.384311,0.000000,0
43.928,1,0,0,0,0,0,0,0,152.438049,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.297380,0.000000,0,300.000000,300.000000,0,-0.432460,0.000000,0
43.949,1,0,0,0,0,0,0,0,152.451782,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.438194,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
43.971,1,0,0,0,0,0,0,0,152.457275,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.581430,0.000000,0,300.000000,300.000000,0,-0.527143,0.000000,0
43.99,1,0,0,0,0,0,0,0,152.460022,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.701270,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
44.009,1,0,0,0,0,0,0,0,152.457275,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.817235,0.000000,0,300.000000,300.000000,0,-0.605745,0.000000,0
44.03,1,0,0,0,0,0,0,0,152.454529,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.940550,0.000000,0,300.000000,300.000000,0,-0.646850,0.000000,0
44.051,1,0,0,0,0,0,0,0,152.449036,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.058486,0.000000,0,300.000000,300.000000,0,-0.686162,0.000000,0
44.072,1,0,0,0,0,0,0,0,152.438049,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.170698,0.000000,0,300.000000,300.000000,0,-0.723566,0.000000,0
44.091,1,0,0,0,0,0,0,0,152.427063,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.266980,0.000000,0,300.000000,300.000000,0,-0.755660,0.000000,0
44.11,1,0,0,0,0,0,0,0,152.413330,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.358120,0.000000,0,300.000000,300.000000,0,-0.786040,0.000000,0
44.129,1,0,0,0,0,0,0,0,152.396851,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.443901,0.000000,0,300.000000,300.000000,0,-0.814633,0.000000,0
44.151,1,0,0,0,0,0,0,0,152.380371,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.536235,0.000000,0,300.000000,300.000000,0,-0.845412,0.000000,0
44.172,1,0,0,0,0,0,0,0,152.355652,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.617158,0.000000,0,300.000000,300.000000,0,-0.872386,0.000000,0
44.192,1,0,0,0,0,0,0,0,152.328186,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.687442,0.000000,0,300.000000,300.000000,0,-0.895814,0.000000,0
44.211,1,0,0,0,0,0,0,0,152.300720,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.747902,0.000000,0,300.000000,300.000000,0,-0.915967,0.000000,0
44.231,1,0,0,0,0,0,0,0,152.270508,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.804792,0.000000,0,300.000000,300.000000,0,-0.934931,0.000000,0
44.25,1,0,0,0,0,0,0,0,152.240295,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.852265,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
44.272,1,0,0,0,0,0,0,0,152.204590,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.899158,0.000000,0,300.000000,300.000000,0,-0.966386,0.000000,0
44.293,1,0,0,0,0,0,0,0,152.166138,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.935677,0.000000,0,300.000000,300.000000,0,-0.978559,0.000000,0
44.314,1,0,0,0,0,0,0,0,152.124939,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.964027,0.000000,0,300.000000,300.000000,0,-0.988009,0.000000,0
44.333,1,0,0,0,0,0,0,0,152.080994,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.982437,0.000000,0,300.000000,300.000000,0,-0.994145,0.000000,0
44.352,1,0,0,0,0,0,0,0,152.039795,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.994078,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
44.372,1,0,0,0,0,0,0,0,151.995850,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.999004,0.000000,0,300.000000,300.000000,0,-0.999668,0.000000,0
44.393,1,0,0,0,0,0,0,0,151.954651,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.996075,0.000000,0,300.000000,300.000000,0,-0.998692,0.000000,0
44.414,1,0,0,0,0,0,0,0,151.905212,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.984808,0.000000,0,300.000000,300.000000,0,-0.994936,0.000000,0
44.433,1,0,0,0,0,0,0,0,151.853027,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.967336,0.000000,0,300.000000,300.000000,0,-0.989112,0.000000,0
44.454,1,0,0,0,0,0,0,0,151.806335,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.940288,0.000000,0,300.000000,300.000000,0,-0.980096,0.000000,0
44.476,1,0,0,0,0,0,0,0,151.748657,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.903274,0.000000,0,300.000000,300.000000,0,-0.967758,0.000000,0
44.497,1,0,0,0,0,0,0,0,151.696472,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.859624,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
44.517,1,0,0,0,0,0,0,0,151.641541,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.810519,0.000000,0,300.000000,300.000000,0,-0.936840,0.000000,0
44.538,1,0,0,0,0,0,0,0,151.589355,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.751447,0.000000,0,300.000000,300.000000,0,-0.917149,0.000000,0
44.558,1,0,0,0,0,0,0,0,151.534424,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.687940,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
44.579,1,0,0,0,0,0,0,0,151.482239,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.614089,0.000000,0,300.000000,300.000000,0,-0.871363,0.000000,0
44.599,1,0,0,0,0,0,0,0,151.424561,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.536868,0.000000,0,300.000000,300.000000,0,-0.845623,0.000000,0
44.62,1,0,0,0,0,0,0,0,151.372375,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.449020,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
44.64,1,0,0,0,0,0,0,0,151.314697,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.358870,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
44.659,1,0,0,0,0,0,0,0,151.262512,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.267556,0.000000,0,300.000000,300.000000,0,-0.755852,0.000000,0
44.678,1,0,0,0,0,0,0,0,151.213074,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.171112,0.000000,0,300.000000,300.000000,0,-0.723704,0.000000,0
44.699,1,0,0,0,0,0,0,0,151.163635,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.059014,0.000000,0,300.000000,300.000000,0,-0.686338,0.000000,0
44.72,1,0,0,0,0,0,0,0,151.108704,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.941180,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
44.739,1,0,0,0,0,0,0,0,151.056519,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.829660,0.000000,0,300.000000,300.000000,0,-0.609887,0.000000,0
44.758,1,0,0,0,0,0,0,0,151.007080,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.714008,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
44.777,1,0,0,0,0,0,0,0,150.963135,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.594455,0.000000,0,300.000000,300.000000,0,-0.531485,0.000000,0
44.798,1,0,0,0,0,0,0,0,150.916443,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.458276,0.000000,0,300.000000,300.000000,0,-0.486092,0.000000,0
44.819,1,0,0,0,0,0,0,0,150.867004,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.318054,0.000000,0,300.000000,300.000000,0,-0.439351,0.000000,0
44.84,1,0,0,0,0,0,0,0,150.820313,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.174110,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
44.859,1,0,0,0,0,0,0,0,150.776367,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.040929,0.000000,0,300.000000,300.000000,0,-0.346976,0.000000,0
44.88,1,0,0,0,0,0,0,0,150.737915,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.891120,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
44.901,1,0,0,0,0,0,0,0,150.696716,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.738723,0.000000,0,300.000000,300.000000,0,-0.246241,0.000000,0
44.922,1,0,0,0,0,0,0,0,150.655518,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.584286,0.000000,0,300.000000,300.000000,0,-0.194762,0.000000,0
44.943,1,0,0,0,0,0,0,0,150.617065,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.428249,0.000000,0,300.000000,300.000000,0,-0.142750,0.000000,0
44.963,1,0,0,0,0,0,0,0,150.584106,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.278528,0.000000,0,300.000000,300.000000,0,-0.092843,0.000000,0
44.984,1,0,0,0,0,0,0,0,150.553894,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.120586,0.000000,0,300.000000,300.000000,0,-0.040195,0.000000,0
45.004,1,0,0,0,0,0,0,0,150.526428,179.829712,0,-0.257491,0.000000,0,0,0,0,0.030146,0.000000,0,300.000000,300.000000,0,0.010049,0.000000,0
45.025,1,0,0,0,0,0,0,0,150.504456,179.829712,0,0.032186,0.000000,0,0,0,0,0.188319,0.000000,0,300.000000,300.000000,0,0.062773,0.000000,0
45.045,1,0,0,0,0,0,0,0,150.485229,179.829712,0,0.171661,0.000000,0,0,0,0,0.338483,0.000000,0,300.000000,300.000000,0,0.112828,0.000000,0
45.067,1,0,0,0,0,0,0,0,150.466003,179.829712,0,0.305771,0.000000,0,0,0,0,0.502644,0.000000,0,300.000000,300.000000,0,0.167548,0.000000,0
45.087,1,0,0,0,0,0,0,0,150.449524,179.829712,0,0.418424,0.000000,0,0,0,0,0.650559,0.000000,0,300.000000,300.000000,0,0.216853,0.000000,0
45.108,1,0,0,0,0,0,0,0,150.435791,179.829712,0,0.573991,0.000000,0,0,0,0,0.804090,0.000000,0,300.000000,300.000000,0,0.268030,0.000000,0
45.128,1,0,0,0,0,0,0,0,150.422058,179.829712,0,0.692008,0.000000,0,0,0,0,0.948240,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
45.149,1,0,0,0,0,0,0,0,150.411072,179.829712,0,0.847576,0.000000,0,0,0,0,1.097006,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
45.17,1,0,0,0,0,0,0,0,150.397339,179.829712,0,1.094338,0.000000,0,0,0,0,1.242735,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
