;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.987,1,0,0,0,0,0,0,0,158.098755,179.843445,0,9.865140,0.000000,0,0,0,0,9.205875,0.000000,0,300.000000,300.000000,0,0.613725,0.000000,0
41.009,1,0,0,0,0,0,0,0,158.354187,179.843445,0,9.376979,0.000000,0,0,0,0,8.537400,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
41.029,1,0,0,0,0,0,0,0,158.604126,179.843445,0,8.872725,0.000000,0,0,0,0,7.907152,0.000000,0,300.000000,300.000000,0,0.527143,0.000000,0
41.048,1,0,0,0,0,0,0,0,158.851318,179.843445,0,8.341649,0.000000,0,0,0,0,7.290060,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
41.07,1,0,0,0,0,0,0,0,159.079285,179.843445,0,7.622819,0.000000,0,0,0,0,6.554700,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
41.091,1,0,0,0,0,0,0,0,159.312744,179.843445,0,7.215124,0.000000,0,0,0,0,5.834055,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
41.112,1,0,0,0,0,0,0,0,159.540710,179.843445,0,5.906209,0.000000,0,0,0,0,5.097180,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
41.133,1,0,0,0,0,0,0,0,159.757690,179.843445,0,5.337582,0.000000,0,0,0,0,4.346197,0.000000,0,300.000000,300.000000,0,0.289746,0.000000,0
41.153,1,0,0,0,0,0,0,0,159.966431,179.843445,0,4.742133,0.000000,0,0,0,0,3.619620,0.000000,0,300.000000,300.000000,0,0.241308,0.000000,0
41.172,1,0,0,0,0,0,0,0,160.153198,179.843445,0,3.926744,0.000000,0,0,0,0,2.920800,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
41.193,1,0,0,0,0,0,0,0,160.323486,179.843445,0,3.105990,0.000000,0,0,0,0,2.140823,0.000000,0,300.000000,300.000000,0,0.142722,0.000000,0
41.215,1,0,0,0,0,0,0,0,160.499268,179.843445,0,2.558821,0.000000,0,0,0,0,1.317416,0.000000,0,300.000000,300.000000,0,0.087828,0.000000,0
41.235,1,0,0,0,0,0,0,0,160.661316,179.843445,0,1.936550,0.000000,0,0,0,0,0.565189,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
41.256,1,0,0,0,0,0,0,0,160.806885,179.843445,0,1.115796,0.000000,0,0,0,0,-0.226170,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
41.275,1,0,0,0,0,0,0,0,160.949707,179.843445,0,0.488161,0.000000,0,0,0,0,-0.941666,0.000000,0,300.000000,300.000000,0,-0.062778,0.000000,0
41.297,1,0,0,0,0,0,0,0,161.070557,179.843445,0,-0.386237,0.000000,0,0,0,0,-1.767443,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
41.317,1,0,0,0,0,0,0,0,161.183167,179.843445,0,-0.987050,0.000000,0,0,0,0,-2.513498,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
41.338,1,0,0,0,0,0,0,0,161.276550,179.843445,0,-2.403253,0.000000,0,0,0,0,-3.290175,0.000000,0,300.000000,300.000000,0,-0.219345,0.000000,0
41.358,1,0,0,0,0,0,0,0,161.364441,179.843445,0,-3.046982,0.000000,0,0,0,0,-4.021230,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
41.377,1,0,0,0,0,0,0,0,161.435852,179.843445,0,-3.304473,0.000000,0,0,0,0,-4.706123,0.000000,0,300.000000,300.000000,0,-0.313742,0.000000,0
41.397,1,0,0,0,0,0,0,0,161.496277,179.843445,0,-4.034032,0.000000,0,0,0,0,-5.415645,0.000000,0,300.000000,300.000000,0,-0.361043,0.000000,0
41.416,1,0,0,0,0,0,0,0,161.545715,179.843445,0,-4.720676,0.000000,0,0,0,0,-6.076920,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
41.437,1,0,0,0,0,0,0,0,161.581421,179.843445,0,-5.493150,0.000000,0,0,0,0,-6.792000,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
41.456,1,0,0,0,0,0,0,0,161.600647,179.843445,0,-6.093963,0.000000,0,0,0,0,-7.422180,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
41.477,1,0,0,0,0,0,0,0,161.606140,179.843445,0,-6.866437,0.000000,0,0,0,0,-8.099617,0.000000,0,300.000000,300.000000,0,-0.539974,0.000000,0
41.498,1,0,0,0,0,0,0,0,161.595154,179.843445,0,-8.025149,0.000000,0,0,0,0,-8.754750,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
41.517,1,0,0,0,0,0,0,0,161.570435,179.843445,0,-8.110979,0.000000,0,0,0,0,-9.325575,0.000000,0,300.000000,300.000000,0,-0.621705,0.000000,0
41.538,1,0,0,0,0,0,0,0,161.537476,179.843445,0,-9.269691,0.000000,0,0,0,0,-9.932670,0.000000,0,300.000000,300.000000,0,-0.662178,0.000000,0
41.559,1,0,0,0,0,0,0,0,161.482544,179.843445,0,-9.784673,0.000000,0,0,0,0,-10.512270,0.000000,0,300.000000,300.000000,0,-0.700818,0.000000,0
41.578,1,0,0,0,0,0,0,0,161.419373,179.843445,0,-10.256741,0.000000,0,0,0,0,-11.010360,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
41.597,1,0,0,0,0,0,0,0,161.345215,179.843445,0,-10.514232,0.000000,0,0,0,0,-11.483400,0.000000,0,300.000000,300.000000,0,-0.765560,0.000000,0
41.618,1,0,0,0,0,0,0,0,161.260071,179.843445,0,-11.458368,0.000000,0,0,0,0,-11.976960,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
41.637,1,0,0,0,0,0,0,0,161.150208,179.843445,0,-11.501283,0.000000,0,0,0,0,-12.393683,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
41.656,1,0,0,0,0,0,0,0,161.037598,179.843445,0,-12.016266,0.000000,0,0,0,0,-12.782160,0.000000,0,300.000000,300.000000,0,-0.852144,0.000000,0
41.677,1,0,0,0,0,0,0,0,160.916748,179.843445,0,-12.488333,0.000000,0,0,0,0,-13.178640,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
41.698,1,0,0,0,0,0,0,0,160.765686,179.843445,0,-13.174977,0.000000,0,0,0,0,-13.538640,0.000000,0,300.000000,300.000000,0,-0.902576,0.000000,0
41.719,1,0,0,0,0,0,0,0,160.603638,179.843445,0,-13.475384,0.000000,0,0,0,0,-13.861013,0.000000,0,300.000000,300.000000,0,-0.924068,0.000000,0
41.738,1,0,0,0,0,0,0,0,160.427856,179.843445,0,-13.732875,0.000000,0,0,0,0,-14.117985,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
41.758,1,0,0,0,0,0,0,0,160.260315,179.843445,0,-14.076197,0.000000,0,0,0,0,-14.354505,0.000000,0,300.000000,300.000000,0,-0.956967,0.000000,0
41.781,1,0,0,0,0,0,0,0,160.076294,179.843445,0,-14.333688,0.000000,0,0,0,0,-14.582445,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
41.801,1,0,0,0,0,0,0,0,159.851074,179.843445,0,-14.419519,0.000000,0,0,0,0,-14.740478,0.000000,0,300.000000,300.000000,0,-0.982699,0.000000,0
41.82,1,0,0,0,0,0,0,0,159.645081,179.843445,0,-14.634095,0.000000,0,0,0,0,-14.856900,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
41.839,1,0,0,0,0,0,0,0,159.441833,179.843445,0,-14.805756,0.000000,0,0,0,0,-14.937698,0.000000,0,300.000000,300.000000,0,-0.995846,0.000000,0
41.858,1,0,0,0,0,0,0,0,159.235840,179.843445,0,-14.934502,0.000000,0,0,0,0,-14.984610,0.000000,0,300.000000,300.000000,0,-0.998974,0.000000,0
41.879,1,0,0,0,0,0,0,0,159.021606,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.998328,0.000000,0,300.000000,300.000000,0,-0.999889,0.000000,0
41.898,1,0,0,0,0,0,0,0,158.777161,179.843445,0,-15.020332,0.000000,0,0,0,0,-14.973285,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
41.917,1,0,0,0,0,0,0,0,158.551941,179.843445,0,-15.020332,0.000000,0,0,0,0,-14.914095,0.000000,0,300.000000,300.000000,0,-0.994273,0.000000,0
41.938,1,0,0,0,0,0,0,0,158.321228,179.843445,0,-14.934502,0.000000,0,0,0,0,-14.810730,0.000000,0,300.000000,300.000000,0,-0.987382,0.000000,0
41.958,1,0,0,0,0,0,0,0,158.057556,179.840698,0,-14.848671,0.000000,0,0,0,0,-14.673180,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
41.979,1,0,0,0,0,0,0,0,157.807617,179.840698,0,-14.719925,0.000000,0,0,0,0,-14.489618,0.000000,0,300.000000,300.000000,0,-0.965974,0.000000,0
42,1,0,0,0,0,0,0,0,157.541199,179.840698,0,-14.548264,0.000000,0,0,0,0,-14.265900,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
42.021,1,0,0,0,0,0,0,0,157.269287,179.840698,0,-14.419519,0.000000,0,0,0,0,-14.000633,0.000000,0,300.000000,300.000000,0,-0.933376,0.000000,0
42.042,1,0,0,0,0,0,0,0,156.997375,179.840698,0,-14.204943,0.000000,0,0,0,0,-13.696500,0.000000,0,300.000000,300.000000,0,-0.913100,0.000000,0
42.062,1,0,0,0,0,0,0,0,156.706238,179.840698,0,-13.990366,0.000000,0,0,0,0,-13.372110,0.000000,0,300.000000,300.000000,0,-0.891474,0.000000,0
42.081,1,0,0,0,0,0,0,0,156.456299,179.840698,0,-13.689960,0.000000,0,0,0,0,-13.033312,0.000000,0,300.000000,300.000000,0,-0.868887,0.000000,0
42.102,1,0,0,0,0,0,0,0,156.198120,179.840698,0,-13.303723,0.000000,0,0,0,0,-12.622965,0.000000,0,300.000000,300.000000,0,-0.841531,0.000000,0
42.123,1,0,0,0,0,0,0,0,155.917969,179.840698,0,-12.659994,0.000000,0,0,0,0,-12.177488,0.000000,0,300.000000,300.000000,0,-0.811833,0.000000,0
42.144,1,0,0,0,0,0,0,0,155.637817,179.840698,0,-12.273757,0.000000,0,0,0,0,-11.698230,0.000000,0,300.000000,300.000000,0,-0.779882,0.000000,0
42.166,1,0,0,0,0,0,0,0,155.343933,179.840698,0,-11.930435,0.000000,0,0,0,0,-11.161020,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
42.187,1,0,0,0,0,0,0,0,155.063782,179.840698,0,-11.630029,0.000000,0,0,0,0,-10.616910,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
42.207,1,0,0,0,0,0,0,0,154.789124,179.840698,0,-11.157961,0.000000,0,0,0,0,-10.071428,0.000000,0,300.000000,300.000000,0,-0.671429,0.000000,0
42.228,1,0,0,0,0,0,0,0,154.530945,179.840698,0,-10.127995,0.000000,0,0,0,0,-9.471120,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
42.247,1,0,0,0,0,0,0,0,154.264526,179.840698,0,-10.085080,0.000000,0,0,0,0,-8.905485,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
42.267,1,0,0,0,0,0,0,0,154.014587,179.840698,0,-9.484267,0.000000,0,0,0,0,-8.288025,0.000000,0,300.000000,300.000000,0,-0.552535,0.000000,0
42.286,1,0,0,0,0,0,0,0,153.783875,179.840698,0,-8.883454,0.000000,0,0,0,0,-7.682160,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
42.307,1,0,0,0,0,0,0,0,153.558655,179.840698,0,-8.239725,0.000000,0,0,0,0,-6.991942,0.000000,0,300.000000,300.000000,0,-0.466129,0.000000,0
42.328,1,0,0,0,0,0,0,0,153.325195,179.840698,0,-7.081014,0.000000,0,0,0,0,-6.282300,0.000000,0,300.000000,300.000000,0,-0.418820,0.000000,0
42.349,1,0,0,0,0,0,0,0,153.097229,179.840698,0,-6.523116,0.000000,0,0,0,0,-5.555123,0.000000,0,300.000000,300.000000,0,-0.370342,0.000000,0
42.369,1,0,0,0,0,0,0,0,152.869263,179.840698,0,-5.965218,0.000000,0,0,0,0,-4.848300,0.000000,0,300.000000,300.000000,0,-0.323220,0.000000,0
42.388,1,0,0,0,0,0,0,0,152.679749,179.840698,0,-5.235659,0.000000,0,0,0,0,-4.165500,0.000000,0,300.000000,300.000000,0,-0.277700,0.000000,0
42.407,1,0,0,0,0,0,0,0,152.498474,179.840698,0,-4.849421,0.000000,0,0,0,0,-3.473205,0.000000,0,300.000000,300.000000,0,-0.231547,0.000000,0
42.428,1,0,0,0,0,0,0,0,152.328186,179.840698,0,-3.561964,0.000000,0,0,0,0,-2.698770,0.000000,0,300.000000,300.000000,0,-0.179918,0.000000,0
42.447,1,0,0,0,0,0,0,0,152.146912,179.840698,0,-3.476134,0.000000,0,0,0,0,-1.991632,0.000000,0,300.000000,300.000000,0,-0.132775,0.000000,0
42.469,1,0,0,0,0,0,0,0,151.987610,179.840698,0,-2.145762,0.000000,0,0,0,0,-1.167117,0.000000,0,300.000000,300.000000,0,-0.077808,0.000000,0
42.49,1,0,0,0,0,0,0,0,151.831055,179.840698,0,-1.630779,0.000000,0,0,0,0,-0.376830,0.000000,0,300.000000,300.000000,0,-0.025122,0.000000,0
42.511,1,0,0,0,0,0,0,0,151.685486,179.840698,0,-0.987050,0.000000,0,0,0,0,0.414513,0.000000,0,300.000000,300.000000,0,0.027634,0.000000,0
42.53,1,0,0,0,0,0,0,0,151.553650,179.840698,0,-0.300407,0.000000,0,0,0,0,1.129530,0.000000,0,300.000000,300.000000,0,0.075302,0.000000,0
42.551,1,0,0,0,0,0,0,0,151.449280,179.840698,0,0.622271,0.000000,0,0,0,0,1.916828,0.000000,0,300.000000,300.000000,0,0.127789,0.000000,0
42.571,1,0,0,0,0,0,0,0,151.339417,179.840698,0,1.190898,0.000000,0,0,0,0,2.661660,0.000000,0,300.000000,300.000000,0,0.177444,0.000000,0
42.592,1,0,0,0,0,0,0,0,151.257019,179.840698,0,1.995558,0.000000,0,0,0,0,3.436470,0.000000,0,300.000000,300.000000,0,0.229098,0.000000,0
42.612,1,0,0,0,0,0,0,0,151.174622,179.840698,0,2.676838,0.000000,0,0,0,0,4.165500,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
42.633,1,0,0,0,0,0,0,0,151.103210,179.840698,0,4.071583,0.000000,0,0,0,0,4.919700,0.000000,0,300.000000,300.000000,0,0.327980,0.000000,0
42.654,1,0,0,0,0,0,0,0,151.037292,179.840698,0,4.677761,0.000000,0,0,0,0,5.660265,0.000000,0,300.000000,300.000000,0,0.377351,0.000000,0
42.674,1,0,0,0,0,0,0,0,150.987854,179.840698,0,5.423413,0.000000,0,0,0,0,6.350925,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
42.695,1,0,0,0,0,0,0,0,150.954895,179.840698,0,6.002768,0.000000,0,0,0,0,7.058887,0.000000,0,300.000000,300.000000,0,0.470592,0.000000,0
42.716,1,0,0,0,0,0,0,0,150.935669,179.840698,0,6.700141,0.000000,0,0,0,0,7.747290,0.000000,0,300.000000,300.000000,0,0.516486,0.000000,0
42.736,1,0,0,0,0,0,0,0,150.932922,179.840698,0,7.263403,0.000000,0,0,0,0,8.382750,0.000000,0,300.000000,300.000000,0,0.558850,0.000000,0
42.757,1,0,0,0,0,0,0,0,150.946655,179.840698,0,7.950047,0.000000,0,0,0,0,9.027465,0.000000,0,300.000000,300.000000,0,0.601831,0.000000,0
42.777,1,0,0,0,0,0,0,0,150.976868,179.840698,0,8.465030,0.000000,0,0,0,0,9.617858,0.000000,0,300.000000,300.000000,0,0.641191,0.000000,0
42.796,1,0,0,0,0,0,0,0,151.018066,179.840698,0,9.108758,0.000000,0,0,0,0,10.155780,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
42.815,1,0,0,0,0,0,0,0,151.070251,179.840698,0,9.806131,0.000000,0,0,0,0,10.670550,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
42.836,1,0,0,0,0,0,0,0,151.136169,179.840698,0,10.444495,0.000000,0,0,0,0,11.211930,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
42.856,1,0,0,0,0,0,0,0,151.218567,179.840698,0,10.857554,0.000000,0,0,0,0,11.698230,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
42.877,1,0,0,0,0,0,0,0,151.314697,179.840698,0,11.388630,0.000000,0,0,0,0,12.177488,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
42.896,1,0,0,0,0,0,0,0,151.427307,179.840698,0,11.780232,0.000000,0,0,0,0,12.580980,0.000000,0,300.000000,300.000000,0,0.838732,0.000000,0
42.917,1,0,0,0,0,0,0,0,151.542664,179.840698,0,12.338130,0.000000,0,0,0,0,12.994538,0.000000,0,300.000000,300.000000,0,0.866303,0.000000,0
42.937,1,0,0,0,0,0,0,0,151.685486,179.840698,0,12.659994,0.000000,0,0,0,0,13.354365,0.000000,0,300.000000,300.000000,0,0.890291,0.000000,0
42.956,1,0,0,0,0,0,0,0,151.831055,179.840698,0,13.067689,0.000000,0,0,0,0,13.664400,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
42.977,1,0,0,0,0,0,0,0,151.976624,179.840698,0,13.486112,0.000000,0,0,0,0,13.971998,0.000000,0,300.000000,300.000000,0,0.931466,0.000000,0
42.998,1,0,0,0,0,0,0,0,152.152405,179.840698,0,13.732875,0.000000,0,0,0,0,14.240805,0.000000,0,300.000000,300.000000,0,0.949387,0.000000,0
43.018,1,0,0,0,0,0,0,0,152.336426,179.843445,0,13.990366,0.000000,0,0,0,0,14.459220,0.000000,0,300.000000,300.000000,0,0.963948,0.000000,0
43.039,1,0,0,0,0,0,0,0,152.523193,179.843445,0,14.462434,0.000000,0,0,0,0,14.650133,0.000000,0,300.000000,300.000000,0,0.976676,0.000000,0
43.059,1,0,0,0,0,0,0,0,152.731934,179.843445,0,14.623366,0.000000,0,0,0,0,14.793285,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
43.08,1,0,0,0,0,0,0,0,152.935181,179.843445,0,14.778934,0.000000,0,0,0,0,14.904150,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
43.1,1,0,0,0,0,0,0,0,153.160400,179.843445,0,14.870129,0.000000,0,0,0,0,14.970450,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
43.121,1,0,0,0,0,0,0,0,153.382874,179.843445,0,14.955959,0.000000,0,0,0,0,14.998328,0.000000,0,300.000000,300.000000,0,0.999889,0.000000,0
43.141,1,0,0,0,0,0,0,0,153.624573,179.843445,0,14.988146,0.000000,0,0,0,0,14.986980,0.000000,0,300.000000,300.000000,0,0.999132,0.000000,0
43.161,1,0,0,0,0,0,0,0,153.874512,179.843445,0,14.998874,0.000000,0,0,0,0,14.937698,0.000000,0,300.000000,300.000000,0,0.995846,0.000000,0
43.181,1,0,0,0,0,0,0,0,154.107971,179.843445,0,14.966688,0.000000,0,0,0,0,14.850773,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
43.202,1,0,0,0,0,0,0,0,154.357910,179.843445,0,14.896951,0.000000,0,0,0,0,14.718360,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
43.222,1,0,0,0,0,0,0,0,154.627075,179.843445,0,14.816485,0.000000,0,0,0,0,14.554785,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
43.241,1,0,0,0,0,0,0,0,154.888000,179.843445,0,14.677010,0.000000,0,0,0,0,14.366153,0.000000,0,300.000000,300.000000,0,0.957744,0.000000,0
43.261,1,0,0,0,0,0,0,0,155.154419,179.843445,0,14.489256,0.000000,0,0,0,0,14.131417,0.000000,0,300.000000,300.000000,0,0.942094,0.000000,0
43.28,1,0,0,0,0,0,0,0,155.409851,179.843445,0,14.263951,0.000000,0,0,0,0,13.876200,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
43.301,1,0,0,0,0,0,0,0,155.665283,179.843445,0,13.968909,0.000000,0,0,0,0,13.555545,0.000000,0,300.000000,300.000000,0,0.903703,0.000000,0
43.322,1,0,0,0,0,0,0,0,155.948181,179.843445,0,13.748968,0.000000,0,0,0,0,13.197210,0.000000,0,300.000000,300.000000,0,0.879814,0.000000,0
43.341,1,0,0,0,0,0,0,0,156.231079,179.843445,0,13.486112,0.000000,0,0,0,0,12.842753,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
43.361,1,0,0,0,0,0,0,0,156.500244,179.843445,0,13.089146,0.000000,0,0,0,0,12.437228,0.000000,0,300.000000,300.000000,0,0.829149,0.000000,0
43.38,1,0,0,0,0,0,0,0,156.752930,179.843445,0,12.686816,0.000000,0,0,0,0,12.023550,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
43.401,1,0,0,0,0,0,0,0,157.005615,179.843445,0,12.193291,0.000000,0,0,0,0,11.532900,0.000000,0,300.000000,300.000000,0,0.768860,0.000000,0
43.422,1,0,0,0,0,0,0,0,157.280273,179.843445,0,11.849969,0.000000,0,0,0,0,11.010360,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
43.443,1,0,0,0,0,0,0,0,157.552185,179.843445,0,11.458368,0.000000,0,0,0,0,10.457310,0.000000,0,300.000000,300.000000,0,0.697154,0.000000,0
43.464,1,0,0,0,0,0,0,0,157.832336,179.843445,0,10.524961,0.000000,0,0,0,0,9.875190,0.000000,0,300.000000,300.000000,0,0.658346,0.000000,0
43.483,1,0,0,0,0,0,0,0,158.082275,179.843445,0,10.460588,0.000000,0,0,0,0,9.325575,0.000000,0,300.000000,300.000000,0,0.621705,0.000000,0
43.503,1,0,0,0,0,0,0,0,158.312988,179.843445,0,9.865140,0.000000,0,0,0,0,8.723700,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
43.524,1,0,0,0,0,0,0,0,158.554688,179.843445,0,8.781530,0.000000,0,0,0,0,8.067540,0.000000,0,300.000000,300.000000,0,0.537836,0.000000,0
43.543,1,0,0,0,0,0,0,0,158.801880,179.843445,0,8.727886,0.000000,0,0,0,0,7.455210,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
43.563,1,0,0,0,0,0,0,0,159.032593,179.843445,0,8.073428,0.000000,0,0,0,0,6.792000,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
43.584,1,0,0,0,0,0,0,0,159.244080,179.843445,0,6.850344,0.000000,0,0,0,0,6.076920,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
43.605,1,0,0,0,0,0,0,0,159.472046,179.843445,0,6.303175,0.000000,0,0,0,0,5.344875,0.000000,0,300.000000,300.000000,0,0.356325,0.000000,0
43.626,1,0,0,0,0,0,0,0,159.694519,179.843445,0,5.691633,0.000000,0,0,0,0,4.598145,0.000000,0,300.000000,300.000000,0,0.306543,0.000000,0
43.647,1,0,0,0,0,0,0,0,159.903259,179.843445,0,5.139099,0.000000,0,0,0,0,3.838680,0.000000,0,300.000000,300.000000,0,0.255912,0.000000,0
43.667,1,0,0,0,0,0,0,0,160.114746,179.843445,0,4.565108,0.000000,0,0,0,0,3.105487,0.000000,0,300.000000,300.000000,0,0.207032,0.000000,0
43.686,1,0,0,0,0,0,0,0,160.285034,179.843445,0,3.765812,0.000000,0,0,0,0,2.401695,0.000000,0,300.000000,300.000000,0,0.160113,0.000000,0
43.705,1,0,0,0,0,0,0,0,160.447083,179.843445,0,2.902143,0.000000,0,0,0,0,1.692439,0.000000,0,300.000000,300.000000,0,0.112829,0.000000,0
43.726,1,0,0,0,0,0,0,0,160.600891,179.843445,0,2.059931,0.000000,0,0,0,0,0.904019,0.000000,0,300.000000,300.000000,0,0.060268,0.000000,0
43.746,1,0,0,0,0,0,0,0,160.760193,179.843445,0,1.485940,0.000000,0,0,0,0,0.150780,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
43.766,1,0,0,0,0,0,0,0,160.905762,179.843445,0,0.772474,0.000000,0,0,0,0,-0.602836,0.000000,0,300.000000,300.000000,0,-0.040189,0.000000,0
43.785,1,0,0,0,0,0,0,0,161.023865,179.843445,0,-0.085830,0.000000,0,0,0,0,-1.317416,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
43.804,1,0,0,0,0,0,0,0,161.133728,179.843445,0,-0.944135,0.000000,0,0,0,0,-2.029020,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
43.823,1,0,0,0,0,0,0,0,161.229858,179.843445,0,-1.330372,0.000000,0,0,0,0,-2.736112,0.000000,0,300.000000,300.000000,0,-0.182407,0.000000,0
43.844,1,0,0,0,0,0,0,0,161.312256,179.843445,0,-2.660745,0.000000,0,0,0,0,-3.510090,0.000000,0,300.000000,300.000000,0,-0.234006,0.000000,0
43.866,1,0,0,0,0,0,0,0,161.400146,179.843445,0,-3.218643,0.000000,0,0,0,0,-4.310205,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
43.887,1,0,0,0,0,0,0,0,161.471558,179.843445,0,-3.733625,0.000000,0,0,0,0,-5.061795,0.000000,0,300.000000,300.000000,0,-0.337453,0.000000,0
43.908,1,0,0,0,0,0,0,0,161.531982,179.843445,0,-4.377354,0.000000,0,0,0,0,-5.799360,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
43.927,1,0,0,0,0,0,0,0,161.575928,179.843445,0,-5.106913,0.000000,0,0,0,0,-6.453000,0.000000,0,300.000000,300.000000,0,-0.430200,0.000000,0
43.948,1,0,0,0,0,0,0,0,161.603394,179.843445,0,-5.879387,0.000000,0,0,0,0,-7.157940,0.000000,0,300.000000,300.000000,0,-0.477196,0.000000,0
43.97,1,0,0,0,0,0,0,0,161.617126,179.843445,0,-7.038098,0.000000,0,0,0,0,-7.875075,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
43.99,1,0,0,0,0,0,0,0,161.611633,179.843445,0,-7.510166,0.000000,0,0,0,0,-8.506350,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
44.009,1,0,0,0,0,0,0,0,161.592407,179.843445,0,-8.196810,0.000000,0,0,0,0,-9.086175,0.000000,0,300.000000,300.000000,0,-0.605745,0.000000,0
44.028,1,0,0,0,0,0,0,0,161.564941,179.843445,0,-8.497216,0.000000,0,0,0,0,-9.645270,0.000000,0,300.000000,300.000000,0,-0.643018,0.000000,0
44.049,1,0,0,0,0,0,0,0,161.520996,179.843445,0,-9.613012,0.000000,0,0,0,0,-10.237470,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
44.07,1,0,0,0,0,0,0,0,161.460571,179.843445,0,-10.042165,0.000000,0,0,0,0,-10.801200,0.000000,0,300.000000,300.000000,0,-0.720080,0.000000,0
44.091,1,0,0,0,0,0,0,0,161.389160,179.843445,0,-10.557148,0.000000,0,0,0,0,-11.334900,0.000000,0,300.000000,300.000000,0,-0.755660,0.000000,0
44.111,1,0,0,0,0,0,0,0,161.298523,179.843445,0,-10.986300,0.000000,0,0,0,0,-11.813895,0.000000,0,300.000000,300.000000,0,-0.787593,0.000000,0
44.132,1,0,0,0,0,0,0,0,161.199646,179.843445,0,-11.501283,0.000000,0,0,0,0,-12.284820,0.000000,0,300.000000,300.000000,0,-0.818988,0.000000,0
44.151,1,0,0,0,0,0,0,0,161.081543,179.843445,0,-11.887520,0.000000,0,0,0,0,-12.681173,0.000000,0,300.000000,300.000000,0,-0.845412,0.000000,0
