;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.567,1,0,0,0,0,0,0,0,150.498962,179.829712,0,0.359415,0.000000,0,0,0,0,0.670192,0.000000,0,300.000000,300.000000,0,0.167548,0.000000,0
42.586,1,0,0,0,0,0,0,0,150.468750,179.829712,0,0.563262,0.000000,0,0,0,0,0.857616,0.000000,0,300.000000,300.000000,0,0.214404,0.000000,0
42.605,1,0,0,0,0,0,0,0,150.444031,179.829712,0,0.799296,0.000000,0,0,0,0,1.043110,0.000000,0,300.000000,300.000000,0,0.260777,0.000000,0
42.625,1,0,0,0,0,0,0,0,150.419312,179.829712,0,0.997779,0.000000,0,0,0,0,1.235760,0.000000,0,300.000000,300.000000,0,0.308940,0.000000,0
42.644,1,0,0,0,0,0,0,0,150.400085,179.829712,0,1.046059,0.000000,0,0,0,0,1.415944,0.000000,0,300.000000,300.000000,0,0.353986,0.000000,0
42.665,1,0,0,0,0,0,0,0,150.383606,179.829712,0,1.421567,0.000000,0,0,0,0,1.611230,0.000000,0,300.000000,300.000000,0,0.402808,0.000000,0
42.686,1,0,0,0,0,0,0,0,150.369873,179.829712,0,1.582499,0.000000,0,0,0,0,1.802036,0.000000,0,300.000000,300.000000,0,0.450509,0.000000,0
42.707,1,0,0,0,0,0,0,0,150.358887,179.829712,0,1.738067,0.000000,0,0,0,0,1.987788,0.000000,0,300.000000,300.000000,0,0.496947,0.000000,0
42.728,1,0,0,0,0,0,0,0,150.356140,179.829712,0,1.882906,0.000000,0,0,0,0,2.168040,0.000000,0,300.000000,300.000000,0,0.542010,0.000000,0
42.749,1,0,0,0,0,0,0,0,150.356140,179.829712,0,2.038474,0.000000,0,0,0,0,2.342268,0.000000,0,300.000000,300.000000,0,0.585567,0.000000,0
42.769,1,0,0,0,0,0,0,0,150.361633,179.829712,0,2.183313,0.000000,0,0,0,0,2.502154,0.000000,0,300.000000,300.000000,0,0.625538,0.000000,0
42.79,1,0,0,0,0,0,0,0,150.369873,179.829712,0,2.505177,0.000000,0,0,0,0,2.663220,0.000000,0,300.000000,300.000000,0,0.665805,0.000000,0
42.809,1,0,0,0,0,0,0,0,150.380859,179.829712,0,2.505177,0.000000,0,0,0,0,2.802568,0.000000,0,300.000000,300.000000,0,0.700642,0.000000,0
42.829,1,0,0,0,0,0,0,0,150.397339,179.829712,0,2.666109,0.000000,0,0,0,0,2.942332,0.000000,0,300.000000,300.000000,0,0.735583,0.000000,0
42.848,1,0,0,0,0,0,0,0,150.413818,179.829712,0,2.816312,0.000000,0,0,0,0,3.068264,0.000000,0,300.000000,300.000000,0,0.767066,0.000000,0
42.869,1,0,0,0,0,0,0,0,150.435791,179.829712,0,2.977244,0.000000,0,0,0,0,3.199250,0.000000,0,300.000000,300.000000,0,0.799812,0.000000,0
42.89,1,0,0,0,0,0,0,0,150.460510,179.829712,0,3.202549,0.000000,0,0,0,0,3.321340,0.000000,0,300.000000,300.000000,0,0.830335,0.000000,0
42.911,1,0,0,0,0,0,0,0,150.493469,179.829712,0,3.309837,0.000000,0,0,0,0,3.434190,0.000000,0,300.000000,300.000000,0,0.858548,0.000000,0
42.932,1,0,0,0,0,0,0,0,150.529175,179.829712,0,3.395668,0.000000,0,0,0,0,3.537504,0.000000,0,300.000000,300.000000,0,0.884376,0.000000,0
42.951,1,0,0,0,0,0,0,0,150.567627,179.829712,0,3.486863,0.000000,0,0,0,0,3.622440,0.000000,0,300.000000,300.000000,0,0.905610,0.000000,0
42.971,1,0,0,0,0,0,0,0,150.606079,179.829712,0,3.599515,0.000000,0,0,0,0,3.702958,0.000000,0,300.000000,300.000000,0,0.925739,0.000000,0
42.992,1,0,0,0,0,0,0,0,150.650024,179.829712,0,3.679981,0.000000,0,0,0,0,3.777472,0.000000,0,300.000000,300.000000,0,0.944368,0.000000,0
43.012,1,0,0,0,0,0,0,0,150.699463,179.829712,0,3.744354,0.000000,0,0,0,0,3.838608,0.000000,0,300.000000,300.000000,0,0.959652,0.000000,0
43.032,1,0,0,0,0,0,0,0,150.751648,179.829712,0,3.808727,0.000000,0,0,0,0,3.890056,0.000000,0,300.000000,300.000000,0,0.972514,0.000000,0
43.051,1,0,0,0,0,0,0,0,150.801086,179.829712,0,3.867735,0.000000,0,0,0,0,3.929804,0.000000,0,300.000000,300.000000,0,0.982451,0.000000,0
43.07,1,0,0,0,0,0,0,0,150.853271,179.829712,0,3.921380,0.000000,0,0,0,0,3.960600,0.000000,0,300.000000,300.000000,0,0.990150,0.000000,0
43.091,1,0,0,0,0,0,0,0,150.905457,179.829712,0,3.958930,0.000000,0,0,0,0,3.984164,0.000000,0,300.000000,300.000000,0,0.996041,0.000000,0
43.112,1,0,0,0,0,0,0,0,150.968628,179.829712,0,3.980388,0.000000,0,0,0,0,3.996656,0.000000,0,300.000000,300.000000,0,0.999164,0.000000,0
43.131,1,0,0,0,0,0,0,0,151.031799,179.829712,0,3.996481,0.000000,0,0,0,0,3.998294,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
43.152,1,0,0,0,0,0,0,0,151.092224,179.829712,0,4.001846,0.000000,0,0,0,0,3.989576,0.000000,0,300.000000,300.000000,0,0.997394,0.000000,0
43.171,1,0,0,0,0,0,0,0,151.160889,179.829712,0,3.996481,0.000000,0,0,0,0,3.972046,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
43.19,1,0,0,0,0,0,0,0,151.221313,179.829712,0,3.980388,0.000000,0,0,0,0,3.945500,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
43.211,1,0,0,0,0,0,0,0,151.287231,179.829712,0,3.948202,0.000000,0,0,0,0,3.905708,0.000000,0,300.000000,300.000000,0,0.976427,0.000000,0
43.233,1,0,0,0,0,0,0,0,151.361389,179.829712,0,3.921380,0.000000,0,0,0,0,3.852434,0.000000,0,300.000000,300.000000,0,0.963109,0.000000,0
43.254,1,0,0,0,0,0,0,0,151.435547,179.829712,0,3.894558,0.000000,0,0,0,0,3.790596,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
43.273,1,0,0,0,0,0,0,0,151.506958,179.829712,0,3.846278,0.000000,0,0,0,0,3.725394,0.000000,0,300.000000,300.000000,0,0.931348,0.000000,0
43.292,1,0,0,0,0,0,0,0,151.572876,179.829712,0,3.771176,0.000000,0,0,0,0,3.651720,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
43.313,1,0,0,0,0,0,0,0,151.641541,179.829712,0,3.690710,0.000000,0,0,0,0,3.560716,0.000000,0,300.000000,300.000000,0,0.890179,0.000000,0
43.335,1,0,0,0,0,0,0,0,151.715698,179.829712,0,3.631702,0.000000,0,0,0,0,3.454880,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
43.354,1,0,0,0,0,0,0,0,151.792603,179.829712,0,3.567329,0.000000,0,0,0,0,3.354716,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
43.373,1,0,0,0,0,0,0,0,151.861267,179.829712,0,3.449312,0.000000,0,0,0,0,3.246922,0.000000,0,300.000000,300.000000,0,0.811731,0.000000,0
43.392,1,0,0,0,0,0,0,0,151.927185,179.829712,0,3.325931,0.000000,0,0,0,0,3.131736,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
43.411,1,0,0,0,0,0,0,0,151.993103,179.829712,0,3.191821,0.000000,0,0,0,0,3.009440,0.000000,0,300.000000,300.000000,0,0.752360,0.000000,0
43.433,1,0,0,0,0,0,0,0,152.061768,179.829712,0,3.063075,0.000000,0,0,0,0,2.859404,0.000000,0,300.000000,300.000000,0,0.714851,0.000000,0
43.454,1,0,0,0,0,0,0,0,152.135925,179.829712,0,2.961151,0.000000,0,0,0,0,2.708008,0.000000,0,300.000000,300.000000,0,0.677002,0.000000,0
43.475,1,0,0,0,0,0,0,0,152.207336,179.829712,0,2.714389,0.000000,0,0,0,0,2.549080,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
43.496,1,0,0,0,0,0,0,0,152.276001,179.829712,0,2.569550,0.000000,0,0,0,0,2.383080,0.000000,0,300.000000,300.000000,0,0.595770,0.000000,0
43.515,1,0,0,0,0,0,0,0,152.344666,179.829712,0,2.440804,0.000000,0,0,0,0,2.226960,0.000000,0,300.000000,300.000000,0,0.556740,0.000000,0
43.536,1,0,0,0,0,0,0,0,152.407837,179.829712,0,2.247685,0.000000,0,0,0,0,2.048696,0.000000,0,300.000000,300.000000,0,0.512174,0.000000,0
43.557,1,0,0,0,0,0,0,0,152.471008,179.829712,0,2.113575,0.000000,0,0,0,0,1.864744,0.000000,0,300.000000,300.000000,0,0.466186,0.000000,0
43.578,1,0,0,0,0,0,0,0,152.534180,179.829712,0,1.968736,0.000000,0,0,0,0,1.675600,0.000000,0,300.000000,300.000000,0,0.418900,0.000000,0
43.597,1,0,0,0,0,0,0,0,152.597351,179.829712,0,1.818533,0.000000,0,0,0,0,1.500236,0.000000,0,300.000000,300.000000,0,0.375059,0.000000,0
43.618,1,0,0,0,0,0,0,0,152.649536,179.829712,0,1.598592,0.000000,0,0,0,0,1.302632,0.000000,0,300.000000,300.000000,0,0.325658,0.000000,0
43.639,1,0,0,0,0,0,0,0,152.707214,179.829712,0,1.453754,0.000000,0,0,0,0,1.101398,0.000000,0,300.000000,300.000000,0,0.275349,0.000000,0
43.659,1,0,0,0,0,0,0,0,152.759399,179.829712,0,1.292821,0.000000,0,0,0,0,0.906816,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
43.678,1,0,0,0,0,0,0,0,152.808838,179.829712,0,1.088974,0.000000,0,0,0,0,0.719780,0.000000,0,300.000000,300.000000,0,0.179945,0.000000,0
43.697,1,0,0,0,0,0,0,0,152.852783,179.829712,0,0.858305,0.000000,0,0,0,0,0.531134,0.000000,0,300.000000,300.000000,0,0.132783,0.000000,0
43.718,1,0,0,0,0,0,0,0,152.893982,179.829712,0,0.633000,0.000000,0,0,0,0,0.321309,0.000000,0,300.000000,300.000000,0,0.080327,0.000000,0
43.738,1,0,0,0,0,0,0,0,152.935181,179.829712,0,0.482796,0.000000,0,0,0,0,0.120599,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
43.759,1,0,0,0,0,0,0,0,152.970886,179.829712,0,0.262856,0.000000,0,0,0,0,-0.090468,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
43.78,1,0,0,0,0,0,0,0,153.012085,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.301308,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
43.799,1,0,0,0,0,0,0,0,153.047791,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.491319,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
43.821,1,0,0,0,0,0,0,0,153.078003,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.709930,0.000000,0,300.000000,300.000000,0,-0.177482,0.000000,0
43.84,1,0,0,0,0,0,0,0,153.108215,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.897080,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
43.861,1,0,0,0,0,0,0,0,153.132935,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.101398,0.000000,0,300.000000,300.000000,0,-0.275349,0.000000,0
43.883,1,0,0,0,0,0,0,0,153.154907,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.312068,0.000000,0,300.000000,300.000000,0,-0.328017,0.000000,0
43.903,1,0,0,0,0,0,0,0,153.176880,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.500236,0.000000,0,300.000000,300.000000,0,-0.375059,0.000000,0
43.925,1,0,0,0,0,0,0,0,153.193359,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.702720,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
43.944,1,0,0,0,0,0,0,0,153.209839,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.873552,0.000000,0,300.000000,300.000000,0,-0.468388,0.000000,0
43.965,1,0,0,0,0,0,0,0,153.215332,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.057250,0.000000,0,300.000000,300.000000,0,-0.514313,0.000000,0
43.985,1,0,0,0,0,0,0,0,153.220825,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.226960,0.000000,0,300.000000,300.000000,0,-0.556740,0.000000,0
44.007,1,0,0,0,0,0,0,0,153.220825,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.407020,0.000000,0,300.000000,300.000000,0,-0.601755,0.000000,0
44.028,1,0,0,0,0,0,0,0,153.215332,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.572072,0.000000,0,300.000000,300.000000,0,-0.643018,0.000000,0
44.049,1,0,0,0,0,0,0,0,153.204346,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.729992,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
44.068,1,0,0,0,0,0,0,0,153.190613,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.866376,0.000000,0,300.000000,300.000000,0,-0.716594,0.000000,0
44.089,1,0,0,0,0,0,0,0,153.176880,179.829712,0,-2.789490,0.000000,0,0,0,0,-3.009440,0.000000,0,300.000000,300.000000,0,-0.752360,0.000000,0
44.108,1,0,0,0,0,0,0,0,153.154907,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.131736,0.000000,0,300.000000,300.000000,0,-0.782934,0.000000,0
44.13,1,0,0,0,0,0,0,0,153.132935,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.264340,0.000000,0,300.000000,300.000000,0,-0.816085,0.000000,0
44.15,1,0,0,0,0,0,0,0,153.105469,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.376260,0.000000,0,300.000000,300.000000,0,-0.844065,0.000000,0
44.171,1,0,0,0,0,0,0,0,153.075256,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.484592,0.000000,0,300.000000,300.000000,0,-0.871148,0.000000,0
44.191,1,0,0,0,0,0,0,0,153.039551,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.578748,0.000000,0,300.000000,300.000000,0,-0.894687,0.000000,0
44.212,1,0,0,0,0,0,0,0,153.001099,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.667920,0.000000,0,300.000000,300.000000,0,-0.916980,0.000000,0
44.232,1,0,0,0,0,0,0,0,152.954407,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.743304,0.000000,0,300.000000,300.000000,0,-0.935826,0.000000,0
44.253,1,0,0,0,0,0,0,0,152.913208,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.812338,0.000000,0,300.000000,300.000000,0,-0.953085,0.000000,0
44.273,1,0,0,0,0,0,0,0,152.863770,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.868166,0.000000,0,300.000000,300.000000,0,-0.967042,0.000000,0
44.294,1,0,0,0,0,0,0,0,152.814331,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.916368,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
44.314,1,0,0,0,0,0,0,0,152.756653,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.952036,0.000000,0,300.000000,300.000000,0,-0.988009,0.000000,0
44.335,1,0,0,0,0,0,0,0,152.701721,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.978850,0.000000,0,300.000000,300.000000,0,-0.994712,0.000000,0
44.354,1,0,0,0,0,0,0,0,152.641296,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.993368,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
44.373,1,0,0,0,0,0,0,0,152.586365,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.998798,0.000000,0,300.000000,300.000000,0,-0.999700,0.000000,0
44.392,1,0,0,0,0,0,0,0,152.525940,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.995144,0.000000,0,300.000000,300.000000,0,-0.998786,0.000000,0
44.413,1,0,0,0,0,0,0,0,152.468262,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.980628,0.000000,0,300.000000,300.000000,0,-0.995157,0.000000,0
44.435,1,0,0,0,0,0,0,0,152.396851,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.953680,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
44.456,1,0,0,0,0,0,0,0,152.328186,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.916616,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
44.475,1,0,0,0,0,0,0,0,152.256775,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.873410,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
44.496,1,0,0,0,0,0,0,0,152.190857,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.815696,0.000000,0,300.000000,300.000000,0,-0.953924,0.000000,0
44.516,1,0,0,0,0,0,0,0,152.116699,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.750704,0.000000,0,300.000000,300.000000,0,-0.937676,0.000000,0
44.538,1,0,0,0,0,0,0,0,152.045288,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.668596,0.000000,0,300.000000,300.000000,0,-0.917149,0.000000,0
44.558,1,0,0,0,0,0,0,0,151.971130,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.583920,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
44.577,1,0,0,0,0,0,0,0,151.899719,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.494916,0.000000,0,300.000000,300.000000,0,-0.873729,0.000000,0
44.597,1,0,0,0,0,0,0,0,151.831055,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.392830,0.000000,0,300.000000,300.000000,0,-0.848208,0.000000,0
44.616,1,0,0,0,0,0,0,0,151.759644,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.287752,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
44.636,1,0,0,0,0,0,0,0,151.693726,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.169200,0.000000,0,300.000000,300.000000,0,-0.792300,0.000000,0
44.657,1,0,0,0,0,0,0,0,151.622314,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.036224,0.000000,0,300.000000,300.000000,0,-0.759056,0.000000,0
44.676,1,0,0,0,0,0,0,0,151.550903,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.908392,0.000000,0,300.000000,300.000000,0,-0.727098,0.000000,0
44.695,1,0,0,0,0,0,0,0,151.484985,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.773960,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
44.714,1,0,0,0,0,0,0,0,151.421814,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.633228,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
44.735,1,0,0,0,0,0,0,0,151.355896,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.470850,0.000000,0,300.000000,300.000000,0,-0.617713,0.000000,0
44.754,1,0,0,0,0,0,0,0,151.287231,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.317872,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
44.775,1,0,0,0,0,0,0,0,151.224060,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.142780,0.000000,0,300.000000,300.000000,0,-0.535695,0.000000,0
44.794,1,0,0,0,0,0,0,0,151.158142,179.829712,0,-2.317423,0.000000,0,0,0,0,-1.979104,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
44.813,1,0,0,0,0,0,0,0,151.100464,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.810962,0.000000,0,300.000000,300.000000,0,-0.452740,0.000000,0
44.834,1,0,0,0,0,0,0,0,151.042786,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.620380,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
44.855,1,0,0,0,0,0,0,0,150.982361,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.425290,0.000000,0,300.000000,300.000000,0,-0.356323,0.000000,0
44.876,1,0,0,0,0,0,0,0,150.921936,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.226240,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
44.895,1,0,0,0,0,0,0,0,150.864258,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.043110,0.000000,0,300.000000,300.000000,0,-0.260777,0.000000,0
44.914,1,0,0,0,0,0,0,0,150.817566,179.829712,0,-1.244542,0.000000,0,0,0,0,-0.857616,0.000000,0,300.000000,300.000000,0,-0.214404,0.000000,0
44.933,1,0,0,0,0,0,0,0,150.770874,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.670192,0.000000,0,300.000000,300.000000,0,-0.167548,0.000000,0
44.954,1,0,0,0,0,0,0,0,150.726929,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.461284,0.000000,0,300.000000,300.000000,0,-0.115321,0.000000,0
44.974,1,0,0,0,0,0,0,0,150.680237,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.261115,0.000000,0,300.000000,300.000000,0,-0.065279,0.000000,0
44.995,1,0,0,0,0,0,0,0,150.644531,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.050244,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
45.014,1,0,0,0,0,0,0,0,150.606079,179.829712,0,-0.257491,0.000000,0,0,0,0,0.140683,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
45.033,1,0,0,0,0,0,0,0,150.578613,179.829712,0,0.005364,0.000000,0,0,0,0,0.331278,0.000000,0,300.000000,300.000000,0,0.082819,0.000000,0
45.053,1,0,0,0,0,0,0,0,150.551147,179.829712,0,0.230669,0.000000,0,0,0,0,0.531102,0.000000,0,300.000000,300.000000,0,0.132775,0.000000,0
45.072,1,0,0,0,0,0,0,0,150.529175,179.829712,0,0.423788,0.000000,0,0,0,0,0.719672,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
45.093,1,0,0,0,0,0,0,0,150.507202,179.829712,0,0.659822,0.000000,0,0,0,0,0.926188,0.000000,0,300.000000,300.000000,0,0.231547,0.000000,0
45.112,1,0,0,0,0,0,0,0,150.487976,179.829712,0,0.815389,0.000000,0,0,0,0,1.110800,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
45.132,1,0,0,0,0,0,0,0,150.468750,179.829712,0,1.035330,0.000000,0,0,0,0,1.302400,0.000000,0,300.000000,300.000000,0,0.325600,0.000000,0
45.153,1,0,0,0,0,0,0,0,150.455017,179.829712,0,1.239177,0.000000,0,0,0,0,1.500058,0.000000,0,300.000000,300.000000,0,0.375015,0.000000,0
45.174,1,0,0,0,0,0,0,0,150.438538,179.829712,0,1.394745,0.000000,0,0,0,0,1.693580,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
45.195,1,0,0,0,0,0,0,0,150.424805,179.829712,0,1.555677,0.000000,0,0,0,0,1.882370,0.000000,0,300.000000,300.000000,0,0.470592,0.000000,0
45.216,1,0,0,0,0,0,0,0,150.411072,179.829712,0,1.888270,0.000000,0,0,0,0,2.065944,0.000000,0,300.000000,300.000000,0,0.516486,0.000000,0
45.237,1,0,0,0,0,0,0,0,150.402832,179.829712,0,2.043838,0.000000,0,0,0,0,2.243820,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
45.258,1,0,0,0,0,0,0,0,150.400085,179.829712,0,2.183313,0.000000,0,0,0,0,2.415456,0.000000,0,300.000000,300.000000,0,0.603864,0.000000,0
45.279,1,0,0,0,0,0,0,0,150.402832,179.829712,0,2.322787,0.000000,0,0,0,0,2.580414,0.000000,0,300.000000,300.000000,0,0.645104,0.000000,0
45.3,1,0,0,0,0,0,0,0,150.411072,179.829712,0,2.462262,0.000000,0,0,0,0,2.738200,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
45.321,1,0,0,0,0,0,0,0,150.427551,179.829712,0,2.735846,0.000000,0,0,0,0,2.888028,0.000000,0,300.000000,300.000000,0,0.722007,0.000000,0
45.342,1,0,0,0,0,0,0,0,150.444031,179.829712,0,2.869956,0.000000,0,0,0,0,3.029816,0.000000,0,300.000000,300.000000,0,0.757454,0.000000,0
45.362,1,0,0,0,0,0,0,0,150.463257,179.829712,0,2.987973,0.000000,0,0,0,0,3.157180,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
45.383,1,0,0,0,0,0,0,0,150.487976,179.829712,0,3.122083,0.000000,0,0,0,0,3.282154,0.000000,0,300.000000,300.000000,0,0.820539,0.000000,0
45.403,1,0,0,0,0,0,0,0,150.515442,179.829712,0,3.224007,0.000000,0,0,0,0,3.392830,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
45.425,1,0,0,0,0,0,0,0,150.548401,179.829712,0,3.325931,0.000000,0,0,0,0,3.504380,0.000000,0,300.000000,300.000000,0,0.876095,0.000000,0
45.444,1,0,0,0,0,0,0,0,150.584106,179.829712,0,3.401032,0.000000,0,0,0,0,3.592480,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
45.463,1,0,0,0,0,0,0,0,150.622559,179.829712,0,3.529778,0.000000,0,0,0,0,3.672414,0.000000,0,300.000000,300.000000,0,0.918104,0.000000,0
45.483,1,0,0,0,0,0,0,0,150.661011,179.829712,0,3.637066,0.000000,0,0,0,0,3.747358,0.000000,0,300.000000,300.000000,0,0.936840,0.000000,0
45.504,1,0,0,0,0,0,0,0,150.704956,179.829712,0,3.728261,0.000000,0,0,0,0,3.815696,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
45.525,1,0,0,0,0,0,0,0,150.757141,179.829712,0,3.771176,0.000000,0,0,0,0,3.873410,0.000000,0,300.000000,300.000000,0,0.968352,0.000000,0
45.546,1,0,0,0,0,0,0,0,150.806580,179.829712,0,3.835549,0.000000,0,0,0,0,3.920384,0.000000,0,300.000000,300.000000,0,0.980096,0.000000,0
45.566,1,0,0,0,0,0,0,0,150.864258,179.829712,0,3.878464,0.000000,0,0,0,0,3.955064,0.000000,0,300.000000,300.000000,0,0.988766,0.000000,0
45.585,1,0,0,0,0,0,0,0,150.919189,179.829712,0,3.926744,0.000000,0,0,0,0,3.978860,0.000000,0,300.000000,300.000000,0,0.994715,0.000000,0
45.605,1,0,0,0,0,0,0,0,150.974121,179.829712,0,3.964295,0.000000,0,0,0,0,3.994010,0.000000,0,300.000000,300.000000,0,0.998503,0.000000,0
45.627,1,0,0,0,0,0,0,0,151.037292,179.829712,0,4.001846,0.000000,0,0,0,0,3.998798,0.000000,0,300.000000,300.000000,0,0.999700,0.000000,0
45.647,1,0,0,0,0,0,0,0,151.103210,179.829712,0,4.001846,0.000000,0,0,0,0,3.992736,0.000000,0,300.000000,300.000000,0,0.998184,0.000000,0
45.666,1,0,0,0,0,0,0,0,151.166382,179.829712,0,4.001846,0.000000,0,0,0,0,3.977716,0.000000,0,300.000000,300.000000,0,0.994429,0.000000,0
45.685,1,0,0,0,0,0,0,0,151.226807,179.829712,0,3.991117,0.000000,0,0,0,0,3.953670,0.000000,0,300.000000,300.000000,0,0.988417,0.000000,0
45.704,1,0,0,0,0,0,0,0,151.292725,179.829712,0,3.975024,0.000000,0,0,0,0,3.920632,0.000000,0,300.000000,300.000000,0,0.980158,0.000000,0
45.724,1,0,0,0,0,0,0,0,151.358643,179.829712,0,3.942837,0.000000,0,0,0,0,3.876032,0.000000,0,300.000000,300.000000,0,0.969008,0.000000,0
45.745,1,0,0,0,0,0,0,0,151.424561,179.829712,0,3.905286,0.000000,0,0,0,0,3.818550,0.000000,0,300.000000,300.000000,0,0.954638,0.000000,0
