;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.393,1,0,0,0,0,0,0,0,151.465759,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.124900,0.000000,0,300.000000,300.000000,0,-0.265612,0.000000,0
42.412,1,0,0,0,0,0,0,0,151.366882,179.829712,0,-2.274507,0.000000,0,0,0,0,-1.754416,0.000000,0,300.000000,300.000000,0,-0.219302,0.000000,0
42.431,1,0,0,0,0,0,0,0,151.273499,179.829712,0,-2.145762,0.000000,0,0,0,0,-1.379968,0.000000,0,300.000000,300.000000,0,-0.172496,0.000000,0
42.45,1,0,0,0,0,0,0,0,151.188354,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.002360,0.000000,0,300.000000,300.000000,0,-0.125295,0.000000,0
42.471,1,0,0,0,0,0,0,0,151.097717,179.829712,0,-1.330372,0.000000,0,0,0,0,-0.582370,0.000000,0,300.000000,300.000000,0,-0.072796,0.000000,0
42.492,1,0,0,0,0,0,0,0,151.020813,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.160781,0.000000,0,300.000000,300.000000,0,-0.020098,0.000000,0
42.512,1,0,0,0,0,0,0,0,150.943909,179.829712,0,-0.257491,0.000000,0,0,0,0,0.241171,0.000000,0,300.000000,300.000000,0,0.030146,0.000000,0
42.531,1,0,0,0,0,0,0,0,150.872498,179.829712,0,-0.171661,0.000000,0,0,0,0,0.622462,0.000000,0,300.000000,300.000000,0,0.077808,0.000000,0
42.551,1,0,0,0,0,0,0,0,150.812073,179.829712,0,0.257491,0.000000,0,0,0,0,1.022308,0.000000,0,300.000000,300.000000,0,0.127789,0.000000,0
42.573,1,0,0,0,0,0,0,0,150.748901,179.829712,0,0.981686,0.000000,0,0,0,0,1.459136,0.000000,0,300.000000,300.000000,0,0.182392,0.000000,0
42.593,1,0,0,0,0,0,0,0,150.693970,179.829712,0,1.276728,0.000000,0,0,0,0,1.852376,0.000000,0,300.000000,300.000000,0,0.231547,0.000000,0
42.614,1,0,0,0,0,0,0,0,150.647278,179.829712,0,1.695152,0.000000,0,0,0,0,2.260280,0.000000,0,300.000000,300.000000,0,0.282535,0.000000,0
42.633,1,0,0,0,0,0,0,0,150.603333,179.829712,0,2.011652,0.000000,0,0,0,0,2.623840,0.000000,0,300.000000,300.000000,0,0.327980,0.000000,0
42.652,1,0,0,0,0,0,0,0,150.570374,179.829712,0,2.483719,0.000000,0,0,0,0,2.981424,0.000000,0,300.000000,300.000000,0,0.372678,0.000000,0
42.672,1,0,0,0,0,0,0,0,150.545654,179.829712,0,2.896778,0.000000,0,0,0,0,3.350560,0.000000,0,300.000000,300.000000,0,0.418820,0.000000,0
42.693,1,0,0,0,0,0,0,0,150.529175,179.829712,0,3.283015,0.000000,0,0,0,0,3.729036,0.000000,0,300.000000,300.000000,0,0.466129,0.000000,0
42.715,1,0,0,0,0,0,0,0,150.518188,179.829712,0,3.583422,0.000000,0,0,0,0,4.114520,0.000000,0,300.000000,300.000000,0,0.514315,0.000000,0
42.736,1,0,0,0,0,0,0,0,150.518188,179.829712,0,3.808727,0.000000,0,0,0,0,4.470800,0.000000,0,300.000000,300.000000,0,0.558850,0.000000,0
42.756,1,0,0,0,0,0,0,0,150.523682,179.829712,0,4.130591,0.000000,0,0,0,0,4.798384,0.000000,0,300.000000,300.000000,0,0.599798,0.000000,0
42.775,1,0,0,0,0,0,0,0,150.540161,179.829712,0,4.484642,0.000000,0,0,0,0,5.098220,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
42.795,1,0,0,0,0,0,0,0,150.559387,179.829712,0,4.865515,0.000000,0,0,0,0,5.401420,0.000000,0,300.000000,300.000000,0,0.675178,0.000000,0
42.816,1,0,0,0,0,0,0,0,150.586853,179.829712,0,5.165921,0.000000,0,0,0,0,5.705264,0.000000,0,300.000000,300.000000,0,0.713158,0.000000,0
42.836,1,0,0,0,0,0,0,0,150.625305,179.829712,0,5.418048,0.000000,0,0,0,0,5.979696,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
42.855,1,0,0,0,0,0,0,0,150.666504,179.829712,0,5.723819,0.000000,0,0,0,0,6.226240,0.000000,0,300.000000,300.000000,0,0.778280,0.000000,0
42.874,1,0,0,0,0,0,0,0,150.713196,179.829712,0,6.045684,0.000000,0,0,0,0,6.458600,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
42.895,1,0,0,0,0,0,0,0,150.768127,179.829712,0,6.335361,0.000000,0,0,0,0,6.698660,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
42.915,1,0,0,0,0,0,0,0,150.834045,179.829712,0,6.517751,0.000000,0,0,0,0,6.909740,0.000000,0,300.000000,300.000000,0,0.863717,0.000000,0
42.936,1,0,0,0,0,0,0,0,150.905457,179.829712,0,6.753785,0.000000,0,0,0,0,7.112864,0.000000,0,300.000000,300.000000,0,0.889108,0.000000,0
42.956,1,0,0,0,0,0,0,0,150.987854,179.829712,0,6.925446,0.000000,0,0,0,0,7.287680,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
42.975,1,0,0,0,0,0,0,0,151.070251,179.829712,0,7.129293,0.000000,0,0,0,0,7.436460,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
42.994,1,0,0,0,0,0,0,0,151.155396,179.829712,0,7.333141,0.000000,0,0,0,0,7.568328,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
43.015,1,0,0,0,0,0,0,0,151.246033,179.829712,0,7.499437,0.000000,0,0,0,0,7.694400,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
43.036,1,0,0,0,0,0,0,0,151.353149,179.829712,0,7.606725,0.000000,0,0,0,0,7.799136,0.000000,0,300.000000,300.000000,0,0.974892,0.000000,0
43.057,1,0,0,0,0,0,0,0,151.463013,179.829712,0,7.805208,0.000000,0,0,0,0,7.882216,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
43.076,1,0,0,0,0,0,0,0,151.578369,179.829712,0,7.805208,0.000000,0,0,0,0,7.937808,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
43.095,1,0,0,0,0,0,0,0,151.685486,179.829712,0,7.891039,0.000000,0,0,0,0,7.975400,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
43.116,1,0,0,0,0,0,0,0,151.798096,179.829712,0,7.955412,0.000000,0,0,0,0,7.996336,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
43.137,1,0,0,0,0,0,0,0,151.924438,179.829712,0,8.003691,0.000000,0,0,0,0,7.995076,0.000000,0,300.000000,300.000000,0,0.999385,0.000000,0
43.157,1,0,0,0,0,0,0,0,152.056274,179.829712,0,7.998327,0.000000,0,0,0,0,7.972832,0.000000,0,300.000000,300.000000,0,0.996604,0.000000,0
43.176,1,0,0,0,0,0,0,0,152.182617,179.829712,0,7.998327,0.000000,0,0,0,0,7.932752,0.000000,0,300.000000,300.000000,0,0.991594,0.000000,0
43.195,1,0,0,0,0,0,0,0,152.308960,179.829712,0,7.971505,0.000000,0,0,0,0,7.874660,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
43.214,1,0,0,0,0,0,0,0,152.435303,179.829712,0,7.917861,0.000000,0,0,0,0,7.798624,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
43.235,1,0,0,0,0,0,0,0,152.564392,179.829712,0,7.842759,0.000000,0,0,0,0,7.694380,0.000000,0,300.000000,300.000000,0,0.961798,0.000000,0
43.257,1,0,0,0,0,0,0,0,152.729187,179.829712,0,7.697920,0.000000,0,0,0,0,7.562556,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
43.276,1,0,0,0,0,0,0,0,152.863770,179.829712,0,7.697920,0.000000,0,0,0,0,7.429296,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
43.295,1,0,0,0,0,0,0,0,152.998352,179.829712,0,7.558446,0.000000,0,0,0,0,7.279140,0.000000,0,300.000000,300.000000,0,0.909892,0.000000,0
43.314,1,0,0,0,0,0,0,0,153.132935,179.829712,0,7.392149,0.000000,0,0,0,0,7.112416,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
43.335,1,0,0,0,0,0,0,0,153.270264,179.829712,0,7.204395,0.000000,0,0,0,0,6.909760,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
43.356,1,0,0,0,0,0,0,0,153.418579,179.829712,0,7.064920,0.000000,0,0,0,0,6.687888,0.000000,0,300.000000,300.000000,0,0.835986,0.000000,0
43.377,1,0,0,0,0,0,0,0,153.569641,179.829712,0,6.694777,0.000000,0,0,0,0,6.447396,0.000000,0,300.000000,300.000000,0,0.805924,0.000000,0
43.398,1,0,0,0,0,0,0,0,153.720703,179.829712,0,6.490929,0.000000,0,0,0,0,6.188928,0.000000,0,300.000000,300.000000,0,0.773616,0.000000,0
43.418,1,0,0,0,0,0,0,0,153.869019,179.829712,0,6.287082,0.000000,0,0,0,0,5.926480,0.000000,0,300.000000,300.000000,0,0.740810,0.000000,0
43.437,1,0,0,0,0,0,0,0,154.003601,179.829712,0,6.195887,0.000000,0,0,0,0,5.663032,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
43.458,1,0,0,0,0,0,0,0,154.135437,179.829712,0,5.670175,0.000000,0,0,0,0,5.357392,0.000000,0,300.000000,300.000000,0,0.669674,0.000000,0
43.479,1,0,0,0,0,0,0,0,154.278259,179.829712,0,5.418048,0.000000,0,0,0,0,5.036848,0.000000,0,300.000000,300.000000,0,0.629606,0.000000,0
43.498,1,0,0,0,0,0,0,0,154.421082,179.829712,0,5.165921,0.000000,0,0,0,0,4.734240,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
43.517,1,0,0,0,0,0,0,0,154.547424,179.829712,0,5.042540,0.000000,0,0,0,0,4.420800,0.000000,0,300.000000,300.000000,0,0.552600,0.000000,0
43.536,1,0,0,0,0,0,0,0,154.671021,179.829712,0,4.726040,0.000000,0,0,0,0,4.097392,0.000000,0,300.000000,300.000000,0,0.512174,0.000000,0
43.557,1,0,0,0,0,0,0,0,154.789124,179.829712,0,4.355896,0.000000,0,0,0,0,3.729488,0.000000,0,300.000000,300.000000,0,0.466186,0.000000,0
43.579,1,0,0,0,0,0,0,0,154.926453,179.829712,0,3.787269,0.000000,0,0,0,0,3.333120,0.000000,0,300.000000,300.000000,0,0.416640,0.000000,0
43.6,1,0,0,0,0,0,0,0,155.050049,179.829712,0,3.497592,0.000000,0,0,0,0,2.944960,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
43.619,1,0,0,0,0,0,0,0,155.168152,179.829712,0,3.181092,0.000000,0,0,0,0,2.586392,0.000000,0,300.000000,300.000000,0,0.323299,0.000000,0
43.64,1,0,0,0,0,0,0,0,155.269775,179.829712,0,2.730482,0.000000,0,0,0,0,2.183600,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
43.661,1,0,0,0,0,0,0,0,155.382385,179.829712,0,2.430075,0.000000,0,0,0,0,1.774460,0.000000,0,300.000000,300.000000,0,0.221807,0.000000,0
43.682,1,0,0,0,0,0,0,0,155.481262,179.829712,0,2.108211,0.000000,0,0,0,0,1.360408,0.000000,0,300.000000,300.000000,0,0.170051,0.000000,0
43.703,1,0,0,0,0,0,0,0,155.577393,179.829712,0,1.384016,0.000000,0,0,0,0,0.942636,0.000000,0,300.000000,300.000000,0,0.117830,0.000000,0
43.724,1,0,0,0,0,0,0,0,155.665283,179.829712,0,1.035330,0.000000,0,0,0,0,0.522301,0.000000,0,300.000000,300.000000,0,0.065288,0.000000,0
43.745,1,0,0,0,0,0,0,0,155.747681,179.829712,0,0.697373,0.000000,0,0,0,0,0.100520,0.000000,0,300.000000,300.000000,0,0.012565,0.000000,0
43.766,1,0,0,0,0,0,0,0,155.827332,179.829712,0,0.380873,0.000000,0,0,0,0,-0.321513,0.000000,0,300.000000,300.000000,0,-0.040189,0.000000,0
43.787,1,0,0,0,0,0,0,0,155.895996,179.829712,0,0.026822,0.000000,0,0,0,0,-0.742624,0.000000,0,300.000000,300.000000,0,-0.092828,0.000000,0
43.807,1,0,0,0,0,0,0,0,155.961914,179.829712,0,-0.343322,0.000000,0,0,0,0,-1.141772,0.000000,0,300.000000,300.000000,0,-0.142722,0.000000,0
43.828,1,0,0,0,0,0,0,0,156.016846,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.557760,0.000000,0,300.000000,300.000000,0,-0.194720,0.000000,0
43.847,1,0,0,0,0,0,0,0,156.066284,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.930464,0.000000,0,300.000000,300.000000,0,-0.241308,0.000000,0
43.869,1,0,0,0,0,0,0,0,156.110229,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.356364,0.000000,0,300.000000,300.000000,0,-0.294545,0.000000,0
43.89,1,0,0,0,0,0,0,0,156.151428,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.756240,0.000000,0,300.000000,300.000000,0,-0.344530,0.000000,0
43.91,1,0,0,0,0,0,0,0,156.184387,179.829712,0,-2.531999,0.000000,0,0,0,0,-3.130000,0.000000,0,300.000000,300.000000,0,-0.391250,0.000000,0
43.93,1,0,0,0,0,0,0,0,156.209106,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.495840,0.000000,0,300.000000,300.000000,0,-0.436980,0.000000,0
43.949,1,0,0,0,0,0,0,0,156.225586,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.835184,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
43.969,1,0,0,0,0,0,0,0,156.231079,179.829712,0,-3.690710,0.000000,0,0,0,0,-4.182932,0.000000,0,300.000000,300.000000,0,-0.522867,0.000000,0
43.99,1,0,0,0,0,0,0,0,156.231079,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.536720,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
44.009,1,0,0,0,0,0,0,0,156.222839,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.845960,0.000000,0,300.000000,300.000000,0,-0.605745,0.000000,0
44.03,1,0,0,0,0,0,0,0,156.206360,179.829712,0,-4.720676,0.000000,0,0,0,0,-5.174800,0.000000,0,300.000000,300.000000,0,-0.646850,0.000000,0
44.049,1,0,0,0,0,0,0,0,156.184387,179.829712,0,-4.978167,0.000000,0,0,0,0,-5.459984,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
44.069,1,0,0,0,0,0,0,0,156.154175,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.746696,0.000000,0,300.000000,300.000000,0,-0.718337,0.000000,0
44.09,1,0,0,0,0,0,0,0,156.121216,179.829712,0,-5.664811,0.000000,0,0,0,0,-6.032080,0.000000,0,300.000000,300.000000,0,-0.754010,0.000000,0
44.109,1,0,0,0,0,0,0,0,156.074524,179.829712,0,-5.879387,0.000000,0,0,0,0,-6.275896,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
44.13,1,0,0,0,0,0,0,0,156.025085,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.528680,0.000000,0,300.000000,300.000000,0,-0.816085,0.000000,0
44.151,1,0,0,0,0,0,0,0,155.964661,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.763292,0.000000,0,300.000000,300.000000,0,-0.845412,0.000000,0
44.171,1,0,0,0,0,0,0,0,155.893250,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.969184,0.000000,0,300.000000,300.000000,0,-0.871148,0.000000,0
44.192,1,0,0,0,0,0,0,0,155.824585,179.829712,0,-6.823522,0.000000,0,0,0,0,-7.166512,0.000000,0,300.000000,300.000000,0,-0.895814,0.000000,0
44.212,1,0,0,0,0,0,0,0,155.742188,179.829712,0,-6.995183,0.000000,0,0,0,0,-7.335840,0.000000,0,300.000000,300.000000,0,-0.916980,0.000000,0
44.233,1,0,0,0,0,0,0,0,155.657043,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.493772,0.000000,0,300.000000,300.000000,0,-0.936721,0.000000,0
44.252,1,0,0,0,0,0,0,0,155.560913,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.618464,0.000000,0,300.000000,300.000000,0,-0.952308,0.000000,0
44.272,1,0,0,0,0,0,0,0,155.464783,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.731088,0.000000,0,300.000000,300.000000,0,-0.966386,0.000000,0
44.291,1,0,0,0,0,0,0,0,155.368652,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.819944,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
44.31,1,0,0,0,0,0,0,0,155.267029,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.891000,0.000000,0,300.000000,300.000000,0,-0.986375,0.000000,0
44.333,1,0,0,0,0,0,0,0,155.162659,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.953164,0.000000,0,300.000000,300.000000,0,-0.994145,0.000000,0
44.354,1,0,0,0,0,0,0,0,155.028076,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.986736,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
44.374,1,0,0,0,0,0,0,0,154.896240,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.997848,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
44.393,1,0,0,0,0,0,0,0,154.778137,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.989532,0.000000,0,300.000000,300.000000,0,-0.998692,0.000000,0
44.412,1,0,0,0,0,0,0,0,154.654541,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.963024,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
44.433,1,0,0,0,0,0,0,0,154.530945,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.912896,0.000000,0,300.000000,300.000000,0,-0.989112,0.000000,0
44.454,1,0,0,0,0,0,0,0,154.390869,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.840768,0.000000,0,300.000000,300.000000,0,-0.980096,0.000000,0
44.476,1,0,0,0,0,0,0,0,154.239807,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.742064,0.000000,0,300.000000,300.000000,0,-0.967758,0.000000,0
44.495,1,0,0,0,0,0,0,0,154.094238,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.637120,0.000000,0,300.000000,300.000000,0,-0.954640,0.000000,0
44.514,1,0,0,0,0,0,0,0,153.959656,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.514792,0.000000,0,300.000000,300.000000,0,-0.939349,0.000000,0
44.535,1,0,0,0,0,0,0,0,153.825073,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.360100,0.000000,0,300.000000,300.000000,0,-0.920013,0.000000,0
44.556,1,0,0,0,0,0,0,0,153.676758,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.184960,0.000000,0,300.000000,300.000000,0,-0.898120,0.000000,0
44.576,1,0,0,0,0,0,0,0,153.528442,179.829712,0,-7.338505,0.000000,0,0,0,0,-6.999296,0.000000,0,300.000000,300.000000,0,-0.874912,0.000000,0
44.595,1,0,0,0,0,0,0,0,153.385620,179.829712,0,-7.166844,0.000000,0,0,0,0,-6.806340,0.000000,0,300.000000,300.000000,0,-0.850793,0.000000,0
44.614,1,0,0,0,0,0,0,0,153.251038,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.597896,0.000000,0,300.000000,300.000000,0,-0.824737,0.000000,0
44.635,1,0,0,0,0,0,0,0,153.119202,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.350420,0.000000,0,300.000000,300.000000,0,-0.793803,0.000000,0
44.654,1,0,0,0,0,0,0,0,152.970886,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.110896,0.000000,0,300.000000,300.000000,0,-0.763862,0.000000,0
44.676,1,0,0,0,0,0,0,0,152.830811,179.829712,0,-6.222709,0.000000,0,0,0,0,-5.816784,0.000000,0,300.000000,300.000000,0,-0.727098,0.000000,0
44.697,1,0,0,0,0,0,0,0,152.687988,179.829712,0,-6.051048,0.000000,0,0,0,0,-5.519312,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
44.718,1,0,0,0,0,0,0,0,152.545166,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.206472,0.000000,0,300.000000,300.000000,0,-0.650809,0.000000,0
44.738,1,0,0,0,0,0,0,0,152.405090,179.829712,0,-5.278574,0.000000,0,0,0,0,-4.894744,0.000000,0,300.000000,300.000000,0,-0.611843,0.000000,0
44.759,1,0,0,0,0,0,0,0,152.273254,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.554424,0.000000,0,300.000000,300.000000,0,-0.569303,0.000000,0
44.779,1,0,0,0,0,0,0,0,152.141418,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.218200,0.000000,0,300.000000,300.000000,0,-0.527275,0.000000,0
44.8,1,0,0,0,0,0,0,0,152.015076,179.829712,0,-4.377354,0.000000,0,0,0,0,-3.854000,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
44.819,1,0,0,0,0,0,0,0,151.888733,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.514812,0.000000,0,300.000000,300.000000,0,-0.439351,0.000000,0
44.84,1,0,0,0,0,0,0,0,151.776123,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.130960,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
44.86,1,0,0,0,0,0,0,0,151.658020,179.829712,0,-3.390304,0.000000,0,0,0,0,-2.757120,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
44.882,1,0,0,0,0,0,0,0,151.550903,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.337640,0.000000,0,300.000000,300.000000,0,-0.292205,0.000000,0
44.901,1,0,0,0,0,0,0,0,151.441040,179.829712,0,-2.703660,0.000000,0,0,0,0,-1.969928,0.000000,0,300.000000,300.000000,0,-0.246241,0.000000,0
44.922,1,0,0,0,0,0,0,0,151.342163,179.829712,0,-2.274507,0.000000,0,0,0,0,-1.558096,0.000000,0,300.000000,300.000000,0,-0.194762,0.000000,0
44.943,1,0,0,0,0,0,0,0,151.243286,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.141996,0.000000,0,300.000000,300.000000,0,-0.142750,0.000000,0
44.963,1,0,0,0,0,0,0,0,151.149902,179.829712,0,-1.544948,0.000000,0,0,0,0,-0.742741,0.000000,0,300.000000,300.000000,0,-0.092843,0.000000,0
44.982,1,0,0,0,0,0,0,0,151.070251,179.829712,0,-1.158711,0.000000,0,0,0,0,-0.361757,0.000000,0,300.000000,300.000000,0,-0.045220,0.000000,0
45.003,1,0,0,0,0,0,0,0,150.998840,179.829712,0,-0.686644,0.000000,0,0,0,0,0.060293,0.000000,0,300.000000,300.000000,0,0.007537,0.000000,0
45.022,1,0,0,0,0,0,0,0,150.924683,179.829712,0,-0.343322,0.000000,0,0,0,0,0.442045,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
45.041,1,0,0,0,0,0,0,0,150.867004,179.829712,0,0.139475,0.000000,0,0,0,0,0.822828,0.000000,0,300.000000,300.000000,0,0.102853,0.000000,0
45.062,1,0,0,0,0,0,0,0,150.814819,179.829712,0,0.595449,0.000000,0,0,0,0,1.241424,0.000000,0,300.000000,300.000000,0,0.155178,0.000000,0
45.083,1,0,0,0,0,0,0,0,150.765381,179.829712,0,0.901220,0.000000,0,0,0,0,1.656456,0.000000,0,300.000000,300.000000,0,0.207057,0.000000,0
45.103,1,0,0,0,0,0,0,0,150.718689,179.829712,0,1.255271,0.000000,0,0,0,0,2.047540,0.000000,0,300.000000,300.000000,0,0.255943,0.000000,0
45.124,1,0,0,0,0,0,0,0,150.680237,179.829712,0,2.038474,0.000000,0,0,0,0,2.452480,0.000000,0,300.000000,300.000000,0,0.306560,0.000000,0
45.143,1,0,0,0,0,0,0,0,150.644531,179.829712,0,2.054567,0.000000,0,0,0,0,2.813196,0.000000,0,300.000000,300.000000,0,0.351650,0.000000,0
45.163,1,0,0,0,0,0,0,0,150.611572,179.829712,0,2.456897,0.000000,0,0,0,0,3.185860,0.000000,0,300.000000,300.000000,0,0.398232,0.000000,0
45.182,1,0,0,0,0,0,0,0,150.584106,179.829712,0,2.827041,0.000000,0,0,0,0,3.532664,0.000000,0,300.000000,300.000000,0,0.441583,0.000000,0
45.204,1,0,0,0,0,0,0,0,150.564880,179.829712,0,3.540507,0.000000,0,0,0,0,3.923472,0.000000,0,300.000000,300.000000,0,0.490434,0.000000,0
45.224,1,0,0,0,0,0,0,0,150.553894,179.829712,0,3.846278,0.000000,0,0,0,0,4.268720,0.000000,0,300.000000,300.000000,0,0.533590,0.000000,0
45.245,1,0,0,0,0,0,0,0,150.553894,179.829712,0,4.205693,0.000000,0,0,0,0,4.619480,0.000000,0,300.000000,300.000000,0,0.577435,0.000000,0
45.266,1,0,0,0,0,0,0,0,150.564880,179.829712,0,4.468549,0.000000,0,0,0,0,4.957352,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
45.285,1,0,0,0,0,0,0,0,150.581360,179.829712,0,4.758227,0.000000,0,0,0,0,5.251460,0.000000,0,300.000000,300.000000,0,0.656432,0.000000,0
45.305,1,0,0,0,0,0,0,0,150.603333,179.829712,0,5.144464,0.000000,0,0,0,0,5.547920,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
45.326,1,0,0,0,0,0,0,0,150.633545,179.829712,0,5.439506,0.000000,0,0,0,0,5.843936,0.000000,0,300.000000,300.000000,0,0.730492,0.000000,0
45.346,1,0,0,0,0,0,0,0,150.674744,179.829712,0,5.675540,0.000000,0,0,0,0,6.110896,0.000000,0,300.000000,300.000000,0,0.763862,0.000000,0
45.366,1,0,0,0,0,0,0,0,150.721436,179.829712,0,5.933031,0.000000,0,0,0,0,6.362440,0.000000,0,300.000000,300.000000,0,0.795305,0.000000,0
45.385,1,0,0,0,0,0,0,0,150.770874,179.829712,0,6.222709,0.000000,0,0,0,0,6.586700,0.000000,0,300.000000,300.000000,0,0.823337,0.000000,0
45.406,1,0,0,0,0,0,0,0,150.828552,179.829712,0,6.512387,0.000000,0,0,0,0,6.816680,0.000000,0,300.000000,300.000000,0,0.852085,0.000000,0
45.427,1,0,0,0,0,0,0,0,150.899963,179.829712,0,6.694777,0.000000,0,0,0,0,7.027688,0.000000,0,300.000000,300.000000,0,0.878461,0.000000,0
45.448,1,0,0,0,0,0,0,0,150.976868,179.829712,0,6.871802,0.000000,0,0,0,0,7.219200,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
45.468,1,0,0,0,0,0,0,0,151.064758,179.829712,0,7.032734,0.000000,0,0,0,0,7.383008,0.000000,0,300.000000,300.000000,0,0.922876,0.000000,0
45.487,1,0,0,0,0,0,0,0,151.149902,179.829712,0,7.236581,0.000000,0,0,0,0,7.521484,0.000000,0,300.000000,300.000000,0,0.940186,0.000000,0
45.506,1,0,0,0,0,0,0,0,151.237793,179.829712,0,7.424336,0.000000,0,0,0,0,7.642848,0.000000,0,300.000000,300.000000,0,0.955356,0.000000,0
45.525,1,0,0,0,0,0,0,0,151.331177,179.829712,0,7.585268,0.000000,0,0,0,0,7.746820,0.000000,0,300.000000,300.000000,0,0.968352,0.000000,0
45.546,1,0,0,0,0,0,0,0,151.427307,179.829712,0,7.719378,0.000000,0,0,0,0,7.840768,0.000000,0,300.000000,300.000000,0,0.980096,0.000000,0
45.568,1,0,0,0,0,0,0,0,151.545410,179.829712,0,7.789115,0.000000,0,0,0,0,7.915664,0.000000,0,300.000000,300.000000,0,0.989458,0.000000,0
