;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.363,1,0,0,0,0,0,0,0,150.735168,179.829712,0,6.710870,0.000000,0,0,0,0,7.117178,0.000000,0,300.000000,300.000000,0,0.790797,0.000000,0
40.384,1,0,0,0,0,0,0,0,150.792847,179.829712,0,7.011276,0.000000,0,0,0,0,7.397442,0.000000,0,300.000000,300.000000,0,0.821938,0.000000,0
40.404,1,0,0,0,0,0,0,0,150.861511,179.829712,0,7.241946,0.000000,0,0,0,0,7.645500,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
40.425,1,0,0,0,0,0,0,0,150.938416,179.829712,0,7.510166,0.000000,0,0,0,0,7.884855,0.000000,0,300.000000,300.000000,0,0.876095,0.000000,0
40.445,1,0,0,0,0,0,0,0,151.023560,179.829712,0,7.703285,0.000000,0,0,0,0,8.092710,0.000000,0,300.000000,300.000000,0,0.899190,0.000000,0
40.467,1,0,0,0,0,0,0,0,151.119690,179.829712,0,8.100250,0.000000,0,0,0,0,8.297294,0.000000,0,300.000000,300.000000,0,0.921921,0.000000,0
40.487,1,0,0,0,0,0,0,0,151.224060,179.829712,0,8.271911,0.000000,0,0,0,0,8.461670,0.000000,0,300.000000,300.000000,0,0.940186,0.000000,0
40.508,1,0,0,0,0,0,0,0,151.328430,179.829712,0,8.443572,0.000000,0,0,0,0,8.611092,0.000000,0,300.000000,300.000000,0,0.956788,0.000000,0
40.528,1,0,0,0,0,0,0,0,151.443787,179.829712,0,8.561589,0.000000,0,0,0,0,8.731224,0.000000,0,300.000000,300.000000,0,0.970136,0.000000,0
40.549,1,0,0,0,0,0,0,0,151.559143,179.829712,0,8.695699,0.000000,0,0,0,0,8.833581,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
40.568,1,0,0,0,0,0,0,0,151.685486,179.829712,0,8.786894,0.000000,0,0,0,0,8.905122,0.000000,0,300.000000,300.000000,0,0.989458,0.000000,0
40.589,1,0,0,0,0,0,0,0,151.806335,179.829712,0,8.888818,0.000000,0,0,0,0,8.960391,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
40.609,1,0,0,0,0,0,0,0,151.940918,179.829712,0,8.937098,0.000000,0,0,0,0,8.989925,0.000000,0,300.000000,300.000000,0,0.998881,0.000000,0
40.63,1,0,0,0,0,0,0,0,152.075500,179.829712,0,8.980013,0.000000,0,0,0,0,8.996445,0.000000,0,300.000000,300.000000,0,0.999605,0.000000,0
40.649,1,0,0,0,0,0,0,0,152.221069,179.829712,0,8.996106,0.000000,0,0,0,0,8.980812,0.000000,0,300.000000,300.000000,0,0.997868,0.000000,0
40.668,1,0,0,0,0,0,0,0,152.358398,179.829712,0,8.990742,0.000000,0,0,0,0,8.944758,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
40.687,1,0,0,0,0,0,0,0,152.495728,179.829712,0,8.958555,0.000000,0,0,0,0,8.888405,0.000000,0,300.000000,300.000000,0,0.987601,0.000000,0
40.708,1,0,0,0,0,0,0,0,152.655029,179.829712,0,8.899547,0.000000,0,0,0,0,8.802234,0.000000,0,300.000000,300.000000,0,0.978026,0.000000,0
40.728,1,0,0,0,0,0,0,0,152.800598,179.829712,0,8.829809,0.000000,0,0,0,0,8.697474,0.000000,0,300.000000,300.000000,0,0.966386,0.000000,0
40.749,1,0,0,0,0,0,0,0,152.954407,179.829712,0,8.733250,0.000000,0,0,0,0,8.563783,0.000000,0,300.000000,300.000000,0,0.951531,0.000000,0
40.768,1,0,0,0,0,0,0,0,153.119202,179.829712,0,8.636691,0.000000,0,0,0,0,8.422434,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
40.787,1,0,0,0,0,0,0,0,153.270264,179.829712,0,8.470394,0.000000,0,0,0,0,8.261933,0.000000,0,300.000000,300.000000,0,0.917993,0.000000,0
40.807,1,0,0,0,0,0,0,0,153.421326,179.829712,0,8.282640,0.000000,0,0,0,0,8.072469,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
40.828,1,0,0,0,0,0,0,0,153.583374,179.829712,0,8.100250,0.000000,0,0,0,0,7.851474,0.000000,0,300.000000,300.000000,0,0.872386,0.000000,0
40.848,1,0,0,0,0,0,0,0,153.750916,179.829712,0,7.933954,0.000000,0,0,0,0,7.620822,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
40.868,1,0,0,0,0,0,0,0,153.923950,179.829712,0,7.730107,0.000000,0,0,0,0,7.370892,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
40.888,1,0,0,0,0,0,0,0,154.075012,179.829712,0,7.461886,0.000000,0,0,0,0,7.102314,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
40.909,1,0,0,0,0,0,0,0,154.237061,179.829712,0,7.204395,0.000000,0,0,0,0,6.800940,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
40.929,1,0,0,0,0,0,0,0,154.404602,179.829712,0,6.979090,0.000000,0,0,0,0,6.496407,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
40.95,1,0,0,0,0,0,0,0,154.561157,179.829712,0,6.673319,0.000000,0,0,0,0,6.158970,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
40.969,1,0,0,0,0,0,0,0,154.725952,179.829712,0,6.426556,0.000000,0,0,0,0,5.838894,0.000000,0,300.000000,300.000000,0,0.648766,0.000000,0
40.988,1,0,0,0,0,0,0,0,154.871521,179.829712,0,6.029590,0.000000,0,0,0,0,5.505570,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
41.008,1,0,0,0,0,0,0,0,155.014343,179.829712,0,5.637989,0.000000,0,0,0,0,5.141070,0.000000,0,300.000000,300.000000,0,0.571230,0.000000,0
41.029,1,0,0,0,0,0,0,0,155.162659,179.829712,0,5.289303,0.000000,0,0,0,0,4.744291,0.000000,0,300.000000,300.000000,0,0.527143,0.000000,0
41.049,1,0,0,0,0,0,0,0,155.313721,179.829712,0,4.988896,0.000000,0,0,0,0,4.354218,0.000000,0,300.000000,300.000000,0,0.483802,0.000000,0
41.071,1,0,0,0,0,0,0,0,155.459290,179.829712,0,4.613388,0.000000,0,0,0,0,3.912480,0.000000,0,300.000000,300.000000,0,0.434720,0.000000,0
41.091,1,0,0,0,0,0,0,0,155.599365,179.829712,0,4.345167,0.000000,0,0,0,0,3.500433,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
41.11,1,0,0,0,0,0,0,0,155.725708,179.829712,0,3.899922,0.000000,0,0,0,0,3.100770,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
41.129,1,0,0,0,0,0,0,0,155.843811,179.829712,0,3.427854,0.000000,0,0,0,0,2.694101,0.000000,0,300.000000,300.000000,0,0.299345,0.000000,0
41.15,1,0,0,0,0,0,0,0,155.953674,179.829712,0,2.945058,0.000000,0,0,0,0,2.237490,0.000000,0,300.000000,300.000000,0,0.248610,0.000000,0
41.17,1,0,0,0,0,0,0,0,156.071777,179.829712,0,2.617829,0.000000,0,0,0,0,1.796805,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
41.191,1,0,0,0,0,0,0,0,156.176147,179.829712,0,2.161855,0.000000,0,0,0,0,1.329214,0.000000,0,300.000000,300.000000,0,0.147690,0.000000,0
41.211,1,0,0,0,0,0,0,0,156.283264,179.829712,0,1.786347,0.000000,0,0,0,0,0.880455,0.000000,0,300.000000,300.000000,0,0.097828,0.000000,0
41.232,1,0,0,0,0,0,0,0,156.376648,179.829712,0,0.906584,0.000000,0,0,0,0,0.406879,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
41.251,1,0,0,0,0,0,0,0,156.464539,179.829712,0,0.885127,0.000000,0,0,0,0,-0.022617,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
41.272,1,0,0,0,0,0,0,0,156.538696,179.829712,0,0.005364,0.000000,0,0,0,0,-0.497234,0.000000,0,300.000000,300.000000,0,-0.055248,0.000000,0
41.291,1,0,0,0,0,0,0,0,156.615601,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.925458,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
41.31,1,0,0,0,0,0,0,0,156.681519,179.829712,0,-0.514983,0.000000,0,0,0,0,-1.351575,0.000000,0,300.000000,300.000000,0,-0.150175,0.000000,0
41.329,1,0,0,0,0,0,0,0,156.739197,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.774642,0.000000,0,300.000000,300.000000,0,-0.197182,0.000000,0
41.35,1,0,0,0,0,0,0,0,156.794128,179.829712,0,-1.544948,0.000000,0,0,0,0,-2.237490,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
41.37,1,0,0,0,0,0,0,0,156.843567,179.829712,0,-1.845355,0.000000,0,0,0,0,-2.672505,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
41.391,1,0,0,0,0,0,0,0,156.887512,179.829712,0,-2.317423,0.000000,0,0,0,0,-3.122001,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
41.411,1,0,0,0,0,0,0,0,156.923218,179.829712,0,-2.703660,0.000000,0,0,0,0,-3.542067,0.000000,0,300.000000,300.000000,0,-0.393563,0.000000,0
41.432,1,0,0,0,0,0,0,0,156.947937,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.973500,0.000000,0,300.000000,300.000000,0,-0.441500,0.000000,0
41.451,1,0,0,0,0,0,0,0,156.964417,179.829712,0,-3.561964,0.000000,0,0,0,0,-4.354218,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
41.472,1,0,0,0,0,0,0,0,156.969910,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.763538,0.000000,0,300.000000,300.000000,0,-0.529282,0.000000,0
41.492,1,0,0,0,0,0,0,0,156.967163,179.829712,0,-4.677761,0.000000,0,0,0,0,-5.141070,0.000000,0,300.000000,300.000000,0,-0.571230,0.000000,0
41.513,1,0,0,0,0,0,0,0,156.953430,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.523525,0.000000,0,300.000000,300.000000,0,-0.613725,0.000000,0
41.533,1,0,0,0,0,0,0,0,156.934204,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.873382,0.000000,0,300.000000,300.000000,0,-0.652598,0.000000,0
41.553,1,0,0,0,0,0,0,0,156.909485,179.829712,0,-5.750641,0.000000,0,0,0,0,-6.208434,0.000000,0,300.000000,300.000000,0,-0.689826,0.000000,0
41.573,1,0,0,0,0,0,0,0,156.873779,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.527781,0.000000,0,300.000000,300.000000,0,-0.725309,0.000000,0
41.592,1,0,0,0,0,0,0,0,156.832581,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.815790,0.000000,0,300.000000,300.000000,0,-0.757310,0.000000,0
41.613,1,0,0,0,0,0,0,0,156.783142,179.829712,0,-6.780607,0.000000,0,0,0,0,-7.116291,0.000000,0,300.000000,300.000000,0,-0.790699,0.000000,0
41.634,1,0,0,0,0,0,0,0,156.722717,179.829712,0,-6.995183,0.000000,0,0,0,0,-7.397019,0.000000,0,300.000000,300.000000,0,-0.821891,0.000000,0
41.654,1,0,0,0,0,0,0,0,156.654053,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.645059,0.000000,0,300.000000,300.000000,0,-0.849451,0.000000,0
41.675,1,0,0,0,0,0,0,0,156.577148,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.884900,0.000000,0,300.000000,300.000000,0,-0.876100,0.000000,0
41.695,1,0,0,0,0,0,0,0,156.492004,179.829712,0,-7.724742,0.000000,0,0,0,0,-8.092755,0.000000,0,300.000000,300.000000,0,-0.899195,0.000000,0
41.718,1,0,0,0,0,0,0,0,156.384888,179.829712,0,-8.110979,0.000000,0,0,0,0,-8.307495,0.000000,0,300.000000,300.000000,0,-0.923055,0.000000,0
41.737,1,0,0,0,0,0,0,0,156.288757,179.829712,0,-8.239725,0.000000,0,0,0,0,-8.462732,0.000000,0,300.000000,300.000000,0,-0.940304,0.000000,0
41.76,1,0,0,0,0,0,0,0,156.184387,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.626680,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
41.779,1,0,0,0,0,0,0,0,156.069031,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.738771,0.000000,0,300.000000,300.000000,0,-0.970975,0.000000,0
41.8,1,0,0,0,0,0,0,0,155.956421,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.840610,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
41.82,1,0,0,0,0,0,0,0,155.830078,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.914140,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
41.841,1,0,0,0,0,0,0,0,155.700989,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.966592,0.000000,0,300.000000,300.000000,0,-0.996288,0.000000,0
41.862,1,0,0,0,0,0,0,0,155.558167,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.994177,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
41.883,1,0,0,0,0,0,0,0,155.420837,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.996729,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
41.902,1,0,0,0,0,0,0,0,155.272522,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.978292,0.000000,0,300.000000,300.000000,0,-0.997588,0.000000,0
41.923,1,0,0,0,0,0,0,0,155.135193,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.933148,0.000000,0,300.000000,300.000000,0,-0.992572,0.000000,0
41.943,1,0,0,0,0,0,0,0,154.978638,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.867493,0.000000,0,300.000000,300.000000,0,-0.985277,0.000000,0
41.965,1,0,0,0,0,0,0,0,154.819336,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.768677,0.000000,0,300.000000,300.000000,0,-0.974297,0.000000,0
41.985,1,0,0,0,0,0,0,0,154.657288,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.656200,0.000000,0,300.000000,300.000000,0,-0.961800,0.000000,0
42.006,1,0,0,0,0,0,0,0,154.497986,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.514369,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
42.026,1,0,0,0,0,0,0,0,154.333191,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.357427,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
42.047,1,0,0,0,0,0,0,0,154.171143,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.169750,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
42.068,1,0,0,0,0,0,0,0,153.992615,179.829712,0,-8.196810,0.000000,0,0,0,0,-7.959384,0.000000,0,300.000000,300.000000,0,-0.884376,0.000000,0
42.087,1,0,0,0,0,0,0,0,153.833313,179.829712,0,-8.196810,0.000000,0,0,0,0,-7.750192,0.000000,0,300.000000,300.000000,0,-0.861132,0.000000,0
42.107,1,0,0,0,0,0,0,0,153.679504,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.510802,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
42.128,1,0,0,0,0,0,0,0,153.520203,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.238880,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
42.148,1,0,0,0,0,0,0,0,153.352661,179.829712,0,-7.295590,0.000000,0,0,0,0,-6.961266,0.000000,0,300.000000,300.000000,0,-0.773474,0.000000,0
42.17,1,0,0,0,0,0,0,0,153.187866,179.829712,0,-7.038098,0.000000,0,0,0,0,-6.635520,0.000000,0,300.000000,300.000000,0,-0.737280,0.000000,0
42.189,1,0,0,0,0,0,0,0,153.025818,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.337962,0.000000,0,300.000000,300.000000,0,-0.704218,0.000000,0
42.21,1,0,0,0,0,0,0,0,152.880249,179.829712,0,-6.437285,0.000000,0,0,0,0,-5.992245,0.000000,0,300.000000,300.000000,0,-0.665805,0.000000,0
42.23,1,0,0,0,0,0,0,0,152.720947,179.829712,0,-6.222709,0.000000,0,0,0,0,-5.647455,0.000000,0,300.000000,300.000000,0,-0.627495,0.000000,0
42.251,1,0,0,0,0,0,0,0,152.572632,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.270103,0.000000,0,300.000000,300.000000,0,-0.585567,0.000000,0
42.271,1,0,0,0,0,0,0,0,152.421570,179.829712,0,-5.578980,0.000000,0,0,0,0,-4.897035,0.000000,0,300.000000,300.000000,0,-0.544115,0.000000,0
42.29,1,0,0,0,0,0,0,0,152.281494,179.829712,0,-5.192743,0.000000,0,0,0,0,-4.531140,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
42.309,1,0,0,0,0,0,0,0,152.146912,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.154999,0.000000,0,300.000000,300.000000,0,-0.461667,0.000000,0
42.33,1,0,0,0,0,0,0,0,152.020569,179.829712,0,-4.334439,0.000000,0,0,0,0,-3.728205,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
42.349,1,0,0,0,0,0,0,0,151.885986,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.333074,0.000000,0,300.000000,300.000000,0,-0.370342,0.000000,0
42.369,1,0,0,0,0,0,0,0,151.759644,179.829712,0,-3.561964,0.000000,0,0,0,0,-2.908980,0.000000,0,300.000000,300.000000,0,-0.323220,0.000000,0
42.389,1,0,0,0,0,0,0,0,151.647034,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.477542,0.000000,0,300.000000,300.000000,0,-0.275282,0.000000,0
42.41,1,0,0,0,0,0,0,0,151.531677,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.017800,0.000000,0,300.000000,300.000000,0,-0.224200,0.000000,0
42.43,1,0,0,0,0,0,0,0,151.419067,179.829712,0,-2.317423,0.000000,0,0,0,0,-1.574730,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
42.449,1,0,0,0,0,0,0,0,151.317444,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.150097,0.000000,0,300.000000,300.000000,0,-0.127789,0.000000,0
42.47,1,0,0,0,0,0,0,0,151.218567,179.829712,0,-1.373287,0.000000,0,0,0,0,-0.677718,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
42.491,1,0,0,0,0,0,0,0,151.127930,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.203488,0.000000,0,300.000000,300.000000,0,-0.022610,0.000000,0
42.511,1,0,0,0,0,0,0,0,151.042786,179.829712,0,-0.600813,0.000000,0,0,0,0,0.248708,0.000000,0,300.000000,300.000000,0,0.027634,0.000000,0
42.53,1,0,0,0,0,0,0,0,150.965881,179.829712,0,-0.128746,0.000000,0,0,0,0,0.677718,0.000000,0,300.000000,300.000000,0,0.075302,0.000000,0
42.549,1,0,0,0,0,0,0,0,150.897217,179.829712,0,0.413059,0.000000,0,0,0,0,1.105213,0.000000,0,300.000000,300.000000,0,0.122801,0.000000,0
42.571,1,0,0,0,0,0,0,0,150.831299,179.829712,0,0.885127,0.000000,0,0,0,0,1.596996,0.000000,0,300.000000,300.000000,0,0.177444,0.000000,0
42.591,1,0,0,0,0,0,0,0,150.768127,179.829712,0,1.185533,0.000000,0,0,0,0,2.039841,0.000000,0,300.000000,300.000000,0,0.226649,0.000000,0
42.612,1,0,0,0,0,0,0,0,150.713196,179.829712,0,1.679059,0.000000,0,0,0,0,2.499300,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
42.632,1,0,0,0,0,0,0,0,150.663757,179.829712,0,2.054567,0.000000,0,0,0,0,2.930400,0.000000,0,300.000000,300.000000,0,0.325600,0.000000,0
42.651,1,0,0,0,0,0,0,0,150.625305,179.829712,0,2.515906,0.000000,0,0,0,0,3.333074,0.000000,0,300.000000,300.000000,0,0.370342,0.000000,0
42.671,1,0,0,0,0,0,0,0,150.597839,179.829712,0,3.009431,0.000000,0,0,0,0,3.748793,0.000000,0,300.000000,300.000000,0,0.416533,0.000000,0
42.692,1,0,0,0,0,0,0,0,150.578613,179.829712,0,3.411761,0.000000,0,0,0,0,4.175082,0.000000,0,300.000000,300.000000,0,0.463898,0.000000,0
42.711,1,0,0,0,0,0,0,0,150.567627,179.829712,0,3.765812,0.000000,0,0,0,0,4.550679,0.000000,0,300.000000,300.000000,0,0.505631,0.000000,0
42.732,1,0,0,0,0,0,0,0,150.564880,179.829712,0,4.253973,0.000000,0,0,0,0,4.953870,0.000000,0,300.000000,300.000000,0,0.550430,0.000000,0
42.752,1,0,0,0,0,0,0,0,150.573120,179.829712,0,4.565108,0.000000,0,0,0,0,5.324994,0.000000,0,300.000000,300.000000,0,0.591666,0.000000,0
42.771,1,0,0,0,0,0,0,0,150.589600,179.829712,0,4.967438,0.000000,0,0,0,0,5.665064,0.000000,0,300.000000,300.000000,0,0.629452,0.000000,0
42.791,1,0,0,0,0,0,0,0,150.608826,179.829712,0,5.401955,0.000000,0,0,0,0,6.009115,0.000000,0,300.000000,300.000000,0,0.667679,0.000000,0
42.811,1,0,0,0,0,0,0,0,150.641785,179.829712,0,5.739913,0.000000,0,0,0,0,6.337962,0.000000,0,300.000000,300.000000,0,0.704218,0.000000,0
42.832,1,0,0,0,0,0,0,0,150.680237,179.829712,0,6.067141,0.000000,0,0,0,0,6.666066,0.000000,0,300.000000,300.000000,0,0.740674,0.000000,0
42.851,1,0,0,0,0,0,0,0,150.726929,179.829712,0,6.351455,0.000000,0,0,0,0,6.946848,0.000000,0,300.000000,300.000000,0,0.771872,0.000000,0
42.87,1,0,0,0,0,0,0,0,150.776367,179.829712,0,6.737692,0.000000,0,0,0,0,7.211835,0.000000,0,300.000000,300.000000,0,0.801315,0.000000,0
42.891,1,0,0,0,0,0,0,0,150.836792,179.829712,0,7.064920,0.000000,0,0,0,0,7.485610,0.000000,0,300.000000,300.000000,0,0.831734,0.000000,0
42.911,1,0,0,0,0,0,0,0,150.910950,179.829712,0,7.274132,0.000000,0,0,0,0,7.726928,0.000000,0,300.000000,300.000000,0,0.858548,0.000000,0
42.932,1,0,0,0,0,0,0,0,150.987854,179.829712,0,7.542352,0.000000,0,0,0,0,7.959384,0.000000,0,300.000000,300.000000,0,0.884376,0.000000,0
42.952,1,0,0,0,0,0,0,0,151.078491,179.829712,0,7.740835,0.000000,0,0,0,0,8.160120,0.000000,0,300.000000,300.000000,0,0.906680,0.000000,0
42.971,1,0,0,0,0,0,0,0,151.171875,179.829712,0,7.976869,0.000000,0,0,0,0,8.331655,0.000000,0,300.000000,300.000000,0,0.925739,0.000000,0
42.991,1,0,0,0,0,0,0,0,151.268005,179.829712,0,8.207539,0.000000,0,0,0,0,8.491784,0.000000,0,300.000000,300.000000,0,0.943532,0.000000,0
43.012,1,0,0,0,0,0,0,0,151.372375,179.829712,0,8.379200,0.000000,0,0,0,0,8.636868,0.000000,0,300.000000,300.000000,0,0.959652,0.000000,0
43.032,1,0,0,0,0,0,0,0,151.493225,179.829712,0,8.507945,0.000000,0,0,0,0,8.752626,0.000000,0,300.000000,300.000000,0,0.972514,0.000000,0
43.053,1,0,0,0,0,0,0,0,151.611328,179.829712,0,8.760072,0.000000,0,0,0,0,8.850537,0.000000,0,300.000000,300.000000,0,0.983393,0.000000,0
43.072,1,0,0,0,0,0,0,0,151.737671,179.829712,0,8.760072,0.000000,0,0,0,0,8.917578,0.000000,0,300.000000,300.000000,0,0.990842,0.000000,0
43.091,1,0,0,0,0,0,0,0,151.858521,179.829712,0,8.861996,0.000000,0,0,0,0,8.964369,0.000000,0,300.000000,300.000000,0,0.996041,0.000000,0
43.11,1,0,0,0,0,0,0,0,151.982117,179.829712,0,8.931733,0.000000,0,0,0,0,8.990775,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
43.131,1,0,0,0,0,0,0,0,152.111206,179.829712,0,8.980013,0.000000,0,0,0,0,8.996162,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
43.151,1,0,0,0,0,0,0,0,152.256775,179.829712,0,8.996106,0.000000,0,0,0,0,8.977968,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
43.171,1,0,0,0,0,0,0,0,152.391357,179.829712,0,8.990742,0.000000,0,0,0,0,8.937104,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
43.192,1,0,0,0,0,0,0,0,152.545166,179.829712,0,8.969284,0.000000,0,0,0,0,8.870022,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
43.213,1,0,0,0,0,0,0,0,152.704468,179.829712,0,8.872725,0.000000,0,0,0,0,8.778249,0.000000,0,300.000000,300.000000,0,0.975361,0.000000,0
43.234,1,0,0,0,0,0,0,0,152.866516,179.829712,0,8.786894,0.000000,0,0,0,0,8.662077,0.000000,0,300.000000,300.000000,0,0.962453,0.000000,0
43.254,1,0,0,0,0,0,0,0,153.028564,179.829712,0,8.701064,0.000000,0,0,0,0,8.528841,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
43.273,1,0,0,0,0,0,0,0,153.176880,179.829712,0,8.668877,0.000000,0,0,0,0,8.382136,0.000000,0,300.000000,300.000000,0,0.931348,0.000000,0
43.292,1,0,0,0,0,0,0,0,153.327942,179.829712,0,8.518674,0.000000,0,0,0,0,8.216370,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
43.311,1,0,0,0,0,0,0,0,153.481750,179.829712,0,8.341649,0.000000,0,0,0,0,8.031897,0.000000,0,300.000000,300.000000,0,0.892433,0.000000,0
43.332,1,0,0,0,0,0,0,0,153.632813,179.829712,0,8.132437,0.000000,0,0,0,0,7.806906,0.000000,0,300.000000,300.000000,0,0.867434,0.000000,0
43.353,1,0,0,0,0,0,0,0,153.803101,179.829712,0,7.976869,0.000000,0,0,0,0,7.560229,0.000000,0,300.000000,300.000000,0,0.840025,0.000000,0
43.374,1,0,0,0,0,0,0,0,153.973389,179.829712,0,7.563810,0.000000,0,0,0,0,7.292511,0.000000,0,300.000000,300.000000,0,0.810279,0.000000,0
43.395,1,0,0,0,0,0,0,0,154.140930,179.829712,0,7.338505,0.000000,0,0,0,0,7.004475,0.000000,0,300.000000,300.000000,0,0.778275,0.000000,0
43.414,1,0,0,0,0,0,0,0,154.308472,179.829712,0,7.113200,0.000000,0,0,0,0,6.726690,0.000000,0,300.000000,300.000000,0,0.747410,0.000000,0
43.435,1,0,0,0,0,0,0,0,154.459534,179.829712,0,6.775243,0.000000,0,0,0,0,6.402285,0.000000,0,300.000000,300.000000,0,0.711365,0.000000,0
43.454,1,0,0,0,0,0,0,0,154.627075,179.829712,0,6.528480,0.000000,0,0,0,0,6.093018,0.000000,0,300.000000,300.000000,0,0.677002,0.000000,0
43.475,1,0,0,0,0,0,0,0,154.772644,179.829712,0,6.152972,0.000000,0,0,0,0,5.735430,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
43.494,1,0,0,0,0,0,0,0,154.934692,179.829712,0,5.879387,0.000000,0,0,0,0,5.397840,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
43.513,1,0,0,0,0,0,0,0,155.077515,179.829712,0,5.739913,0.000000,0,0,0,0,5.047920,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
43.532,1,0,0,0,0,0,0,0,155.214844,179.829712,0,5.385862,0.000000,0,0,0,0,4.686552,0.000000,0,300.000000,300.000000,0,0.520728,0.000000,0
