;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.214,1,0,0,0,0,0,0,0,156.986389,179.829712,0,1.877542,0.000000,0,0,0,0,0.903279,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
41.235,1,0,0,0,0,0,0,0,157.082520,179.829712,0,0.933406,0.000000,0,0,0,0,0.376793,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
41.254,1,0,0,0,0,0,0,0,157.178650,179.829712,0,0.906584,0.000000,0,0,0,0,-0.100520,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
41.274,1,0,0,0,0,0,0,0,157.266541,179.829712,0,0.375508,0.000000,0,0,0,0,-0.602679,0.000000,0,300.000000,300.000000,0,-0.060268,0.000000,0
41.293,1,0,0,0,0,0,0,0,157.340698,179.829712,0,-0.128746,0.000000,0,0,0,0,-1.078290,0.000000,0,300.000000,300.000000,0,-0.107829,0.000000,0
41.314,1,0,0,0,0,0,0,0,157.412109,179.829712,0,-0.686644,0.000000,0,0,0,0,-1.601130,0.000000,0,300.000000,300.000000,0,-0.160113,0.000000,0
41.335,1,0,0,0,0,0,0,0,157.480774,179.829712,0,-1.587864,0.000000,0,0,0,0,-2.119575,0.000000,0,300.000000,300.000000,0,-0.211957,0.000000,0
41.356,1,0,0,0,0,0,0,0,157.541199,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.632140,0.000000,0,300.000000,300.000000,0,-0.263214,0.000000,0
41.378,1,0,0,0,0,0,0,0,157.596130,179.829712,0,-2.360338,0.000000,0,0,0,0,-3.161410,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
41.398,1,0,0,0,0,0,0,0,157.642822,179.829712,0,-2.703660,0.000000,0,0,0,0,-3.634020,0.000000,0,300.000000,300.000000,0,-0.363402,0.000000,0
41.417,1,0,0,0,0,0,0,0,157.675781,179.829712,0,-3.261558,0.000000,0,0,0,0,-4.074410,0.000000,0,300.000000,300.000000,0,-0.407441,0.000000,0
41.437,1,0,0,0,0,0,0,0,157.700500,179.829712,0,-3.819456,0.000000,0,0,0,0,-4.528000,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
41.458,1,0,0,0,0,0,0,0,157.714233,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.992160,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
41.479,1,0,0,0,0,0,0,0,157.716980,179.829712,0,-4.591930,0.000000,0,0,0,0,-5.442515,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
41.498,1,0,0,0,0,0,0,0,157.711487,179.829712,0,-5.021082,0.000000,0,0,0,0,-5.836500,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
41.518,1,0,0,0,0,0,0,0,157.697754,179.829712,0,-5.536065,0.000000,0,0,0,0,-6.237000,0.000000,0,300.000000,300.000000,0,-0.623700,0.000000,0
41.539,1,0,0,0,0,0,0,0,157.675781,179.829712,0,-5.922302,0.000000,0,0,0,0,-6.640940,0.000000,0,300.000000,300.000000,0,-0.664094,0.000000,0
41.559,1,0,0,0,0,0,0,0,157.642822,179.829712,0,-6.265624,0.000000,0,0,0,0,-7.008180,0.000000,0,300.000000,300.000000,0,-0.700818,0.000000,0
41.579,1,0,0,0,0,0,0,0,157.598877,179.829712,0,-6.651861,0.000000,0,0,0,0,-7.357670,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
41.599,1,0,0,0,0,0,0,0,157.552185,179.829712,0,-7.038098,0.000000,0,0,0,0,-7.688600,0.000000,0,300.000000,300.000000,0,-0.768860,0.000000,0
41.62,1,0,0,0,0,0,0,0,157.494507,179.829712,0,-7.681827,0.000000,0,0,0,0,-8.015700,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
41.64,1,0,0,0,0,0,0,0,157.425842,179.829712,0,-7.982234,0.000000,0,0,0,0,-8.306000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
41.662,1,0,0,0,0,0,0,0,157.348938,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.600060,0.000000,0,300.000000,300.000000,0,-0.860006,0.000000,0
41.682,1,0,0,0,0,0,0,0,157.255554,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.845440,0.000000,0,300.000000,300.000000,0,-0.884544,0.000000,0
41.704,1,0,0,0,0,0,0,0,157.159424,179.829712,0,-8.711793,0.000000,0,0,0,0,-9.088800,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
41.724,1,0,0,0,0,0,0,0,157.055054,179.829712,0,-8.926369,0.000000,0,0,0,0,-9.286620,0.000000,0,300.000000,300.000000,0,-0.928662,0.000000,0
41.743,1,0,0,0,0,0,0,0,156.945190,179.829712,0,-9.140945,0.000000,0,0,0,0,-9.453195,0.000000,0,300.000000,300.000000,0,-0.945320,0.000000,0
41.763,1,0,0,0,0,0,0,0,156.835327,179.829712,0,-9.355521,0.000000,0,0,0,0,-9.604865,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
41.785,1,0,0,0,0,0,0,0,156.703491,179.829712,0,-9.527182,0.000000,0,0,0,0,-9.742950,0.000000,0,300.000000,300.000000,0,-0.974295,0.000000,0
41.804,1,0,0,0,0,0,0,0,156.566162,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.839240,0.000000,0,300.000000,300.000000,0,-0.983924,0.000000,0
41.823,1,0,0,0,0,0,0,0,156.437073,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.913105,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
41.843,1,0,0,0,0,0,0,0,156.302490,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.966040,0.000000,0,300.000000,300.000000,0,-0.996604,0.000000,0
41.864,1,0,0,0,0,0,0,0,156.151428,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.994160,0.000000,0,300.000000,300.000000,0,-0.999416,0.000000,0
41.884,1,0,0,0,0,0,0,0,155.992126,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.995420,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
41.905,1,0,0,0,0,0,0,0,155.832825,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.969250,0.000000,0,300.000000,300.000000,0,-0.996925,0.000000,0
41.924,1,0,0,0,0,0,0,0,155.662537,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.922260,0.000000,0,300.000000,300.000000,0,-0.992226,0.000000,0
41.943,1,0,0,0,0,0,0,0,155.505981,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.852770,0.000000,0,300.000000,300.000000,0,-0.985277,0.000000,0
41.962,1,0,0,0,0,0,0,0,155.346680,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.760810,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
41.984,1,0,0,0,0,0,0,0,155.173645,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.625160,0.000000,0,300.000000,300.000000,0,-0.962516,0.000000,0
42.005,1,0,0,0,0,0,0,0,154.992371,179.829712,0,-9.741758,0.000000,0,0,0,0,-9.468775,0.000000,0,300.000000,300.000000,0,-0.946877,0.000000,0
42.024,1,0,0,0,0,0,0,0,154.808350,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.305120,0.000000,0,300.000000,300.000000,0,-0.930512,0.000000,0
42.043,1,0,0,0,0,0,0,0,154.635315,179.829712,0,-9.441352,0.000000,0,0,0,0,-9.120300,0.000000,0,300.000000,300.000000,0,-0.912030,0.000000,0
42.062,1,0,0,0,0,0,0,0,154.465027,179.829712,0,-9.226775,0.000000,0,0,0,0,-8.914740,0.000000,0,300.000000,300.000000,0,-0.891474,0.000000,0
42.084,1,0,0,0,0,0,0,0,154.286499,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.650100,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
42.105,1,0,0,0,0,0,0,0,154.096985,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.373325,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
42.126,1,0,0,0,0,0,0,0,153.907471,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.073250,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
42.145,1,0,0,0,0,0,0,0,153.717957,179.829712,0,-8.368471,0.000000,0,0,0,0,-7.782800,0.000000,0,300.000000,300.000000,0,-0.778280,0.000000,0
42.164,1,0,0,0,0,0,0,0,153.553162,179.829712,0,-8.068064,0.000000,0,0,0,0,-7.474620,0.000000,0,300.000000,300.000000,0,-0.747462,0.000000,0
42.183,1,0,0,0,0,0,0,0,153.388367,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.149460,0.000000,0,300.000000,300.000000,0,-0.714946,0.000000,0
42.204,1,0,0,0,0,0,0,0,153.223572,179.829712,0,-7.338505,0.000000,0,0,0,0,-6.770520,0.000000,0,300.000000,300.000000,0,-0.677052,0.000000,0
42.225,1,0,0,0,0,0,0,0,153.047791,179.829712,0,-7.081014,0.000000,0,0,0,0,-6.372775,0.000000,0,300.000000,300.000000,0,-0.637277,0.000000,0
42.246,1,0,0,0,0,0,0,0,152.874756,179.829712,0,-6.394370,0.000000,0,0,0,0,-5.957320,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
42.265,1,0,0,0,0,0,0,0,152.704468,179.829712,0,-6.394370,0.000000,0,0,0,0,-5.567450,0.000000,0,300.000000,300.000000,0,-0.556745,0.000000,0
42.284,1,0,0,0,0,0,0,0,152.553406,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.164860,0.000000,0,300.000000,300.000000,0,-0.516486,0.000000,0
42.305,1,0,0,0,0,0,0,0,152.407837,179.829712,0,-5.493150,0.000000,0,0,0,0,-4.705925,0.000000,0,300.000000,300.000000,0,-0.470592,0.000000,0
42.326,1,0,0,0,0,0,0,0,152.251282,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.233950,0.000000,0,300.000000,300.000000,0,-0.423395,0.000000,0
42.345,1,0,0,0,0,0,0,0,152.100220,179.829712,0,-4.720676,0.000000,0,0,0,0,-3.796875,0.000000,0,300.000000,300.000000,0,-0.379688,0.000000,0
42.366,1,0,0,0,0,0,0,0,151.968384,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.303600,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
42.385,1,0,0,0,0,0,0,0,151.828308,179.829712,0,-3.819456,0.000000,0,0,0,0,-2.849525,0.000000,0,300.000000,300.000000,0,-0.284953,0.000000,0
42.406,1,0,0,0,0,0,0,0,151.704712,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.339960,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
42.427,1,0,0,0,0,0,0,0,151.578369,179.829712,0,-2.489084,0.000000,0,0,0,0,-1.823920,0.000000,0,300.000000,300.000000,0,-0.182392,0.000000,0
42.448,1,0,0,0,0,0,0,0,151.457520,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.302820,0.000000,0,300.000000,300.000000,0,-0.130282,0.000000,0
42.469,1,0,0,0,0,0,0,0,151.342163,179.829712,0,-1.630779,0.000000,0,0,0,0,-0.778078,0.000000,0,300.000000,300.000000,0,-0.077808,0.000000,0
42.488,1,0,0,0,0,0,0,0,151.237793,179.829712,0,-1.244542,0.000000,0,0,0,0,-0.301464,0.000000,0,300.000000,300.000000,0,-0.030146,0.000000,0
42.507,1,0,0,0,0,0,0,0,151.149902,179.829712,0,-0.600813,0.000000,0,0,0,0,0.175854,0.000000,0,300.000000,300.000000,0,0.017585,0.000000,0
42.528,1,0,0,0,0,0,0,0,151.070251,179.829712,0,-0.042915,0.000000,0,0,0,0,0.702904,0.000000,0,300.000000,300.000000,0,0.070290,0.000000,0
42.549,1,0,0,0,0,0,0,0,150.987854,179.829712,0,0.364779,0.000000,0,0,0,0,1.228015,0.000000,0,300.000000,300.000000,0,0.122801,0.000000,0
42.57,1,0,0,0,0,0,0,0,150.910950,179.829712,0,0.783203,0.000000,0,0,0,0,1.749700,0.000000,0,300.000000,300.000000,0,0.174970,0.000000,0
42.589,1,0,0,0,0,0,0,0,150.836792,179.829712,0,1.244542,0.000000,0,0,0,0,2.217510,0.000000,0,300.000000,300.000000,0,0.221751,0.000000,0
42.608,1,0,0,0,0,0,0,0,150.779114,179.829712,0,1.829262,0.000000,0,0,0,0,2.680300,0.000000,0,300.000000,300.000000,0,0.268030,0.000000,0
42.629,1,0,0,0,0,0,0,0,150.726929,179.829712,0,2.392524,0.000000,0,0,0,0,3.184600,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
42.65,1,0,0,0,0,0,0,0,150.680237,179.829712,0,2.762668,0.000000,0,0,0,0,3.680050,0.000000,0,300.000000,300.000000,0,0.368005,0.000000,0
42.672,1,0,0,0,0,0,0,0,150.644531,179.829712,0,3.615608,0.000000,0,0,0,0,4.188200,0.000000,0,300.000000,300.000000,0,0.418820,0.000000,0
42.693,1,0,0,0,0,0,0,0,150.622559,179.829712,0,3.964295,0.000000,0,0,0,0,4.661295,0.000000,0,300.000000,300.000000,0,0.466129,0.000000,0
42.712,1,0,0,0,0,0,0,0,150.611572,179.829712,0,4.366625,0.000000,0,0,0,0,5.078020,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
42.733,1,0,0,0,0,0,0,0,150.611572,179.829712,0,4.908430,0.000000,0,0,0,0,5.525350,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
42.754,1,0,0,0,0,0,0,0,150.622559,179.829712,0,5.251752,0.000000,0,0,0,0,5.957320,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
42.775,1,0,0,0,0,0,0,0,150.641785,179.829712,0,5.584345,0.000000,0,0,0,0,6.372775,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
42.794,1,0,0,0,0,0,0,0,150.669250,179.829712,0,5.975946,0.000000,0,0,0,0,6.733030,0.000000,0,300.000000,300.000000,0,0.673303,0.000000,0
42.813,1,0,0,0,0,0,0,0,150.702209,179.829712,0,6.448014,0.000000,0,0,0,0,7.077940,0.000000,0,300.000000,300.000000,0,0.707794,0.000000,0
42.832,1,0,0,0,0,0,0,0,150.743408,179.829712,0,6.877166,0.000000,0,0,0,0,7.406740,0.000000,0,300.000000,300.000000,0,0.740674,0.000000,0
42.853,1,0,0,0,0,0,0,0,150.790100,179.829712,0,7.284861,0.000000,0,0,0,0,7.750760,0.000000,0,300.000000,300.000000,0,0.775076,0.000000,0
42.875,1,0,0,0,0,0,0,0,150.858765,179.829712,0,7.515530,0.000000,0,0,0,0,8.088275,0.000000,0,300.000000,300.000000,0,0.808827,0.000000,0
42.895,1,0,0,0,0,0,0,0,150.932922,179.829712,0,7.767657,0.000000,0,0,0,0,8.373325,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
42.914,1,0,0,0,0,0,0,0,151.012573,179.829712,0,8.105615,0.000000,0,0,0,0,8.624250,0.000000,0,300.000000,300.000000,0,0.862425,0.000000,0
42.933,1,0,0,0,0,0,0,0,151.097717,179.829712,0,8.438208,0.000000,0,0,0,0,8.855590,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
42.954,1,0,0,0,0,0,0,0,151.191101,179.829712,0,8.733250,0.000000,0,0,0,0,9.088200,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
42.976,1,0,0,0,0,0,0,0,151.306458,179.829712,0,9.092665,0.000000,0,0,0,0,9.305120,0.000000,0,300.000000,300.000000,0,0.930512,0.000000,0
42.997,1,0,0,0,0,0,0,0,151.424561,179.829712,0,9.275055,0.000000,0,0,0,0,9.485505,0.000000,0,300.000000,300.000000,0,0.948551,0.000000,0
43.017,1,0,0,0,0,0,0,0,151.548157,179.829712,0,9.425258,0.000000,0,0,0,0,9.632320,0.000000,0,300.000000,300.000000,0,0.963232,0.000000,0
43.038,1,0,0,0,0,0,0,0,151.671753,179.829712,0,9.586190,0.000000,0,0,0,0,9.760810,0.000000,0,300.000000,300.000000,0,0.976081,0.000000,0
43.058,1,0,0,0,0,0,0,0,151.809082,179.829712,0,9.698843,0.000000,0,0,0,0,9.857480,0.000000,0,300.000000,300.000000,0,0.985748,0.000000,0
43.08,1,0,0,0,0,0,0,0,151.954651,179.829712,0,9.806131,0.000000,0,0,0,0,9.936100,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
43.1,1,0,0,0,0,0,0,0,152.102966,179.829712,0,9.870504,0.000000,0,0,0,0,9.980300,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
43.119,1,0,0,0,0,0,0,0,152.251282,179.829712,0,9.940241,0.000000,0,0,0,0,9.998255,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
43.139,1,0,0,0,0,0,0,0,152.396851,179.829712,0,9.988521,0.000000,0,0,0,0,9.993215,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
43.16,1,0,0,0,0,0,0,0,152.553406,179.829712,0,9.999250,0.000000,0,0,0,0,9.961300,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
43.182,1,0,0,0,0,0,0,0,152.731934,179.829712,0,9.967063,0.000000,0,0,0,0,9.896430,0.000000,0,300.000000,300.000000,0,0.989643,0.000000,0
43.202,1,0,0,0,0,0,0,0,152.896729,179.829712,0,9.908055,0.000000,0,0,0,0,9.812240,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
43.221,1,0,0,0,0,0,0,0,153.064270,179.829712,0,9.902690,0.000000,0,0,0,0,9.709745,0.000000,0,300.000000,300.000000,0,0.970975,0.000000,0
43.24,1,0,0,0,0,0,0,0,153.226318,179.829712,0,9.806131,0.000000,0,0,0,0,9.585200,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
43.261,1,0,0,0,0,0,0,0,153.391113,179.829712,0,9.677385,0.000000,0,0,0,0,9.420945,0.000000,0,300.000000,300.000000,0,0.942094,0.000000,0
43.283,1,0,0,0,0,0,0,0,153.586121,179.829712,0,9.430623,0.000000,0,0,0,0,9.220425,0.000000,0,300.000000,300.000000,0,0.922042,0.000000,0
43.303,1,0,0,0,0,0,0,0,153.772888,179.829712,0,9.291148,0.000000,0,0,0,0,9.014490,0.000000,0,300.000000,300.000000,0,0.901449,0.000000,0
43.324,1,0,0,0,0,0,0,0,153.954163,179.829712,0,9.087301,0.000000,0,0,0,0,8.773380,0.000000,0,300.000000,300.000000,0,0.877338,0.000000,0
43.344,1,0,0,0,0,0,0,0,154.140930,179.829712,0,8.910276,0.000000,0,0,0,0,8.521440,0.000000,0,300.000000,300.000000,0,0.852144,0.000000,0
43.363,1,0,0,0,0,0,0,0,154.322205,179.829712,0,8.663513,0.000000,0,0,0,0,8.262455,0.000000,0,300.000000,300.000000,0,0.826246,0.000000,0
43.384,1,0,0,0,0,0,0,0,154.500732,179.829712,0,8.373835,0.000000,0,0,0,0,7.953580,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
43.405,1,0,0,0,0,0,0,0,154.682007,179.829712,0,8.132437,0.000000,0,0,0,0,7.622600,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
43.425,1,0,0,0,0,0,0,0,154.868774,179.829712,0,7.885674,0.000000,0,0,0,0,7.287950,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
43.444,1,0,0,0,0,0,0,0,155.044556,179.829712,0,7.553081,0.000000,0,0,0,0,6.953220,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
43.463,1,0,0,0,0,0,0,0,155.212097,179.829712,0,7.156115,0.000000,0,0,0,0,6.602620,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
43.483,1,0,0,0,0,0,0,0,155.385132,179.829712,0,6.780607,0.000000,0,0,0,0,6.217050,0.000000,0,300.000000,300.000000,0,0.621705,0.000000,0
43.503,1,0,0,0,0,0,0,0,155.541687,179.829712,0,6.378277,0.000000,0,0,0,0,5.815800,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
43.524,1,0,0,0,0,0,0,0,155.706482,179.829712,0,5.981311,0.000000,0,0,0,0,5.378360,0.000000,0,300.000000,300.000000,0,0.537836,0.000000,0
43.543,1,0,0,0,0,0,0,0,155.871277,179.829712,0,5.654082,0.000000,0,0,0,0,4.970140,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
43.564,1,0,0,0,0,0,0,0,156.016846,179.829712,0,5.144464,0.000000,0,0,0,0,4.505400,0.000000,0,300.000000,300.000000,0,0.450540,0.000000,0
43.585,1,0,0,0,0,0,0,0,156.173401,179.829712,0,4.801142,0.000000,0,0,0,0,4.028150,0.000000,0,300.000000,300.000000,0,0.402815,0.000000,0
43.606,1,0,0,0,0,0,0,0,156.324463,179.829712,0,4.430998,0.000000,0,0,0,0,3.539660,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
43.627,1,0,0,0,0,0,0,0,156.470032,179.829712,0,3.572693,0.000000,0,0,0,0,3.041435,0.000000,0,300.000000,300.000000,0,0.304143,0.000000,0
43.648,1,0,0,0,0,0,0,0,156.607361,179.829712,0,3.164999,0.000000,0,0,0,0,2.534780,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
43.667,1,0,0,0,0,0,0,0,156.739197,179.829712,0,2.762668,0.000000,0,0,0,0,2.070325,0.000000,0,300.000000,300.000000,0,0.207032,0.000000,0
43.686,1,0,0,0,0,0,0,0,156.851807,179.829712,0,2.542728,0.000000,0,0,0,0,1.601130,0.000000,0,300.000000,300.000000,0,0.160113,0.000000,0
43.705,1,0,0,0,0,0,0,0,156.958923,179.829712,0,2.059931,0.000000,0,0,0,0,1.128293,0.000000,0,300.000000,300.000000,0,0.112829,0.000000,0
43.726,1,0,0,0,0,0,0,0,157.057800,179.829712,0,1.523491,0.000000,0,0,0,0,0.602679,0.000000,0,300.000000,300.000000,0,0.060268,0.000000,0
43.747,1,0,0,0,0,0,0,0,157.159424,179.829712,0,0.643729,0.000000,0,0,0,0,0.075390,0.000000,0,300.000000,300.000000,0,0.007539,0.000000,0
43.766,1,0,0,0,0,0,0,0,157.252808,179.829712,0,0.606178,0.000000,0,0,0,0,-0.401891,0.000000,0,300.000000,300.000000,0,-0.040189,0.000000,0
43.785,1,0,0,0,0,0,0,0,157.332458,179.829712,0,0.064373,0.000000,0,0,0,0,-0.878277,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
43.804,1,0,0,0,0,0,0,0,157.401123,179.829712,0,-0.472068,0.000000,0,0,0,0,-1.352680,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
43.825,1,0,0,0,0,0,0,0,157.464294,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.873325,0.000000,0,300.000000,300.000000,0,-0.187333,0.000000,0
43.846,1,0,0,0,0,0,0,0,157.527466,179.829712,0,-1.459118,0.000000,0,0,0,0,-2.388740,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
43.867,1,0,0,0,0,0,0,0,157.582397,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.897465,0.000000,0,300.000000,300.000000,0,-0.289746,0.000000,0
43.886,1,0,0,0,0,0,0,0,157.631836,179.829712,0,-2.403253,0.000000,0,0,0,0,-3.350940,0.000000,0,300.000000,300.000000,0,-0.335094,0.000000,0
43.905,1,0,0,0,0,0,0,0,157.670288,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.796850,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
43.924,1,0,0,0,0,0,0,0,157.697754,179.829712,0,-3.433219,0.000000,0,0,0,0,-4.234200,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
43.945,1,0,0,0,0,0,0,0,157.719727,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.705900,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
43.966,1,0,0,0,0,0,0,0,157.730713,179.829712,0,-4.334439,0.000000,0,0,0,0,-5.164510,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
43.987,1,0,0,0,0,0,0,0,157.733459,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.608800,0.000000,0,300.000000,300.000000,0,-0.560880,0.000000,0
44.006,1,0,0,0,0,0,0,0,157.722473,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.997600,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
44.025,1,0,0,0,0,0,0,0,157.705994,179.829712,0,-5.621896,0.000000,0,0,0,0,-6.372700,0.000000,0,300.000000,300.000000,0,-0.637270,0.000000,0
44.046,1,0,0,0,0,0,0,0,157.681274,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.770020,0.000000,0,300.000000,300.000000,0,-0.677002,0.000000,0
44.067,1,0,0,0,0,0,0,0,157.645569,179.829712,0,-6.780607,0.000000,0,0,0,0,-7.148510,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
44.088,1,0,0,0,0,0,0,0,157.598877,179.829712,0,-7.081014,0.000000,0,0,0,0,-7.507100,0.000000,0,300.000000,300.000000,0,-0.750710,0.000000,0
44.109,1,0,0,0,0,0,0,0,157.543945,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.844870,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
44.128,1,0,0,0,0,0,0,0,157.478027,179.829712,0,-7.638912,0.000000,0,0,0,0,-8.131820,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
44.149,1,0,0,0,0,0,0,0,157.412109,179.829712,0,-8.025149,0.000000,0,0,0,0,-8.427185,0.000000,0,300.000000,300.000000,0,-0.842719,0.000000,0
44.169,1,0,0,0,0,0,0,0,157.324219,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.686720,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
44.19,1,0,0,0,0,0,0,0,157.239075,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.935600,0.000000,0,300.000000,300.000000,0,-0.893560,0.000000,0
44.209,1,0,0,0,0,0,0,0,157.137451,179.829712,0,-8.754708,0.000000,0,0,0,0,-9.139425,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
44.23,1,0,0,0,0,0,0,0,157.038574,179.829712,0,-9.055114,0.000000,0,0,0,0,-9.340350,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
44.249,1,0,0,0,0,0,0,0,156.920471,179.829712,0,-9.183860,0.000000,0,0,0,0,-9.499785,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
44.269,1,0,0,0,0,0,0,0,156.805115,179.829712,0,-9.441352,0.000000,0,0,0,0,-9.644195,0.000000,0,300.000000,300.000000,0,-0.964419,0.000000,0
44.29,1,0,0,0,0,0,0,0,156.681519,179.829712,0,-9.570097,0.000000,0,0,0,0,-9.769600,0.000000,0,300.000000,300.000000,0,-0.976960,0.000000,0
44.311,1,0,0,0,0,0,0,0,156.544189,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.867835,0.000000,0,300.000000,300.000000,0,-0.986784,0.000000,0
44.332,1,0,0,0,0,0,0,0,156.398621,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.938620,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
44.353,1,0,0,0,0,0,0,0,156.247559,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.981840,0.000000,0,300.000000,300.000000,0,-0.998184,0.000000,0
44.375,1,0,0,0,0,0,0,0,156.080017,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.997625,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
