;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.5,1,0,0,0,0,0,0,0,150.729675,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.951060,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
44.52,1,0,0,0,0,0,0,0,150.710449,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.934330,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
44.541,1,0,0,0,0,0,0,0,150.693970,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.914170,0.000000,0,300.000000,300.000000,0,-0.914170,0.000000,0
44.562,1,0,0,0,0,0,0,0,150.677490,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.891474,0.000000,0,300.000000,300.000000,0,-0.891474,0.000000,0
44.582,1,0,0,0,0,0,0,0,150.658264,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.867595,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
44.601,1,0,0,0,0,0,0,0,150.639038,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.842931,0.000000,0,300.000000,300.000000,0,-0.842931,0.000000,0
44.622,1,0,0,0,0,0,0,0,150.619812,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.813335,0.000000,0,300.000000,300.000000,0,-0.813335,0.000000,0
44.641,1,0,0,0,0,0,0,0,150.603333,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.784688,0.000000,0,300.000000,300.000000,0,-0.784688,0.000000,0
44.662,1,0,0,0,0,0,0,0,150.589600,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.750856,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
44.683,1,0,0,0,0,0,0,0,150.570374,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.714946,0.000000,0,300.000000,300.000000,0,-0.714946,0.000000,0
44.703,1,0,0,0,0,0,0,0,150.551147,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.678926,0.000000,0,300.000000,300.000000,0,-0.678926,0.000000,0
44.725,1,0,0,0,0,0,0,0,150.531921,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.637277,0.000000,0,300.000000,300.000000,0,-0.637277,0.000000,0
44.745,1,0,0,0,0,0,0,0,150.515442,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.597765,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
44.767,1,0,0,0,0,0,0,0,150.498962,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.552535,0.000000,0,300.000000,300.000000,0,-0.552535,0.000000,0
44.787,1,0,0,0,0,0,0,0,150.485229,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.509973,0.000000,0,300.000000,300.000000,0,-0.509973,0.000000,0
44.806,1,0,0,0,0,0,0,0,150.468750,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.468361,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
44.826,1,0,0,0,0,0,0,0,150.455017,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.423395,0.000000,0,300.000000,300.000000,0,-0.423395,0.000000,0
44.845,1,0,0,0,0,0,0,0,150.435791,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.379688,0.000000,0,300.000000,300.000000,0,-0.379688,0.000000,0
44.864,1,0,0,0,0,0,0,0,150.422058,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.335120,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
44.885,1,0,0,0,0,0,0,0,150.408325,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.284953,0.000000,0,300.000000,300.000000,0,-0.284953,0.000000,0
44.905,1,0,0,0,0,0,0,0,150.394592,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.236445,0.000000,0,300.000000,300.000000,0,-0.236445,0.000000,0
44.926,1,0,0,0,0,0,0,0,150.386353,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.184866,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
44.946,1,0,0,0,0,0,0,0,150.378113,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.135269,0.000000,0,300.000000,300.000000,0,-0.135269,0.000000,0
44.965,1,0,0,0,0,0,0,0,150.369873,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.087831,0.000000,0,300.000000,300.000000,0,-0.087831,0.000000,0
44.986,1,0,0,0,0,0,0,0,150.364380,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.035171,0.000000,0,300.000000,300.000000,0,-0.035171,0.000000,0
45.007,1,0,0,0,0,0,0,0,150.356140,179.829712,0,-0.042915,0.000000,0,0,0,0,0.017585,0.000000,0,300.000000,300.000000,0,0.017585,0.000000,0
45.026,1,0,0,0,0,0,0,0,150.350647,179.829712,0,-0.042915,0.000000,0,0,0,0,0.065279,0.000000,0,300.000000,300.000000,0,0.065279,0.000000,0
45.045,1,0,0,0,0,0,0,0,150.347900,179.829712,0,0.021458,0.000000,0,0,0,0,0.112828,0.000000,0,300.000000,300.000000,0,0.112828,0.000000,0
45.064,1,0,0,0,0,0,0,0,150.342407,179.829712,0,0.080466,0.000000,0,0,0,0,0.160126,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
45.085,1,0,0,0,0,0,0,0,150.336914,179.829712,0,0.139475,0.000000,0,0,0,0,0.211955,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
45.107,1,0,0,0,0,0,0,0,150.334167,179.829712,0,0.182390,0.000000,0,0,0,0,0.265612,0.000000,0,300.000000,300.000000,0,0.265612,0.000000,0
45.127,1,0,0,0,0,0,0,0,150.328674,179.829712,0,0.273585,0.000000,0,0,0,0,0.313700,0.000000,0,300.000000,300.000000,0,0.313700,0.000000,0
45.148,1,0,0,0,0,0,0,0,150.325928,179.829712,0,0.311135,0.000000,0,0,0,0,0.363332,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
45.17,1,0,0,0,0,0,0,0,150.323181,179.829712,0,0.354051,0.000000,0,0,0,0,0.414245,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
45.189,1,0,0,0,0,0,0,0,150.320435,179.829712,0,0.391602,0.000000,0,0,0,0,0.457203,0.000000,0,300.000000,300.000000,0,0.457203,0.000000,0
45.208,1,0,0,0,0,0,0,0,150.317688,179.829712,0,0.445246,0.000000,0,0,0,0,0.499118,0.000000,0,300.000000,300.000000,0,0.499118,0.000000,0
45.229,1,0,0,0,0,0,0,0,150.314941,179.829712,0,0.498890,0.000000,0,0,0,0,0.544115,0.000000,0,300.000000,300.000000,0,0.544115,0.000000,0
45.248,1,0,0,0,0,0,0,0,150.312195,179.829712,0,0.531076,0.000000,0,0,0,0,0.583534,0.000000,0,300.000000,300.000000,0,0.583534,0.000000,0
45.267,1,0,0,0,0,0,0,0,150.312195,179.829712,0,0.547169,0.000000,0,0,0,0,0.621626,0.000000,0,300.000000,300.000000,0,0.621626,0.000000,0
45.286,1,0,0,0,0,0,0,0,150.309448,179.829712,0,0.590084,0.000000,0,0,0,0,0.658307,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
45.307,1,0,0,0,0,0,0,0,150.306702,179.829712,0,0.638364,0.000000,0,0,0,0,0.697066,0.000000,0,300.000000,300.000000,0,0.697066,0.000000,0
45.328,1,0,0,0,0,0,0,0,150.306702,179.829712,0,0.702737,0.000000,0,0,0,0,0.733886,0.000000,0,300.000000,300.000000,0,0.733886,0.000000,0
45.349,1,0,0,0,0,0,0,0,150.303955,179.829712,0,0.734923,0.000000,0,0,0,0,0.768668,0.000000,0,300.000000,300.000000,0,0.768668,0.000000,0
45.368,1,0,0,0,0,0,0,0,150.303955,179.829712,0,0.761745,0.000000,0,0,0,0,0.798310,0.000000,0,300.000000,300.000000,0,0.798310,0.000000,0
45.387,1,0,0,0,0,0,0,0,150.303955,179.829712,0,0.772474,0.000000,0,0,0,0,0.826136,0.000000,0,300.000000,300.000000,0,0.826136,0.000000,0
45.406,1,0,0,0,0,0,0,0,150.301208,179.829712,0,0.804661,0.000000,0,0,0,0,0.852085,0.000000,0,300.000000,300.000000,0,0.852085,0.000000,0
45.427,1,0,0,0,0,0,0,0,150.303955,179.829712,0,0.836847,0.000000,0,0,0,0,0.878461,0.000000,0,300.000000,300.000000,0,0.878461,0.000000,0
45.448,1,0,0,0,0,0,0,0,150.309448,179.829712,0,0.885127,0.000000,0,0,0,0,0.902400,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
45.467,1,0,0,0,0,0,0,0,150.317688,179.829712,0,0.885127,0.000000,0,0,0,0,0.921921,0.000000,0,300.000000,300.000000,0,0.921921,0.000000,0
45.488,1,0,0,0,0,0,0,0,150.323181,179.829712,0,0.928042,0.000000,0,0,0,0,0.941022,0.000000,0,300.000000,300.000000,0,0.941022,0.000000,0
45.509,1,0,0,0,0,0,0,0,150.331421,179.829712,0,0.938771,0.000000,0,0,0,0,0.957504,0.000000,0,300.000000,300.000000,0,0.957504,0.000000,0
45.53,1,0,0,0,0,0,0,0,150.339661,179.829712,0,0.954864,0.000000,0,0,0,0,0.971325,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
45.551,1,0,0,0,0,0,0,0,150.350647,179.829712,0,0.965593,0.000000,0,0,0,0,0.982451,0.000000,0,300.000000,300.000000,0,0.982451,0.000000,0
45.572,1,0,0,0,0,0,0,0,150.364380,179.829712,0,0.976322,0.000000,0,0,0,0,0.990842,0.000000,0,300.000000,300.000000,0,0.990842,0.000000,0
45.593,1,0,0,0,0,0,0,0,150.375366,179.829712,0,0.997779,0.000000,0,0,0,0,0.996483,0.000000,0,300.000000,300.000000,0,0.996483,0.000000,0
45.613,1,0,0,0,0,0,0,0,150.389099,179.829712,0,0.997779,0.000000,0,0,0,0,0.999259,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
45.634,1,0,0,0,0,0,0,0,150.402832,179.829712,0,1.003144,0.000000,0,0,0,0,0.999479,0.000000,0,300.000000,300.000000,0,0.999479,0.000000,0
45.655,1,0,0,0,0,0,0,0,150.419312,179.829712,0,1.003144,0.000000,0,0,0,0,0.996920,0.000000,0,300.000000,300.000000,0,0.996920,0.000000,0
45.675,1,0,0,0,0,0,0,0,150.433044,179.829712,0,1.003144,0.000000,0,0,0,0,0.991878,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
45.694,1,0,0,0,0,0,0,0,150.446777,179.829712,0,0.997779,0.000000,0,0,0,0,0.984741,0.000000,0,300.000000,300.000000,0,0.984741,0.000000,0
45.714,1,0,0,0,0,0,0,0,150.463257,179.829712,0,0.992415,0.000000,0,0,0,0,0.974828,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
45.735,1,0,0,0,0,0,0,0,150.479736,179.829712,0,0.981686,0.000000,0,0,0,0,0.961798,0.000000,0,300.000000,300.000000,0,0.961798,0.000000,0
45.756,1,0,0,0,0,0,0,0,150.498962,179.829712,0,0.970957,0.000000,0,0,0,0,0.946096,0.000000,0,300.000000,300.000000,0,0.946096,0.000000,0
45.777,1,0,0,0,0,0,0,0,150.515442,179.829712,0,0.960228,0.000000,0,0,0,0,0.927767,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
45.797,1,0,0,0,0,0,0,0,150.531921,179.829712,0,0.944135,0.000000,0,0,0,0,0.907868,0.000000,0,300.000000,300.000000,0,0.907868,0.000000,0
45.817,1,0,0,0,0,0,0,0,150.551147,179.829712,0,0.933406,0.000000,0,0,0,0,0.885671,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
45.836,1,0,0,0,0,0,0,0,150.570374,179.829712,0,0.906584,0.000000,0,0,0,0,0.862482,0.000000,0,300.000000,300.000000,0,0.862482,0.000000,0
45.857,1,0,0,0,0,0,0,0,150.586853,179.829712,0,0.879762,0.000000,0,0,0,0,0.834640,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
45.878,1,0,0,0,0,0,0,0,150.603333,179.829712,0,0.842211,0.000000,0,0,0,0,0.804473,0.000000,0,300.000000,300.000000,0,0.804473,0.000000,0
45.899,1,0,0,0,0,0,0,0,150.622559,179.829712,0,0.810025,0.000000,0,0,0,0,0.772063,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
45.92,1,0,0,0,0,0,0,0,150.644531,179.829712,0,0.788567,0.000000,0,0,0,0,0.737510,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
45.939,1,0,0,0,0,0,0,0,150.661011,179.829712,0,0.756381,0.000000,0,0,0,0,0.704393,0.000000,0,300.000000,300.000000,0,0.704393,0.000000,0
45.959,1,0,0,0,0,0,0,0,150.677490,179.829712,0,0.713466,0.000000,0,0,0,0,0.667842,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
45.98,1,0,0,0,0,0,0,0,150.693970,179.829712,0,0.681279,0.000000,0,0,0,0,0.627690,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
46.002,1,0,0,0,0,0,0,0,150.707703,179.829712,0,0.649093,0.000000,0,0,0,0,0.583650,0.000000,0,300.000000,300.000000,0,0.583650,0.000000,0
46.024,1,0,0,0,0,0,0,0,150.726929,179.829712,0,0.590084,0.000000,0,0,0,0,0.537836,0.000000,0,300.000000,300.000000,0,0.537836,0.000000,0
46.044,1,0,0,0,0,0,0,0,150.746155,179.829712,0,0.552534,0.000000,0,0,0,0,0.494812,0.000000,0,300.000000,300.000000,0,0.494812,0.000000,0
46.063,1,0,0,0,0,0,0,0,150.765381,179.829712,0,0.509618,0.000000,0,0,0,0,0.452800,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
46.083,1,0,0,0,0,0,0,0,150.779114,179.829712,0,0.455974,0.000000,0,0,0,0,0.407441,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
46.104,1,0,0,0,0,0,0,0,150.792847,179.829712,0,0.413059,0.000000,0,0,0,0,0.358684,0.000000,0,300.000000,300.000000,0,0.358684,0.000000,0
46.125,1,0,0,0,0,0,0,0,150.806580,179.829712,0,0.380873,0.000000,0,0,0,0,0.308942,0.000000,0,300.000000,300.000000,0,0.308942,0.000000,0
46.144,1,0,0,0,0,0,0,0,150.814819,179.829712,0,0.337957,0.000000,0,0,0,0,0.263214,0.000000,0,300.000000,300.000000,0,0.263214,0.000000,0
46.164,1,0,0,0,0,0,0,0,150.823059,179.829712,0,0.278949,0.000000,0,0,0,0,0.214420,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
46.185,1,0,0,0,0,0,0,0,150.834045,179.829712,0,0.230669,0.000000,0,0,0,0,0.162597,0.000000,0,300.000000,300.000000,0,0.162597,0.000000,0
46.204,1,0,0,0,0,0,0,0,150.850525,179.829712,0,0.193119,0.000000,0,0,0,0,0.115329,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
46.226,1,0,0,0,0,0,0,0,150.867004,179.829712,0,0.134110,0.000000,0,0,0,0,0.060268,0.000000,0,300.000000,300.000000,0,0.060268,0.000000,0
46.246,1,0,0,0,0,0,0,0,150.880737,179.829712,0,0.101924,0.000000,0,0,0,0,0.010052,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
46.265,1,0,0,0,0,0,0,0,150.894470,179.829712,0,0.048280,0.000000,0,0,0,0,-0.037679,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
46.285,1,0,0,0,0,0,0,0,150.905457,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.087828,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
46.306,1,0,0,0,0,0,0,0,150.913696,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.140237,0.000000,0,300.000000,300.000000,0,-0.140237,0.000000,0
46.326,1,0,0,0,0,0,0,0,150.921936,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.189795,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
46.345,1,0,0,0,0,0,0,0,150.927429,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.236440,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
46.364,1,0,0,0,0,0,0,0,150.932922,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.282548,0.000000,0,300.000000,300.000000,0,-0.282548,0.000000,0
46.385,1,0,0,0,0,0,0,0,150.938416,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.332735,0.000000,0,300.000000,300.000000,0,-0.332735,0.000000,0
46.406,1,0,0,0,0,0,0,0,150.943909,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.381998,0.000000,0,300.000000,300.000000,0,-0.381998,0.000000,0
46.427,1,0,0,0,0,0,0,0,150.949402,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.430200,0.000000,0,300.000000,300.000000,0,-0.430200,0.000000,0
46.447,1,0,0,0,0,0,0,0,150.952148,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.474994,0.000000,0,300.000000,300.000000,0,-0.474994,0.000000,0
46.468,1,0,0,0,0,0,0,0,150.957642,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.520728,0.000000,0,300.000000,300.000000,0,-0.520728,0.000000,0
46.488,1,0,0,0,0,0,0,0,150.960388,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.562950,0.000000,0,300.000000,300.000000,0,-0.562950,0.000000,0
46.509,1,0,0,0,0,0,0,0,150.963135,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.605745,0.000000,0,300.000000,300.000000,0,-0.605745,0.000000,0
46.529,1,0,0,0,0,0,0,0,150.968628,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.644934,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
46.55,1,0,0,0,0,0,0,0,150.971375,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.684330,0.000000,0,300.000000,300.000000,0,-0.684330,0.000000,0
46.57,1,0,0,0,0,0,0,0,150.971375,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.720080,0.000000,0,300.000000,300.000000,0,-0.720080,0.000000,0
46.59,1,0,0,0,0,0,0,0,150.974121,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.754010,0.000000,0,300.000000,300.000000,0,-0.754010,0.000000,0
46.608,1,0,0,0,0,0,0,0,150.974121,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.782934,0.000000,0,300.000000,300.000000,0,-0.782934,0.000000,0
46.63,1,0,0,0,0,0,0,0,150.968628,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.816085,0.000000,0,300.000000,300.000000,0,-0.816085,0.000000,0
46.65,1,0,0,0,0,0,0,0,150.963135,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.844065,0.000000,0,300.000000,300.000000,0,-0.844065,0.000000,0
46.671,1,0,0,0,0,0,0,0,150.954895,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.871148,0.000000,0,300.000000,300.000000,0,-0.871148,0.000000,0
46.691,1,0,0,0,0,0,0,0,150.949402,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.894687,0.000000,0,300.000000,300.000000,0,-0.894687,0.000000,0
46.712,1,0,0,0,0,0,0,0,150.943909,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.916980,0.000000,0,300.000000,300.000000,0,-0.916980,0.000000,0
46.732,1,0,0,0,0,0,0,0,150.935669,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.935826,0.000000,0,300.000000,300.000000,0,-0.935826,0.000000,0
46.754,1,0,0,0,0,0,0,0,150.924683,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.953861,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
46.774,1,0,0,0,0,0,0,0,150.913696,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.967697,0.000000,0,300.000000,300.000000,0,-0.967697,0.000000,0
46.795,1,0,0,0,0,0,0,0,150.902710,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.979625,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
46.816,1,0,0,0,0,0,0,0,150.891724,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.988826,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
46.837,1,0,0,0,0,0,0,0,150.877991,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.995280,0.000000,0,300.000000,300.000000,0,-0.995280,0.000000,0
46.857,1,0,0,0,0,0,0,0,150.861511,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.998816,0.000000,0,300.000000,300.000000,0,-0.998816,0.000000,0
46.878,1,0,0,0,0,0,0,0,150.847778,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.999857,0.000000,0,300.000000,300.000000,0,-0.999857,0.000000,0
46.898,1,0,0,0,0,0,0,0,150.834045,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.998219,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
46.918,1,0,0,0,0,0,0,0,150.817566,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.994052,0.000000,0,300.000000,300.000000,0,-0.994052,0.000000,0
46.937,1,0,0,0,0,0,0,0,150.801086,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.987728,0.000000,0,300.000000,300.000000,0,-0.987728,0.000000,0
46.958,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.978212,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
46.978,1,0,0,0,0,0,0,0,150.768127,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.966569,0.000000,0,300.000000,300.000000,0,-0.966569,0.000000,0
46.999,1,0,0,0,0,0,0,0,150.751648,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.951776,0.000000,0,300.000000,300.000000,0,-0.951776,0.000000,0
47.02,1,0,0,0,0,0,0,0,150.732422,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.934330,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
47.039,1,0,0,0,0,0,0,0,150.713196,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.916194,0.000000,0,300.000000,300.000000,0,-0.916194,0.000000,0
47.059,1,0,0,0,0,0,0,0,150.696716,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.894910,0.000000,0,300.000000,300.000000,0,-0.894910,0.000000,0
47.08,1,0,0,0,0,0,0,0,150.682983,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.870180,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
47.1,1,0,0,0,0,0,0,0,150.663757,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.844330,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
47.12,1,0,0,0,0,0,0,0,150.644531,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.816340,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
47.139,1,0,0,0,0,0,0,0,150.625305,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.787792,0.000000,0,300.000000,300.000000,0,-0.787792,0.000000,0
47.16,1,0,0,0,0,0,0,0,150.608826,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.754250,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
47.18,1,0,0,0,0,0,0,0,150.592346,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.720310,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
47.201,1,0,0,0,0,0,0,0,150.575867,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.682676,0.000000,0,300.000000,300.000000,0,-0.682676,0.000000,0
47.222,1,0,0,0,0,0,0,0,150.556641,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.643147,0.000000,0,300.000000,300.000000,0,-0.643147,0.000000,0
47.241,1,0,0,0,0,0,0,0,150.537415,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.605897,0.000000,0,300.000000,300.000000,0,-0.605897,0.000000,0
47.261,1,0,0,0,0,0,0,0,150.520935,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.565165,0.000000,0,300.000000,300.000000,0,-0.565165,0.000000,0
47.282,1,0,0,0,0,0,0,0,150.507202,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.520828,0.000000,0,300.000000,300.000000,0,-0.520828,0.000000,0
47.302,1,0,0,0,0,0,0,0,150.493469,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.477287,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
47.324,1,0,0,0,0,0,0,0,150.479736,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.427970,0.000000,0,300.000000,300.000000,0,-0.427970,0.000000,0
47.343,1,0,0,0,0,0,0,0,150.463257,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.384360,0.000000,0,300.000000,300.000000,0,-0.384360,0.000000,0
47.364,1,0,0,0,0,0,0,0,150.449524,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.335120,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
47.384,1,0,0,0,0,0,0,0,150.430298,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.287370,0.000000,0,300.000000,300.000000,0,-0.287370,0.000000,0
47.403,1,0,0,0,0,0,0,0,150.416565,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.241343,0.000000,0,300.000000,300.000000,0,-0.241343,0.000000,0
47.424,1,0,0,0,0,0,0,0,150.402832,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.189814,0.000000,0,300.000000,300.000000,0,-0.189814,0.000000,0
47.443,1,0,0,0,0,0,0,0,150.391846,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.142750,0.000000,0,300.000000,300.000000,0,-0.142750,0.000000,0
47.462,1,0,0,0,0,0,0,0,150.380859,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.095348,0.000000,0,300.000000,300.000000,0,-0.095348,0.000000,0
47.481,1,0,0,0,0,0,0,0,150.375366,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.047732,0.000000,0,300.000000,300.000000,0,-0.047732,0.000000,0
47.501,1,0,0,0,0,0,0,0,150.367126,179.829712,0,-0.085830,0.000000,0,0,0,0,0.002512,0.000000,0,300.000000,300.000000,0,0.002512,0.000000,0
47.523,1,0,0,0,0,0,0,0,150.361633,179.829712,0,-0.042915,0.000000,0,0,0,0,0.057761,0.000000,0,300.000000,300.000000,0,0.057761,0.000000,0
47.543,1,0,0,0,0,0,0,0,150.356140,179.829712,0,0.016093,0.000000,0,0,0,0,0.107840,0.000000,0,300.000000,300.000000,0,0.107840,0.000000,0
47.562,1,0,0,0,0,0,0,0,150.350647,179.829712,0,0.064373,0.000000,0,0,0,0,0.155178,0.000000,0,300.000000,300.000000,0,0.155178,0.000000,0
47.581,1,0,0,0,0,0,0,0,150.345154,179.829712,0,0.123381,0.000000,0,0,0,0,0.202159,0.000000,0,300.000000,300.000000,0,0.202159,0.000000,0
47.602,1,0,0,0,0,0,0,0,150.339661,179.829712,0,0.182390,0.000000,0,0,0,0,0.253525,0.000000,0,300.000000,300.000000,0,0.253525,0.000000,0
47.626,1,0,0,0,0,0,0,0,150.334167,179.829712,0,0.219941,0.000000,0,0,0,0,0.311320,0.000000,0,300.000000,300.000000,0,0.311320,0.000000,0
47.647,1,0,0,0,0,0,0,0,150.331421,179.829712,0,0.284313,0.000000,0,0,0,0,0.360995,0.000000,0,300.000000,300.000000,0,0.360995,0.000000,0
47.666,1,0,0,0,0,0,0,0,150.325928,179.829712,0,0.327229,0.000000,0,0,0,0,0.405095,0.000000,0,300.000000,300.000000,0,0.405095,0.000000,0
