;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.449,1,0,0,0,0,0,0,0,152.276001,179.840698,0,17.257289,0.000000,0,0,0,0,18.069400,0.000000,0,300.000000,300.000000,0,0.903470,0.000000,0
45.469,1,0,0,0,0,0,0,0,152.487488,179.840698,0,17.675712,0.000000,0,0,0,0,18.476610,0.000000,0,300.000000,300.000000,0,0.923831,0.000000,0
45.49,1,0,0,0,0,0,0,0,152.701721,179.840698,0,18.147780,0.000000,0,0,0,0,18.853900,0.000000,0,300.000000,300.000000,0,0.942695,0.000000,0
45.509,1,0,0,0,0,0,0,0,152.946167,179.840698,0,18.491102,0.000000,0,0,0,0,19.150080,0.000000,0,300.000000,300.000000,0,0.957504,0.000000,0
45.528,1,0,0,0,0,0,0,0,153.176880,179.843445,0,18.925618,0.000000,0,0,0,0,19.402720,0.000000,0,300.000000,300.000000,0,0.970136,0.000000,0
45.547,1,0,0,0,0,0,0,0,153.421326,179.843445,0,19.279669,0.000000,0,0,0,0,19.611340,0.000000,0,300.000000,300.000000,0,0.980567,0.000000,0
45.568,1,0,0,0,0,0,0,0,153.679504,179.843445,0,19.542525,0.000000,0,0,0,0,19.789160,0.000000,0,300.000000,300.000000,0,0.989458,0.000000,0
45.589,1,0,0,0,0,0,0,0,154.000854,179.843445,0,19.698093,0.000000,0,0,0,0,19.911980,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
45.61,1,0,0,0,0,0,0,0,154.283752,179.843445,0,19.826838,0.000000,0,0,0,0,19.979500,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
45.629,1,0,0,0,0,0,0,0,154.602356,179.843445,0,19.923398,0.000000,0,0,0,0,19.992730,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
45.648,1,0,0,0,0,0,0,0,154.901733,179.843445,0,19.982406,0.000000,0,0,0,0,19.960520,0.000000,0,300.000000,300.000000,0,0.998026,0.000000,0
45.667,1,0,0,0,0,0,0,0,155.209351,179.843445,0,19.982406,0.000000,0,0,0,0,19.882910,0.000000,0,300.000000,300.000000,0,0.994145,0.000000,0
45.688,1,0,0,0,0,0,0,0,155.525208,179.843445,0,19.907304,0.000000,0,0,0,0,19.743840,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
45.709,1,0,0,0,0,0,0,0,155.879517,179.843445,0,19.821474,0.000000,0,0,0,0,19.549860,0.000000,0,300.000000,300.000000,0,0.977493,0.000000,0
45.728,1,0,0,0,0,0,0,0,156.239319,179.843445,0,19.698093,0.000000,0,0,0,0,19.327720,0.000000,0,300.000000,300.000000,0,0.966386,0.000000,0
45.749,1,0,0,0,0,0,0,0,156.571655,179.843445,0,19.451330,0.000000,0,0,0,0,19.030630,0.000000,0,300.000000,300.000000,0,0.951531,0.000000,0
45.768,1,0,0,0,0,0,0,0,156.939697,179.843445,0,19.263576,0.000000,0,0,0,0,18.716520,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
45.789,1,0,0,0,0,0,0,0,157.272034,179.843445,0,18.904161,0.000000,0,0,0,0,18.319350,0.000000,0,300.000000,300.000000,0,0.915967,0.000000,0
45.81,1,0,0,0,0,0,0,0,157.642822,179.843445,0,18.641305,0.000000,0,0,0,0,17.871200,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
45.831,1,0,0,0,0,0,0,0,158.010864,179.843445,0,17.895653,0.000000,0,0,0,0,17.373440,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
45.852,1,0,0,0,0,0,0,0,158.384399,179.843445,0,17.498687,0.000000,0,0,0,0,16.827440,0.000000,0,300.000000,300.000000,0,0.841372,0.000000,0
45.871,1,0,0,0,0,0,0,0,158.749695,179.843445,0,17.053441,0.000000,0,0,0,0,16.292670,0.000000,0,300.000000,300.000000,0,0.814633,0.000000,0
45.892,1,0,0,0,0,0,0,0,159.084778,179.843445,0,16.431170,0.000000,0,0,0,0,15.658680,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
45.913,1,0,0,0,0,0,0,0,159.452820,179.843445,0,15.969832,0.000000,0,0,0,0,14.981200,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
45.935,1,0,0,0,0,0,0,0,159.842834,179.843445,0,15.460213,0.000000,0,0,0,0,14.227300,0.000000,0,300.000000,300.000000,0,0.711365,0.000000,0
45.955,1,0,0,0,0,0,0,0,160.224609,179.843445,0,14.988146,0.000000,0,0,0,0,13.503400,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
45.974,1,0,0,0,0,0,0,0,160.551453,179.843445,0,14.215671,0.000000,0,0,0,0,12.783720,0.000000,0,300.000000,300.000000,0,0.639186,0.000000,0
45.994,1,0,0,0,0,0,0,0,160.875549,179.843445,0,13.427104,0.000000,0,0,0,0,11.995200,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
46.015,1,0,0,0,0,0,0,0,161.210632,179.843445,0,12.708274,0.000000,0,0,0,0,11.134800,0.000000,0,300.000000,300.000000,0,0.556740,0.000000,0
46.036,1,0,0,0,0,0,0,0,161.556702,179.843445,0,11.286707,0.000000,0,0,0,0,10.243480,0.000000,0,300.000000,300.000000,0,0.512174,0.000000,0
46.058,1,0,0,0,0,0,0,0,161.905518,179.843445,0,10.669800,0.000000,0,0,0,0,9.279680,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
46.078,1,0,0,0,0,0,0,0,162.226868,179.843445,0,10.042165,0.000000,0,0,0,0,8.378000,0.000000,0,300.000000,300.000000,0,0.418900,0.000000,0
46.098,1,0,0,0,0,0,0,0,162.518005,179.843445,0,9.076572,0.000000,0,0,0,0,7.454920,0.000000,0,300.000000,300.000000,0,0.372746,0.000000,0
46.117,1,0,0,0,0,0,0,0,162.781677,179.843445,0,7.998327,0.000000,0,0,0,0,6.560340,0.000000,0,300.000000,300.000000,0,0.328017,0.000000,0
46.138,1,0,0,0,0,0,0,0,163.045349,179.843445,0,7.075649,0.000000,0,0,0,0,5.554980,0.000000,0,300.000000,300.000000,0,0.277749,0.000000,0
46.158,1,0,0,0,0,0,0,0,163.320007,179.843445,0,6.394370,0.000000,0,0,0,0,4.582760,0.000000,0,300.000000,300.000000,0,0.229138,0.000000,0
46.177,1,0,0,0,0,0,0,0,163.547974,179.843445,0,5.353675,0.000000,0,0,0,0,3.648150,0.000000,0,300.000000,300.000000,0,0.182407,0.000000,0
46.196,1,0,0,0,0,0,0,0,163.762207,179.843445,0,4.200329,0.000000,0,0,0,0,2.705360,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
46.217,1,0,0,0,0,0,0,0,163.965454,179.843445,0,3.073804,0.000000,0,0,0,0,1.656549,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
46.238,1,0,0,0,0,0,0,0,164.176941,179.843445,0,2.312058,0.000000,0,0,0,0,0.602994,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
46.26,1,0,0,0,0,0,0,0,164.382935,179.843445,0,1.523491,0.000000,0,0,0,0,-0.502600,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
46.281,1,0,0,0,0,0,0,0,164.564209,179.843445,0,0.590084,0.000000,0,0,0,0,-1.556543,0.000000,0,300.000000,300.000000,0,-0.077827,0.000000,0
46.3,1,0,0,0,0,0,0,0,164.729004,179.843445,0,-0.514983,0.000000,0,0,0,0,-2.506600,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
46.319,1,0,0,0,0,0,0,0,164.863586,179.843445,0,-1.587864,0.000000,0,0,0,0,-3.450710,0.000000,0,300.000000,300.000000,0,-0.172536,0.000000,0
46.34,1,0,0,0,0,0,0,0,164.984436,179.843445,0,-2.574914,0.000000,0,0,0,0,-4.485400,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
46.361,1,0,0,0,0,0,0,0,165.108032,179.843445,0,-4.162778,0.000000,0,0,0,0,-5.506990,0.000000,0,300.000000,300.000000,0,-0.275349,0.000000,0
46.382,1,0,0,0,0,0,0,0,165.204163,179.843445,0,-5.106913,0.000000,0,0,0,0,-6.513160,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
46.402,1,0,0,0,0,0,0,0,165.286560,179.843445,0,-5.922302,0.000000,0,0,0,0,-7.454920,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
46.421,1,0,0,0,0,0,0,0,165.344238,179.843445,0,-6.909353,0.000000,0,0,0,0,-8.332800,0.000000,0,300.000000,300.000000,0,-0.416640,0.000000,0
46.441,1,0,0,0,0,0,0,0,165.382690,179.843445,0,-8.025149,0.000000,0,0,0,0,-9.235640,0.000000,0,300.000000,300.000000,0,-0.461782,0.000000,0
46.464,1,0,0,0,0,0,0,0,165.401917,179.843445,0,-8.797623,0.000000,0,0,0,0,-10.243480,0.000000,0,300.000000,300.000000,0,-0.512174,0.000000,0
46.483,1,0,0,0,0,0,0,0,165.401917,179.843445,0,-9.441352,0.000000,0,0,0,0,-11.052000,0.000000,0,300.000000,300.000000,0,-0.552600,0.000000,0
46.504,1,0,0,0,0,0,0,0,165.385437,179.843445,0,-10.642978,0.000000,0,0,0,0,-11.915400,0.000000,0,300.000000,300.000000,0,-0.595770,0.000000,0
46.523,1,0,0,0,0,0,0,0,165.346985,179.843445,0,-11.286707,0.000000,0,0,0,0,-12.668760,0.000000,0,300.000000,300.000000,0,-0.633438,0.000000,0
46.544,1,0,0,0,0,0,0,0,165.294800,179.843445,0,-12.273757,0.000000,0,0,0,0,-13.466760,0.000000,0,300.000000,300.000000,0,-0.673338,0.000000,0
46.565,1,0,0,0,0,0,0,0,165.217896,179.843445,0,-12.831655,0.000000,0,0,0,0,-14.227300,0.000000,0,300.000000,300.000000,0,-0.711365,0.000000,0
46.584,1,0,0,0,0,0,0,0,165.127258,179.843445,0,-13.561214,0.000000,0,0,0,0,-14.882200,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
46.603,1,0,0,0,0,0,0,0,165.025635,179.843445,0,-14.419519,0.000000,0,0,0,0,-15.503380,0.000000,0,300.000000,300.000000,0,-0.775169,0.000000,0
46.622,1,0,0,0,0,0,0,0,164.907532,179.843445,0,-15.191993,0.000000,0,0,0,0,-16.089460,0.000000,0,300.000000,300.000000,0,-0.804473,0.000000,0
46.641,1,0,0,0,0,0,0,0,164.770203,179.843445,0,-15.492400,0.000000,0,0,0,0,-16.638930,0.000000,0,300.000000,300.000000,0,-0.831946,0.000000,0
46.664,1,0,0,0,0,0,0,0,164.613647,179.843445,0,-16.565280,0.000000,0,0,0,0,-17.249640,0.000000,0,300.000000,300.000000,0,-0.862482,0.000000,0
46.683,1,0,0,0,0,0,0,0,164.418640,179.843445,0,-16.865687,0.000000,0,0,0,0,-17.713420,0.000000,0,300.000000,300.000000,0,-0.885671,0.000000,0
46.704,1,0,0,0,0,0,0,0,164.237366,179.843445,0,-17.509416,0.000000,0,0,0,0,-18.177600,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
46.725,1,0,0,0,0,0,0,0,164.020386,179.843445,0,-17.895653,0.000000,0,0,0,0,-18.591150,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
46.746,1,0,0,0,0,0,0,0,163.786926,179.843445,0,-18.281890,0.000000,0,0,0,0,-18.952980,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
46.767,1,0,0,0,0,0,0,0,163.526001,179.843445,0,-18.925618,0.000000,0,0,0,0,-19.262170,0.000000,0,300.000000,300.000000,0,-0.963109,0.000000,0
46.788,1,0,0,0,0,0,0,0,163.278809,179.843445,0,-19.226025,0.000000,0,0,0,0,-19.517880,0.000000,0,300.000000,300.000000,0,-0.975894,0.000000,0
46.808,1,0,0,0,0,0,0,0,163.006897,179.843445,0,-19.440601,0.000000,0,0,0,0,-19.711160,0.000000,0,300.000000,300.000000,0,-0.985558,0.000000,0
46.829,1,0,0,0,0,0,0,0,162.734985,179.843445,0,-19.655177,0.000000,0,0,0,0,-19.860230,0.000000,0,300.000000,300.000000,0,-0.993012,0.000000,0
46.849,1,0,0,0,0,0,0,0,162.438354,179.843445,0,-19.783923,0.000000,0,0,0,0,-19.951040,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
46.87,1,0,0,0,0,0,0,0,162.144470,179.843445,0,-19.912669,0.000000,0,0,0,0,-19.992100,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
46.89,1,0,0,0,0,0,0,0,161.825867,179.843445,0,-19.955584,0.000000,0,0,0,0,-19.979500,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
46.911,1,0,0,0,0,0,0,0,161.510010,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.911980,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
46.931,1,0,0,0,0,0,0,0,161.169434,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.796080,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
46.951,1,0,0,0,0,0,0,0,160.834351,179.843445,0,-19.912669,0.000000,0,0,0,0,-19.630180,0.000000,0,300.000000,300.000000,0,-0.981509,0.000000,0
46.971,1,0,0,0,0,0,0,0,160.491028,179.843445,0,-19.783923,0.000000,0,0,0,0,-19.414610,0.000000,0,300.000000,300.000000,0,-0.970731,0.000000,0
46.992,1,0,0,0,0,0,0,0,160.136719,179.843445,0,-19.440601,0.000000,0,0,0,0,-19.135760,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
47.014,1,0,0,0,0,0,0,0,159.727478,179.843445,0,-19.268940,0.000000,0,0,0,0,-18.786980,0.000000,0,300.000000,300.000000,0,-0.939349,0.000000,0
47.033,1,0,0,0,0,0,0,0,159.370422,179.840698,0,-19.011449,0.000000,0,0,0,0,-18.438430,0.000000,0,300.000000,300.000000,0,-0.921921,0.000000,0
47.052,1,0,0,0,0,0,0,0,159.029846,179.840698,0,-18.582296,0.000000,0,0,0,0,-18.048000,0.000000,0,300.000000,300.000000,0,-0.902400,0.000000,0
47.071,1,0,0,0,0,0,0,0,158.692017,179.840698,0,-18.453551,0.000000,0,0,0,0,-17.616540,0.000000,0,300.000000,300.000000,0,-0.880827,0.000000,0
47.091,1,0,0,0,0,0,0,0,158.354187,179.840698,0,-18.024398,0.000000,0,0,0,0,-17.119250,0.000000,0,300.000000,300.000000,0,-0.855962,0.000000,0
47.112,1,0,0,0,0,0,0,0,157.999878,179.840698,0,-17.166094,0.000000,0,0,0,0,-16.550720,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
47.132,1,0,0,0,0,0,0,0,157.631836,179.840698,0,-16.694026,0.000000,0,0,0,0,-15.966200,0.000000,0,300.000000,300.000000,0,-0.798310,0.000000,0
47.153,1,0,0,0,0,0,0,0,157.277527,179.840698,0,-16.136128,0.000000,0,0,0,0,-15.309280,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
47.172,1,0,0,0,0,0,0,0,156.917725,179.840698,0,-15.664061,0.000000,0,0,0,0,-14.677720,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
47.193,1,0,0,0,0,0,0,0,156.596375,179.840698,0,-14.848671,0.000000,0,0,0,0,-13.941320,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
47.215,1,0,0,0,0,0,0,0,156.198120,179.840698,0,-14.333688,0.000000,0,0,0,0,-13.128650,0.000000,0,300.000000,300.000000,0,-0.656432,0.000000,0
47.237,1,0,0,0,0,0,0,0,155.852051,179.840698,0,-13.217892,0.000000,0,0,0,0,-12.275990,0.000000,0,300.000000,300.000000,0,-0.613799,0.000000,0
47.258,1,0,0,0,0,0,0,0,155.481262,179.840698,0,-12.659994,0.000000,0,0,0,0,-11.426720,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
47.277,1,0,0,0,0,0,0,0,155.157166,179.840698,0,-11.930435,0.000000,0,0,0,0,-10.629700,0.000000,0,300.000000,300.000000,0,-0.531485,0.000000,0
47.297,1,0,0,0,0,0,0,0,154.852295,179.840698,0,-10.900470,0.000000,0,0,0,0,-9.765260,0.000000,0,300.000000,300.000000,0,-0.488263,0.000000,0
47.318,1,0,0,0,0,0,0,0,154.541931,179.840698,0,-10.085080,0.000000,0,0,0,0,-8.831660,0.000000,0,300.000000,300.000000,0,-0.441583,0.000000,0
47.338,1,0,0,0,0,0,0,0,154.226074,179.840698,0,-9.398436,0.000000,0,0,0,0,-7.918900,0.000000,0,300.000000,300.000000,0,-0.395945,0.000000,0
47.358,1,0,0,0,0,0,0,0,153.918457,179.840698,0,-8.540132,0.000000,0,0,0,0,-6.986260,0.000000,0,300.000000,300.000000,0,-0.349313,0.000000,0
47.378,1,0,0,0,0,0,0,0,153.654785,179.840698,0,-7.553081,0.000000,0,0,0,0,-6.036000,0.000000,0,300.000000,300.000000,0,-0.301800,0.000000,0
47.399,1,0,0,0,0,0,0,0,153.391113,179.840698,0,-6.608946,0.000000,0,0,0,0,-5.022150,0.000000,0,300.000000,300.000000,0,-0.251107,0.000000,0
47.419,1,0,0,0,0,0,0,0,153.127441,179.840698,0,-5.836472,0.000000,0,0,0,0,-4.043180,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
47.44,1,0,0,0,0,0,0,0,152.893982,179.840698,0,-4.806506,0.000000,0,0,0,0,-3.004600,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
47.461,1,0,0,0,0,0,0,0,152.649536,179.840698,0,-4.034032,0.000000,0,0,0,0,-1.957084,0.000000,0,300.000000,300.000000,0,-0.097854,0.000000,0
47.482,1,0,0,0,0,0,0,0,152.446289,179.840698,0,-2.231592,0.000000,0,0,0,0,-0.904392,0.000000,0,300.000000,300.000000,0,-0.045220,0.000000,0
47.502,1,0,0,0,0,0,0,0,152.248535,179.840698,0,-1.373287,0.000000,0,0,0,0,0.100488,0.000000,0,300.000000,300.000000,0,0.005024,0.000000,0
47.521,1,0,0,0,0,0,0,0,152.072754,179.840698,0,-0.901220,0.000000,0,0,0,0,1.054996,0.000000,0,300.000000,300.000000,0,0.052750,0.000000,0
47.541,1,0,0,0,0,0,0,0,151.921692,179.840698,0,0.118017,0.000000,0,0,0,0,2.057070,0.000000,0,300.000000,300.000000,0,0.102853,0.000000,0
47.563,1,0,0,0,0,0,0,0,151.767883,179.840698,0,1.748796,0.000000,0,0,0,0,3.153040,0.000000,0,300.000000,300.000000,0,0.157652,0.000000,0
47.583,1,0,0,0,0,0,0,0,151.633301,179.840698,0,2.451533,0.000000,0,0,0,0,4.141140,0.000000,0,300.000000,300.000000,0,0.207057,0.000000,0
47.604,1,0,0,0,0,0,0,0,151.520691,179.840698,0,3.545871,0.000000,0,0,0,0,5.167200,0.000000,0,300.000000,300.000000,0,0.258360,0.000000,0
47.624,1,0,0,0,0,0,0,0,151.413574,179.840698,0,4.350532,0.000000,0,0,0,0,6.131200,0.000000,0,300.000000,300.000000,0,0.306560,0.000000,0
47.645,1,0,0,0,0,0,0,0,151.331177,179.840698,0,5.375133,0.000000,0,0,0,0,7.126450,0.000000,0,300.000000,300.000000,0,0.356323,0.000000,0
47.666,1,0,0,0,0,0,0,0,151.257019,179.840698,0,6.174429,0.000000,0,0,0,0,8.101900,0.000000,0,300.000000,300.000000,0,0.405095,0.000000,0
47.687,1,0,0,0,0,0,0,0,151.215820,179.840698,0,7.896403,0.000000,0,0,0,0,9.054810,0.000000,0,300.000000,300.000000,0,0.452740,0.000000,0
47.706,1,0,0,0,0,0,0,0,151.188354,179.840698,0,8.105615,0.000000,0,0,0,0,9.895520,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
47.727,1,0,0,0,0,0,0,0,151.182861,179.840698,0,9.757851,0.000000,0,0,0,0,10.798100,0.000000,0,300.000000,300.000000,0,0.539905,0.000000,0
47.748,1,0,0,0,0,0,0,0,151.196594,179.840698,0,10.465953,0.000000,0,0,0,0,11.670680,0.000000,0,300.000000,300.000000,0,0.583534,0.000000,0
47.768,1,0,0,0,0,0,0,0,151.226807,179.840698,0,11.356444,0.000000,0,0,0,0,12.471640,0.000000,0,300.000000,300.000000,0,0.623582,0.000000,0
47.788,1,0,0,0,0,0,0,0,151.278992,179.840698,0,12.043088,0.000000,0,0,0,0,13.241120,0.000000,0,300.000000,300.000000,0,0.662056,0.000000,0
47.809,1,0,0,0,0,0,0,0,151.344910,179.840698,0,12.837019,0.000000,0,0,0,0,14.012840,0.000000,0,300.000000,300.000000,0,0.700642,0.000000,0
47.828,1,0,0,0,0,0,0,0,151.432800,179.840698,0,13.448562,0.000000,0,0,0,0,14.677720,0.000000,0,300.000000,300.000000,0,0.733886,0.000000,0
47.848,1,0,0,0,0,0,0,0,151.531677,179.840698,0,14.349781,0.000000,0,0,0,0,15.341320,0.000000,0,300.000000,300.000000,0,0.767066,0.000000,0
47.867,1,0,0,0,0,0,0,0,151.644287,179.840698,0,15.149078,0.000000,0,0,0,0,15.936150,0.000000,0,300.000000,300.000000,0,0.796807,0.000000,0
47.888,1,0,0,0,0,0,0,0,151.781616,179.840698,0,15.776713,0.000000,0,0,0,0,16.550720,0.000000,0,300.000000,300.000000,0,0.827536,0.000000,0
47.908,1,0,0,0,0,0,0,0,151.946411,179.840698,0,16.259509,0.000000,0,0,0,0,17.093400,0.000000,0,300.000000,300.000000,0,0.854670,0.000000,0
47.929,1,0,0,0,0,0,0,0,152.116699,179.840698,0,16.844229,0.000000,0,0,0,0,17.616540,0.000000,0,300.000000,300.000000,0,0.880827,0.000000,0
47.95,1,0,0,0,0,0,0,0,152.311707,179.840698,0,17.278746,0.000000,0,0,0,0,18.090800,0.000000,0,300.000000,300.000000,0,0.904540,0.000000,0
47.971,1,0,0,0,0,0,0,0,152.512207,179.840698,0,17.793729,0.000000,0,0,0,0,18.514790,0.000000,0,300.000000,300.000000,0,0.925739,0.000000,0
47.991,1,0,0,0,0,0,0,0,152.740173,179.840698,0,18.169237,0.000000,0,0,0,0,18.870630,0.000000,0,300.000000,300.000000,0,0.943532,0.000000,0
48.01,1,0,0,0,0,0,0,0,152.970886,179.840698,0,18.587661,0.000000,0,0,0,0,19.164400,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
48.029,1,0,0,0,0,0,0,0,153.204346,179.843445,0,19.000720,0.000000,0,0,0,0,19.414610,0.000000,0,300.000000,300.000000,0,0.970731,0.000000,0
48.048,1,0,0,0,0,0,0,0,153.448792,179.843445,0,19.327949,0.000000,0,0,0,0,19.620760,0.000000,0,300.000000,300.000000,0,0.981038,0.000000,0
48.067,1,0,0,0,0,0,0,0,153.704224,179.843445,0,19.419144,0.000000,0,0,0,0,19.782240,0.000000,0,300.000000,300.000000,0,0.989112,0.000000,0
48.088,1,0,0,0,0,0,0,0,153.973389,179.843445,0,19.789287,0.000000,0,0,0,0,19.907560,0.000000,0,300.000000,300.000000,0,0.995378,0.000000,0
48.108,1,0,0,0,0,0,0,0,154.281006,179.843445,0,19.896576,0.000000,0,0,0,0,19.975720,0.000000,0,300.000000,300.000000,0,0.998786,0.000000,0
48.127,1,0,0,0,0,0,0,0,154.585876,179.843445,0,19.912669,0.000000,0,0,0,0,19.993990,0.000000,0,300.000000,300.000000,0,0.999700,0.000000,0
48.147,1,0,0,0,0,0,0,0,154.885254,179.843445,0,19.982406,0.000000,0,0,0,0,19.963680,0.000000,0,300.000000,300.000000,0,0.998184,0.000000,0
48.169,1,0,0,0,0,0,0,0,155.225830,179.843445,0,19.966313,0.000000,0,0,0,0,19.871570,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
48.189,1,0,0,0,0,0,0,0,155.574646,179.843445,0,19.901940,0.000000,0,0,0,0,19.735670,0.000000,0,300.000000,300.000000,0,0.986784,0.000000,0
48.21,1,0,0,0,0,0,0,0,155.912476,179.843445,0,19.783923,0.000000,0,0,0,0,19.539200,0.000000,0,300.000000,300.000000,0,0.976960,0.000000,0
48.23,1,0,0,0,0,0,0,0,156.272278,179.843445,0,19.649813,0.000000,0,0,0,0,19.301500,0.000000,0,300.000000,300.000000,0,0.965075,0.000000,0
48.249,1,0,0,0,0,0,0,0,156.618347,179.843445,0,19.435237,0.000000,0,0,0,0,19.030630,0.000000,0,300.000000,300.000000,0,0.951531,0.000000,0
48.268,1,0,0,0,0,0,0,0,156.950684,179.843445,0,19.134830,0.000000,0,0,0,0,18.716520,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
48.289,1,0,0,0,0,0,0,0,157.283020,179.843445,0,18.775415,0.000000,0,0,0,0,18.319350,0.000000,0,300.000000,300.000000,0,0.915967,0.000000,0
48.309,1,0,0,0,0,0,0,0,157.653809,179.843445,0,18.485737,0.000000,0,0,0,0,17.893740,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
48.33,1,0,0,0,0,0,0,0,158.005371,179.843445,0,18.072678,0.000000,0,0,0,0,17.398200,0.000000,0,300.000000,300.000000,0,0.869910,0.000000,0
48.35,1,0,0,0,0,0,0,0,158.373413,179.843445,0,17.718627,0.000000,0,0,0,0,16.881300,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
48.369,1,0,0,0,0,0,0,0,158.724976,179.843445,0,17.219738,0.000000,0,0,0,0,16.350730,0.000000,0,300.000000,300.000000,0,0.817537,0.000000,0
48.388,1,0,0,0,0,0,0,0,159.060059,179.843445,0,16.592102,0.000000,0,0,0,0,15.782920,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
48.409,1,0,0,0,0,0,0,0,159.395142,179.843445,0,15.937645,0.000000,0,0,0,0,15.113200,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
48.429,1,0,0,0,0,0,0,0,159.763184,179.843445,0,15.449484,0.000000,0,0,0,0,14.436460,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
48.45,1,0,0,0,0,0,0,0,160.114746,179.843445,0,14.778934,0.000000,0,0,0,0,13.686600,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
48.47,1,0,0,0,0,0,0,0,160.477295,179.843445,0,14.231765,0.000000,0,0,0,0,12.937000,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
48.489,1,0,0,0,0,0,0,0,160.817871,179.843445,0,13.480748,0.000000,0,0,0,0,12.194700,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
48.509,1,0,0,0,0,0,0,0,161.139221,179.843445,0,12.584892,0.000000,0,0,0,0,11.383200,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
48.529,1,0,0,0,0,0,0,0,161.482544,179.843445,0,11.828511,0.000000,0,0,0,0,10.542870,0.000000,0,300.000000,300.000000,0,0.527143,0.000000,0
48.549,1,0,0,0,0,0,0,0,161.790161,179.843445,0,11.013122,0.000000,0,0,0,0,9.676040,0.000000,0,300.000000,300.000000,0,0.483802,0.000000,0
48.57,1,0,0,0,0,0,0,0,162.100525,179.843445,0,10.165546,0.000000,0,0,0,0,8.739600,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
48.59,1,0,0,0,0,0,0,0,162.410889,179.843445,0,9.473538,0.000000,0,0,0,0,7.825000,0.000000,0,300.000000,300.000000,0,0.391250,0.000000,0
48.609,1,0,0,0,0,0,0,0,162.693787,179.843445,0,8.534767,0.000000,0,0,0,0,6.937780,0.000000,0,300.000000,300.000000,0,0.346889,0.000000,0
48.629,1,0,0,0,0,0,0,0,162.949219,179.843445,0,7.445793,0.000000,0,0,0,0,5.986890,0.000000,0,300.000000,300.000000,0,0.299345,0.000000,0
