;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.519,1,0,0,0,0,0,0,0,152.528687,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.675833,0.000000,0,300.000000,300.000000,0,-0.935167,0.000000,0
39.538,1,0,0,0,0,0,0,0,152.440796,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.585745,0.000000,0,300.000000,300.000000,0,-0.917149,0.000000,0
39.558,1,0,0,0,0,0,0,0,152.358398,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.479900,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
39.579,1,0,0,0,0,0,0,0,152.270508,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.356815,0.000000,0,300.000000,300.000000,0,-0.871363,0.000000,0
39.599,1,0,0,0,0,0,0,0,152.177124,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.228113,0.000000,0,300.000000,300.000000,0,-0.845623,0.000000,0
39.62,1,0,0,0,0,0,0,0,152.089233,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.081700,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
39.64,1,0,0,0,0,0,0,0,151.995850,179.829712,0,-4.119862,0.000000,0,0,0,0,-3.931450,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
39.659,1,0,0,0,0,0,0,0,151.907959,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.779260,0.000000,0,300.000000,300.000000,0,-0.755852,0.000000,0
39.678,1,0,0,0,0,0,0,0,151.822815,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.618520,0.000000,0,300.000000,300.000000,0,-0.723704,0.000000,0
39.699,1,0,0,0,0,0,0,0,151.740417,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.431690,0.000000,0,300.000000,300.000000,0,-0.686338,0.000000,0
39.718,1,0,0,0,0,0,0,0,151.652527,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.254045,0.000000,0,300.000000,300.000000,0,-0.650809,0.000000,0
39.739,1,0,0,0,0,0,0,0,151.572876,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.049433,0.000000,0,300.000000,300.000000,0,-0.609887,0.000000,0
39.759,1,0,0,0,0,0,0,0,151.487732,179.829712,0,-3.261558,0.000000,0,0,0,0,-2.846515,0.000000,0,300.000000,300.000000,0,-0.569303,0.000000,0
39.78,1,0,0,0,0,0,0,0,151.408081,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.625850,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
39.8,1,0,0,0,0,0,0,0,151.325684,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.408750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
39.819,1,0,0,0,0,0,0,0,151.248779,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.196757,0.000000,0,300.000000,300.000000,0,-0.439351,0.000000,0
39.839,1,0,0,0,0,0,0,0,151.177368,179.829712,0,-2.403253,0.000000,0,0,0,0,-1.968288,0.000000,0,300.000000,300.000000,0,-0.393658,0.000000,0
39.86,1,0,0,0,0,0,0,0,151.105957,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.723200,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
39.88,1,0,0,0,0,0,0,0,151.034546,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.485200,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
39.901,1,0,0,0,0,0,0,0,150.968628,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.231205,0.000000,0,300.000000,300.000000,0,-0.246241,0.000000,0
39.921,1,0,0,0,0,0,0,0,150.902710,179.829712,0,-1.330372,0.000000,0,0,0,0,-0.986180,0.000000,0,300.000000,300.000000,0,-0.197236,0.000000,0
39.942,1,0,0,0,0,0,0,0,150.842285,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.726215,0.000000,0,300.000000,300.000000,0,-0.145243,0.000000,0
39.962,1,0,0,0,0,0,0,0,150.781860,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.476742,0.000000,0,300.000000,300.000000,0,-0.095348,0.000000,0
39.983,1,0,0,0,0,0,0,0,150.732422,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.213537,0.000000,0,300.000000,300.000000,0,-0.042707,0.000000,0
40.002,1,0,0,0,0,0,0,0,150.680237,179.829712,0,-0.429152,0.000000,0,0,0,0,0.025122,0.000000,0,300.000000,300.000000,0,0.005024,0.000000,0
40.023,1,0,0,0,0,0,0,0,150.636292,179.829712,0,-0.128746,0.000000,0,0,0,0,0.288807,0.000000,0,300.000000,300.000000,0,0.057761,0.000000,0
40.043,1,0,0,0,0,0,0,0,150.592346,179.829712,0,0.091195,0.000000,0,0,0,0,0.539202,0.000000,0,300.000000,300.000000,0,0.107840,0.000000,0
40.064,1,0,0,0,0,0,0,0,150.553894,179.829712,0,0.354051,0.000000,0,0,0,0,0.800630,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
40.084,1,0,0,0,0,0,0,0,150.518188,179.829712,0,0.557898,0.000000,0,0,0,0,1.047530,0.000000,0,300.000000,300.000000,0,0.209506,0.000000,0
40.104,1,0,0,0,0,0,0,0,150.487976,179.829712,0,0.804661,0.000000,0,0,0,0,1.291800,0.000000,0,300.000000,300.000000,0,0.258360,0.000000,0
40.123,1,0,0,0,0,0,0,0,150.463257,179.829712,0,1.062152,0.000000,0,0,0,0,1.520900,0.000000,0,300.000000,300.000000,0,0.304180,0.000000,0
40.142,1,0,0,0,0,0,0,0,150.438538,179.829712,0,1.351830,0.000000,0,0,0,0,1.746565,0.000000,0,300.000000,300.000000,0,0.349313,0.000000,0
40.162,1,0,0,0,0,0,0,0,150.419312,179.829712,0,1.641508,0.000000,0,0,0,0,1.979725,0.000000,0,300.000000,300.000000,0,0.395945,0.000000,0
40.183,1,0,0,0,0,0,0,0,150.400085,179.829712,0,1.856084,0.000000,0,0,0,0,2.219073,0.000000,0,300.000000,300.000000,0,0.443814,0.000000,0
40.203,1,0,0,0,0,0,0,0,150.389099,179.829712,0,2.038474,0.000000,0,0,0,0,2.441315,0.000000,0,300.000000,300.000000,0,0.488263,0.000000,0
40.222,1,0,0,0,0,0,0,0,150.383606,179.829712,0,2.279872,0.000000,0,0,0,0,2.646900,0.000000,0,300.000000,300.000000,0,0.529380,0.000000,0
40.241,1,0,0,0,0,0,0,0,150.383606,179.829712,0,2.548092,0.000000,0,0,0,0,2.846515,0.000000,0,300.000000,300.000000,0,0.569303,0.000000,0
40.26,1,0,0,0,0,0,0,0,150.386353,179.829712,0,2.778761,0.000000,0,0,0,0,3.039650,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
40.281,1,0,0,0,0,0,0,0,150.394592,179.829712,0,3.014795,0.000000,0,0,0,0,3.244672,0.000000,0,300.000000,300.000000,0,0.648934,0.000000,0
40.3,1,0,0,0,0,0,0,0,150.408325,179.829712,0,3.175727,0.000000,0,0,0,0,3.422750,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
40.321,1,0,0,0,0,0,0,0,150.424805,179.829712,0,3.401032,0.000000,0,0,0,0,3.610035,0.000000,0,300.000000,300.000000,0,0.722007,0.000000,0
40.34,1,0,0,0,0,0,0,0,150.449524,179.829712,0,3.551236,0.000000,0,0,0,0,3.771250,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
40.359,1,0,0,0,0,0,0,0,150.474243,179.829712,0,3.615608,0.000000,0,0,0,0,3.923440,0.000000,0,300.000000,300.000000,0,0.784688,0.000000,0
40.38,1,0,0,0,0,0,0,0,150.504456,179.829712,0,3.926744,0.000000,0,0,0,0,4.081700,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
40.401,1,0,0,0,0,0,0,0,150.540161,179.829712,0,4.066218,0.000000,0,0,0,0,4.228113,0.000000,0,300.000000,300.000000,0,0.845623,0.000000,0
40.422,1,0,0,0,0,0,0,0,150.581360,179.829712,0,4.184235,0.000000,0,0,0,0,4.362730,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
40.443,1,0,0,0,0,0,0,0,150.630798,179.829712,0,4.291523,0.000000,0,0,0,0,4.485250,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
40.464,1,0,0,0,0,0,0,0,150.682983,179.829712,0,4.398812,0.000000,0,0,0,0,4.595290,0.000000,0,300.000000,300.000000,0,0.919058,0.000000,0
40.485,1,0,0,0,0,0,0,0,150.737915,179.829712,0,4.602659,0.000000,0,0,0,0,4.692563,0.000000,0,300.000000,300.000000,0,0.938513,0.000000,0
40.507,1,0,0,0,0,0,0,0,150.801086,179.829712,0,4.677761,0.000000,0,0,0,0,4.780360,0.000000,0,300.000000,300.000000,0,0.956072,0.000000,0
40.528,1,0,0,0,0,0,0,0,150.864258,179.829712,0,4.736769,0.000000,0,0,0,0,4.850680,0.000000,0,300.000000,300.000000,0,0.970136,0.000000,0
40.549,1,0,0,0,0,0,0,0,150.930176,179.829712,0,4.817235,0.000000,0,0,0,0,4.907545,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
40.568,1,0,0,0,0,0,0,0,151.001587,179.829712,0,4.870879,0.000000,0,0,0,0,4.947290,0.000000,0,300.000000,300.000000,0,0.989458,0.000000,0
40.587,1,0,0,0,0,0,0,0,151.067505,179.829712,0,4.929888,0.000000,0,0,0,0,4.975785,0.000000,0,300.000000,300.000000,0,0.995157,0.000000,0
40.611,1,0,0,0,0,0,0,0,151.141663,179.829712,0,4.967438,0.000000,0,0,0,0,4.995348,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
40.633,1,0,0,0,0,0,0,0,151.232300,179.829712,0,4.994260,0.000000,0,0,0,0,4.997553,0.000000,0,300.000000,300.000000,0,0.999511,0.000000,0
40.653,1,0,0,0,0,0,0,0,151.314697,179.829712,0,4.999625,0.000000,0,0,0,0,4.986180,0.000000,0,300.000000,300.000000,0,0.997236,0.000000,0
40.672,1,0,0,0,0,0,0,0,151.397095,179.829712,0,4.994260,0.000000,0,0,0,0,4.963640,0.000000,0,300.000000,300.000000,0,0.992728,0.000000,0
40.692,1,0,0,0,0,0,0,0,151.473999,179.829712,0,4.972803,0.000000,0,0,0,0,4.927790,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
40.714,1,0,0,0,0,0,0,0,151.561890,179.829712,0,4.945981,0.000000,0,0,0,0,4.874140,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
40.734,1,0,0,0,0,0,0,0,151.649780,179.829712,0,4.919159,0.000000,0,0,0,0,4.812265,0.000000,0,300.000000,300.000000,0,0.962453,0.000000,0
40.756,1,0,0,0,0,0,0,0,151.740417,179.829712,0,4.817235,0.000000,0,0,0,0,4.730480,0.000000,0,300.000000,300.000000,0,0.946096,0.000000,0
40.775,1,0,0,0,0,0,0,0,151.831055,179.829712,0,4.817235,0.000000,0,0,0,0,4.647788,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
40.794,1,0,0,0,0,0,0,0,151.913452,179.829712,0,4.726040,0.000000,0,0,0,0,4.554525,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
40.815,1,0,0,0,0,0,0,0,152.001343,179.829712,0,4.624117,0.000000,0,0,0,0,4.439625,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
40.836,1,0,0,0,0,0,0,0,152.089233,179.829712,0,4.447091,0.000000,0,0,0,0,4.312410,0.000000,0,300.000000,300.000000,0,0.862482,0.000000,0
40.856,1,0,0,0,0,0,0,0,152.182617,179.829712,0,4.329074,0.000000,0,0,0,0,4.179930,0.000000,0,300.000000,300.000000,0,0.835986,0.000000,0
40.875,1,0,0,0,0,0,0,0,152.273254,179.829712,0,4.318345,0.000000,0,0,0,0,4.044138,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
40.894,1,0,0,0,0,0,0,0,152.355652,179.829712,0,4.173507,0.000000,0,0,0,0,3.899140,0.000000,0,300.000000,300.000000,0,0.779828,0.000000,0
40.914,1,0,0,0,0,0,0,0,152.446289,179.829712,0,4.023303,0.000000,0,0,0,0,3.737050,0.000000,0,300.000000,300.000000,0,0.747410,0.000000,0
40.934,1,0,0,0,0,0,0,0,152.528687,179.829712,0,3.857007,0.000000,0,0,0,0,3.565540,0.000000,0,300.000000,300.000000,0,0.713108,0.000000,0
40.955,1,0,0,0,0,0,0,0,152.616577,179.829712,0,3.696075,0.000000,0,0,0,0,3.375850,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
40.975,1,0,0,0,0,0,0,0,152.704468,179.829712,0,3.556600,0.000000,0,0,0,0,3.186350,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
40.994,1,0,0,0,0,0,0,0,152.786865,179.829712,0,3.363481,0.000000,0,0,0,0,2.998800,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
41.015,1,0,0,0,0,0,0,0,152.869263,179.829712,0,3.148905,0.000000,0,0,0,0,2.783700,0.000000,0,300.000000,300.000000,0,0.556740,0.000000,0
41.036,1,0,0,0,0,0,0,0,152.948914,179.829712,0,2.789490,0.000000,0,0,0,0,2.560870,0.000000,0,300.000000,300.000000,0,0.512174,0.000000,0
41.056,1,0,0,0,0,0,0,0,153.031311,179.829712,0,2.596372,0.000000,0,0,0,0,2.341940,0.000000,0,300.000000,300.000000,0,0.468388,0.000000,0
41.077,1,0,0,0,0,0,0,0,153.105469,179.829712,0,2.376431,0.000000,0,0,0,0,2.105800,0.000000,0,300.000000,300.000000,0,0.421160,0.000000,0
41.097,1,0,0,0,0,0,0,0,153.182373,179.829712,0,2.194041,0.000000,0,0,0,0,1.875295,0.000000,0,300.000000,300.000000,0,0.375059,0.000000,0
41.119,1,0,0,0,0,0,0,0,153.256531,179.829712,0,1.984830,0.000000,0,0,0,0,1.616495,0.000000,0,300.000000,300.000000,0,0.323299,0.000000,0
41.138,1,0,0,0,0,0,0,0,153.327942,179.829712,0,1.818533,0.000000,0,0,0,0,1.388745,0.000000,0,300.000000,300.000000,0,0.277749,0.000000,0
41.159,1,0,0,0,0,0,0,0,153.391113,179.829712,0,1.518126,0.000000,0,0,0,0,1.133520,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
41.179,1,0,0,0,0,0,0,0,153.454285,179.829712,0,1.330372,0.000000,0,0,0,0,0.887412,0.000000,0,300.000000,300.000000,0,0.177482,0.000000,0
41.2,1,0,0,0,0,0,0,0,153.511963,179.829712,0,1.072881,0.000000,0,0,0,0,0.626650,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
41.22,1,0,0,0,0,0,0,0,153.569641,179.829712,0,0.874398,0.000000,0,0,0,0,0.376635,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
41.239,1,0,0,0,0,0,0,0,153.619080,179.829712,0,0.616906,0.000000,0,0,0,0,0.138199,0.000000,0,300.000000,300.000000,0,0.027640,0.000000,0
41.259,1,0,0,0,0,0,0,0,153.663025,179.829712,0,0.321864,0.000000,0,0,0,0,-0.113085,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
41.279,1,0,0,0,0,0,0,0,153.701477,179.829712,0,0.080466,0.000000,0,0,0,0,-0.364086,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
41.299,1,0,0,0,0,0,0,0,153.737183,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.614149,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
41.32,1,0,0,0,0,0,0,0,153.772888,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.875100,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
41.34,1,0,0,0,0,0,0,0,153.814087,179.829712,0,-0.643729,0.000000,0,0,0,0,-1.121350,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
41.359,1,0,0,0,0,0,0,0,153.847046,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.352580,0.000000,0,300.000000,300.000000,0,-0.270516,0.000000,0
41.379,1,0,0,0,0,0,0,0,153.877258,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.592702,0.000000,0,300.000000,300.000000,0,-0.318540,0.000000,0
41.4,1,0,0,0,0,0,0,0,153.904724,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.840600,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
41.42,1,0,0,0,0,0,0,0,153.929443,179.829712,0,-1.630779,0.000000,0,0,0,0,-2.071900,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
41.439,1,0,0,0,0,0,0,0,153.943176,179.829712,0,-1.845355,0.000000,0,0,0,0,-2.286600,0.000000,0,300.000000,300.000000,0,-0.457320,0.000000,0
41.458,1,0,0,0,0,0,0,0,153.951416,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.496080,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
41.479,1,0,0,0,0,0,0,0,153.954163,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.721258,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
41.499,1,0,0,0,0,0,0,0,153.954163,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.928600,0.000000,0,300.000000,300.000000,0,-0.585720,0.000000,0
41.52,1,0,0,0,0,0,0,0,153.945923,179.829712,0,-2.789490,0.000000,0,0,0,0,-3.138450,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
41.539,1,0,0,0,0,0,0,0,153.934937,179.829712,0,-2.961151,0.000000,0,0,0,0,-3.320470,0.000000,0,300.000000,300.000000,0,-0.664094,0.000000,0
41.56,1,0,0,0,0,0,0,0,153.921204,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.513250,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
41.58,1,0,0,0,0,0,0,0,153.901978,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.687550,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
41.601,1,0,0,0,0,0,0,0,153.880005,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.860315,0.000000,0,300.000000,300.000000,0,-0.772063,0.000000,0
41.621,1,0,0,0,0,0,0,0,153.849792,179.829712,0,-3.862371,0.000000,0,0,0,0,-4.015108,0.000000,0,300.000000,300.000000,0,-0.803022,0.000000,0
41.642,1,0,0,0,0,0,0,0,153.816833,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.166465,0.000000,0,300.000000,300.000000,0,-0.833293,0.000000,0
41.662,1,0,0,0,0,0,0,0,153.778381,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.300030,0.000000,0,300.000000,300.000000,0,-0.860006,0.000000,0
41.681,1,0,0,0,0,0,0,0,153.737183,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.417085,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
41.702,1,0,0,0,0,0,0,0,153.687744,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.534275,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
41.723,1,0,0,0,0,0,0,0,153.638306,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.638833,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
41.743,1,0,0,0,0,0,0,0,153.580627,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.726598,0.000000,0,300.000000,300.000000,0,-0.945320,0.000000,0
41.764,1,0,0,0,0,0,0,0,153.522949,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.805710,0.000000,0,300.000000,300.000000,0,-0.961142,0.000000,0
41.783,1,0,0,0,0,0,0,0,153.459778,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.866145,0.000000,0,300.000000,300.000000,0,-0.973229,0.000000,0
41.803,1,0,0,0,0,0,0,0,153.396606,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.917578,0.000000,0,300.000000,300.000000,0,-0.983516,0.000000,0
41.823,1,0,0,0,0,0,0,0,153.327942,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.956553,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
41.844,1,0,0,0,0,0,0,0,153.259277,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.983810,0.000000,0,300.000000,300.000000,0,-0.996762,0.000000,0
41.864,1,0,0,0,0,0,0,0,153.182373,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.997080,0.000000,0,300.000000,300.000000,0,-0.999416,0.000000,0
41.883,1,0,0,0,0,0,0,0,153.105469,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.998183,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
41.904,1,0,0,0,0,0,0,0,153.031311,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.985730,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
41.925,1,0,0,0,0,0,0,0,152.948914,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.959400,0.000000,0,300.000000,300.000000,0,-0.991880,0.000000,0
41.945,1,0,0,0,0,0,0,0,152.861023,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.921675,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
41.964,1,0,0,0,0,0,0,0,152.778625,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.874460,0.000000,0,300.000000,300.000000,0,-0.974892,0.000000,0
41.983,1,0,0,0,0,0,0,0,152.696228,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.816160,0.000000,0,300.000000,300.000000,0,-0.963232,0.000000,0
42.004,1,0,0,0,0,0,0,0,152.616577,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.738570,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
42.025,1,0,0,0,0,0,0,0,152.525940,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.647788,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
42.047,1,0,0,0,0,0,0,0,152.432556,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.538750,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
42.067,1,0,0,0,0,0,0,0,152.341919,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.427795,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
42.086,1,0,0,0,0,0,0,0,152.251282,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.312125,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
42.106,1,0,0,0,0,0,0,0,152.163391,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.179665,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
42.125,1,0,0,0,0,0,0,0,152.078247,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.044137,0.000000,0,300.000000,300.000000,0,-0.808827,0.000000,0
42.146,1,0,0,0,0,0,0,0,151.993103,179.829712,0,-4.162778,0.000000,0,0,0,0,-3.883390,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
42.167,1,0,0,0,0,0,0,0,151.902466,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.711855,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
42.188,1,0,0,0,0,0,0,0,151.811829,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.530030,0.000000,0,300.000000,300.000000,0,-0.706006,0.000000,0
42.208,1,0,0,0,0,0,0,0,151.715698,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.347770,0.000000,0,300.000000,300.000000,0,-0.669554,0.000000,0
42.227,1,0,0,0,0,0,0,0,151.636047,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.166823,0.000000,0,300.000000,300.000000,0,-0.633365,0.000000,0
42.248,1,0,0,0,0,0,0,0,151.556396,179.829712,0,-3.218643,0.000000,0,0,0,0,-2.958330,0.000000,0,300.000000,300.000000,0,-0.591666,0.000000,0
42.269,1,0,0,0,0,0,0,0,151.471252,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.741625,0.000000,0,300.000000,300.000000,0,-0.548325,0.000000,0
42.29,1,0,0,0,0,0,0,0,151.388855,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.517300,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
42.311,1,0,0,0,0,0,0,0,151.303711,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.286017,0.000000,0,300.000000,300.000000,0,-0.457203,0.000000,0
42.332,1,0,0,0,0,0,0,0,151.229553,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.048350,0.000000,0,300.000000,300.000000,0,-0.409670,0.000000,0
42.352,1,0,0,0,0,0,0,0,151.152649,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.816660,0.000000,0,300.000000,300.000000,0,-0.363332,0.000000,0
42.373,1,0,0,0,0,0,0,0,151.083984,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.568500,0.000000,0,300.000000,300.000000,0,-0.313700,0.000000,0
42.393,1,0,0,0,0,0,0,0,151.009827,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.328062,0.000000,0,300.000000,300.000000,0,-0.265612,0.000000,0
42.413,1,0,0,0,0,0,0,0,150.943909,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.084265,0.000000,0,300.000000,300.000000,0,-0.216853,0.000000,0
42.433,1,0,0,0,0,0,0,0,150.886230,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.837740,0.000000,0,300.000000,300.000000,0,-0.167548,0.000000,0
42.454,1,0,0,0,0,0,0,0,150.825806,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.576605,0.000000,0,300.000000,300.000000,0,-0.115321,0.000000,0
42.474,1,0,0,0,0,0,0,0,150.770874,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.326394,0.000000,0,300.000000,300.000000,0,-0.065279,0.000000,0
42.495,1,0,0,0,0,0,0,0,150.721436,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.062805,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
42.516,1,0,0,0,0,0,0,0,150.674744,179.829712,0,-0.300407,0.000000,0,0,0,0,0.200976,0.000000,0,300.000000,300.000000,0,0.040195,0.000000,0
42.535,1,0,0,0,0,0,0,0,150.633545,179.829712,0,-0.042915,0.000000,0,0,0,0,0.439155,0.000000,0,300.000000,300.000000,0,0.087831,0.000000,0
42.554,1,0,0,0,0,0,0,0,150.595093,179.829712,0,0.257491,0.000000,0,0,0,0,0.676345,0.000000,0,300.000000,300.000000,0,0.135269,0.000000,0
42.575,1,0,0,0,0,0,0,0,150.559387,179.829712,0,0.547169,0.000000,0,0,0,0,0.936700,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
42.595,1,0,0,0,0,0,0,0,150.520935,179.829712,0,0.740288,0.000000,0,0,0,0,1.182225,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
42.617,1,0,0,0,0,0,0,0,150.487976,179.829712,0,1.185533,0.000000,0,0,0,0,1.448937,0.000000,0,300.000000,300.000000,0,0.289787,0.000000,0
42.637,1,0,0,0,0,0,0,0,150.460510,179.829712,0,1.405474,0.000000,0,0,0,0,1.687500,0.000000,0,300.000000,300.000000,0,0.337500,0.000000,0
42.656,1,0,0,0,0,0,0,0,150.435791,179.829712,0,1.453754,0.000000,0,0,0,0,1.910120,0.000000,0,300.000000,300.000000,0,0.382024,0.000000,0
42.676,1,0,0,0,0,0,0,0,150.419312,179.829712,0,1.705881,0.000000,0,0,0,0,2.139850,0.000000,0,300.000000,300.000000,0,0.427970,0.000000,0
