;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.788,1,0,0,0,0,0,0,0,150.452271,179.829712,0,3.545871,0.000000,0,0,0,0,3.972336,0.000000,0,300.000000,300.000000,0,0.662056,0.000000,0
42.808,1,0,0,0,0,0,0,0,150.471497,179.829712,0,3.744354,0.000000,0,0,0,0,4.193124,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
42.83,1,0,0,0,0,0,0,0,150.496216,179.829712,0,4.184235,0.000000,0,0,0,0,4.423680,0.000000,0,300.000000,300.000000,0,0.737280,0.000000,0
42.85,1,0,0,0,0,0,0,0,150.526428,179.829712,0,4.345167,0.000000,0,0,0,0,4.621620,0.000000,0,300.000000,300.000000,0,0.770270,0.000000,0
42.871,1,0,0,0,0,0,0,0,150.559387,179.829712,0,4.559744,0.000000,0,0,0,0,4.816905,0.000000,0,300.000000,300.000000,0,0.802818,0.000000,0
42.891,1,0,0,0,0,0,0,0,150.603333,179.829712,0,4.715311,0.000000,0,0,0,0,4.990407,0.000000,0,300.000000,300.000000,0,0.831734,0.000000,0
42.912,1,0,0,0,0,0,0,0,150.650024,179.829712,0,4.897701,0.000000,0,0,0,0,5.159040,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
42.933,1,0,0,0,0,0,0,0,150.707703,179.829712,0,5.021082,0.000000,0,0,0,0,5.313354,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
42.952,1,0,0,0,0,0,0,0,150.762634,179.829712,0,5.176650,0.000000,0,0,0,0,5.440080,0.000000,0,300.000000,300.000000,0,0.906680,0.000000,0
42.971,1,0,0,0,0,0,0,0,150.823059,179.829712,0,5.348311,0.000000,0,0,0,0,5.554437,0.000000,0,300.000000,300.000000,0,0.925739,0.000000,0
42.992,1,0,0,0,0,0,0,0,150.886230,179.829712,0,5.498514,0.000000,0,0,0,0,5.666208,0.000000,0,300.000000,300.000000,0,0.944368,0.000000,0
43.013,1,0,0,0,0,0,0,0,150.957642,179.829712,0,5.584345,0.000000,0,0,0,0,5.762208,0.000000,0,300.000000,300.000000,0,0.960368,0.000000,0
43.033,1,0,0,0,0,0,0,0,151.042786,179.829712,0,5.670175,0.000000,0,0,0,0,5.838651,0.000000,0,300.000000,300.000000,0,0.973109,0.000000,0
43.053,1,0,0,0,0,0,0,0,151.116943,179.829712,0,5.772099,0.000000,0,0,0,0,5.900358,0.000000,0,300.000000,300.000000,0,0.983393,0.000000,0
43.074,1,0,0,0,0,0,0,0,151.202087,179.829712,0,5.906209,0.000000,0,0,0,0,5.949204,0.000000,0,300.000000,300.000000,0,0.991534,0.000000,0
43.094,1,0,0,0,0,0,0,0,151.289978,179.829712,0,5.949124,0.000000,0,0,0,0,5.980224,0.000000,0,300.000000,300.000000,0,0.996704,0.000000,0
43.115,1,0,0,0,0,0,0,0,151.380615,179.829712,0,5.981311,0.000000,0,0,0,0,5.996685,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
43.136,1,0,0,0,0,0,0,0,151.479492,179.829712,0,5.992040,0.000000,0,0,0,0,5.996496,0.000000,0,300.000000,300.000000,0,0.999416,0.000000,0
43.157,1,0,0,0,0,0,0,0,151.572876,179.829712,0,6.002768,0.000000,0,0,0,0,5.979624,0.000000,0,300.000000,300.000000,0,0.996604,0.000000,0
43.176,1,0,0,0,0,0,0,0,151.674500,179.829712,0,5.997404,0.000000,0,0,0,0,5.949564,0.000000,0,300.000000,300.000000,0,0.991594,0.000000,0
43.195,1,0,0,0,0,0,0,0,151.767883,179.829712,0,5.970582,0.000000,0,0,0,0,5.905995,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
43.215,1,0,0,0,0,0,0,0,151.864014,179.829712,0,5.922302,0.000000,0,0,0,0,5.845770,0.000000,0,300.000000,300.000000,0,0.974295,0.000000,0
43.237,1,0,0,0,0,0,0,0,151.968384,179.829712,0,5.874023,0.000000,0,0,0,0,5.762919,0.000000,0,300.000000,300.000000,0,0.960487,0.000000,0
43.257,1,0,0,0,0,0,0,0,152.078247,179.829712,0,5.825743,0.000000,0,0,0,0,5.671917,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
43.276,1,0,0,0,0,0,0,0,152.182617,179.829712,0,5.739913,0.000000,0,0,0,0,5.571972,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
43.295,1,0,0,0,0,0,0,0,152.281494,179.829712,0,5.627260,0.000000,0,0,0,0,5.459355,0.000000,0,300.000000,300.000000,0,0.909892,0.000000,0
43.316,1,0,0,0,0,0,0,0,152.383118,179.829712,0,5.498514,0.000000,0,0,0,0,5.320788,0.000000,0,300.000000,300.000000,0,0.886798,0.000000,0
43.337,1,0,0,0,0,0,0,0,152.501221,179.829712,0,5.412684,0.000000,0,0,0,0,5.167464,0.000000,0,300.000000,300.000000,0,0.861244,0.000000,0
43.358,1,0,0,0,0,0,0,0,152.608337,179.829712,0,5.283938,0.000000,0,0,0,0,4.999758,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
43.378,1,0,0,0,0,0,0,0,152.720947,179.829712,0,5.155193,0.000000,0,0,0,0,4.826838,0.000000,0,300.000000,300.000000,0,0.804473,0.000000,0
43.397,1,0,0,0,0,0,0,0,152.825317,179.829712,0,4.988896,0.000000,0,0,0,0,4.651014,0.000000,0,300.000000,300.000000,0,0.775169,0.000000,0
43.416,1,0,0,0,0,0,0,0,152.926941,179.829712,0,4.785049,0.000000,0,0,0,0,4.464660,0.000000,0,300.000000,300.000000,0,0.744110,0.000000,0
43.438,1,0,0,0,0,0,0,0,153.031311,179.829712,0,4.586566,0.000000,0,0,0,0,4.236816,0.000000,0,300.000000,300.000000,0,0.706136,0.000000,0
43.458,1,0,0,0,0,0,0,0,153.138428,179.829712,0,4.452456,0.000000,0,0,0,0,4.018044,0.000000,0,300.000000,300.000000,0,0.669674,0.000000,0
43.479,1,0,0,0,0,0,0,0,153.240051,179.829712,0,4.023303,0.000000,0,0,0,0,3.777636,0.000000,0,300.000000,300.000000,0,0.629606,0.000000,0
43.498,1,0,0,0,0,0,0,0,153.347168,179.829712,0,4.023303,0.000000,0,0,0,0,3.550680,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
43.519,1,0,0,0,0,0,0,0,153.440552,179.829712,0,3.556600,0.000000,0,0,0,0,3.290760,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
43.54,1,0,0,0,0,0,0,0,153.544922,179.829712,0,3.358117,0.000000,0,0,0,0,3.021720,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
43.561,1,0,0,0,0,0,0,0,153.641052,179.829712,0,3.122083,0.000000,0,0,0,0,2.743920,0.000000,0,300.000000,300.000000,0,0.457320,0.000000,0
43.581,1,0,0,0,0,0,0,0,153.734436,179.829712,0,2.902143,0.000000,0,0,0,0,2.472402,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
43.602,1,0,0,0,0,0,0,0,153.822327,179.829712,0,2.628558,0.000000,0,0,0,0,2.180412,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
43.622,1,0,0,0,0,0,0,0,153.910217,179.829712,0,2.408618,0.000000,0,0,0,0,1.896846,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
43.643,1,0,0,0,0,0,0,0,153.989868,179.829712,0,2.118940,0.000000,0,0,0,0,1.593888,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
43.663,1,0,0,0,0,0,0,0,154.072266,179.829712,0,1.888270,0.000000,0,0,0,0,1.301295,0.000000,0,300.000000,300.000000,0,0.216883,0.000000,0
43.684,1,0,0,0,0,0,0,0,154.143677,179.829712,0,1.308915,0.000000,0,0,0,0,0.990492,0.000000,0,300.000000,300.000000,0,0.165082,0.000000,0
43.704,1,0,0,0,0,0,0,0,154.217834,179.829712,0,1.051423,0.000000,0,0,0,0,0.691976,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
43.723,1,0,0,0,0,0,0,0,154.281006,179.829712,0,0.997779,0.000000,0,0,0,0,0.406785,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
43.743,1,0,0,0,0,0,0,0,154.338684,179.829712,0,0.681279,0.000000,0,0,0,0,0.105546,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
43.764,1,0,0,0,0,0,0,0,154.390869,179.829712,0,0.343322,0.000000,0,0,0,0,-0.211016,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
43.784,1,0,0,0,0,0,0,0,154.445801,179.829712,0,0.096559,0.000000,0,0,0,0,-0.511966,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
43.805,1,0,0,0,0,0,0,0,154.497986,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.826515,0.000000,0,300.000000,300.000000,0,-0.137753,0.000000,0
43.825,1,0,0,0,0,0,0,0,154.544678,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.123995,0.000000,0,300.000000,300.000000,0,-0.187333,0.000000,0
43.844,1,0,0,0,0,0,0,0,154.583130,179.829712,0,-0.815389,0.000000,0,0,0,0,-1.404036,0.000000,0,300.000000,300.000000,0,-0.234006,0.000000,0
43.864,1,0,0,0,0,0,0,0,154.618835,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.695288,0.000000,0,300.000000,300.000000,0,-0.282548,0.000000,0
43.885,1,0,0,0,0,0,0,0,154.649048,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.996410,0.000000,0,300.000000,300.000000,0,-0.332735,0.000000,0
43.905,1,0,0,0,0,0,0,0,154.679260,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.278110,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
43.924,1,0,0,0,0,0,0,0,154.698486,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.540520,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
43.943,1,0,0,0,0,0,0,0,154.712219,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.797116,0.000000,0,300.000000,300.000000,0,-0.466186,0.000000,0
43.962,1,0,0,0,0,0,0,0,154.720459,179.829712,0,-2.617829,0.000000,0,0,0,0,-3.047382,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
43.982,1,0,0,0,0,0,0,0,154.723206,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.303180,0.000000,0,300.000000,300.000000,0,-0.550530,0.000000,0
44.003,1,0,0,0,0,0,0,0,154.720459,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.562650,0.000000,0,300.000000,300.000000,0,-0.593775,0.000000,0
44.023,1,0,0,0,0,0,0,0,154.709473,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.800628,0.000000,0,300.000000,300.000000,0,-0.633438,0.000000,0
44.042,1,0,0,0,0,0,0,0,154.695740,179.829712,0,-3.647795,0.000000,0,0,0,0,-4.018044,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
44.061,1,0,0,0,0,0,0,0,154.676514,179.829712,0,-3.905286,0.000000,0,0,0,0,-4.226358,0.000000,0,300.000000,300.000000,0,-0.704393,0.000000,0
44.082,1,0,0,0,0,0,0,0,154.654541,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.444860,0.000000,0,300.000000,300.000000,0,-0.740810,0.000000,0
44.102,1,0,0,0,0,0,0,0,154.624329,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.641696,0.000000,0,300.000000,300.000000,0,-0.773616,0.000000,0
44.123,1,0,0,0,0,0,0,0,154.588623,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.835547,0.000000,0,300.000000,300.000000,0,-0.805924,0.000000,0
44.143,1,0,0,0,0,0,0,0,154.544678,179.829712,0,-4.720676,0.000000,0,0,0,0,-5.007837,0.000000,0,300.000000,300.000000,0,-0.834640,0.000000,0
44.162,1,0,0,0,0,0,0,0,154.497986,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.160036,0.000000,0,300.000000,300.000000,0,-0.860006,0.000000,0
44.181,1,0,0,0,0,0,0,0,154.448547,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.300502,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
44.202,1,0,0,0,0,0,0,0,154.393616,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.441130,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
44.222,1,0,0,0,0,0,0,0,154.330444,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.561226,0.000000,0,300.000000,300.000000,0,-0.926871,0.000000,0
44.244,1,0,0,0,0,0,0,0,154.259033,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.676576,0.000000,0,300.000000,300.000000,0,-0.946096,0.000000,0
44.263,1,0,0,0,0,0,0,0,154.184875,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.762919,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
44.282,1,0,0,0,0,0,0,0,154.113464,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.836176,0.000000,0,300.000000,300.000000,0,-0.972696,0.000000,0
44.302,1,0,0,0,0,0,0,0,154.039307,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.898642,0.000000,0,300.000000,300.000000,0,-0.983107,0.000000,0
44.323,1,0,0,0,0,0,0,0,153.956909,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.947863,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
44.343,1,0,0,0,0,0,0,0,153.869019,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.979624,0.000000,0,300.000000,300.000000,0,-0.996604,0.000000,0
44.362,1,0,0,0,0,0,0,0,153.781128,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.996118,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
44.381,1,0,0,0,0,0,0,0,153.695984,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.998953,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
44.4,1,0,0,0,0,0,0,0,153.605347,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.988180,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
44.421,1,0,0,0,0,0,0,0,153.514709,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.959584,0.000000,0,300.000000,300.000000,0,-0.993264,0.000000,0
44.442,1,0,0,0,0,0,0,0,153.402100,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.914488,0.000000,0,300.000000,300.000000,0,-0.985748,0.000000,0
44.463,1,0,0,0,0,0,0,0,153.308716,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.852919,0.000000,0,300.000000,300.000000,0,-0.975487,0.000000,0
44.484,1,0,0,0,0,0,0,0,153.198853,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.775096,0.000000,0,300.000000,300.000000,0,-0.962516,0.000000,0
44.504,1,0,0,0,0,0,0,0,153.091736,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.686284,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
44.525,1,0,0,0,0,0,0,0,152.984619,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.577345,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
44.545,1,0,0,0,0,0,0,0,152.874756,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.459340,0.000000,0,300.000000,300.000000,0,-0.909890,0.000000,0
44.564,1,0,0,0,0,0,0,0,152.770386,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.334648,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
44.584,1,0,0,0,0,0,0,0,152.668762,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.190060,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
44.603,1,0,0,0,0,0,0,0,152.561646,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.040789,0.000000,0,300.000000,300.000000,0,-0.840131,0.000000,0
44.624,1,0,0,0,0,0,0,0,152.460022,179.829712,0,-5.149828,0.000000,0,0,0,0,-4.861980,0.000000,0,300.000000,300.000000,0,-0.810330,0.000000,0
44.645,1,0,0,0,0,0,0,0,152.350159,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.669680,0.000000,0,300.000000,300.000000,0,-0.778280,0.000000,0
44.665,1,0,0,0,0,0,0,0,152.240295,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.474590,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
44.684,1,0,0,0,0,0,0,0,152.135925,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.278948,0.000000,0,300.000000,300.000000,0,-0.713158,0.000000,0
44.705,1,0,0,0,0,0,0,0,152.039795,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.051065,0.000000,0,300.000000,300.000000,0,-0.675178,0.000000,0
44.724,1,0,0,0,0,0,0,0,151.932678,179.829712,0,-4.291523,0.000000,0,0,0,0,-3.835404,0.000000,0,300.000000,300.000000,0,-0.639234,0.000000,0
44.745,1,0,0,0,0,0,0,0,151.836548,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.586590,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
44.766,1,0,0,0,0,0,0,0,151.734924,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.327840,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
44.786,1,0,0,0,0,0,0,0,151.633301,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.072864,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
44.807,1,0,0,0,0,0,0,0,151.542664,179.829712,0,-3.175727,0.000000,0,0,0,0,-2.796777,0.000000,0,300.000000,300.000000,0,-0.466129,0.000000,0
44.827,1,0,0,0,0,0,0,0,151.446533,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.526645,0.000000,0,300.000000,300.000000,0,-0.421108,0.000000,0
44.848,1,0,0,0,0,0,0,0,151.361389,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.236068,0.000000,0,300.000000,300.000000,0,-0.372678,0.000000,0
44.868,1,0,0,0,0,0,0,0,151.270752,179.829712,0,-2.489084,0.000000,0,0,0,0,-1.953600,0.000000,0,300.000000,300.000000,0,-0.325600,0.000000,0
44.889,1,0,0,0,0,0,0,0,151.191101,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.651695,0.000000,0,300.000000,300.000000,0,-0.275282,0.000000,0
44.909,1,0,0,0,0,0,0,0,151.108704,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.359894,0.000000,0,300.000000,300.000000,0,-0.226649,0.000000,0
44.929,1,0,0,0,0,0,0,0,151.031799,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.064664,0.000000,0,300.000000,300.000000,0,-0.177444,0.000000,0
44.948,1,0,0,0,0,0,0,0,150.965881,179.829712,0,-1.373287,0.000000,0,0,0,0,-0.781692,0.000000,0,300.000000,300.000000,0,-0.130282,0.000000,0
44.969,1,0,0,0,0,0,0,0,150.902710,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.466847,0.000000,0,300.000000,300.000000,0,-0.077808,0.000000,0
44.989,1,0,0,0,0,0,0,0,150.839539,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.165805,0.000000,0,300.000000,300.000000,0,-0.027634,0.000000,0
45.01,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-0.171661,0.000000,0,0,0,0,0.150732,0.000000,0,300.000000,300.000000,0,0.025122,0.000000,0
45.031,1,0,0,0,0,0,0,0,150.729675,179.829712,0,0.080466,0.000000,0,0,0,0,0.466847,0.000000,0,300.000000,300.000000,0,0.077808,0.000000,0
45.05,1,0,0,0,0,0,0,0,150.685730,179.829712,0,0.348686,0.000000,0,0,0,0,0.751770,0.000000,0,300.000000,300.000000,0,0.125295,0.000000,0
45.071,1,0,0,0,0,0,0,0,150.644531,179.829712,0,0.702737,0.000000,0,0,0,0,1.064664,0.000000,0,300.000000,300.000000,0,0.177444,0.000000,0
45.092,1,0,0,0,0,0,0,0,150.597839,179.829712,0,0.949500,0.000000,0,0,0,0,1.374588,0.000000,0,300.000000,300.000000,0,0.229098,0.000000,0
45.112,1,0,0,0,0,0,0,0,150.559387,179.829712,0,1.196262,0.000000,0,0,0,0,1.666200,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
45.132,1,0,0,0,0,0,0,0,150.520935,179.829712,0,1.469847,0.000000,0,0,0,0,1.953600,0.000000,0,300.000000,300.000000,0,0.325600,0.000000,0
45.151,1,0,0,0,0,0,0,0,150.493469,179.829712,0,1.791711,0.000000,0,0,0,0,2.222049,0.000000,0,300.000000,300.000000,0,0.370342,0.000000,0
45.17,1,0,0,0,0,0,0,0,150.471497,179.829712,0,2.124304,0.000000,0,0,0,0,2.485470,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
45.191,1,0,0,0,0,0,0,0,150.457764,179.829712,0,2.440804,0.000000,0,0,0,0,2.769999,0.000000,0,300.000000,300.000000,0,0.461667,0.000000,0
45.212,1,0,0,0,0,0,0,0,150.446777,179.829712,0,2.666109,0.000000,0,0,0,0,3.046812,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
45.233,1,0,0,0,0,0,0,0,150.446777,179.829712,0,2.875321,0.000000,0,0,0,0,3.315210,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
45.252,1,0,0,0,0,0,0,0,150.449524,179.829712,0,3.164999,0.000000,0,0,0,0,3.549996,0.000000,0,300.000000,300.000000,0,0.591666,0.000000,0
45.272,1,0,0,0,0,0,0,0,150.460510,179.829712,0,3.470770,0.000000,0,0,0,0,3.788448,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
45.294,1,0,0,0,0,0,0,0,150.474243,179.829712,0,3.658524,0.000000,0,0,0,0,4.039818,0.000000,0,300.000000,300.000000,0,0.673303,0.000000,0
45.314,1,0,0,0,0,0,0,0,150.493469,179.829712,0,3.851642,0.000000,0,0,0,0,4.257492,0.000000,0,300.000000,300.000000,0,0.709582,0.000000,0
45.336,1,0,0,0,0,0,0,0,150.520935,179.829712,0,4.264701,0.000000,0,0,0,0,4.484772,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
45.355,1,0,0,0,0,0,0,0,150.553894,179.829712,0,4.264701,0.000000,0,0,0,0,4.669680,0.000000,0,300.000000,300.000000,0,0.778280,0.000000,0
45.374,1,0,0,0,0,0,0,0,150.586853,179.829712,0,4.500735,0.000000,0,0,0,0,4.843950,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
45.395,1,0,0,0,0,0,0,0,150.628052,179.829712,0,4.715311,0.000000,0,0,0,0,5.023995,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
45.416,1,0,0,0,0,0,0,0,150.677490,179.829712,0,5.031811,0.000000,0,0,0,0,5.190060,0.000000,0,300.000000,300.000000,0,0.865010,0.000000,0
45.437,1,0,0,0,0,0,0,0,150.735168,179.829712,0,5.155193,0.000000,0,0,0,0,5.341746,0.000000,0,300.000000,300.000000,0,0.890291,0.000000,0
45.456,1,0,0,0,0,0,0,0,150.792847,179.829712,0,5.294667,0.000000,0,0,0,0,5.465760,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
45.475,1,0,0,0,0,0,0,0,150.853271,179.829712,0,5.348311,0.000000,0,0,0,0,5.577345,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
45.494,1,0,0,0,0,0,0,0,150.916443,179.829712,0,5.477057,0.000000,0,0,0,0,5.676246,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
45.515,1,0,0,0,0,0,0,0,150.982361,179.829712,0,5.611167,0.000000,0,0,0,0,5.770800,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
45.537,1,0,0,0,0,0,0,0,151.064758,179.829712,0,5.772099,0.000000,0,0,0,0,5.852919,0.000000,0,300.000000,300.000000,0,0.975487,0.000000,0
45.557,1,0,0,0,0,0,0,0,151.149902,179.829712,0,5.831107,0.000000,0,0,0,0,5.911662,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
45.576,1,0,0,0,0,0,0,0,151.232300,179.829712,0,5.895480,0.000000,0,0,0,0,5.953356,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
45.595,1,0,0,0,0,0,0,0,151.314697,179.829712,0,5.916938,0.000000,0,0,0,0,5.981550,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
45.616,1,0,0,0,0,0,0,0,151.397095,179.829712,0,5.986675,0.000000,0,0,0,0,5.997252,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
45.638,1,0,0,0,0,0,0,0,151.498718,179.829712,0,5.997404,0.000000,0,0,0,0,5.996118,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
45.659,1,0,0,0,0,0,0,0,151.597595,179.829712,0,6.002768,0.000000,0,0,0,0,5.977728,0.000000,0,300.000000,300.000000,0,0.996288,0.000000,0
45.679,1,0,0,0,0,0,0,0,151.699219,179.829712,0,5.992040,0.000000,0,0,0,0,5.944461,0.000000,0,300.000000,300.000000,0,0.990743,0.000000,0
45.698,1,0,0,0,0,0,0,0,151.798096,179.829712,0,5.970582,0.000000,0,0,0,0,5.898642,0.000000,0,300.000000,300.000000,0,0.983107,0.000000,0
45.719,1,0,0,0,0,0,0,0,151.891479,179.829712,0,5.927667,0.000000,0,0,0,0,5.832978,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
45.741,1,0,0,0,0,0,0,0,152.004089,179.829712,0,5.836472,0.000000,0,0,0,0,5.746461,0.000000,0,300.000000,300.000000,0,0.957744,0.000000,0
45.761,1,0,0,0,0,0,0,0,152.111206,179.829712,0,5.756006,0.000000,0,0,0,0,5.652567,0.000000,0,300.000000,300.000000,0,0.942094,0.000000,0
45.78,1,0,0,0,0,0,0,0,152.218323,179.829712,0,5.750641,0.000000,0,0,0,0,5.550480,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
45.8,1,0,0,0,0,0,0,0,152.317200,179.829712,0,5.648718,0.000000,0,0,0,0,5.428980,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
45.819,1,0,0,0,0,0,0,0,152.424316,179.829712,0,5.546794,0.000000,0,0,0,0,5.300502,0.000000,0,300.000000,300.000000,0,0.883417,0.000000,0
45.841,1,0,0,0,0,0,0,0,152.531433,179.829712,0,5.305396,0.000000,0,0,0,0,5.137101,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
45.862,1,0,0,0,0,0,0,0,152.644043,179.829712,0,5.160557,0.000000,0,0,0,0,4.966182,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
45.882,1,0,0,0,0,0,0,0,152.756653,179.829712,0,5.026447,0.000000,0,0,0,0,4.790784,0.000000,0,300.000000,300.000000,0,0.798464,0.000000,0
45.903,1,0,0,0,0,0,0,0,152.861023,179.829712,0,4.854786,0.000000,0,0,0,0,4.593360,0.000000,0,300.000000,300.000000,0,0.765560,0.000000,0
45.922,1,0,0,0,0,0,0,0,152.973633,179.829712,0,4.704583,0.000000,0,0,0,0,4.404144,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
45.944,1,0,0,0,0,0,0,0,153.078003,179.829712,0,4.490006,0.000000,0,0,0,0,4.171932,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
45.964,1,0,0,0,0,0,0,0,153.185120,179.829712,0,4.350532,0.000000,0,0,0,0,3.950076,0.000000,0,300.000000,300.000000,0,0.658346,0.000000,0
