seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.83,11,0,0,0,0,0,0,0,5.833740,-0.173035,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.84,11,0,0,0,0,0,0,0,5.789795,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.847,11,0,0,0,0,0,0,0,5.762329,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.855,11,0,0,0,0,0,0,0,5.729370,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.867,11,0,0,0,0,0,0,0,5.699158,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.875,11,0,0,0,0,0,0,0,5.660706,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.891,11,1,0,0,0,0,0,0,5.605774,-0.173035,0,0.000000,0.000000,0,5.614856,-0.173315,0,1.397621,-0.300000,0,107.509339,3.323819,0,0.000000,0.000000
11.911,11,1,0,0,0,0,0,0,5.534363,-0.173035,0,0.010729,0.000000,0,5.555809,-0.173699,0,2.135213,-0.300000,0,106.224188,3.326274,0,0.000000,0.000000
11.932,11,1,0,0,0,0,0,0,5.476685,-0.173035,0,1.426932,0.000000,0,5.529858,-0.173768,0,3.640725,-0.300000,0,105.418748,3.326710,0,0.000000,0.000000
11.953,11,1,0,0,0,0,0,0,5.421753,-0.173035,0,2.692931,0.000000,0,5.501318,-0.173768,0,4.889987,-0.300000,0,104.621694,3.326710,0,0.000000,0.000000
11.974,11,1,0,0,0,0,0,0,5.369568,-0.173035,0,3.975024,0.000000,0,5.475874,-0.173768,0,6.156512,-0.300000,0,103.880383,3.326710,0,0.000000,0.000000
11.996,11,1,0,0,0,0,0,0,5.336609,-0.173035,0,5.112277,0.000000,0,5.474030,-0.173839,0,7.390177,-0.300000,0,103.540910,3.327167,0,0.000000,0.000000
12.017,11,1,0,0,0,0,0,0,5.311890,-0.173035,0,6.249531,0.000000,0,5.465785,-0.173768,0,8.417428,-0.300000,0,103.233186,3.326710,0,0.000000,0.000000
12.038,11,1,0,0,0,0,0,0,5.306396,-0.173035,0,7.950047,0.000000,0,5.496029,-0.173768,0,10.122908,-0.300000,0,103.469550,3.326710,0,0.000000,0.000000
12.059,11,1,0,0,0,0,0,0,5.317383,-0.173035,0,8.749343,0.000000,0,5.523871,-0.173768,0,10.929991,-0.300000,0,103.840342,3.326710,0,0.000000,0.000000
12.079,11,1,0,0,0,0,0,0,5.347595,-0.173035,0,10.342571,0.000000,0,5.575227,-0.173699,0,12.435093,-0.300000,0,104.626097,3.326274,0,0.000000,0.000000
12.099,11,1,0,0,0,0,0,0,5.394287,-0.173035,0,11.120410,0.000000,0,5.637674,-0.173699,0,13.233776,-0.300000,0,105.668283,3.326274,0,0.000000,0.000000
12.12,11,1,0,0,0,0,0,0,5.454712,-0.173035,0,12.654630,0.000000,0,5.743905,-0.173768,0,14.906932,-0.300000,0,107.252502,3.326710,0,0.000000,0.000000
12.139,11,1,0,0,0,0,0,0,5.539856,-0.173035,0,13.346638,0.000000,0,5.812912,-0.173635,0,15.412659,-0.300000,0,108.737932,3.325859,0,0.000000,0.000000
12.161,11,1,0,0,0,0,0,0,5.635986,-0.173035,0,15.116891,0.000000,0,5.995234,-0.173839,0,17.567120,-0.300000,0,111.374033,3.327167,0,0.000000,0.000000
12.183,11,1,0,0,0,0,0,0,5.770569,-0.173035,0,15.481671,0.000000,0,6.120545,-0.173768,0,17.872765,-0.300000,0,113.861614,3.326710,0,0.000000,0.000000
12.204,11,1,0,0,0,0,0,0,5.927124,-0.173035,0,17.820551,0.000000,0,6.347290,-0.173839,0,20.405770,-0.300000,0,117.509929,3.327167,0,0.000000,0.000000
12.222,11,1,0,0,0,0,0,0,6.089172,-0.173035,0,17.879560,0.000000,0,6.430249,-0.173573,0,20.037344,-0.300000,0,119.876904,3.325466,0,0.000000,0.000000
12.241,11,1,0,0,0,0,0,0,6.262207,-0.173035,0,20.406194,0.000000,0,6.694863,-0.173699,0,22.886891,-0.300000,0,124.034861,3.326274,0,0.000000,0.000000
12.263,11,1,0,0,0,0,0,0,6.454468,-0.173035,0,20.073601,0.000000,0,6.903889,-0.173768,0,22.758468,-0.300000,0,127.850808,3.326710,0,0.000000,0.000000
12.283,11,1,0,0,0,0,0,0,6.690674,-0.173035,0,22.884549,0.000000,0,7.174595,-0.173699,0,25.538304,-0.300000,0,132.687757,3.326274,0,0.000000,0.000000
12.305,11,1,0,0,0,0,0,0,6.948853,-0.173035,0,23.168862,0.000000,0,7.491581,-0.173839,0,26.208050,-0.300000,0,138.144906,3.327167,0,0.000000,0.000000
12.325,11,1,0,0,0,0,0,0,7.223511,-0.173035,0,25.733047,0.000000,0,7.766505,-0.173699,0,28.600892,-0.300000,0,143.392219,3.326274,0,0.000000,0.000000
12.346,11,1,0,0,0,0,0,0,7.517395,-0.173035,0,26.403598,0.000000,0,8.104400,-0.173768,0,29.540772,-0.300000,0,149.389263,3.326710,0,0.000000,0.000000
12.365,11,1,0,0,0,0,0,0,7.841492,-0.173035,0,28.715656,0.000000,0,8.414818,-0.173635,0,31.668957,-0.300000,0,155.436903,3.325859,0,0.000000,0.000000
12.386,11,1,0,0,0,0,0,0,8.162842,-0.173035,0,29.734893,0.000000,0,8.822609,-0.173768,0,33.143990,-0.300000,0,162.337970,3.326710,0,0.000000,0.000000
12.408,11,1,0,0,0,0,0,0,8.580322,-0.173035,0,31.741180,0.000000,0,9.319443,-0.173839,0,35.503080,-0.300000,0,170.995429,3.327167,0,0.000000,0.000000
12.429,11,1,0,0,0,0,0,0,8.959351,-0.173035,0,33.650908,0.000000,0,9.704804,-0.173768,0,37.394084,-0.300000,0,178.246476,3.326710,0,0.000000,0.000000
12.448,11,1,0,0,0,0,0,0,9.390564,-0.173035,0,35.506992,0.000000,0,10.098380,-0.173635,0,39.042373,-0.300000,0,186.072692,3.325859,0,0.000000,0.000000
12.469,11,1,0,0,0,0,0,0,9.819031,-0.175781,0,37.904881,0.000000,0,10.657532,-0.176526,0,42.007840,-0.300000,0,195.379009,3.379515,0,0.000000,0.000000
12.488,11,1,0,0,0,0,0,0,10.318909,-0.175781,0,39.047499,0.000000,0,11.097240,-0.176391,0,42.928591,-0.300000,0,204.268031,3.378651,0,0.000000,0.000000
12.51,11,1,0,0,0,0,0,0,10.838013,-0.175781,0,42.421709,0.000000,0,11.822801,-0.176599,0,47.172531,-0.300000,0,215.946437,3.379979,0,0.000000,0.000000
12.53,11,1,0,0,0,0,0,0,11.409302,-0.175781,0,43.145904,0.000000,0,12.316849,-0.176457,0,47.665642,-0.300000,0,225.986897,3.379072,0,0.000000,0.000000
12.551,11,1,0,0,0,0,0,0,11.991577,-0.175781,0,46.959995,0.000000,0,13.029526,-0.176526,0,51.960388,-0.300000,0,238.113954,3.379515,0,0.000000,0.000000
12.571,11,1,0,0,0,0,0,0,12.628784,-0.175781,0,47.780749,0.000000,0,13.633721,-0.176457,0,52.775586,-0.300000,0,249.741841,3.379072,0,0.000000,0.000000
12.59,11,1,0,0,0,0,0,0,13.268738,-0.175781,0,51.509010,0.000000,0,14.294105,-0.176391,0,56.484918,-0.300000,0,261.889910,3.378651,0,0.000000,0.000000
12.611,11,1,0,0,0,0,0,0,13.947144,-0.175781,0,52.935942,0.000000,0,15.118820,-0.176526,0,58.728532,-0.300000,0,275.837652,3.379515,0,0.000000,0.000000
12.632,11,1,0,0,0,0,0,0,14.650269,-0.175781,0,56.540821,0.000000,0,15.900632,-0.176526,0,62.622478,-0.300000,0,289.602699,3.379515,0,0.000000,0.000000
12.653,11,1,0,0,0,0,0,0,15.463257,-0.175781,0,58.734863,0.000000,0,16.763077,-0.176526,0,65.141448,-0.300000,0,305.075483,3.379515,0,0.000000,0.000000
12.672,11,1,0,0,0,0,0,0,16.257019,-0.175781,0,62.184175,0.000000,0,17.495441,-0.176391,0,68.248082,-0.300000,0,319.153019,3.378651,0,0.000000,0.000000
12.692,11,1,0,0,0,0,0,0,17.056274,-0.175781,0,65.177512,0.000000,0,18.425985,-0.176457,0,71.877037,-0.300000,0,334.976227,3.379072,0,0.000000,0.000000
12.712,11,1,0,0,0,0,0,0,17.990112,-0.175781,0,68.262045,0.000000,0,19.425001,-0.176457,0,75.313817,-0.300000,0,352.588606,3.379072,0,0.000000,0.000000
12.732,11,1,0,0,0,0,0,0,18.888245,-0.175781,0,71.743543,0.000000,0,20.396111,-0.176457,0,79.134061,-0.300000,0,369.525909,3.379072,0,0.000000,0.000000
12.753,11,1,0,0,0,0,0,0,19.866028,-0.175781,0,75.305508,0.000000,0,21.532015,-0.176526,0,83.464730,-0.300000,0,388.534406,3.379515,0,0.000000,0.000000
12.773,11,1,0,0,0,0,0,0,20.931702,-0.175781,0,78.878201,0.000000,0,22.589789,-0.176457,0,87.029164,-0.300000,0,407.548138,3.379072,0,0.000000,0.000000
12.792,11,1,0,0,0,0,0,0,22.008362,-0.178528,0,82.536725,0.000000,0,23.652679,-0.179147,0,90.641467,-0.300000,0,426.565371,3.431442,0,0.000000,0.000000
12.812,11,1,0,0,0,0,0,0,23.142700,-0.178528,0,86.399096,0.000000,0,24.959225,-0.179214,0,95.359558,-0.300000,0,448.023134,3.431870,0,0.000000,-0.007172
12.833,11,1,0,0,0,0,0,0,24.288025,-0.178528,0,90.261467,0.000000,0,26.285775,-0.179284,0,100.121862,-0.300000,0,469.542630,3.432319,0,0.000000,0.000000
12.853,11,1,0,0,0,0,0,0,25.598145,-0.178528,0,94.123838,0.000000,0,27.577892,-0.179214,0,103.964298,-0.300000,0,492.022990,3.431870,0,0.000000,0.000000
12.872,11,1,0,0,0,0,0,0,26.894531,-0.178528,0,97.986209,0.000000,0,28.848039,-0.179147,0,107.751221,-0.300000,0,513.947997,3.431442,0,0.000000,0.000000
12.892,11,1,0,0,0,0,0,0,28.193665,-0.181274,0,101.848580,0.000000,0,30.336921,-0.181971,0,112.596737,-0.300000,0,537.407853,3.484667,0,0.000000,0.000000
12.914,11,1,0,0,0,0,0,0,29.715271,-0.181274,0,106.676544,0.000000,0,32.197333,-0.182117,0,119.115398,-0.300000,0,565.402465,3.485603,0,0.000000,0.000000
12.933,11,1,0,0,0,0,0,0,31.275330,-0.181274,0,109.573322,0.000000,0,33.462394,-0.181903,0,120.756371,-0.300000,0,588.581506,3.484233,0,0.000000,-0.007172
12.955,11,1,0,0,0,0,0,0,32.871094,-0.181274,0,114.401286,0.000000,0,35.535745,-0.182117,0,127.994956,-0.300000,0,617.894067,3.485603,0,0.000000,0.000000
12.975,11,1,0,0,0,0,0,0,34.612427,-0.181274,0,118.263657,0.000000,0,37.105203,-0.181971,0,131.143332,-0.300000,0,643.983732,3.484667,0,0.000000,0.000000
12.996,11,1,0,0,0,0,0,0,36.279602,-0.181274,0,122.126028,0.000000,0,38.990745,-0.182042,0,136.222412,-0.300000,0,671.256380,3.485124,0,0.000000,0.000000
13.017,11,1,0,0,0,0,0,0,38.240662,-0.184021,0,125.988399,0.000000,0,41.039535,-0.184801,0,140.715869,-0.300000,0,701.308067,3.537929,0,0.000000,0.000000
13.036,11,1,0,0,0,0,0,0,40.094604,-0.184021,0,129.850770,0.000000,0,42.691861,-0.184659,0,143.663162,-0.300000,0,726.967978,3.537024,0,0.000000,0.000000
13.056,11,1,0,0,0,0,0,0,41.943054,-0.184021,0,133.713142,0.000000,0,44.766951,-0.184728,0,148.807947,-0.300000,0,754.740251,3.537465,0,0.000000,0.000000
13.077,11,1,0,0,0,0,0,0,43.942566,-0.184021,0,137.575513,0.000000,0,47.002949,-0.184801,0,154.033784,-0.300000,0,783.727232,3.537929,0,0.000000,0.000000
13.097,11,1,0,0,0,0,0,0,46.087646,-0.184021,0,141.427155,0.000000,0,49.077225,-0.184728,0,157.659764,-0.300000,0,811.630460,3.537465,0,0.000000,0.000000
13.116,11,1,0,0,0,0,0,0,48.227234,-0.184021,0,145.289526,0.000000,0,51.137963,-0.184659,0,161.217513,-0.300000,0,838.315133,3.537024,0,0.000000,0.000000
13.136,11,1,0,0,0,0,0,0,50.328369,-0.184021,0,149.151897,0.000000,0,53.483210,-0.184728,0,166.456808,-0.300000,0,865.245556,3.537465,0,0.000000,0.000000
13.157,11,1,0,0,0,0,0,0,52.640991,-0.184021,0,153.014268,0.000000,0,56.049861,-0.184801,0,171.773580,-0.300000,0,893.300587,3.537929,0,0.000000,0.000000
13.176,11,1,0,0,0,0,0,0,55.118408,-0.184021,0,156.876639,0.000000,0,58.263926,-0.184659,0,174.335503,-0.300000,0,918.887591,3.537024,0,0.000000,0.000000
13.197,11,1,0,0,0,0,0,0,57.433777,-0.184021,0,160.739010,0.000000,0,61.016288,-0.184801,0,180.575739,-0.300000,0,944.606136,3.537929,0,0.000000,0.000000
