seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.831,17,0,0,0,0,0,0,0,14.776611,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.841,17,0,0,0,0,0,0,0,14.655762,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.852,17,0,0,0,0,0,0,0,14.493713,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.86,17,0,0,0,0,0,0,0,14.359131,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.867,17,0,0,0,0,0,0,0,14.238281,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.875,17,0,0,0,0,0,0,0,14.120178,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.886,17,0,0,0,0,0,0,0,13.985596,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.895,17,0,0,0,0,0,0,0,13.818054,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.903,17,0,0,0,0,0,0,0,13.699951,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.913,17,0,0,0,0,0,0,0,13.581848,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.923,17,0,0,0,0,0,0,0,13.433533,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.933,17,0,0,0,0,0,0,0,13.279724,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.941,17,0,0,0,0,0,0,0,13.147888,-0.173035,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.951,17,0,0,0,0,0,0,0,13.016052,-0.173035,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.959,17,0,0,0,0,0,0,0,12.873230,-0.173035,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.967,17,0,0,0,0,0,0,0,12.768860,-0.173035,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.976,17,0,0,0,0,0,0,0,12.637024,-0.173035,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.985,17,0,0,0,0,0,0,0,12.505188,-0.173035,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.995,17,0,0,0,0,0,0,0,12.373352,-0.173035,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.005,17,0,0,0,0,0,0,0,12.222290,-0.173035,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.016,17,0,0,0,0,0,0,0,12.065735,-0.173035,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.023,17,0,0,0,0,0,0,0,11.936646,-0.173035,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.033,17,0,0,0,0,0,0,0,11.815796,-0.173035,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.044,17,0,0,0,0,0,0,0,11.670227,-0.173035,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.055,17,0,0,0,0,0,0,0,11.510925,-0.173035,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.063,17,0,0,0,0,0,0,0,11.370850,-0.173035,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.073,17,0,0,0,0,0,0,0,11.271973,-0.173035,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.08,17,0,0,0,0,0,0,0,11.126404,-0.173035,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.087,17,0,0,0,0,0,0,0,11.027527,-0.173035,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.098,17,0,0,0,0,0,0,0,10.895691,-0.173035,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.105,17,0,0,0,0,0,0,0,10.758362,-0.173035,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.114,17,0,0,0,0,0,0,0,10.645752,-0.173035,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.123,17,0,0,0,0,0,0,0,10.533142,-0.173035,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.133,17,0,0,0,0,0,0,0,10.390320,-0.173035,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.143,17,0,0,0,0,0,0,0,10.252991,-0.173035,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.15,17,0,0,0,0,0,0,0,10.145874,-0.173035,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.159,17,0,0,0,0,0,0,0,10.030518,-0.173035,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.166,17,0,0,0,0,0,0,0,9.926147,-0.173035,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.177,17,0,0,0,0,0,0,0,9.810791,-0.173035,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.186,17,0,0,0,0,0,0,0,9.681702,-0.173035,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.194,17,0,0,0,0,0,0,0,9.566345,-0.173035,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.204,17,0,0,0,0,0,0,0,9.461975,-0.173035,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.213,17,0,0,0,0,0,0,0,9.327393,-0.173035,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.223,17,0,0,0,0,0,0,0,9.217529,-0.173035,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.231,17,0,0,0,0,0,0,0,9.110413,-0.173035,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.241,17,0,0,0,0,0,0,0,9.017029,-0.173035,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.249,17,0,0,0,0,0,0,0,8.901672,-0.173035,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.26,17,0,0,0,0,0,0,0,8.791809,-0.173035,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.267,17,0,0,0,0,0,0,0,8.692932,-0.173035,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.277,17,0,0,0,0,0,0,0,8.599548,-0.173035,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.286,17,0,0,0,0,0,0,0,8.503418,-0.173035,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.299,17,0,0,0,0,0,0,0,8.360596,-0.173035,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.308,17,0,0,0,0,0,0,0,8.256226,-0.173035,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.315,17,0,0,0,0,0,0,0,8.173828,-0.173035,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.324,17,0,0,0,0,0,0,0,8.085938,-0.173035,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.334,17,0,0,0,0,0,0,0,7.995300,-0.173035,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.344,17,0,0,0,0,0,0,0,7.885437,-0.173035,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.354,17,0,0,0,0,0,0,0,7.797546,-0.173035,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.361,17,0,0,0,0,0,0,0,7.712402,-0.173035,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.368,17,0,0,0,0,0,0,0,7.646484,-0.173035,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.379,17,0,0,0,0,0,0,0,7.561340,-0.173035,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.388,17,0,0,0,0,0,0,0,7.470703,-0.173035,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.396,17,0,0,0,0,0,0,0,7.391052,-0.173035,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.406,17,0,0,0,0,0,0,0,7.322388,-0.173035,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.417,17,0,0,0,0,0,0,0,7.226257,-0.173035,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.425,17,0,0,0,0,0,0,0,7.149353,-0.173035,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.433,17,0,0,0,0,0,0,0,7.077942,-0.173035,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.441,17,0,0,0,0,0,0,0,7.012024,-0.173035,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.449,17,0,0,0,0,0,0,0,6.948853,-0.173035,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.458,17,0,0,0,0,0,0,0,6.877441,-0.173035,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.466,17,0,0,0,0,0,0,0,6.817017,-0.173035,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.476,17,0,0,0,0,0,0,0,6.753845,-0.173035,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.483,17,0,0,0,0,0,0,0,6.690674,-0.173035,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.493,17,0,0,0,0,0,0,0,6.630249,-0.173035,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.5,17,0,0,0,0,0,0,0,6.569824,-0.173035,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.509,17,0,0,0,0,0,0,0,6.512146,-0.173035,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.521,17,0,0,0,0,0,0,0,6.451721,-0.173035,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.528,17,0,0,0,0,0,0,0,6.383057,-0.173035,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.539,17,0,0,0,0,0,0,0,6.322632,-0.173035,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.548,17,0,0,0,0,0,0,0,6.259460,-0.173035,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.556,17,0,0,0,0,0,0,0,6.210022,-0.173035,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.564,17,0,0,0,0,0,0,0,6.163330,-0.173035,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.574,17,0,0,0,0,0,0,0,6.116638,-0.173035,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.584,17,0,0,0,0,0,0,0,6.053467,-0.173035,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.592,17,0,0,0,0,0,0,0,6.015015,-0.173035,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.602,17,0,0,0,0,0,0,0,5.965576,-0.173035,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.611,17,0,0,0,0,0,0,0,5.924377,-0.173035,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.62,17,0,0,0,0,0,0,0,5.883179,-0.173035,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.629,17,0,0,0,0,0,0,0,5.839233,-0.173035,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.638,17,0,0,0,0,0,0,0,5.800781,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.645,17,0,0,0,0,0,0,0,5.770569,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.651,17,0,0,0,0,0,0,0,5.748596,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.659,17,0,0,0,0,0,0,0,5.723877,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.666,17,0,0,0,0,0,0,0,5.696411,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.672,17,0,0,0,0,0,0,0,5.668945,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.678,17,0,0,0,0,0,0,0,5.649719,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.686,17,0,0,0,0,0,0,0,5.627747,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.694,17,0,0,0,0,0,0,0,5.597534,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.711,17,1,0,0,0,0,0,0,5.537109,-0.173035,0,0.000000,0.000000,0,5.550976,-0.173469,0,2.134212,-0.300000,0,164.170179,5.138325,0,0.000000,0.000000
12.732,17,1,0,0,0,0,0,0,5.476685,-0.173035,0,0.407695,0.000000,0,5.524986,-0.174279,0,3.988598,-0.300000,0,162.768325,5.146322,0,0.000000,0.000000
12.751,17,1,0,0,0,0,0,0,5.424500,-0.173035,0,2.140397,0.000000,0,5.494273,-0.173962,0,5.210693,-0.300000,0,161.594529,5.143199,0,0.000000,0.000000
12.772,17,1,0,0,0,0,0,0,5.380554,-0.173035,0,4.500735,0.000000,0,5.510463,-0.174168,0,7.884952,-0.300000,0,161.153204,5.145230,0,0.000000,0.000000
12.792,17,1,0,0,0,0,0,0,5.339355,-0.173035,0,5.578980,0.000000,0,5.482825,-0.174062,0,8.782057,-0.300000,0,160.153831,5.144189,0,0.000000,0.000000
12.813,17,1,0,0,0,0,0,0,5.311890,-0.173035,0,8.218267,0.000000,0,5.519588,-0.174168,0,11.584038,-0.300000,0,160.274782,5.145230,0,0.000000,0.000000
12.834,17,1,0,0,0,0,0,0,5.300903,-0.173035,0,8.942462,0.000000,0,5.523771,-0.174168,0,12.306124,-0.300000,0,160.174400,5.145230,0,0.000000,0.000000
12.855,17,1,0,0,0,0,0,0,5.311890,-0.173035,0,11.672944,0.000000,0,5.592294,-0.174168,0,15.061237,-0.300000,0,161.347320,5.145230,0,0.000000,0.000000
12.875,17,1,0,0,0,0,0,0,5.347595,-0.173035,0,12.332765,0.000000,0,5.626455,-0.174062,0,15.580653,-0.300000,0,162.394381,5.144189,0,0.000000,-0.007172
12.896,17,1,0,0,0,0,0,0,5.402527,-0.173035,0,15.090069,0.000000,0,5.755437,-0.174168,0,18.556973,-0.300000,0,165.090674,5.145230,0,0.000000,0.000000
12.916,17,1,0,0,0,0,0,0,5.484924,-0.173035,0,15.583594,0.000000,0,5.829740,-0.174062,0,18.931967,-0.300000,0,167.418629,5.144189,0,0.000000,0.000000
12.938,17,1,0,0,0,0,0,0,5.594788,-0.173035,0,18.834423,0.000000,0,6.050288,-0.174279,0,22.624038,-0.300000,0,172.255214,5.146322,0,0.000000,-0.007172
12.958,17,1,0,0,0,0,0,0,5.737610,-0.173035,0,19.124101,0.000000,0,6.154869,-0.174062,0,22.642868,-0.300000,0,175.938314,5.144189,0,0.000000,0.000000
12.979,17,1,0,0,0,0,0,0,5.894165,-0.173035,0,22.616329,0.000000,0,6.408674,-0.174168,0,26.437652,-0.300000,0,181.967762,5.145230,0,0.000000,-0.007172
12.999,17,1,0,0,0,0,0,0,6.089172,-0.173035,0,22.734345,0.000000,0,6.580855,-0.174062,0,26.482264,-0.300000,0,187.395938,5.144189,0,0.000000,0.000000
13.02,17,1,0,0,0,0,0,0,6.306152,-0.173035,0,26.333861,0.000000,0,6.901580,-0.174168,0,30.435045,-0.300000,0,195.294480,5.145230,0,0.000000,0.000000
13.041,17,1,0,0,0,0,0,0,6.558838,-0.173035,0,26.510886,0.000000,0,7.159635,-0.174168,0,30.769920,-0.300000,0,202.811143,5.145230,0,0.000000,-0.007172
13.063,17,1,0,0,0,0,0,0,6.860962,-0.173035,0,30.721943,0.000000,0,7.587655,-0.174279,0,35.419533,-0.300000,0,213.526811,5.146322,0,0.000000,0.000000
13.084,17,1,0,0,0,0,0,0,7.179565,-0.173035,0,30.963342,0.000000,0,7.878101,-0.174168,0,35.635853,-0.300000,0,222.500532,5.145230,0,0.000000,0.000000
13.103,17,1,0,0,0,0,0,0,7.528381,-0.173035,0,34.755975,0.000000,0,8.230151,-0.173962,0,39.179914,-0.300000,0,232.838872,5.143199,0,0.000000,0.000000
13.123,17,1,0,0,0,0,0,0,7.879944,-0.173035,0,35.828856,0.000000,0,8.644583,-0.174062,0,40.709989,-0.300000,0,244.056644,5.144189,0,0.000000,0.000000
13.144,17,1,0,0,0,0,0,0,8.278198,-0.173035,0,39.369363,0.000000,0,9.160767,-0.174168,0,44.775487,-0.300000,0,257.434493,5.145230,0,0.000000,0.000000
13.165,17,1,0,0,0,0,0,0,8.734131,-0.173035,0,40.801659,0.000000,0,9.649794,-0.174168,0,46.498275,-0.300000,0,271.267414,5.145230,0,0.000000,0.000000
13.186,17,1,0,0,0,0,0,0,9.231262,-0.175781,0,44.503098,0.000000,0,10.228036,-0.176933,0,50.529818,-0.300000,0,286.986656,5.226900,0,0.000000,0.000000
13.207,17,1,0,0,0,0,0,0,9.764099,-0.175781,0,47.008275,0.000000,0,10.817033,-0.176933,0,53.378799,-0.300000,0,303.358280,5.226900,0,0.000000,0.000000
13.229,17,1,0,0,0,0,0,0,10.390320,-0.175781,0,50.811637,0.000000,0,11.585089,-0.177045,0,57.931512,-0.300000,0,323.630668,5.228009,0,0.000000,0.000000
13.25,17,1,0,0,0,0,0,0,11.033020,-0.175781,0,53.472382,0.000000,0,12.230155,-0.176933,0,60.662324,-0.300000,0,342.378197,5.226900,0,0.000000,0.000000
13.271,17,1,0,0,0,0,0,0,11.725159,-0.175781,0,57.173821,0.000000,0,13.004627,-0.176933,0,64.810205,-0.300000,0,363.637338,5.226900,0,0.000000,-0.007172
13.292,17,1,0,0,0,0,0,0,12.472229,-0.175781,0,61.170302,0.000000,0,13.840578,-0.176933,0,69.287159,-0.300000,0,386.516967,5.226900,0,0.000000,0.000000
13.313,17,1,0,0,0,0,0,0,13.265991,-0.175781,0,65.032673,0.000000,0,14.720681,-0.176933,0,73.655890,-0.300000,0,410.629376,5.226900,0,0.000000,0.000000
13.335,17,1,0,0,0,0,0,0,14.136658,-0.175781,0,68.895044,0.000000,0,15.756455,-0.177045,0,78.529701,-0.300000,0,437.938925,5.228009,0,0.000000,0.000000
13.355,17,1,0,0,0,0,0,0,15.045776,-0.175781,0,72.752051,0.000000,0,16.591937,-0.176825,0,82.011245,-0.300000,0,462.959679,5.225843,0,0.000000,0.000000
13.377,17,1,0,0,0,0,0,0,16.004333,-0.175781,0,77.580015,0.000000,0,17.828569,-0.177045,0,88.449631,-0.300000,0,494.073437,5.228009,0,0.000000,0.000000
13.4,17,1,0,0,0,0,0,0,17.037048,-0.175781,0,81.442386,0.000000,0,18.953544,-0.177045,0,92.983010,-0.300000,0,524.573825,5.228009,0,0.000000,0.000000
13.421,17,1,0,0,0,0,0,0,18.251038,-0.178528,0,86.270350,0.000000,0,20.282276,-0.179811,0,98.596454,-0.300000,0,560.277474,5.309697,0,0.000000,0.000000
13.441,17,1,0,0,0,0,0,0,19.415588,-0.178528,0,89.167128,0.000000,0,21.315375,-0.179588,0,100.987862,-0.300000,0,591.036689,5.307496,0,0.000000,0.000000
13.462,17,1,0,0,0,0,0,0,20.613098,-0.178528,0,93.995092,0.000000,0,22.723113,-0.179697,0,107.162479,-0.300000,0,627.018433,5.308570,0,0.000000,0.000000
13.483,17,1,0,0,0,0,0,0,21.925964,-0.178528,0,97.857463,0.000000,0,24.013767,-0.179588,0,111.113040,-0.300000,0,662.778826,5.307496,0,0.000000,0.000000
13.503,17,1,0,0,0,0,0,0,23.244324,-0.178528,0,101.719834,0.000000,0,25.532786,-0.179697,0,116.445544,-0.300000,0,701.224250,5.308570,0,0.000000,0.000000
13.523,17,1,0,0,0,0,0,0,24.702759,-0.181274,0,105.582205,0.000000,0,26.960397,-0.182351,0,120.382780,-0.300000,0,740.028754,5.389150,0,0.000000,0.000000
13.544,17,1,0,0,0,0,0,0,26.139221,-0.181274,0,109.444576,0.000000,0,28.607336,-0.182462,0,125.841755,-0.300000,0,780.818031,5.390241,0,0.000000,0.000000
13.564,17,1,0,0,0,0,0,0,27.743225,-0.181274,0,113.306948,0.000000,0,30.042395,-0.182246,0,128.900172,-0.300000,0,820.696000,5.388113,0,0.000000,0.000000
13.585,17,1,0,0,0,0,0,0,29.278564,-0.181274,0,117.169319,0.000000,0,31.927267,-0.182462,0,135.324976,-0.300000,0,864.555112,5.390241,0,0.000000,-0.007172
13.605,17,1,0,0,0,0,0,0,31.030884,-0.181274,0,121.031690,0.000000,0,33.631011,-0.182351,0,139.198425,-0.300000,0,908.336752,5.389150,0,0.000000,0.000000
13.625,17,1,0,0,0,0,0,0,32.794189,-0.181274,0,124.894061,0.000000,0,35.480497,-0.182351,0,143.956756,-0.300000,0,953.134737,5.389150,0,0.000000,0.000000
13.645,17,1,0,0,0,0,0,0,34.562988,-0.184021,0,128.756432,0.000000,0,37.335319,-0.185114,0,148.698772,-0.300000,0,997.117022,5.470804,0,0.000000,-0.007172
13.666,17,1,0,0,0,0,0,0,36.447144,-0.184021,0,132.618803,0.000000,0,39.459863,-0.185226,0,154.553656,-0.300000,0,1044.516830,5.471911,0,0.000000,0.000000
13.686,17,1,0,0,0,0,0,0,38.529053,-0.184021,0,136.481174,0.000000,0,41.474810,-0.185114,0,158.317850,-0.300000,0,1091.833808,5.470804,0,0.000000,0.000000
13.707,17,1,0,0,0,0,0,0,40.561523,-0.184021,0,140.343545,0.000000,0,43.757515,-0.185226,0,164.282783,-0.300000,0,1139.963684,5.471911,0,0.000000,0.000000
13.728,17,1,0,0,0,0,0,0,42.882385,-0.184021,0,145.160780,0.000000,0,46.190854,-0.185226,0,170.176546,-0.300000,0,1191.226917,5.471911,0,0.000000,0.000000
13.75,17,1,0,0,0,0,0,0,45.181274,-0.186768,0,149.023151,0.000000,0,48.757296,-0.188110,0,176.335304,-0.300000,0,1241.461468,5.554759,0,0.000000,0.000000
13.771,17,1,0,0,0,0,0,0,47.565308,-0.186768,0,152.885522,0.000000,0,51.057409,-0.187991,0,179.932068,-0.300000,0,1287.930733,5.553581,0,0.000000,0.000000
13.792,17,1,0,0,0,0,0,0,50.034485,-0.186768,0,156.747894,0.000000,0,53.618213,-0.187991,0,184.789611,-0.300000,0,1335.319884,5.553581,0,0.000000,0.000000
13.813,17,1,0,0,0,0,0,0,52.580566,-0.186768,0,161.575857,0.000000,0,56.275966,-0.187991,0,190.590313,-0.300000,0,1381.640757,5.553581,0,0.000000,0.000000
13.835,17,1,0,0,0,0,0,0,55.335388,-0.186768,0,165.438229,0.000000,0,59.318463,-0.188110,0,196.893493,-0.300000,0,1429.784727,5.554759,0,0.000000,0.000000
13.856,17,1,0,0,0,0,0,0,58.054504,-0.186768,0,169.300600,0.000000,0,61.932070,-0.187991,0,200.192812,-0.300000,0,1471.057718,5.553581,0,0.000000,0.000000
