seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.949,9,1,0,0,0,0,0,0,5.402527,-0.173035,0,10.465953,0.000000,0,5.629020,-0.173579,0,12.195206,-0.300000,0,86.462663,2.720864,0,0.000000,0.000000
11.97,9,1,0,0,0,0,0,0,5.462952,-0.173035,0,10.986300,0.000000,0,5.712833,-0.173634,0,12.825583,-0.300000,0,87.584910,2.721156,0,0.000000,0.000000
11.991,9,1,0,0,0,0,0,0,5.548096,-0.173035,0,12.509791,0.000000,0,5.830301,-0.173634,0,14.382310,-0.300000,0,89.167598,2.721156,0,0.000000,0.000000
12.011,9,1,0,0,0,0,0,0,5.646973,-0.173035,0,13.046231,0.000000,0,5.925890,-0.173579,0,14.860057,-0.300000,0,90.691264,2.720864,0,0.000000,0.000000
12.032,9,1,0,0,0,0,0,0,5.762329,-0.173035,0,14.564358,0.000000,0,6.088468,-0.173634,0,16.514347,-0.300000,0,92.856649,2.721156,0,0.000000,0.000000
12.052,9,1,0,0,0,0,0,0,5.905151,-0.173035,0,14.929137,0.000000,0,6.222573,-0.173579,0,16.829609,-0.300000,0,95.023589,2.720864,0,0.000000,0.000000
12.073,9,1,0,0,0,0,0,0,6.047974,-0.173035,0,16.613560,0.000000,0,6.436895,-0.173693,0,18.765165,-0.300000,0,97.800228,2.721462,0,0.000000,0.000000
12.093,9,1,0,0,0,0,0,0,6.226501,-0.173035,0,16.865687,0.000000,0,6.583699,-0.173579,0,18.872672,-0.300000,0,100.349251,2.720864,0,0.000000,-0.007172
12.114,9,1,0,0,0,0,0,0,6.410522,-0.173035,0,18.786144,0.000000,0,6.827654,-0.173634,0,20.963457,-0.300000,0,103.681564,2.721156,0,0.000000,0.000000
12.136,9,1,0,0,0,0,0,0,6.622009,-0.173035,0,18.877339,0.000000,0,7.041786,-0.173634,0,21.124328,-0.300000,0,106.999475,2.721156,0,0.000000,0.000000
12.158,9,1,0,0,0,0,0,0,6.880188,-0.173035,0,21.044558,0.000000,0,7.393415,-0.173754,0,23.614526,-0.300000,0,111.737748,2.721782,0,0.000000,0.000000
12.177,9,1,0,0,0,0,0,0,7.130127,-0.173035,0,21.151846,0.000000,0,7.552562,-0.173526,0,23.335861,-0.300000,0,114.948134,2.720587,0,0.000000,0.000000
12.198,9,1,0,0,0,0,0,0,7.382813,-0.173035,0,23.522913,0.000000,0,7.902874,-0.173634,0,26.035120,-0.300000,0,119.628894,2.721156,0,0.000000,0.000000
12.218,9,1,0,0,0,0,0,0,7.673950,-0.173035,0,23.361981,0.000000,0,8.165723,-0.173579,0,25.840861,-0.300000,0,123.944032,2.720864,0,0.000000,-0.007172
12.239,9,1,0,0,0,0,0,0,7.970581,-0.173035,0,25.845700,0.000000,0,8.541495,-0.173634,0,28.558120,-0.300000,0,129.162856,2.721156,0,0.000000,0.000000
12.259,9,1,0,0,0,0,0,0,8.300171,-0.173035,0,25.845700,0.000000,0,8.843618,-0.173579,0,28.527206,-0.300000,0,134.075323,2.720864,0,0.000000,0.000000
12.279,9,1,0,0,0,0,0,0,8.648987,-0.173035,0,28.565453,0.000000,0,9.247970,-0.173579,0,31.363824,-0.300000,0,139.918579,2.720864,0,0.000000,0.000000
12.299,9,1,0,0,0,0,0,0,8.992310,-0.173035,0,28.533266,0.000000,0,9.591714,-0.173579,0,31.438144,-0.300000,0,145.243854,2.720864,0,0.000000,0.000000
12.32,9,1,0,0,0,0,0,0,9.376831,-0.173035,0,31.435409,0.000000,0,10.070078,-0.173634,0,34.625649,-0.300000,0,151.916168,2.721156,0,0.000000,-0.007172
12.34,9,1,0,0,0,0,0,0,9.797058,-0.173035,0,31.768002,0.000000,0,10.463718,-0.173579,0,34.932352,-0.300000,0,158.217481,2.720864,0,0.000000,0.000000
12.362,9,1,0,0,0,0,0,0,10.247498,-0.175781,0,34.831077,0.000000,0,11.053507,-0.176450,0,38.488158,-0.300000,0,166.230963,2.764660,0,0.000000,0.000000
12.382,9,1,0,0,0,0,0,0,10.719910,-0.175781,0,35.024196,0.000000,0,11.454613,-0.176334,0,38.483861,-0.300000,0,172.983291,2.764053,0,0.000000,0.000000
12.403,9,1,0,0,0,0,0,0,11.214294,-0.175781,0,38.457414,0.000000,0,12.061430,-0.176390,0,42.267830,-0.300000,0,181.448378,2.764349,0,0.000000,0.000000
12.423,9,1,0,0,0,0,0,0,11.752625,-0.175781,0,38.511058,0.000000,0,12.560317,-0.176334,0,42.299566,-0.300000,0,189.425369,2.764053,0,0.000000,0.000000
12.445,9,1,0,0,0,0,0,0,12.321167,-0.175781,0,42.303692,0.000000,0,13.299505,-0.176450,0,46.691070,-0.300000,0,199.426257,2.764660,0,0.000000,0.000000
12.465,9,1,0,0,0,0,0,0,12.914429,-0.175781,0,42.630921,0.000000,0,13.808166,-0.176334,0,46.788393,-0.300000,0,207.873616,2.764053,0,0.000000,0.000000
12.484,9,1,0,0,0,0,0,0,13.493958,-0.175781,0,45.511606,0.000000,0,14.397396,-0.176280,0,49.630805,-0.300000,0,216.799922,2.763771,0,0.000000,0.000000
12.504,9,1,0,0,0,0,0,0,14.076233,-0.175781,0,46.793699,0.000000,0,15.056857,-0.176334,0,51.318426,-0.300000,0,226.236366,2.764053,0,0.000000,0.000000
12.525,9,1,0,0,0,0,0,0,14.721680,-0.175781,0,50.141087,0.000000,0,15.826276,-0.176390,0,55.117158,-0.300000,0,236.955742,2.764349,0,0.000000,0.000000
12.546,9,1,0,0,0,0,0,0,15.466003,-0.175781,0,51.610934,0.000000,0,16.603987,-0.176390,0,56.828593,-0.300000,0,248.459960,2.764349,0,0.000000,0.000000
12.567,9,1,0,0,0,0,0,0,16.185608,-0.175781,0,55.296279,0.000000,0,17.403464,-0.176390,0,60.754134,-0.300000,0,259.897830,2.764349,0,0.000000,0.000000
12.587,9,1,0,0,0,0,0,0,16.976624,-0.175781,0,56.921694,0.000000,0,18.168779,-0.176334,0,62.353366,-0.300000,0,271.583587,2.764053,0,0.000000,0.000000
12.606,9,1,0,0,0,0,0,0,17.778625,-0.175781,0,60.623133,0.000000,0,18.981125,-0.176280,0,66.012515,-0.300000,0,283.651677,2.763771,0,0.000000,0.000000
12.628,9,1,0,0,0,0,0,0,18.706970,-0.175781,0,62.548954,0.000000,0,20.154592,-0.176450,0,69.131666,-0.300000,0,299.214162,2.764660,0,0.000000,-0.007172
12.65,9,1,0,0,0,0,0,0,19.596863,-0.175781,0,66.620537,0.000000,0,21.137354,-0.176450,0,73.507308,-0.300000,0,313.035031,2.764660,0,0.000000,-0.007172
12.669,9,1,0,0,0,0,0,0,20.558167,-0.175781,0,69.131078,0.000000,0,21.929888,-0.176280,0,75.324230,-0.300000,0,325.955355,2.763771,0,0.000000,0.000000
12.69,9,1,0,0,0,0,0,0,21.467285,-0.175781,0,73.309949,0.000000,0,23.081109,-0.176390,0,80.469731,-0.300000,0,340.941976,2.764349,0,0.000000,0.000000
12.712,9,1,0,0,0,0,0,0,22.565918,-0.175781,0,75.648829,0.000000,0,24.315762,-0.176450,0,83.520423,-0.300000,0,357.799703,2.764660,0,0.000000,0.000000
12.734,9,1,0,0,0,0,0,0,23.700256,-0.178528,0,79.500472,0.000000,0,25.451335,-0.179147,0,87.356485,-0.300000,0,374.095878,2.807542,0,0.000000,0.000000
12.756,9,1,0,0,0,0,0,0,24.927979,-0.178528,0,84.124588,0.000000,0,26.872688,-0.179207,0,92.768022,-0.300000,0,392.883346,2.807857,0,0.000000,0.000000
12.777,9,1,0,0,0,0,0,0,26.155701,-0.178528,0,87.718739,0.000000,0,28.087220,-0.179147,0,96.330003,-0.300000,0,410.060189,2.807542,0,0.000000,0.000000
12.798,9,1,0,0,0,0,0,0,27.443848,-0.178528,0,91.581110,0.000000,0,29.460521,-0.179147,0,100.580510,-0.300000,0,428.542845,2.807542,0,0.000000,0.000000
12.819,9,1,0,0,0,0,0,0,28.778687,-0.178528,0,95.443481,0.000000,0,30.880605,-0.179147,0,104.839537,-0.300000,0,447.431237,2.807542,0,0.000000,0.000000
12.84,9,1,0,0,0,0,0,0,30.209656,-0.178528,0,100.271445,0.000000,0,32.417348,-0.179147,0,110.088708,-0.300000,0,467.488708,2.807542,0,0.000000,0.000000
12.861,9,1,0,0,0,0,0,0,31.695557,-0.181274,0,104.133816,0.000000,0,33.988820,-0.181903,0,114.378139,-0.300000,0,487.824893,2.850735,0,0.000000,0.000000
12.882,9,1,0,0,0,0,0,0,33.250122,-0.181274,0,107.996187,0.000000,0,35.629078,-0.181903,0,118.678981,-0.300000,0,508.704449,2.850735,0,0.000000,0.000000
12.902,9,1,0,0,0,0,0,0,34.873352,-0.181274,0,111.858558,0.000000,0,37.215393,-0.181844,0,122.444744,-0.300000,0,529.309291,2.850429,0,0.000000,0.000000
12.923,9,1,0,0,0,0,0,0,36.463623,-0.181274,0,115.720929,0.000000,0,39.013996,-0.181903,0,127.282679,-0.300000,0,550.559477,2.850735,0,0.000000,0.000000
12.943,9,1,0,0,0,0,0,0,38.270874,-0.181274,0,119.583301,0.000000,0,40.776023,-0.181844,0,131.032850,-0.300000,0,572.477493,2.850429,0,0.000000,0.000000
12.964,9,1,0,0,0,0,0,0,39.995728,-0.181274,0,123.445672,0.000000,0,42.717963,-0.181903,0,135.927195,-0.300000,0,594.358259,2.850735,0,0.000000,0.000000
12.984,9,1,0,0,0,0,0,0,41.907349,-0.184021,0,127.308043,0.000000,0,44.575747,-0.184599,0,139.633581,-0.300000,0,616.276933,2.893617,0,0.000000,0.000000
13.005,9,1,0,0,0,0,0,0,43.796997,-0.184021,0,131.170414,0.000000,0,46.691249,-0.184659,0,144.584666,-0.300000,0,638.773931,2.893927,0,0.000000,-0.007172
13.025,9,1,0,0,0,0,0,0,45.856934,-0.184021,0,135.032785,0.000000,0,48.688749,-0.184599,0,148.249413,-0.300000,0,660.831403,2.893617,0,0.000000,0.000000
13.047,9,1,0,0,0,0,0,0,47.996521,-0.184021,0,139.860749,0.000000,0,51.237942,-0.184721,0,154.934857,-0.300000,0,685.186751,2.894253,0,0.000000,0.000000
13.067,9,1,0,0,0,0,0,0,50.210266,-0.184021,0,143.723120,0.000000,0,53.224982,-0.184599,0,157.846308,-0.300000,0,706.159396,2.893617,0,0.000000,0.000000
13.089,9,1,0,0,0,0,0,0,52.391052,-0.184021,0,147.585491,0.000000,0,55.976990,-0.184786,0,164.361584,-0.300000,0,729.395330,2.894593,0,0.000000,-0.007172
13.11,9,1,0,0,0,0,0,0,54.994812,-0.184021,0,151.447862,0.000000,0,58.173035,-0.184599,0,166.466079,-0.300000,0,750.910848,2.893617,0,0.000000,0.000000
13.132,9,1,0,0,0,0,0,0,57.455750,-0.184021,0,156.275826,0.000000,0,61.079766,-0.184721,0,173.286854,-0.300000,0,773.228524,2.894253,0,0.000000,0.000000
