seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.802,16,0,0,0,0,0,0,0,12.301941,-0.173035,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.812,16,0,0,0,0,0,0,0,12.181091,-0.173035,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.823,16,0,0,0,0,0,0,0,12.021790,-0.173035,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.832,16,0,0,0,0,0,0,0,11.876221,-0.173035,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.839,16,0,0,0,0,0,0,0,11.763611,-0.173035,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.848,16,0,0,0,0,0,0,0,11.640015,-0.173035,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.855,16,0,0,0,0,0,0,0,11.527405,-0.173035,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.866,16,0,0,0,0,0,0,0,11.398315,-0.173035,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.875,16,0,0,0,0,0,0,0,11.258240,-0.173035,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.885,16,0,0,0,0,0,0,0,11.131897,-0.173035,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.893,16,0,0,0,0,0,0,0,10.986328,-0.173035,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.904,16,0,0,0,0,0,0,0,10.859985,-0.173035,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.913,16,0,0,0,0,0,0,0,10.714417,-0.173035,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.923,16,0,0,0,0,0,0,0,10.588074,-0.173035,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.933,16,0,0,0,0,0,0,0,10.447998,-0.173035,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.944,16,0,0,0,0,0,0,0,10.310669,-0.173035,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.952,16,0,0,0,0,0,0,0,10.173340,-0.173035,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.959,16,0,0,0,0,0,0,0,10.068970,-0.173035,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.967,16,0,0,0,0,0,0,0,9.959106,-0.173035,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.975,16,0,0,0,0,0,0,0,9.854736,-0.173035,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.986,16,0,0,0,0,0,0,0,9.733887,-0.173035,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.993,16,0,0,0,0,0,0,0,9.621277,-0.173035,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.003,16,0,0,0,0,0,0,0,9.516907,-0.173035,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.012,16,0,0,0,0,0,0,0,9.407043,-0.173035,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.022,16,0,0,0,0,0,0,0,9.280701,-0.173035,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.031,16,0,0,0,0,0,0,0,9.146118,-0.173035,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.039,16,0,0,0,0,0,0,0,9.052734,-0.173035,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.048,16,0,0,0,0,0,0,0,8.956604,-0.173035,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.061,16,0,0,0,0,0,0,0,8.854980,-0.173035,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.07,16,0,0,0,0,0,0,0,8.714905,-0.173035,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.078,16,0,0,0,0,0,0,0,8.613281,-0.173035,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.087,16,0,0,0,0,0,0,0,8.525391,-0.173035,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.094,16,0,0,0,0,0,0,0,8.432007,-0.173035,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.104,16,0,0,0,0,0,0,0,8.333130,-0.173035,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.113,16,0,0,0,0,0,0,0,8.237000,-0.173035,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.123,16,0,0,0,0,0,0,0,8.140869,-0.173035,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.13,16,0,0,0,0,0,0,0,8.050232,-0.173035,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.14,16,0,0,0,0,0,0,0,7.970581,-0.173035,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.151,16,0,0,0,0,0,0,0,7.857971,-0.173035,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.159,16,0,0,0,0,0,0,0,7.761841,-0.173035,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.169,16,0,0,0,0,0,0,0,7.693176,-0.173035,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.179,16,0,0,0,0,0,0,0,7.599792,-0.173035,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.186,16,0,0,0,0,0,0,0,7.520142,-0.173035,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.195,16,0,0,0,0,0,0,0,7.437744,-0.173035,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.204,16,0,0,0,0,0,0,0,7.366333,-0.173035,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.211,16,0,0,0,0,0,0,0,7.286682,-0.173035,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.221,16,0,0,0,0,0,0,0,7.229004,-0.173035,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.229,16,0,0,0,0,0,0,0,7.152100,-0.173035,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.238,16,0,0,0,0,0,0,0,7.072449,-0.173035,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.248,16,0,0,0,0,0,0,0,6.995544,-0.173035,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.257,16,0,0,0,0,0,0,0,6.926880,-0.173035,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.268,16,0,0,0,0,0,0,0,6.847229,-0.173035,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.278,16,0,0,0,0,0,0,0,6.775818,-0.173035,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.288,16,0,0,0,0,0,0,0,6.698914,-0.173035,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.298,16,0,0,0,0,0,0,0,6.624756,-0.173035,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.309,16,0,0,0,0,0,0,0,6.547852,-0.173035,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.318,16,0,0,0,0,0,0,0,6.484680,-0.173035,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.325,16,0,0,0,0,0,0,0,6.427002,-0.173035,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.335,16,0,0,0,0,0,0,0,6.377563,-0.173035,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.344,16,0,0,0,0,0,0,0,6.317139,-0.173035,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.354,16,0,0,0,0,0,0,0,6.253967,-0.173035,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.362,16,0,0,0,0,0,0,0,6.199036,-0.173035,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.37,16,0,0,0,0,0,0,0,6.155090,-0.173035,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.38,16,0,0,0,0,0,0,0,6.105652,-0.173035,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.387,16,0,0,0,0,0,0,0,6.058960,-0.173035,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.397,16,0,0,0,0,0,0,0,6.009521,-0.173035,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.407,16,0,0,0,0,0,0,0,5.962830,-0.173035,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.416,16,0,0,0,0,0,0,0,5.921631,-0.173035,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.425,16,0,0,0,0,0,0,0,5.880432,-0.173035,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.436,16,0,0,0,0,0,0,0,5.833740,-0.173035,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.444,16,0,0,0,0,0,0,0,5.792542,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.452,16,0,0,0,0,0,0,0,5.762329,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.459,16,0,0,0,0,0,0,0,5.737610,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.466,16,0,0,0,0,0,0,0,5.710144,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.474,16,0,0,0,0,0,0,0,5.685425,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.481,16,0,0,0,0,0,0,0,5.655212,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.487,16,0,0,0,0,0,0,0,5.630493,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.493,16,0,0,0,0,0,0,0,5.611267,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.503,16,0,0,0,0,0,0,0,5.583801,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.515,16,1,0,0,0,0,0,0,5.550842,-0.173035,0,0.000000,0.000000,0,5.558582,-0.173276,0,1.548381,-0.300000,0,154.838085,4.834281,0,0.000000,-0.007172
12.537,16,1,0,0,0,0,0,0,5.479431,-0.173035,0,0.649093,0.000000,0,5.530758,-0.174205,0,4.022193,-0.300000,0,153.322719,4.842917,0,0.000000,0.000000
12.558,16,1,0,0,0,0,0,0,5.421753,-0.173035,0,1.845355,0.000000,0,5.493953,-0.174101,0,5.037904,-0.300000,0,152.026140,4.841950,0,0.000000,0.000000
12.579,16,1,0,0,0,0,0,0,5.375061,-0.173035,0,4.216422,0.000000,0,5.496869,-0.174101,0,7.396205,-0.300000,0,151.418268,4.841950,0,0.000000,0.000000
12.599,16,1,0,0,0,0,0,0,5.333862,-0.173035,0,5.149828,0.000000,0,5.466824,-0.174002,0,8.158693,-0.300000,0,150.443265,4.841028,0,0.000000,0.000000
12.618,16,1,0,0,0,0,0,0,5.306396,-0.173035,0,7.488708,0.000000,0,5.475651,-0.173908,0,10.342470,-0.300000,0,150.197969,4.840151,0,0.000000,0.000000
12.639,16,1,0,0,0,0,0,0,5.295410,-0.173035,0,8.293369,0.000000,0,5.502520,-0.174101,0,11.451573,-0.300000,0,150.390643,4.841950,0,0.000000,0.000000
12.661,16,1,0,0,0,0,0,0,5.303650,-0.173035,0,10.396216,0.000000,0,5.568710,-0.174205,0,13.727214,-0.300000,0,151.409037,4.842917,0,0.000000,0.000000
12.681,16,1,0,0,0,0,0,0,5.333862,-0.173035,0,11.458368,0.000000,0,5.593229,-0.174002,0,14.502339,-0.300000,0,152.198574,4.841028,0,0.000000,0.000000
12.702,16,1,0,0,0,0,0,0,5.383301,-0.173035,0,14.215671,0.000000,0,5.715573,-0.174101,0,17.461622,-0.300000,0,154.569070,4.841950,0,0.000000,0.000000
12.722,16,1,0,0,0,0,0,0,5.460205,-0.173035,0,14.870129,0.000000,0,5.788636,-0.174002,0,18.003446,-0.300000,0,156.665852,4.841028,0,0.000000,0.000000
12.743,16,1,0,0,0,0,0,0,5.553589,-0.173035,0,17.756178,0.000000,0,5.961408,-0.174101,0,21.123424,-0.300000,0,160.345015,4.841950,0,0.000000,-0.007172
12.763,16,1,0,0,0,0,0,0,5.688171,-0.173035,0,18.163873,0.000000,0,6.083868,-0.174002,0,21.442422,-0.300000,0,163.927467,4.841028,0,0.000000,-0.007172
12.784,16,1,0,0,0,0,0,0,5.828247,-0.173035,0,21.275227,0.000000,0,6.311801,-0.174101,0,24.824584,-0.300000,0,169.016995,4.841950,0,0.000000,0.000000
12.804,16,1,0,0,0,0,0,0,6.006775,-0.173035,0,21.554176,0.000000,0,6.472174,-0.174002,0,25.028845,-0.300000,0,173.733436,4.841028,0,0.000000,0.000000
12.825,16,1,0,0,0,0,0,0,6.210022,-0.173035,0,24.896200,0.000000,0,6.772111,-0.174101,0,28.690735,-0.300000,0,180.692124,4.841950,0,0.000000,-0.007172
12.845,16,1,0,0,0,0,0,0,6.448975,-0.173035,0,25.067861,0.000000,0,6.987234,-0.174002,0,28.807893,-0.300000,0,187.001572,4.841028,0,0.000000,0.000000
12.866,16,1,0,0,0,0,0,0,6.704407,-0.173035,0,28.581546,0.000000,0,7.347073,-0.174101,0,32.687130,-0.300000,0,195.504012,4.841950,0,0.000000,0.000000
12.886,16,1,0,0,0,0,0,0,7.003784,-0.173035,0,28.812215,0.000000,0,7.620148,-0.174002,0,32.881132,-0.300000,0,203.445835,4.841028,0,0.000000,0.000000
12.907,16,1,0,0,0,0,0,0,7.316895,-0.173035,0,32.862341,0.000000,0,8.053385,-0.174101,0,37.351040,-0.300000,0,213.747587,4.841950,0,0.000000,0.000000
12.926,16,1,0,0,0,0,0,0,7.676697,-0.173035,0,33.248578,0.000000,0,8.348082,-0.173908,0,37.482401,-0.300000,0,222.832772,4.840151,0,0.000000,0.000000
12.947,16,1,0,0,0,0,0,0,8.031006,-0.173035,0,37.100220,0.000000,0,8.861033,-0.174101,0,42.030253,-0.300000,0,234.763480,4.841950,0,0.000000,0.000000
12.967,16,1,0,0,0,0,0,0,8.453979,-0.173035,0,37.851237,0.000000,0,9.259486,-0.174002,0,42.773522,-0.300000,0,246.114247,4.841028,0,0.000000,0.000000
12.988,16,1,0,0,0,0,0,0,8.890686,-0.173035,0,41.708243,0.000000,0,9.822915,-0.174101,0,47.165409,-0.300000,0,259.865033,4.841950,0,0.000000,0.000000
13.007,16,1,0,0,0,0,0,0,9.385071,-0.175781,0,42.968878,0.000000,0,10.249965,-0.176668,0,48.148066,-0.300000,0,272.588824,4.916978,0,0.000000,0.000000
13.028,16,1,0,0,0,0,0,0,9.871216,-0.175781,0,46.761512,0.000000,0,10.915735,-0.176865,0,52.816990,-0.300000,0,288.356061,4.918806,0,0.000000,0.000000
13.048,16,1,0,0,0,0,0,0,10.461731,-0.175781,0,48.365469,0.000000,0,11.488968,-0.176764,0,54.452193,-0.300000,0,304.336198,4.917869,0,0.000000,-0.007172
13.07,16,1,0,0,0,0,0,0,11.093445,-0.175781,0,52.179561,0.000000,0,12.318513,-0.176971,0,59.313258,-0.300000,0,324.258965,4.919788,0,0.000000,0.000000
13.09,16,1,0,0,0,0,0,0,11.771851,-0.175781,0,54.480890,0.000000,0,12.928796,-0.176764,0,61.318981,-0.300000,0,341.904526,4.917869,0,0.000000,0.000000
13.112,16,1,0,0,0,0,0,0,12.502441,-0.175781,0,59.019176,0.000000,0,13.887629,-0.176971,0,67.045150,-0.300000,0,364.817001,4.919788,0,0.000000,0.000000
13.132,16,1,0,0,0,0,0,0,13.265991,-0.175781,0,61.653099,0.000000,0,14.574782,-0.176764,0,69.344325,-0.300000,0,384.561318,4.917869,0,0.000000,0.000000
13.154,16,1,0,0,0,0,0,0,14.092712,-0.175781,0,65.499376,0.000000,0,15.705958,-0.177081,0,74.949881,-0.300000,0,410.891491,4.920816,0,0.000000,0.000000
13.179,16,1,0,0,0,0,0,0,15.001831,-0.175781,0,69.302739,0.000000,0,16.788827,-0.177197,0,79.805777,-0.300000,0,437.626570,4.921890,0,0.000000,0.000000
13.2,16,1,0,0,0,0,0,0,16.067505,-0.175781,0,74.050237,0.000000,0,17.723361,-0.176865,0,83.805338,-0.300000,0,464.528640,4.918806,0,0.000000,0.000000
13.221,16,1,0,0,0,0,0,0,17.056274,-0.175781,0,77.912608,0.000000,0,18.799224,-0.176865,0,88.244775,-0.300000,0,492.007973,4.918806,0,0.000000,0.000000
13.24,16,1,0,0,0,0,0,0,18.127441,-0.178528,0,81.774979,0.000000,0,19.773568,-0.179428,0,91.639232,-0.300000,0,519.171204,4.993806,0,0.000000,0.000000
13.262,16,1,0,0,0,0,0,0,19.223328,-0.178528,0,86.602943,0.000000,0,21.260254,-0.179736,0,98.768018,-0.300000,0,552.957946,4.996660,0,0.000000,0.000000
13.283,16,1,0,0,0,0,0,0,20.423584,-0.178528,0,90.465314,0.000000,0,22.450228,-0.179628,0,102.732949,-0.300000,0,584.173085,4.995662,0,0.000000,0.000000
13.304,16,1,0,0,0,0,0,0,21.687012,-0.178528,0,94.327685,0.000000,0,23.802154,-0.179628,0,107.305208,-0.300000,0,617.977275,4.995662,0,0.000000,0.000000
13.325,16,1,0,0,0,0,0,0,23.021851,-0.178528,0,98.190056,0.000000,0,25.225825,-0.179628,0,111.909006,-0.300000,0,653.283335,4.995662,0,0.000000,-0.007172
13.345,16,1,0,0,0,0,0,0,24.430847,-0.181274,0,102.052427,0.000000,0,26.607803,-0.182288,0,115.826110,-0.300000,0,688.684114,5.071552,0,0.000000,0.000000
13.365,16,1,0,0,0,0,0,0,25.768433,-0.181274,0,105.914798,0.000000,0,28.029495,-0.182288,0,120.379231,-0.300000,0,723.221631,5.071552,0,0.000000,0.000000
13.386,16,1,0,0,0,0,0,0,27.317505,-0.181274,0,109.777170,0.000000,0,29.789061,-0.182392,0,125.821428,-0.300000,0,764.012321,5.072518,0,0.000000,0.000000
13.407,16,1,0,0,0,0,0,0,29.097290,-0.181274,0,114.605133,0.000000,0,31.680005,-0.182392,0,131.585632,-0.300000,0,808.595160,5.072518,0,0.000000,0.000000
13.428,16,1,0,0,0,0,0,0,30.640869,-0.181274,0,118.467504,0.000000,0,33.313014,-0.182392,0,136.244211,-0.300000,0,846.509842,5.072518,0,0.000000,0.000000
13.448,16,1,0,0,0,0,0,0,32.398682,-0.181274,0,122.329876,0.000000,0,35.020690,-0.182288,0,140.074088,-0.300000,0,887.210609,5.071552,0,0.000000,0.000000
13.469,16,1,0,0,0,0,0,0,34.183960,-0.184021,0,126.192247,0.000000,0,37.183068,-0.185266,0,146.703528,-0.300000,0,932.330962,5.150403,0,0.000000,0.000000
13.489,16,1,0,0,0,0,0,0,36.117554,-0.184021,0,130.054618,0.000000,0,38.911286,-0.185050,0,149.525043,-0.300000,0,973.521262,5.148394,0,0.000000,0.000000
13.51,16,1,0,0,0,0,0,0,38.031921,-0.184021,0,133.916989,0.000000,0,41.066213,-0.185155,0,155.291966,-0.300000,0,1017.856075,5.149374,0,0.000000,0.000000
13.53,16,1,0,0,0,0,0,0,40.119324,-0.184021,0,137.779360,0.000000,0,43.085140,-0.185050,0,159.008756,-0.300000,0,1061.469792,5.148394,0,0.000000,0.000000
13.549,16,1,0,0,0,0,0,0,42.154541,-0.184021,0,141.641731,0.000000,0,45.042991,-0.184949,0,162.590705,-0.300000,0,1102.577568,5.147461,0,0.000000,0.000000
13.568,16,1,0,0,0,0,0,0,44.176025,-0.184021,0,145.504102,0.000000,0,47.145268,-0.184949,0,167.231361,-0.300000,0,1143.539924,5.147461,0,0.000000,0.000000
13.59,16,1,0,0,0,0,0,0,46.296387,-0.186768,0,149.366473,0.000000,0,49.692689,-0.187919,0,174.313169,-0.300000,0,1187.937885,5.226230,0,0.000000,0.000000
13.611,16,1,0,0,0,0,0,0,48.691406,-0.186768,0,153.228844,0.000000,0,52.178686,-0.187919,0,179.110227,-0.300000,0,1232.446815,5.226230,0,0.000000,0.000000
13.631,16,1,0,0,0,0,0,0,51.166077,-0.186768,0,157.091215,0.000000,0,54.744151,-0.187919,0,183.888550,-0.300000,0,1276.063559,5.226230,0,0.000000,0.000000
13.652,16,1,0,0,0,0,0,0,53.841248,-0.186768,0,161.919179,0.000000,0,57.530595,-0.187919,0,189.650545,-0.300000,0,1320.541228,5.226230,0,0.000000,0.000000
13.671,16,1,0,0,0,0,0,0,56.326904,-0.186768,0,164.815958,0.000000,0,59.701715,-0.187710,0,190.585419,-0.300000,0,1356.287437,5.224288,0,0.000000,0.000000
13.692,16,1,0,0,0,0,0,0,58.782349,-0.186768,0,168.678329,0.000000,0,62.432882,-0.187812,0,196.541775,-0.300000,0,1393.172302,5.225235,0,0.000000,0.000000
