seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.932,13,0,0,0,0,0,0,0,7.314148,-0.173035,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.942,13,0,0,0,0,0,0,0,7.237244,-0.173035,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.95,13,0,0,0,0,0,0,0,7.152100,-0.173035,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.958,13,0,0,0,0,0,0,0,7.086182,-0.173035,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.967,13,0,0,0,0,0,0,0,7.012024,-0.173035,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.975,13,0,0,0,0,0,0,0,6.948853,-0.173035,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.985,13,0,0,0,0,0,0,0,6.888428,-0.173035,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.995,13,0,0,0,0,0,0,0,6.811523,-0.173035,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.002,13,0,0,0,0,0,0,0,6.745605,-0.173035,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.011,13,0,0,0,0,0,0,0,6.679688,-0.173035,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.023,13,0,0,0,0,0,0,0,6.594543,-0.173035,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.031,13,0,0,0,0,0,0,0,6.536865,-0.173035,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.042,13,0,0,0,0,0,0,0,6.476440,-0.173035,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.05,13,0,0,0,0,0,0,0,6.418762,-0.173035,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.059,13,0,0,0,0,0,0,0,6.355591,-0.173035,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.069,13,0,0,0,0,0,0,0,6.303406,-0.173035,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.078,13,0,0,0,0,0,0,0,6.240234,-0.173035,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.087,13,0,0,0,0,0,0,0,6.179810,-0.173035,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.096,13,0,0,0,0,0,0,0,6.133118,-0.173035,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.103,13,0,0,0,0,0,0,0,6.089172,-0.173035,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.111,13,0,0,0,0,0,0,0,6.045227,-0.173035,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.122,13,0,0,0,0,0,0,0,5.998535,-0.173035,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.131,13,0,0,0,0,0,0,0,5.946350,-0.173035,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.14,13,0,0,0,0,0,0,0,5.907898,-0.173035,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.15,13,0,0,0,0,0,0,0,5.869446,-0.173035,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.16,13,0,0,0,0,0,0,0,5.825500,-0.173035,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.171,13,0,0,0,0,0,0,0,5.781555,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.188,13,1,0,0,0,0,0,0,5.715637,-0.173035,0,0.000000,0.000000,0,5.724961,-0.173317,0,1.554466,-0.300000,0,129.538863,3.928164,0,0.000000,-0.007172
12.211,13,1,0,0,0,0,0,0,5.635986,-0.173035,0,0.187754,0.000000,0,5.671049,-0.173986,0,3.002645,-0.300000,0,127.949563,3.933212,0,0.000000,0.000000
12.231,13,1,0,0,0,0,0,0,5.564575,-0.173035,0,1.582499,0.000000,0,5.625682,-0.173901,0,4.241993,-0.300000,0,126.642575,3.932573,0,0.000000,0.000000
12.252,13,1,0,0,0,0,0,0,5.498657,-0.173035,0,3.561964,0.000000,0,5.601073,-0.173901,0,6.200011,-0.300000,0,125.621266,3.932573,0,0.000000,0.000000
12.273,13,1,0,0,0,0,0,0,5.443726,-0.173035,0,4.575837,0.000000,0,5.567194,-0.173901,0,7.192841,-0.300000,0,124.619247,3.932573,0,0.000000,0.000000
12.293,13,1,0,0,0,0,0,0,5.399780,-0.173035,0,6.362183,0.000000,0,5.551701,-0.173820,0,8.841346,-0.300000,0,123.958146,3.931965,0,0.000000,0.000000
12.315,13,1,0,0,0,0,0,0,5.377808,-0.173035,0,7.386785,0.000000,0,5.560076,-0.173901,0,9.986482,-0.300000,0,123.795120,3.932573,0,0.000000,0.000000
12.335,13,1,0,0,0,0,0,0,5.372314,-0.173035,0,8.953191,0.000000,0,5.576009,-0.173820,0,11.431640,-0.300000,0,123.922486,3.931965,0,0.000000,0.000000
12.355,13,1,0,0,0,0,0,0,5.386047,-0.173035,0,10.079716,0.000000,0,5.612369,-0.173820,0,12.569470,-0.300000,0,124.487724,3.931965,0,0.000000,0.000000
12.375,13,1,0,0,0,0,0,0,5.421753,-0.173035,0,11.544198,0.000000,0,5.677569,-0.173820,0,14.056724,-0.300000,0,125.626280,3.931965,0,0.000000,0.000000
12.394,13,1,0,0,0,0,0,0,5.473938,-0.173035,0,12.638537,0.000000,0,5.751910,-0.173820,0,15.179612,-0.300000,0,127.053779,3.931965,0,0.000000,0.000000
12.416,13,1,0,0,0,0,0,0,5.542603,-0.173035,0,14.167392,0.000000,0,5.868321,-0.173901,0,16.879155,-0.300000,0,129.131583,3.932573,0,0.000000,0.000000
12.438,13,1,0,0,0,0,0,0,5.646973,-0.173035,0,15.884001,0.000000,0,6.028042,-0.173986,0,18.790184,-0.300000,0,132.099200,3.933212,0,0.000000,0.000000
12.458,13,1,0,0,0,0,0,0,5.770569,-0.173035,0,17.251924,0.000000,0,6.142288,-0.173820,0,19.947965,-0.300000,0,134.802059,3.931965,0,0.000000,0.000000
12.479,13,1,0,0,0,0,0,0,5.910645,-0.173035,0,19.124101,0.000000,0,6.342460,-0.173901,0,22.035268,-0.300000,0,138.626964,3.932573,0,0.000000,0.000000
12.498,13,1,0,0,0,0,0,0,6.080933,-0.173035,0,20.170160,0.000000,0,6.489560,-0.173744,0,22.872435,-0.300000,0,142.225010,3.931386,0,0.000000,0.000000
12.517,13,1,0,0,0,0,0,0,6.259460,-0.173035,0,22.042337,0.000000,0,6.704435,-0.173744,0,24.828826,-0.300000,0,146.657308,3.931386,0,0.000000,0.000000
12.537,13,1,0,0,0,0,0,0,6.459961,-0.173035,0,22.879184,0.000000,0,6.947506,-0.173820,0,25.912017,-0.300000,0,151.641651,3.931965,0,0.000000,-0.007172
12.558,13,1,0,0,0,0,0,0,6.693420,-0.173035,0,25.336081,0.000000,0,7.259798,-0.173901,0,28.649294,-0.300000,0,157.772038,3.932573,0,0.000000,0.000000
12.578,13,1,0,0,0,0,0,0,6.965332,-0.173035,0,26.280217,0.000000,0,7.523279,-0.173820,0,29.556354,-0.300000,0,163.806850,3.931965,0,0.000000,0.000000
12.6,13,1,0,0,0,0,0,0,7.270203,-0.173035,0,28.946326,0.000000,0,7.948026,-0.173986,0,32.729911,-0.300000,0,171.981145,3.933212,0,0.000000,0.000000
12.62,13,1,0,0,0,0,0,0,7.599792,-0.173035,0,29.649063,0.000000,0,8.228074,-0.173820,0,33.226184,-0.300000,0,178.856063,3.931965,0,0.000000,0.000000
12.641,13,1,0,0,0,0,0,0,7.940369,-0.173035,0,32.819425,0.000000,0,8.670346,-0.173901,0,36.759595,-0.300000,0,187.627135,3.932573,0,0.000000,0.000000
12.661,13,1,0,0,0,0,0,0,8.322144,-0.173035,0,33.264671,0.000000,0,9.026092,-0.173820,0,37.182886,-0.300000,0,195.910745,3.931965,0,0.000000,0.000000
12.685,13,1,0,0,0,0,0,0,8.720398,-0.173035,0,36.713983,0.000000,0,9.660254,-0.174167,0,41.691663,-0.300000,0,207.403331,3.934578,0,0.000000,-0.007172
12.705,13,1,0,0,0,0,0,0,9.236755,-0.173035,0,37.293339,0.000000,0,10.025500,-0.173820,0,41.639975,-0.300000,0,217.331822,3.931965,0,0.000000,0.000000
12.726,13,1,0,0,0,0,0,0,9.703674,-0.175781,0,41.021600,0.000000,0,10.614898,-0.176661,0,45.832916,-0.300000,0,229.110325,3.994995,0,0.000000,0.000000
12.746,13,1,0,0,0,0,0,0,10.236511,-0.175781,0,41.676057,0.000000,0,11.117512,-0.176580,0,46.489511,-0.300000,0,240.672678,3.994377,0,0.000000,-0.007172
12.767,13,1,0,0,0,0,0,0,10.774841,-0.175781,0,45.286301,0.000000,0,11.781043,-0.176661,0,50.620890,-0.300000,0,254.028032,3.994995,0,0.000000,0.000000
12.788,13,1,0,0,0,0,0,0,11.412048,-0.175781,0,46.949266,0.000000,0,12.456357,-0.176661,0,52.589902,-0.300000,0,268.601717,3.994995,0,0.000000,0.000000
12.809,13,1,0,0,0,0,0,0,12.027283,-0.175781,0,50.811637,0.000000,0,13.155846,-0.176661,0,56.758086,-0.300000,0,283.164210,3.994995,0,0.000000,0.000000
12.829,13,1,0,0,0,0,0,0,12.713928,-0.175781,0,52.780374,0.000000,0,13.828355,-0.176580,0,58.744434,-0.300000,0,298.203024,3.994377,0,0.000000,0.000000
12.85,13,1,0,0,0,0,0,0,13.400574,-0.175781,0,56.573008,0.000000,0,14.657019,-0.176661,0,63.185301,-0.300000,0,314.871129,3.994995,0,0.000000,0.000000
12.869,13,1,0,0,0,0,0,0,14.161377,-0.175781,0,58.836786,0.000000,0,15.338200,-0.176502,0,65.121105,-0.300000,0,330.753589,3.993788,0,0.000000,0.000000
12.891,13,1,0,0,0,0,0,0,14.922180,-0.175781,0,62.538225,0.000000,0,16.381533,-0.176747,0,70.247252,-0.300000,0,350.410310,3.995643,0,0.000000,0.000000
12.911,13,1,0,0,0,0,0,0,15.773621,-0.175781,0,65.145326,0.000000,0,17.149150,-0.176580,0,72.507401,-0.300000,0,368.103743,3.994377,0,0.000000,0.000000
12.932,13,1,0,0,0,0,0,0,16.636047,-0.175781,0,68.718019,0.000000,0,18.163558,-0.176661,0,76.875005,-0.300000,0,388.427894,3.994995,0,0.000000,0.000000
12.955,13,1,0,0,0,0,0,0,17.591858,-0.175781,0,73.009542,0.000000,0,19.378294,-0.176837,0,82.480187,-0.300000,0,411.767175,3.996322,0,0.000000,0.000000
12.976,13,1,0,0,0,0,0,0,18.728943,-0.178528,0,76.871914,0.000000,0,20.437910,-0.179422,0,86.014773,-0.300000,0,435.374252,4.057417,0,0.000000,0.000000
12.995,13,1,0,0,0,0,0,0,19.813843,-0.178528,0,80.734285,0.000000,0,21.429348,-0.179259,0,89.427641,-0.300000,0,457.545068,4.056191,0,0.000000,0.000000
13.016,13,1,0,0,0,0,0,0,20.843811,-0.178528,0,84.596656,0.000000,0,22.725177,-0.179422,0,94.719836,-0.300000,0,482.056201,4.057417,0,0.000000,0.000000
13.035,13,1,0,0,0,0,0,0,22.022095,-0.178528,0,88.459027,0.000000,0,23.792978,-0.179259,0,98.066952,-0.300000,0,505.680288,4.056191,0,0.000000,0.000000
13.056,13,1,0,0,0,0,0,0,23.161926,-0.178528,0,92.321398,0.000000,0,25.216471,-0.179422,0,103.498492,-0.300000,0,532.242593,4.057417,0,0.000000,0.000000
13.078,13,1,0,0,0,0,0,0,24.568176,-0.178528,0,97.149362,0.000000,0,26.839915,-0.179509,0,109.542787,-0.300000,0,563.337510,4.058075,0,0.000000,0.000000
13.097,13,1,0,0,0,0,0,0,25.968933,-0.178528,0,100.046140,0.000000,0,27.974945,-0.179259,0,111.241537,-0.300000,0,589.231395,4.056191,0,0.000000,0.000000
13.116,13,1,0,0,0,0,0,0,27.292786,-0.181274,0,103.908511,0.000000,0,29.493035,-0.182098,0,116.262922,-0.300000,0,617.720556,4.119200,0,0.000000,0.000000
13.137,13,1,0,0,0,0,0,0,28.677063,-0.181274,0,107.770882,0.000000,0,30.960175,-0.182098,0,120.690194,-0.300000,0,645.965596,4.119200,0,0.000000,0.000000
13.158,13,1,0,0,0,0,0,0,30.278320,-0.181274,0,112.598846,0.000000,0,32.790913,-0.182182,0,126.865821,-0.300000,0,679.379766,4.119838,0,0.000000,0.000000
13.179,13,1,0,0,0,0,0,0,31.956482,-0.181274,0,116.461217,0.000000,0,34.689217,-0.182271,0,132.159291,-0.300000,0,713.548799,4.120507,0,0.000000,-0.007172
13.2,13,1,0,0,0,0,0,0,33.708801,-0.181274,0,120.323588,0.000000,0,36.398267,-0.182182,0,135.990964,-0.300000,0,746.065523,4.119838,0,0.000000,0.000000
13.221,13,1,0,0,0,0,0,0,35.535278,-0.181274,0,124.185959,0.000000,0,38.313407,-0.182182,0,140.574159,-0.300000,0,780.390443,4.119838,0,0.000000,0.000000
13.24,13,1,0,0,0,0,0,0,37.441406,-0.184021,0,128.048331,0.000000,0,40.019671,-0.184775,0,143.492559,-0.300000,0,812.854119,4.180997,0,0.000000,0.000000
13.261,13,1,0,0,0,0,0,0,39.234924,-0.184021,0,131.910702,0.000000,0,42.190013,-0.184942,0,149.704254,-0.300000,0,847.312018,4.182260,0,0.000000,0.000000
13.282,13,1,0,0,0,0,0,0,41.264648,-0.184021,0,135.773073,0.000000,0,44.308590,-0.184942,0,154.303603,-0.300000,0,882.406183,4.182260,0,0.000000,0.000000
13.303,13,1,0,0,0,0,0,0,43.426208,-0.184021,0,140.601037,0.000000,0,46.579528,-0.184942,0,159.892188,-0.300000,0,918.626250,4.182260,0,0.000000,0.000000
13.323,13,1,0,0,0,0,0,0,45.749817,-0.184021,0,144.452679,0.000000,0,48.828214,-0.184857,0,163.544969,-0.300000,0,954.614486,4.181612,0,0.000000,0.000000
13.344,13,1,0,0,0,0,0,0,47.796021,-0.184021,0,148.315050,0.000000,0,51.126527,-0.184942,0,169.047965,-0.300000,0,987.281656,4.182260,0,0.000000,0.000000
13.365,13,1,0,0,0,0,0,0,50.193787,-0.184021,0,152.177421,0.000000,0,53.613189,-0.184942,0,173.647515,-0.300000,0,1022.385433,4.182260,0,0.000000,0.000000
13.387,13,1,0,0,0,0,0,0,52.737122,-0.186768,0,156.039792,0.000000,0,56.424238,-0.187794,0,179.330454,-0.300000,0,1058.666443,4.245370,0,0.000000,0.000000
13.408,13,1,0,0,0,0,0,0,55.307922,-0.184021,0,160.867756,0.000000,0,58.925080,-0.184942,0,183.779443,-0.300000,0,1091.032702,4.182260,0,0.000000,0.000000
13.428,13,1,0,0,0,0,0,0,57.928162,-0.184021,0,164.730127,0.000000,0,61.445753,-0.184857,0,187.163316,-0.300000,0,1121.659422,4.181612,0,0.000000,0.000000
