seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.943,18,0,0,0,0,0,0,0,-4.490662,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.954,18,0,0,0,0,0,0,0,-4.325867,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.961,18,0,0,0,0,0,0,0,-4.196777,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.969,18,0,0,0,0,0,0,0,-4.086914,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.978,18,0,0,0,0,0,0,0,-3.971558,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.985,18,0,0,0,0,0,0,0,-3.836975,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.994,18,0,0,0,0,0,0,0,-3.702393,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.003,18,0,0,0,0,0,0,0,-3.567810,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.011,18,0,0,0,0,0,0,0,-3.446960,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.019,18,0,0,0,0,0,0,0,-3.328857,-0.173035,0,14.961324,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
12.027,18,0,0,0,0,0,0,0,-3.208008,-0.173035,0,14.746747,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.035,18,0,0,0,0,0,0,0,-3.081665,-0.173035,0,14.532171,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.046,18,0,0,0,0,0,0,0,-2.947083,-0.173035,0,14.317595,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.056,18,0,0,0,0,0,0,0,-2.796021,-0.173035,0,14.103019,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
12.066,18,0,0,0,0,0,0,0,-2.647705,-0.173035,0,13.888443,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.073,18,0,0,0,0,0,0,0,-2.513123,-0.173035,0,13.781155,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.082,18,0,0,0,0,0,0,0,-2.408752,-0.173035,0,13.566578,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
12.092,18,0,0,0,0,0,0,0,-2.243958,-0.173035,0,13.352002,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.104,18,0,0,0,0,0,0,0,-2.112122,-0.173035,0,13.137426,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.114,18,0,0,0,0,0,0,0,-1.936340,-0.173035,0,12.922850,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.125,18,0,0,0,0,0,0,0,-1.779785,-0.173035,0,12.600986,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.134,18,0,0,0,0,0,0,0,-1.631470,-0.173035,0,12.493698,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.142,18,0,0,0,0,0,0,0,-1.505127,-0.173035,0,12.279121,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.152,18,0,0,0,0,0,0,0,-1.389771,-0.173035,0,12.064545,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.161,18,0,0,0,0,0,0,0,-1.260681,-0.173035,0,11.849969,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.17,18,0,0,0,0,0,0,0,-1.120605,-0.173035,0,11.635393,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.18,18,0,0,0,0,0,0,0,-0.994263,-0.173035,0,11.420817,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.189,18,0,0,0,0,0,0,0,-0.870667,-0.173035,0,11.313529,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
12.197,18,0,0,0,0,0,0,0,-0.741577,-0.173035,0,11.098952,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.207,18,0,0,0,0,0,0,0,-0.612488,-0.173035,0,10.884376,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.215,18,0,0,0,0,0,0,0,-0.499878,-0.173035,0,10.669800,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.225,18,0,0,0,0,0,0,0,-0.379028,-0.173035,0,10.455224,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.235,18,0,0,0,0,0,0,0,-0.247192,-0.173035,0,10.240648,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.246,18,0,0,0,0,0,0,0,-0.098877,-0.173035,0,10.026072,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.254,18,0,0,0,0,0,0,0,0.030212,-0.173035,0,9.918784,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.264,18,0,0,0,0,0,0,0,0.134583,-0.173035,0,9.704207,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.274,18,0,0,0,0,0,0,0,0.260925,-0.173035,0,9.489631,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.281,18,0,0,0,0,0,0,0,0.370789,-0.173035,0,9.275055,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.289,18,0,0,0,0,0,0,0,0.472412,-0.173035,0,9.167767,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.299,18,0,0,0,0,0,0,0,0.568542,-0.173035,0,8.953191,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.308,18,0,0,0,0,0,0,0,0.678406,-0.173035,0,8.738615,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.317,18,0,0,0,0,0,0,0,0.785522,-0.173035,0,8.524038,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.326,18,0,0,0,0,0,0,0,0.914612,-0.173035,0,8.309462,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.334,18,0,0,0,0,0,0,0,1.007996,-0.173035,0,8.202174,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.342,18,0,0,0,0,0,0,0,1.098633,-0.173035,0,7.987598,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.352,18,0,0,0,0,0,0,0,1.192017,-0.173035,0,7.773022,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.36,18,0,0,0,0,0,0,0,1.301880,-0.173035,0,7.558446,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.372,18,0,0,0,0,0,0,0,1.406250,-0.173035,0,7.343869,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.382,18,0,0,0,0,0,0,0,1.524353,-0.173035,0,7.129293,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.391,18,0,0,0,0,0,0,0,1.623230,-0.173035,0,6.914717,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.4,18,0,0,0,0,0,0,0,1.716614,-0.173035,0,6.700141,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.41,18,0,0,0,0,0,0,0,1.829224,-0.173035,0,6.485565,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.417,18,0,0,0,0,0,0,0,1.908875,-0.173035,0,6.378277,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.427,18,0,0,0,0,0,0,0,1.991272,-0.173035,0,6.163701,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.437,18,0,0,0,0,0,0,0,2.084656,-0.173035,0,5.949124,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.448,18,0,0,0,0,0,0,0,2.191772,-0.173035,0,5.734548,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.456,18,0,0,0,0,0,0,0,2.282410,-0.173035,0,5.519972,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.464,18,0,0,0,0,0,0,0,2.356567,-0.173035,0,5.412684,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.472,18,0,0,0,0,0,0,0,2.430725,-0.173035,0,5.198108,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.483,18,0,0,0,0,0,0,0,2.510376,-0.173035,0,4.983532,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.491,18,0,0,0,0,0,0,0,2.587280,-0.173035,0,4.768955,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.499,18,0,0,0,0,0,0,0,2.664185,-0.173035,0,4.661667,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.509,18,0,0,0,0,0,0,0,2.732849,-0.173035,0,4.447091,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.519,18,0,0,0,0,0,0,0,2.812500,-0.173035,0,4.232515,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.528,18,0,0,0,0,0,0,0,2.886658,-0.173035,0,4.017939,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.536,18,0,0,0,0,0,0,0,2.955322,-0.173035,0,3.803363,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.544,18,0,0,0,0,0,0,0,3.023987,-0.173035,0,3.696075,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.552,18,0,0,0,0,0,0,0,3.081665,-0.173035,0,3.481498,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.56,18,0,0,0,0,0,0,0,3.142090,-0.173035,0,3.266922,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.571,18,0,0,0,0,0,0,0,3.208008,-0.173035,0,3.052346,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.579,18,0,0,0,0,0,0,0,3.276672,-0.173035,0,2.945058,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.593,18,0,0,0,0,0,0,0,3.334351,-0.173035,0,2.623194,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.603,18,0,0,0,0,0,0,0,3.427734,-0.173035,0,2.408618,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.613,18,0,0,0,0,0,0,0,3.499146,-0.173035,0,2.194041,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.621,18,0,0,0,0,0,0,0,3.554077,-0.173035,0,1.979465,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.631,18,0,0,0,0,0,0,0,3.600769,-0.173035,0,1.764889,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.64,18,0,0,0,0,0,0,0,3.655701,-0.173035,0,1.550313,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.649,18,0,0,0,0,0,0,0,3.702393,-0.173035,0,1.443025,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.658,18,0,0,0,0,0,0,0,3.760071,-0.173035,0,1.233813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.668,18,0,0,0,0,0,0,0,3.809509,-0.173035,0,1.019237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.678,18,0,0,0,0,0,0,0,3.858948,-0.173035,0,0.804661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.689,18,0,0,0,0,0,0,0,3.913879,-0.173035,0,0.590084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.697,18,0,0,0,0,0,0,0,3.955078,-0.173035,0,0.375508,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.707,18,0,0,0,0,0,0,0,3.993530,-0.173035,0,0.160932,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.716,18,0,0,0,0,0,0,0,4.037476,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.723,18,0,0,0,0,0,0,0,4.064941,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.734,18,1,0,0,0,0,0,0,4.092407,-0.173035,0,0.000000,0.000000,0,4.098832,-0.173307,0,1.285246,-0.300000,0,128.524564,5.438882,0,0.000000,0.000000
12.756,18,1,0,0,0,0,0,0,4.183044,-0.173035,0,0.504254,0.000000,0,4.225980,-0.174352,0,3.403928,-0.300000,0,131.803359,5.449812,0,0.000000,0.000000
12.776,18,1,0,0,0,0,0,0,4.254456,-0.173035,0,1.480576,0.000000,0,4.310864,-0.174123,0,4.166138,-0.300000,0,134.278098,5.447421,0,0.000000,0.000000
12.796,18,1,0,0,0,0,0,0,4.320374,-0.173035,0,3.599515,0.000000,0,4.419662,-0.174123,0,6.339753,-0.300000,0,137.011869,5.447421,0,0.000000,0.000000
12.819,18,1,0,0,0,0,0,0,4.386292,-0.173035,0,4.388083,0.000000,0,4.516430,-0.174352,0,7.457665,-0.300000,0,139.526477,5.449812,0,0.000000,0.000000
12.839,18,1,0,0,0,0,0,0,4.446716,-0.173035,0,6.367548,0.000000,0,4.611550,-0.174235,0,9.349026,-0.300000,0,141.975149,5.448588,0,0.000000,0.000000
12.859,18,1,0,0,0,0,0,0,4.515381,-0.173035,0,7.461886,0.000000,0,4.693301,-0.174123,0,10.348749,-0.300000,0,144.343125,5.447421,0,0.000000,0.000000
12.88,18,1,0,0,0,0,0,0,4.589539,-0.173035,0,9.859775,0.000000,0,4.828866,-0.174235,0,12.959528,-0.300000,0,147.607296,5.448588,0,0.000000,0.000000
12.902,18,1,0,0,0,0,0,0,4.685669,-0.173035,0,10.642978,0.000000,0,4.942146,-0.174235,0,13.811491,-0.300000,0,150.881588,5.448588,0,0.000000,0.000000
12.923,18,1,0,0,0,0,0,0,4.790039,-0.173035,0,13.153519,0.000000,0,5.100080,-0.174235,0,16.408145,-0.300000,0,154.982169,5.448588,0,0.000000,0.000000
12.943,18,1,0,0,0,0,0,0,4.921875,-0.173035,0,13.883078,0.000000,0,5.248182,-0.174235,0,17.229587,-0.300000,0,159.357577,5.448588,0,0.000000,0.000000
12.964,18,1,0,0,0,0,0,0,5.061951,-0.173035,0,16.436535,0.000000,0,5.442972,-0.174235,0,19.892928,-0.300000,0,164.590171,5.448588,0,0.000000,0.000000
12.985,18,1,0,0,0,0,0,0,5.226746,-0.173035,0,17.235831,0.000000,0,5.605010,-0.174123,0,20.630114,-0.300000,0,169.714150,5.447421,0,0.000000,0.000000
13.004,18,1,0,0,0,0,0,0,5.413513,-0.173035,0,19.896576,0.000000,0,5.846273,-0.174123,0,23.424564,-0.300000,0,176.399400,5.447421,0,0.000000,0.000000
13.025,18,1,0,0,0,0,0,0,5.603027,-0.173035,0,20.636863,0.000000,0,6.051810,-0.174123,0,24.288212,-0.300000,0,182.567438,5.447421,0,0.000000,0.000000
13.047,18,1,0,0,0,0,0,0,5.822754,-0.173035,0,23.930608,0.000000,0,6.394802,-0.174352,0,28.139371,-0.300000,0,191.307424,5.449812,0,0.000000,-0.007172
13.067,18,1,0,0,0,0,0,0,6.089172,-0.173035,0,24.483141,0.000000,0,6.618082,-0.174123,0,28.462906,-0.300000,0,198.988233,5.447421,0,0.000000,0.000000
13.088,18,1,0,0,0,0,0,0,6.358337,-0.173035,0,28.232860,0.000000,0,6.996593,-0.174235,0,32.623185,-0.300000,0,209.063124,5.448588,0,0.000000,0.000000
13.108,18,1,0,0,0,0,0,0,6.679688,-0.173035,0,28.533266,0.000000,0,7.293458,-0.174123,0,32.907617,-0.300000,0,218.717512,5.447421,0,0.000000,0.000000
13.127,18,1,0,0,0,0,0,0,6.987305,-0.173035,0,32.207883,0.000000,0,7.639963,-0.174017,0,36.557461,-0.300000,0,228.925113,5.446311,0,0.000000,0.000000
13.147,18,1,0,0,0,0,0,0,7.325134,-0.173035,0,33.125197,0.000000,0,8.034961,-0.174123,0,37.931252,-0.300000,0,240.302783,5.447421,0,0.000000,0.000000
13.168,18,1,0,0,0,0,0,0,7.704163,-0.173035,0,36.746169,0.000000,0,8.530866,-0.174235,0,42.077529,-0.300000,0,253.874247,5.448588,0,0.000000,0.000000
13.188,18,1,0,0,0,0,0,0,8.129883,-0.175781,0,38.022898,0.000000,0,8.942880,-0.176887,0,43.361065,-0.300000,0,266.908357,5.533888,0,0.000000,0.000000
13.21,18,1,0,0,0,0,0,0,8.596802,-0.175781,0,41.724337,0.000000,0,9.582231,-0.177119,0,47.972337,-0.300000,0,284.000035,5.536317,0,0.000000,0.000000
13.23,18,1,0,0,0,0,0,0,9.102173,-0.175781,0,43.365844,0.000000,0,10.028291,-0.176887,0,49.341736,-0.300000,0,298.794606,5.533888,0,0.000000,0.000000
13.249,18,1,0,0,0,0,0,0,9.626770,-0.175781,0,46.766877,0.000000,0,10.571379,-0.176779,0,52.758227,-0.300000,0,315.334232,5.532760,0,0.000000,-0.007172
13.27,18,1,0,0,0,0,0,0,10.159607,-0.175781,0,50.044528,0.000000,0,11.283018,-0.177000,0,57.068452,-0.300000,0,334.472577,5.535074,0,0.000000,0.000000
13.291,18,1,0,0,0,0,0,0,10.796814,-0.175781,0,53.268535,0.000000,0,11.992422,-0.177000,0,60.727914,-0.300000,0,355.208542,5.535074,0,0.000000,0.000000
13.313,18,1,0,0,0,0,0,0,11.519165,-0.175781,0,57.130906,0.000000,0,12.866258,-0.177119,0,65.483893,-0.300000,0,379.681230,5.536317,0,0.000000,0.000000
13.334,18,1,0,0,0,0,0,0,12.252502,-0.175781,0,60.794794,0.000000,0,13.616395,-0.177000,0,69.246080,-0.300000,0,402.442182,5.535074,0,0.000000,0.000000
13.355,18,1,0,0,0,0,0,0,13.054504,-0.175781,0,64.523055,0.000000,0,14.502284,-0.177000,0,73.515441,-0.300000,0,428.208886,5.535074,0,0.000000,0.000000
13.375,18,1,0,0,0,0,0,0,13.894958,-0.175781,0,68.385426,0.000000,0,15.351982,-0.176887,0,77.464738,-0.300000,0,453.965605,5.533888,0,0.000000,0.000000
13.396,18,1,0,0,0,0,0,0,14.746399,-0.175781,0,73.213390,0.000000,0,16.388447,-0.177000,0,83.346226,-0.300000,0,482.516027,5.535074,0,0.000000,0.000000
13.417,18,1,0,0,0,0,0,0,15.696716,-0.175781,0,77.075761,0.000000,0,17.426396,-0.177000,0,87.838139,-0.300000,0,512.494202,5.535074,0,0.000000,0.000000
13.438,18,1,0,0,0,0,0,0,16.718445,-0.175781,0,80.938132,0.000000,0,18.536197,-0.177000,0,92.371817,-0.300000,0,544.461174,5.535074,0,0.000000,0.000000
13.458,18,1,0,0,0,0,0,0,17.847290,-0.178528,0,84.800503,0.000000,0,19.657116,-0.179651,0,96.361676,-0.300000,0,578.058625,5.620355,0,0.000000,0.000000
13.479,18,1,0,0,0,0,0,0,18.929443,-0.178528,0,88.662874,0.000000,0,21.026167,-0.179887,0,102.175586,-0.300000,0,614.214167,5.622822,0,0.000000,0.000000
13.501,18,1,0,0,0,0,0,0,20.223083,-0.178528,0,93.490838,0.000000,0,22.435511,-0.179887,0,107.876550,-0.300000,0,653.896018,5.622822,0,0.000000,0.000000
13.522,18,1,0,0,0,0,0,0,21.522217,-0.178528,0,97.353209,0.000000,0,23.716773,-0.179766,0,111.875058,-0.300000,0,691.516633,5.621559,0,0.000000,0.000000
13.543,18,1,0,0,0,0,0,0,22.898254,-0.178528,0,101.215580,0.000000,0,25.182880,-0.179766,0,116.597409,-0.300000,0,732.468040,5.621559,0,0.000000,0.000000
13.562,18,1,0,0,0,0,0,0,24.334717,-0.181274,0,105.077951,0.000000,0,26.468617,-0.182303,0,119.735055,-0.300000,0,771.426527,5.705659,0,0.000000,0.000000
13.583,18,1,0,0,0,0,0,0,25.724487,-0.181274,0,108.940322,0.000000,0,28.189419,-0.182532,0,126.056891,-0.300000,0,815.074707,5.708044,0,0.000000,0.000000
13.605,18,1,0,0,0,0,0,0,27.397156,-0.181274,0,112.802694,0.000000,0,30.085034,-0.182654,0,131.821539,-0.300000,0,864.492983,5.709326,0,0.000000,0.000000
13.625,18,1,0,0,0,0,0,0,29.069824,-0.181274,0,116.665065,0.000000,0,31.582446,-0.182415,0,134.824339,-0.300000,0,907.963742,5.706821,0,0.000000,0.000000
13.646,18,1,0,0,0,0,0,0,30.717773,-0.181274,0,121.493029,0.000000,0,33.477097,-0.182532,0,141.556863,-0.300000,0,955.420675,5.708044,0,0.000000,0.000000
13.665,18,1,0,0,0,0,0,0,32.544250,-0.181274,0,124.389807,0.000000,0,35.086315,-0.182303,0,143.406182,-0.300000,0,1000.861831,5.705659,0,0.000000,0.000000
13.686,18,1,0,0,0,0,0,0,34.285583,-0.184021,0,129.217771,0.000000,0,37.228082,-0.185297,0,151.282927,-0.300000,0,1050.721730,5.794529,0,0.000000,0.000000
13.707,18,1,0,0,0,0,0,0,36.362000,-0.184021,0,133.080142,0.000000,0,39.397363,-0.185297,0,156.265659,-0.300000,0,1104.072243,5.794529,0,0.000000,0.000000
13.728,18,1,0,0,0,0,0,0,38.325806,-0.184021,0,136.942513,0.000000,0,41.453104,-0.185297,0,161.159465,-0.300000,0,1153.188207,5.794529,0,0.000000,0.000000
13.748,18,1,0,0,0,0,0,0,40.462646,-0.184021,0,140.804884,0.000000,0,43.516989,-0.185178,0,164.867213,-0.300000,0,1203.116474,5.793288,0,0.000000,0.000000
13.769,18,1,0,0,0,0,0,0,42.550049,-0.184021,0,144.667255,0.000000,0,45.861785,-0.185297,0,170.997384,-0.300000,0,1253.815674,5.794529,0,0.000000,0.000000
13.789,18,1,0,0,0,0,0,0,44.870911,-0.186768,0,148.529626,0.000000,0,48.100023,-0.187942,0,174.614512,-0.300000,0,1304.244292,5.879755,0,0.000000,0.000000
13.811,18,1,0,0,0,0,0,0,47.252197,-0.186768,0,153.357590,0.000000,0,50.951923,-0.188189,0,183.260241,-0.300000,0,1359.211413,5.882335,0,0.000000,-0.007172
13.832,18,1,0,0,0,0,0,0,49.864197,-0.186768,0,157.219961,0.000000,0,53.474301,-0.188063,0,186.845752,-0.300000,0,1410.751948,5.881014,0,0.000000,0.000000
13.851,18,1,0,0,0,0,0,0,52.259216,-0.186768,0,161.082332,0.000000,0,55.580330,-0.187828,0,188.703258,-0.300000,0,1453.732948,5.878557,0,0.000000,0.000000
13.87,18,1,0,0,0,0,0,0,54.596558,-0.186768,0,163.979111,0.000000,0,57.980470,-0.187828,0,192.409050,-0.300000,0,1496.312617,5.878557,0,0.000000,0.000000
13.891,18,1,0,0,0,0,0,0,57.038269,-0.186768,0,168.807074,0.000000,0,60.920776,-0.188063,0,201.175514,-0.300000,0,1541.354289,5.881014,0,0.000000,0.000000
