seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.887,12,0,0,0,0,0,0,0,5.968323,-0.173035,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.897,12,0,0,0,0,0,0,0,5.924377,-0.173035,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.904,12,0,0,0,0,0,0,0,5.883179,-0.173035,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.915,12,0,0,0,0,0,0,0,5.844727,-0.173035,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.924,12,0,0,0,0,0,0,0,5.806274,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.932,12,0,0,0,0,0,0,0,5.767822,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.94,12,0,0,0,0,0,0,0,5.737610,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.948,12,0,0,0,0,0,0,0,5.715637,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.956,12,0,0,0,0,0,0,0,5.679932,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.961,12,0,0,0,0,0,0,0,5.655212,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.967,12,0,0,0,0,0,0,0,5.635986,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.975,12,0,0,0,0,0,0,0,5.614014,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.993,12,1,0,0,0,0,0,0,5.556335,-0.173035,0,0.000000,0.000000,0,5.566156,-0.173341,0,1.511348,-0.300000,0,116.257522,3.626162,0,0.000000,0.000000
12.015,12,1,0,0,0,0,0,0,5.490417,-0.173035,0,0.085830,0.000000,0,5.520118,-0.173912,0,2.616445,-0.300000,0,115.027913,3.630147,0,0.000000,0.000000
12.037,12,1,0,0,0,0,0,0,5.424500,-0.173035,0,2.070660,0.000000,0,5.497606,-0.173912,0,4.581012,-0.300000,0,114.106885,3.630147,0,0.000000,0.000000
12.058,12,1,0,0,0,0,0,0,5.380554,-0.173035,0,2.810948,0.000000,0,5.464505,-0.173834,0,5.190517,-0.300000,0,113.312832,3.629603,0,0.000000,0.000000
12.078,12,1,0,0,0,0,0,0,5.336609,-0.173035,0,4.693854,0.000000,0,5.452954,-0.173760,0,6.948708,-0.300000,0,112.742725,3.629084,0,0.000000,0.000000
12.097,12,1,0,0,0,0,0,0,5.306396,-0.173035,0,5.283938,0.000000,0,5.426961,-0.173689,0,7.415069,-0.300000,0,112.164754,3.628591,0,0.000000,0.000000
12.118,12,1,0,0,0,0,0,0,5.292664,-0.173035,0,7.150751,0.000000,0,5.477055,-0.173912,0,9.626180,-0.300000,0,112.519512,3.630147,0,0.000000,0.000000
12.14,12,1,0,0,0,0,0,0,5.289917,-0.173035,0,7.483344,0.000000,0,5.471722,-0.173834,0,9.844663,-0.300000,0,112.443756,3.629603,0,0.000000,-0.007172
12.161,12,1,0,0,0,0,0,0,5.309143,-0.173035,0,9.832953,0.000000,0,5.540454,-0.173834,0,12.213514,-0.300000,0,113.360032,3.629603,0,0.000000,0.000000
12.183,12,1,0,0,0,0,0,0,5.347595,-0.173035,0,10.101173,0.000000,0,5.597282,-0.173912,0,12.616741,-0.300000,0,114.343985,3.630147,0,0.000000,0.000000
12.204,12,1,0,0,0,0,0,0,5.402527,-0.173035,0,12.322037,0.000000,0,5.686618,-0.173834,0,14.754995,-0.300000,0,115.855152,3.629603,0,0.000000,0.000000
12.225,12,1,0,0,0,0,0,0,5.476685,-0.173035,0,12.643901,0.000000,0,5.767886,-0.173834,0,15.110851,-0.300000,0,117.473811,3.629603,0,0.000000,0.000000
12.246,12,1,0,0,0,0,0,0,5.572815,-0.173035,0,15.073976,0.000000,0,5.915569,-0.173834,0,17.594238,-0.300000,0,120.012482,3.629603,0,0.000000,0.000000
12.268,12,1,0,0,0,0,0,0,5.696411,-0.173035,0,15.444120,0.000000,0,6.065601,-0.173912,0,18.146860,-0.300000,0,122.851814,3.630147,0,0.000000,0.000000
12.289,12,1,0,0,0,0,0,0,5.844727,-0.173035,0,17.664983,0.000000,0,6.243225,-0.173834,0,20.316299,-0.300000,0,126.253137,3.629603,0,0.000000,0.000000
12.31,12,1,0,0,0,0,0,0,5.998535,-0.173035,0,18.174602,0.000000,0,6.408459,-0.173834,0,20.895625,-0.300000,0,129.572541,3.629603,0,0.000000,0.000000
12.33,12,1,0,0,0,0,0,0,6.188049,-0.173035,0,20.320363,0.000000,0,6.620909,-0.173760,0,22.995619,-0.300000,0,133.762760,3.629084,0,0.000000,0.000000
12.352,12,1,0,0,0,0,0,0,6.402283,-0.173035,0,21.403973,0.000000,0,6.906370,-0.173912,0,24.460602,-0.300000,0,138.937666,3.630147,0,0.000000,0.000000
12.372,12,1,0,0,0,0,0,0,6.638489,-0.173035,0,23.190320,0.000000,0,7.130703,-0.173760,0,26.065195,-0.300000,0,143.743773,3.629084,0,0.000000,0.000000
12.394,12,1,0,0,0,0,0,0,6.899414,-0.173035,0,24.595794,0.000000,0,7.476343,-0.173912,0,27.896268,-0.300000,0,150.021537,3.630147,0,0.000000,0.000000
12.413,12,1,0,0,0,0,0,0,7.179565,-0.173035,0,26.092462,0.000000,0,7.703029,-0.173689,0,29.043443,-0.300000,0,155.314768,3.628591,0,0.000000,0.000000
12.432,12,1,0,0,0,0,0,0,7.459717,-0.173035,0,28.007555,0.000000,0,8.051824,-0.173760,0,31.244117,-0.300000,0,161.828123,3.629084,0,0.000000,0.000000
12.452,12,1,0,0,0,0,0,0,7.764587,-0.173035,0,29.236003,0.000000,0,8.382563,-0.173760,0,32.604328,-0.300000,0,168.416238,3.629084,0,0.000000,0.000000
12.471,12,1,0,0,0,0,0,0,8.105164,-0.173035,0,31.435409,0.000000,0,8.733739,-0.173689,0,34.771662,-0.300000,0,175.592248,3.628591,0,0.000000,0.000000
12.492,12,1,0,0,0,0,0,0,8.467712,-0.173035,0,32.899892,0.000000,0,9.198654,-0.173834,0,36.766588,-0.300000,0,184.128385,3.629603,0,0.000000,0.000000
12.513,12,1,0,0,0,0,0,0,8.865967,-0.173035,0,34.965187,0.000000,0,9.642164,-0.173834,0,39.014555,-0.300000,0,192.827046,3.629603,0,0.000000,0.000000
12.533,12,1,0,0,0,0,0,0,9.308167,-0.173035,0,36.880280,0.000000,0,10.085633,-0.173760,0,40.919932,-0.300000,0,201.982613,3.629084,0,0.000000,0.000000
12.554,12,1,0,0,0,0,0,0,9.772339,-0.175781,0,39.127965,0.000000,0,10.640217,-0.176594,0,43.589793,-0.300000,0,212.467997,3.687215,0,0.000000,-0.007172
12.574,12,1,0,0,0,0,0,0,10.288696,-0.175781,0,40.957227,0.000000,0,11.151861,-0.176518,0,45.418467,-0.300000,0,223.062027,3.686689,0,0.000000,0.000000
12.595,12,1,0,0,0,0,0,0,10.816040,-0.175781,0,43.617971,0.000000,0,11.783093,-0.176594,0,48.551842,-0.300000,0,234.946209,3.687215,0,0.000000,0.000000
12.615,12,1,0,0,0,0,0,0,11.414795,-0.175781,0,45.425776,0.000000,0,12.372084,-0.176518,0,50.368550,-0.300000,0,247.138741,3.686689,0,0.000000,0.000000
12.634,12,1,0,0,0,0,0,0,12.010803,-0.175781,0,48.531766,0.000000,0,12.979144,-0.176446,0,53.461543,-0.300000,0,259.461956,3.686187,0,0.000000,0.000000
12.654,12,1,0,0,0,0,0,0,12.620544,-0.175781,0,50.403943,0.000000,0,13.682469,-0.176518,0,55.860795,-0.300000,0,272.842618,3.686689,0,0.000000,0.000000
12.673,12,1,0,0,0,0,0,0,13.285217,-0.175781,0,53.488475,0.000000,0,14.352548,-0.176446,0,58.930924,-0.300000,0,286.444682,3.686187,0,0.000000,0.000000
12.694,12,1,0,0,0,0,0,0,13.980103,-0.175781,0,55.929279,0.000000,0,15.220341,-0.176594,0,62.276666,-0.300000,0,302.256500,3.687215,0,0.000000,0.000000
12.715,12,1,0,0,0,0,0,0,14.705200,-0.175781,0,58.960168,0.000000,0,16.012422,-0.176594,0,65.629616,-0.300000,0,317.592769,3.687215,0,0.000000,-0.007172
12.735,12,1,0,0,0,0,0,0,15.518188,-0.175781,0,62.253912,0.000000,0,16.829193,-0.176518,0,68.934486,-0.300000,0,334.028721,3.686689,0,0.000000,0.000000
12.756,12,1,0,0,0,0,0,0,16.344910,-0.175781,0,66.137741,0.000000,0,17.810368,-0.176594,0,73.532509,-0.300000,0,352.131831,3.687215,0,0.000000,0.000000
12.776,12,1,0,0,0,0,0,0,17.278748,-0.175781,0,69.265188,0.000000,0,18.737227,-0.176518,0,76.679651,-0.300000,0,370.723142,3.686689,0,0.000000,0.000000
12.797,12,1,0,0,0,0,0,0,18.209839,-0.175781,0,73.106102,0.000000,0,19.830054,-0.176594,0,81.312463,-0.300000,0,390.779119,3.687215,0,0.000000,0.000000
12.817,12,1,0,0,0,0,0,0,19.239807,-0.178528,0,76.882642,0.000000,0,20.858620,-0.179276,0,85.104824,-0.300000,0,411.109060,3.744293,0,0.000000,0.000000
12.838,12,1,0,0,0,0,0,0,20.272522,-0.178528,0,80.712827,0.000000,0,22.061678,-0.179353,0,89.805372,-0.300000,0,432.978320,3.744828,0,0.000000,0.000000
12.858,12,1,0,0,0,0,0,0,21.393127,-0.178528,0,84.575198,0.000000,0,23.174424,-0.179276,0,93.669611,-0.300000,0,454.720661,3.744293,0,0.000000,0.000000
12.878,12,1,0,0,0,0,0,0,22.563171,-0.178528,0,88.437569,0.000000,0,24.426343,-0.179276,0,97.998984,-0.300000,0,478.070747,3.744293,0,0.000000,0.000000
12.898,12,1,0,0,0,0,0,0,23.782654,-0.178528,0,92.299940,0.000000,0,25.727849,-0.179276,0,102.342916,-0.300000,0,502.148785,3.744293,0,0.000000,0.000000
12.919,12,1,0,0,0,0,0,0,25.013123,-0.178528,0,96.162311,0.000000,0,27.147294,-0.179353,0,107.232659,-0.300000,0,527.159406,3.744828,0,0.000000,0.000000
12.939,12,1,0,0,0,0,0,0,26.408386,-0.178528,0,100.024683,0.000000,0,28.518181,-0.179276,0,111.085521,-0.300000,0,553.041933,3.744293,0,0.000000,0.000000
12.959,12,1,0,0,0,0,0,0,27.853088,-0.181274,0,103.887054,0.000000,0,30.045580,-0.182034,0,115.496110,-0.300000,0,580.452825,3.801897,0,0.000000,0.000000
12.978,12,1,0,0,0,0,0,0,29.240112,-0.181274,0,107.749425,0.000000,0,31.395451,-0.181960,0,119.251823,-0.300000,0,605.389370,3.801380,0,0.000000,0.000000
12.999,12,1,0,0,0,0,0,0,30.706787,-0.181274,0,111.611796,0.000000,0,33.188923,-0.182112,0,124.936550,-0.300000,0,634.512128,3.802440,0,0.000000,0.000000
13.019,12,1,0,0,0,0,0,0,32.382202,-0.181274,0,115.474167,0.000000,0,34.823001,-0.182034,0,128.747741,-0.300000,0,663.678681,3.801897,0,0.000000,-0.007172
13.041,12,1,0,0,0,0,0,0,34.126282,-0.181274,0,120.302131,0.000000,0,36.939633,-0.182194,0,135.632954,-0.300000,0,696.855590,3.803010,0,0.000000,0.000000
13.061,12,1,0,0,0,0,0,0,35.947266,-0.181274,0,124.164502,0.000000,0,38.574308,-0.182034,0,138.685803,-0.300000,0,726.065041,3.801897,0,0.000000,0.000000
13.081,12,1,0,0,0,0,0,0,37.825928,-0.184021,0,128.026873,0.000000,0,40.536528,-0.184792,0,143.179857,-0.300000,0,757.649201,3.859501,0,0.000000,0.000000
13.101,12,1,0,0,0,0,0,0,39.635925,-0.184021,0,131.889244,0.000000,0,42.429698,-0.184792,0,147.635167,-0.300000,0,787.296128,3.859501,0,0.000000,0.000000
13.122,12,1,0,0,0,0,0,0,41.580505,-0.184021,0,135.751615,0.000000,0,44.610242,-0.184871,0,152.956937,-0.300000,0,819.301052,3.860053,0,0.000000,0.000000
13.142,12,1,0,0,0,0,0,0,43.709106,-0.184021,0,139.613986,0.000000,0,46.670092,-0.184792,0,156.630334,-0.300000,0,850.817397,3.859501,0,0.000000,0.000000
13.163,12,1,0,0,0,0,0,0,45.802002,-0.184021,0,143.465629,0.000000,0,49.007769,-0.184871,0,162.004635,-0.300000,0,882.809839,3.860053,0,0.000000,0.000000
13.184,12,1,0,0,0,0,0,0,48.166809,-0.184021,0,147.328000,0.000000,0,51.461074,-0.184871,0,166.567392,-0.300000,0,916.161532,3.860053,0,0.000000,0.000000
13.206,12,1,0,0,0,0,0,0,50.443726,-0.186768,0,151.190371,0.000000,0,53.825886,-0.187631,0,171.072390,-0.300000,0,946.762801,3.917666,0,0.000000,0.000000
13.226,12,1,0,0,0,0,0,0,52.885437,-0.186768,0,155.052742,0.000000,0,56.180518,-0.187550,0,174.588910,-0.300000,0,976.808406,3.917106,0,0.000000,0.000000
13.247,12,1,0,0,0,0,0,0,55.285950,-0.184021,0,159.880706,0.000000,0,58.863919,-0.184871,0,181.020834,-0.300000,0,1006.672800,3.860053,0,0.000000,0.000000
13.267,12,1,0,0,0,0,0,0,57.886963,-0.184021,0,163.743077,0.000000,0,61.367552,-0.184792,0,184.438674,-0.300000,0,1034.779881,3.859501,0,0.000000,0.000000
