seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.85,15,0,0,0,0,0,0,0,10.925903,-0.173035,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.86,15,0,0,0,0,0,0,0,10.791321,-0.173035,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.868,15,0,0,0,0,0,0,0,10.681458,-0.173035,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.877,15,0,0,0,0,0,0,0,10.557861,-0.173035,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.887,15,0,0,0,0,0,0,0,10.431519,-0.173035,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.894,15,0,0,0,0,0,0,0,10.307922,-0.173035,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.903,15,0,0,0,0,0,0,0,10.184326,-0.173035,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.911,15,0,0,0,0,0,0,0,10.074463,-0.173035,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.921,15,0,0,0,0,0,0,0,9.967346,-0.173035,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.929,15,0,0,0,0,0,0,0,9.835510,-0.173035,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.937,15,0,0,0,0,0,0,0,9.728394,-0.173035,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.948,15,0,0,0,0,0,0,0,9.610291,-0.173035,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.956,15,0,0,0,0,0,0,0,9.497681,-0.173035,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.964,15,0,0,0,0,0,0,0,9.387817,-0.173035,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.974,15,0,0,0,0,0,0,0,9.288940,-0.173035,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.981,15,0,0,0,0,0,0,0,9.179077,-0.173035,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.994,15,0,0,0,0,0,0,0,9.028015,-0.173035,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.003,15,0,0,0,0,0,0,0,8.942871,-0.173035,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.012,15,0,0,0,0,0,0,0,8.841248,-0.173035,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.02,15,0,0,0,0,0,0,0,8.725891,-0.173035,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.029,15,0,0,0,0,0,0,0,8.624268,-0.173035,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.037,15,0,0,0,0,0,0,0,8.536377,-0.173035,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.045,15,0,0,0,0,0,0,0,8.448486,-0.173035,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.056,15,0,0,0,0,0,0,0,8.360596,-0.173035,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.064,15,0,0,0,0,0,0,0,8.247986,-0.173035,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.073,15,0,0,0,0,0,0,0,8.173828,-0.173035,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.083,15,0,0,0,0,0,0,0,8.066711,-0.173035,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.092,15,0,0,0,0,0,0,0,7.978821,-0.173035,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.103,15,0,0,0,0,0,0,0,7.868958,-0.173035,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.11,15,0,0,0,0,0,0,0,7.781067,-0.173035,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.117,15,0,0,0,0,0,0,0,7.712402,-0.173035,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.127,15,0,0,0,0,0,0,0,7.635498,-0.173035,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.137,15,0,0,0,0,0,0,0,7.544861,-0.173035,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.145,15,0,0,0,0,0,0,0,7.454224,-0.173035,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.156,15,0,0,0,0,0,0,0,7.374573,-0.173035,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.165,15,0,0,0,0,0,0,0,7.292175,-0.173035,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.174,15,0,0,0,0,0,0,0,7.209778,-0.173035,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.184,15,0,0,0,0,0,0,0,7.132874,-0.173035,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.191,15,0,0,0,0,0,0,0,7.061462,-0.173035,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.199,15,0,0,0,0,0,0,0,7.001038,-0.173035,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.208,15,0,0,0,0,0,0,0,6.937866,-0.173035,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.219,15,0,0,0,0,0,0,0,6.841736,-0.173035,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.23,15,0,0,0,0,0,0,0,6.767578,-0.173035,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.239,15,0,0,0,0,0,0,0,6.693420,-0.173035,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.249,15,0,0,0,0,0,0,0,6.630249,-0.173035,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.259,15,0,0,0,0,0,0,0,6.561584,-0.173035,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.27,15,0,0,0,0,0,0,0,6.487427,-0.173035,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.279,15,0,0,0,0,0,0,0,6.418762,-0.173035,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.29,15,0,0,0,0,0,0,0,6.361084,-0.173035,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.3,15,0,0,0,0,0,0,0,6.289673,-0.173035,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.307,15,0,0,0,0,0,0,0,6.240234,-0.173035,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.317,15,0,0,0,0,0,0,0,6.182556,-0.173035,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.326,15,0,0,0,0,0,0,0,6.138611,-0.173035,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.336,15,0,0,0,0,0,0,0,6.083679,-0.173035,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.343,15,0,0,0,0,0,0,0,6.036987,-0.173035,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.352,15,0,0,0,0,0,0,0,5.990295,-0.173035,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.36,15,0,0,0,0,0,0,0,5.951843,-0.173035,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.37,15,0,0,0,0,0,0,0,5.910645,-0.173035,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.379,15,0,0,0,0,0,0,0,5.863953,-0.173035,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.39,15,0,0,0,0,0,0,0,5.825500,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.397,15,0,0,0,0,0,0,0,5.789795,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.403,15,0,0,0,0,0,0,0,5.762329,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.411,15,0,0,0,0,0,0,0,5.740356,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.419,15,0,0,0,0,0,0,0,5.701904,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.426,15,0,0,0,0,0,0,0,5.679932,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.435,15,0,0,0,0,0,0,0,5.652466,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.442,15,0,0,0,0,0,0,0,5.622253,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.45,15,0,0,0,0,0,0,0,5.600281,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.456,15,0,0,0,0,0,0,0,5.572815,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.464,15,0,0,0,0,0,0,0,5.553589,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.479,15,1,0,0,0,0,0,0,5.501404,-0.173035,0,0.000000,0.000000,0,5.510106,-0.173309,0,1.582689,-0.300000,0,143.880785,4.532422,0,0.000000,0.000000
12.502,15,1,0,0,0,0,0,0,5.446472,-0.173035,0,0.187754,0.000000,0,5.488502,-0.174234,0,3.471168,-0.300000,0,142.757132,4.540486,0,0.000000,0.000000
12.523,15,1,0,0,0,0,0,0,5.391541,-0.173035,0,1.598592,0.000000,0,5.456283,-0.174035,0,4.573240,-0.300000,0,141.649874,4.538747,0,0.000000,0.000000
12.542,15,1,0,0,0,0,0,0,5.347595,-0.173035,0,3.476134,0.000000,0,5.438998,-0.173853,0,6.152801,-0.300000,0,140.877196,4.537166,0,0.000000,0.000000
12.562,15,1,0,0,0,0,0,0,5.311890,-0.173035,0,4.602659,0.000000,0,5.431900,-0.173941,0,7.408817,-0.300000,0,140.307893,4.537936,0,0.000000,0.000000
12.583,15,1,0,0,0,0,0,0,5.284424,-0.173035,0,6.179794,0.000000,0,5.444939,-0.174035,0,9.122052,-0.300000,0,140.107531,4.538747,0,0.000000,0.000000
12.602,15,1,0,0,0,0,0,0,5.273438,-0.173035,0,7.413607,0.000000,0,5.439421,-0.173853,0,10.072029,-0.300000,0,139.916961,4.537166,0,0.000000,0.000000
12.621,15,1,0,0,0,0,0,0,5.276184,-0.173035,0,9.146309,0.000000,0,5.475153,-0.173853,0,11.814252,-0.300000,0,140.418033,4.537166,0,0.000000,0.000000
12.641,15,1,0,0,0,0,0,0,5.298157,-0.173035,0,10.187004,0.000000,0,5.529976,-0.173941,0,13.015125,-0.300000,0,141.406044,4.537936,0,0.000000,0.000000
12.661,15,1,0,0,0,0,0,0,5.336609,-0.173035,0,11.903613,0.000000,0,5.603021,-0.173941,0,14.760767,-0.300000,0,142.857673,4.537936,0,0.000000,0.000000
12.681,15,1,0,0,0,0,0,0,5.394287,-0.173035,0,13.126697,0.000000,0,5.685504,-0.173941,0,16.020344,-0.300000,0,144.682323,4.537936,0,0.000000,0.000000
12.701,15,1,0,0,0,0,0,0,5.476685,-0.173035,0,14.854035,0.000000,0,5.802938,-0.173941,0,17.799703,-0.300000,0,147.283389,4.537936,0,0.000000,0.000000
12.721,15,1,0,0,0,0,0,0,5.575562,-0.173035,0,16.130764,0.000000,0,5.927910,-0.173941,0,19.134695,-0.300000,0,150.196548,4.537936,0,0.000000,0.000000
12.742,15,1,0,0,0,0,0,0,5.699158,-0.173035,0,17.890288,0.000000,0,6.108450,-0.174035,0,21.127226,-0.300000,0,154.139881,4.538747,0,0.000000,-0.007172
12.762,15,1,0,0,0,0,0,0,5.855713,-0.173035,0,19.172381,0.000000,0,6.270460,-0.173941,0,22.338327,-0.300000,0,158.297321,4.537936,0,0.000000,0.000000
12.783,15,1,0,0,0,0,0,0,6.026001,-0.173035,0,21.151846,0.000000,0,6.505795,-0.174035,0,24.586543,-0.300000,0,163.556997,4.538747,0,0.000000,0.000000
12.803,15,1,0,0,0,0,0,0,6.231995,-0.173035,0,22.342744,0.000000,0,6.712219,-0.173941,0,25.721387,-0.300000,0,168.932158,4.537936,0,0.000000,0.000000
12.824,15,1,0,0,0,0,0,0,6.457214,-0.173035,0,25.094683,0.000000,0,7.022442,-0.174035,0,28.788011,-0.300000,0,175.872737,4.538747,0,0.000000,0.000000
12.844,15,1,0,0,0,0,0,0,6.718140,-0.173035,0,26.092462,0.000000,0,7.276019,-0.173941,0,29.743845,-0.300000,0,182.569135,4.537936,0,0.000000,0.000000
12.866,15,1,0,0,0,0,0,0,7.009277,-0.173035,0,29.042885,0.000000,0,7.693903,-0.174132,0,33.261041,-0.300000,0,191.734380,4.539597,0,0.000000,0.000000
12.886,15,1,0,0,0,0,0,0,7.327881,-0.173035,0,29.836817,0.000000,0,7.963947,-0.173941,0,33.824864,-0.300000,0,199.402355,4.537936,0,0.000000,0.000000
12.908,15,1,0,0,0,0,0,0,7.673950,-0.173035,0,33.329044,0.000000,0,8.457247,-0.174132,0,37.954291,-0.300000,0,210.238512,4.539597,0,0.000000,0.000000
12.928,15,1,0,0,0,0,0,0,8.061218,-0.173035,0,33.827933,0.000000,0,8.781051,-0.173941,0,38.217550,-0.300000,0,219.480827,4.537936,0,0.000000,0.000000
12.95,15,1,0,0,0,0,0,0,8.473206,-0.173035,0,38.108728,0.000000,0,9.366891,-0.174132,0,43.220189,-0.300000,0,232.339135,4.539597,0,0.000000,0.000000
12.971,15,1,0,0,0,0,0,0,8.945618,-0.173035,0,38.350126,0.000000,0,9.803980,-0.174035,0,43.476306,-0.300000,0,244.103791,4.538747,0,0.000000,0.000000
12.992,15,1,0,0,0,0,0,0,9.412537,-0.173035,0,42.105209,0.000000,0,10.352566,-0.174035,0,47.506341,-0.300000,0,257.196741,4.538747,0,0.000000,0.000000
13.011,15,1,0,0,0,0,0,0,9.934387,-0.175781,0,43.516048,0.000000,0,10.809220,-0.176613,0,48.643023,-0.300000,0,269.840800,4.609184,0,0.000000,0.000000
13.032,15,1,0,0,0,0,0,0,10.453491,-0.175781,0,47.126292,0.000000,0,11.505082,-0.176797,0,53.119846,-0.300000,0,285.407323,4.610790,0,0.000000,0.000000
13.052,15,1,0,0,0,0,0,0,11.065979,-0.175781,0,48.671240,0.000000,0,12.098701,-0.176702,0,54.689289,-0.300000,0,300.902429,4.609967,0,0.000000,0.000000
13.074,15,1,0,0,0,0,0,0,11.722412,-0.175781,0,53.209526,0.000000,0,12.969267,-0.176896,0,60.257905,-0.300000,0,320.380848,4.611654,0,0.000000,0.000000
13.094,15,1,0,0,0,0,0,0,12.425537,-0.175781,0,55.022695,0.000000,0,13.592471,-0.176702,0,61.769961,-0.300000,0,337.363317,4.609967,0,0.000000,0.000000
13.115,15,1,0,0,0,0,0,0,13.131409,-0.175781,0,58.868973,0.000000,0,14.445182,-0.176797,0,66.369348,-0.300000,0,357.160713,4.610790,0,0.000000,0.000000
13.139,15,1,0,0,0,0,0,0,14.021301,-0.175781,0,62.280734,0.000000,0,15.624471,-0.177108,0,71.479194,-0.300000,0,383.269156,4.613501,0,0.000000,0.000000
13.16,15,1,0,0,0,0,0,0,14.861755,-0.175781,0,66.143105,0.000000,0,16.338252,-0.176797,0,74.605996,-0.300000,0,402.994831,4.610790,0,0.000000,0.000000
13.181,15,1,0,0,0,0,0,0,15.748901,-0.175781,0,70.005476,0.000000,0,17.311590,-0.176797,0,78.959357,-0.300000,0,426.375270,4.610790,0,0.000000,0.000000
13.202,15,1,0,0,0,0,0,0,16.685486,-0.175781,0,73.867847,0.000000,0,18.334615,-0.176797,0,83.336326,-0.300000,0,450.879921,4.610790,0,0.000000,0.000000
13.223,15,1,0,0,0,0,0,0,17.712708,-0.175781,0,77.730218,0.000000,0,19.448748,-0.176797,0,87.757855,-0.300000,0,477.506516,4.610790,0,0.000000,0.000000
13.242,15,1,0,0,0,0,0,0,18.778381,-0.178528,0,81.592589,0.000000,0,20.418168,-0.179372,0,91.144731,-0.300000,0,502.744282,4.681202,0,0.000000,0.000000
13.263,15,1,0,0,0,0,0,0,19.819336,-0.178528,0,85.454960,0.000000,0,21.729373,-0.179559,0,96.617078,-0.300000,0,531.529424,4.682834,0,0.000000,0.000000
13.282,15,1,0,0,0,0,0,0,21.014099,-0.178528,0,89.317332,0.000000,0,22.810778,-0.179372,0,99.945015,-0.300000,0,559.351763,4.681202,0,0.000000,0.000000
13.304,15,1,0,0,0,0,0,0,22.214355,-0.178528,0,94.145295,0.000000,0,24.426960,-0.179660,0,107.195741,-0.300000,0,593.202063,4.683711,0,0.000000,-0.007172
13.325,15,1,0,0,0,0,0,0,23.543701,-0.178528,0,98.007667,0.000000,0,25.737712,-0.179559,0,111.128565,-0.300000,0,624.804713,4.682834,0,0.000000,0.000000
13.346,15,1,0,0,0,0,0,0,24.947205,-0.178528,0,101.870038,0.000000,0,27.229817,-0.179559,0,115.709559,-0.300000,0,659.024814,4.682834,0,0.000000,0.000000
13.371,15,1,0,0,0,0,0,0,26.499023,-0.181274,0,105.732409,0.000000,0,29.358147,-0.182759,0,123.273315,-0.300000,0,701.636255,4.758687,0,0.000000,0.000000
13.392,15,1,0,0,0,0,0,0,28.278809,-0.181274,0,110.560373,0.000000,0,30.761317,-0.182322,0,126.067099,-0.300000,0,738.415567,4.754877,0,0.000000,0.000000
13.412,15,1,0,0,0,0,0,0,29.918518,-0.181274,0,114.422744,0.000000,0,32.360157,-0.182224,0,129.923609,-0.300000,0,775.043292,4.754028,0,0.000000,0.000000
13.433,15,1,0,0,0,0,0,0,31.552734,-0.181274,0,118.285115,0.000000,0,34.213983,-0.182322,0,135.372064,-0.300000,0,813.664251,4.754877,0,0.000000,0.000000
13.453,15,1,0,0,0,0,0,0,33.318787,-0.181274,0,122.147486,0.000000,0,35.930181,-0.182224,0,139.179625,-0.300000,0,851.606982,4.754028,0,0.000000,0.000000
13.475,15,1,0,0,0,0,0,0,35.208435,-0.184021,0,126.975450,0.000000,0,38.216139,-0.185188,0,146.683776,-0.300000,0,895.832992,4.827824,0,0.000000,0.000000
13.495,15,1,0,0,0,0,0,0,37.155762,-0.184021,0,130.837821,0.000000,0,39.957445,-0.184985,0,149.521812,-0.300000,0,934.199579,4.826058,0,0.000000,0.000000
13.516,15,1,0,0,0,0,0,0,39.083862,-0.184021,0,134.700192,0.000000,0,42.125425,-0.185084,0,155.184121,-0.300000,0,975.425215,4.826920,0,0.000000,0.000000
13.536,15,1,0,0,0,0,0,0,41.179504,-0.184021,0,138.562563,0.000000,0,44.152010,-0.184985,0,158.878834,-0.300000,0,1015.813535,4.826058,0,0.000000,0.000000
13.557,15,1,0,0,0,0,0,0,43.258667,-0.184021,0,142.414205,0.000000,0,46.480320,-0.185084,0,164.619178,-0.300000,0,1057.379650,4.826920,0,0.000000,0.000000
13.577,15,1,0,0,0,0,0,0,45.486145,-0.184021,0,146.276576,0.000000,0,48.629261,-0.184985,0,168.221956,-0.300000,0,1097.268990,4.826058,0,0.000000,0.000000
13.599,15,1,0,0,0,0,0,0,47.853699,-0.186768,0,151.104540,0.000000,0,51.451958,-0.187952,0,176.233660,-0.300000,0,1142.232694,4.899881,0,0.000000,0.000000
13.619,15,1,0,0,0,0,0,0,50.273438,-0.186768,0,154.966911,0.000000,0,53.607032,-0.187746,0,178.571897,-0.300000,0,1180.249263,4.898089,0,0.000000,0.000000
13.64,15,1,0,0,0,0,0,0,52.651978,-0.186768,0,158.829282,0.000000,0,56.254293,-0.187847,0,184.440367,-0.300000,0,1219.575458,4.898964,0,0.000000,0.000000
13.66,15,1,0,0,0,0,0,0,55.200806,-0.186768,0,162.691654,0.000000,0,58.704278,-0.187746,0,187.822321,-0.300000,0,1256.533363,4.898089,0,0.000000,0.000000
13.681,15,1,0,0,0,0,0,0,57.768860,-0.186768,0,166.554025,0.000000,0,61.549915,-0.187847,0,193.721536,-0.300000,0,1293.691022,4.898964,0,0.000000,0.000000
