seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.894,20,0,0,0,0,0,0,0,13.658752,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.907,20,0,0,0,0,0,0,0,13.439026,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.915,20,0,0,0,0,0,0,0,13.337402,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.922,20,0,0,0,0,0,0,0,13.219299,-0.173035,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.932,20,0,0,0,0,0,0,0,13.095703,-0.173035,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.94,20,0,0,0,0,0,0,0,12.952881,-0.173035,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.949,20,0,0,0,0,0,0,0,12.821045,-0.173035,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.958,20,0,0,0,0,0,0,0,12.697449,-0.173035,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.968,20,0,0,0,0,0,0,0,12.565613,-0.173035,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.978,20,0,0,0,0,0,0,0,12.417297,-0.173035,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.985,20,0,0,0,0,0,0,0,12.290955,-0.173035,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.993,20,0,0,0,0,0,0,0,12.186584,-0.173035,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.001,20,0,0,0,0,0,0,0,12.065735,-0.173035,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.008,20,0,0,0,0,0,0,0,11.953125,-0.173035,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.016,20,0,0,0,0,0,0,0,11.837769,-0.173035,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.027,20,0,0,0,0,0,0,0,11.705933,-0.173035,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.034,20,0,0,0,0,0,0,0,11.576843,-0.173035,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.043,20,0,0,0,0,0,0,0,11.458740,-0.173035,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.051,20,0,0,0,0,0,0,0,11.329651,-0.173035,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.061,20,0,0,0,0,0,0,0,11.211548,-0.173035,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.072,20,0,0,0,0,0,0,0,11.054993,-0.173035,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.081,20,0,0,0,0,0,0,0,10.912170,-0.173035,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.091,20,0,0,0,0,0,0,0,10.785828,-0.173035,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.099,20,0,0,0,0,0,0,0,10.648499,-0.173035,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.11,20,0,0,0,0,0,0,0,10.522156,-0.173035,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.118,20,0,0,0,0,0,0,0,10.393066,-0.173035,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.128,20,0,0,0,0,0,0,0,10.242004,-0.173035,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.136,20,0,0,0,0,0,0,0,10.137634,-0.173035,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.144,20,0,0,0,0,0,0,0,10.030518,-0.173035,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.153,20,0,0,0,0,0,0,0,9.909668,-0.173035,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.161,20,0,0,0,0,0,0,0,9.805298,-0.173035,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.171,20,0,0,0,0,0,0,0,9.695435,-0.173035,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.181,20,0,0,0,0,0,0,0,9.571838,-0.173035,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.192,20,0,0,0,0,0,0,0,9.429016,-0.173035,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.199,20,0,0,0,0,0,0,0,9.321899,-0.173035,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.209,20,0,0,0,0,0,0,0,9.220276,-0.173035,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.218,20,0,0,0,0,0,0,0,9.115906,-0.173035,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.227,20,0,0,0,0,0,0,0,9.008789,-0.173035,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.237,20,0,0,0,0,0,0,0,8.876953,-0.173035,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.246,20,0,0,0,0,0,0,0,8.778076,-0.173035,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.254,20,0,0,0,0,0,0,0,8.676453,-0.173035,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.262,20,0,0,0,0,0,0,0,8.585815,-0.173035,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.271,20,0,0,0,0,0,0,0,8.506165,-0.173035,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.279,20,0,0,0,0,0,0,0,8.399048,-0.173035,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.289,20,0,0,0,0,0,0,0,8.311157,-0.173035,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.298,20,0,0,0,0,0,0,0,8.217773,-0.173035,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.307,20,0,0,0,0,0,0,0,8.124390,-0.173035,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.316,20,0,0,0,0,0,0,0,8.011780,-0.173035,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.324,20,0,0,0,0,0,0,0,7.940369,-0.173035,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.334,20,0,0,0,0,0,0,0,7.849731,-0.173035,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.347,20,0,0,0,0,0,0,0,7.756348,-0.173035,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.356,20,0,0,0,0,0,0,0,7.638245,-0.173035,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.365,20,0,0,0,0,0,0,0,7.547607,-0.173035,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.373,20,0,0,0,0,0,0,0,7.465210,-0.173035,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.382,20,0,0,0,0,0,0,0,7.399292,-0.173035,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.391,20,0,0,0,0,0,0,0,7.305908,-0.173035,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.401,20,0,0,0,0,0,0,0,7.229004,-0.173035,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.408,20,0,0,0,0,0,0,0,7.160339,-0.173035,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.418,20,0,0,0,0,0,0,0,7.094421,-0.173035,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.427,20,0,0,0,0,0,0,0,7.023010,-0.173035,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.438,20,0,0,0,0,0,0,0,6.937866,-0.173035,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.446,20,0,0,0,0,0,0,0,6.866455,-0.173035,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.456,20,0,0,0,0,0,0,0,6.797791,-0.173035,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.463,20,0,0,0,0,0,0,0,6.731873,-0.173035,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.472,20,0,0,0,0,0,0,0,6.679688,-0.173035,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.481,20,0,0,0,0,0,0,0,6.600037,-0.173035,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.489,20,0,0,0,0,0,0,0,6.545105,-0.173035,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.499,20,0,0,0,0,0,0,0,6.490173,-0.173035,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.509,20,0,0,0,0,0,0,0,6.424255,-0.173035,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.519,20,0,0,0,0,0,0,0,6.352844,-0.173035,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.526,20,0,0,0,0,0,0,0,6.300659,-0.173035,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.536,20,0,0,0,0,0,0,0,6.253967,-0.173035,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.545,20,0,0,0,0,0,0,0,6.199036,-0.173035,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.554,20,0,0,0,0,0,0,0,6.144104,-0.173035,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.561,20,0,0,0,0,0,0,0,6.097412,-0.173035,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.57,20,0,0,0,0,0,0,0,6.053467,-0.173035,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.578,20,0,0,0,0,0,0,0,6.012268,-0.173035,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.586,20,0,0,0,0,0,0,0,5.965576,-0.173035,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.593,20,0,0,0,0,0,0,0,5.932617,-0.173035,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.601,20,0,0,0,0,0,0,0,5.899658,-0.173035,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.611,20,0,0,0,0,0,0,0,5.858459,-0.173035,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.623,20,0,0,0,0,0,0,0,5.800781,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.634,20,0,0,0,0,0,0,0,5.765076,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.642,20,0,0,0,0,0,0,0,5.729370,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.648,20,0,0,0,0,0,0,0,5.704651,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.656,20,0,0,0,0,0,0,0,5.682678,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.664,20,0,0,0,0,0,0,0,5.652466,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.67,20,0,0,0,0,0,0,0,5.625000,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.676,20,0,0,0,0,0,0,0,5.603027,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.682,20,0,0,0,0,0,0,0,5.583801,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.688,20,0,0,0,0,0,0,0,5.564575,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.694,20,0,0,0,0,0,0,0,5.545349,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.702,20,0,0,0,0,0,0,0,5.526123,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.719,20,1,0,0,0,0,0,0,5.476685,-0.173035,0,0.000000,0.000000,0,5.492822,-0.173545,0,2.483886,-0.300000,0,191.068190,6.045979,0,0.000000,0.000000
12.741,20,1,0,0,0,0,0,0,5.419006,-0.173035,0,0.064373,0.000000,0,5.466199,-0.174498,0,4.231859,-0.300000,0,189.431207,6.057048,0,0.000000,0.000000
12.762,20,1,0,0,0,0,0,0,5.369568,-0.173035,0,3.041617,0.000000,0,5.474926,-0.174368,0,7.005333,-0.300000,0,188.748355,6.055537,0,0.000000,0.000000
12.784,20,1,0,0,0,0,0,0,5.322876,-0.173035,0,4.490006,0.000000,0,5.466896,-0.174498,0,8.621063,-0.300000,0,187.775288,6.057048,0,0.000000,0.000000
12.804,20,1,0,0,0,0,0,0,5.289917,-0.173035,0,7.118565,0.000000,0,5.469539,-0.174244,0,10.864461,-0.300000,0,187.294837,6.054096,0,0.000000,0.000000
12.823,20,1,0,0,0,0,0,0,5.270691,-0.173035,0,8.733250,0.000000,0,5.482548,-0.174244,0,12.476988,-0.300000,0,187.186896,6.054096,0,0.000000,0.000000
12.843,20,1,0,0,0,0,0,0,5.270691,-0.173035,0,11.082859,0.000000,0,5.529649,-0.174244,0,14.842946,-0.300000,0,188.004341,6.054096,0,0.000000,0.000000
12.862,20,1,0,0,0,0,0,0,5.289917,-0.173035,0,12.670723,0.000000,0,5.564481,-0.174126,0,16.261037,-0.300000,0,188.963900,6.052725,0,0.000000,-0.007172
12.883,20,1,0,0,0,0,0,0,5.333862,-0.173035,0,15.138349,0.000000,0,5.674557,-0.174244,0,18.970655,-0.300000,0,191.615324,6.054096,0,0.000000,0.000000
12.905,20,1,0,0,0,0,0,0,5.408020,-0.173035,0,16.452628,0.000000,0,5.816672,-0.174498,0,20.749673,-0.300000,0,195.320245,6.057048,0,0.000000,0.000000
12.924,20,1,0,0,0,0,0,0,5.512390,-0.173035,0,19.006084,0.000000,0,5.908975,-0.174126,0,22.783326,-0.300000,0,198.802209,6.052725,0,0.000000,0.000000
12.945,20,1,0,0,0,0,0,0,5.633240,-0.173035,0,20.840711,0.000000,0,6.140596,-0.174498,0,25.347255,-0.300000,0,204.842910,6.057048,0,0.000000,0.000000
12.965,20,1,0,0,0,0,0,0,5.795288,-0.173035,0,22.820176,0.000000,0,6.293185,-0.174244,0,27.027140,-0.300000,0,210.348225,6.054096,0,0.000000,0.000000
12.987,20,1,0,0,0,0,0,0,5.993042,-0.173035,0,25.952988,0.000000,0,6.616210,-0.174498,0,30.778044,-0.300000,0,219.320731,6.057048,0,0.000000,0.000000
13.007,20,1,0,0,0,0,0,0,6.226501,-0.173035,0,27.396013,0.000000,0,6.819123,-0.174244,0,31.934692,-0.300000,0,226.933944,6.054096,0,0.000000,0.000000
13.029,20,1,0,0,0,0,0,0,6.492920,-0.173035,0,31.108181,0.000000,0,7.234021,-0.174498,0,36.358965,-0.300000,0,238.672030,6.057048,0,0.000000,0.000000
13.049,20,1,0,0,0,0,0,0,6.795044,-0.173035,0,32.046951,0.000000,0,7.447963,-0.174126,0,36.753025,-0.300000,0,247.688100,6.052725,0,0.000000,0.000000
13.068,20,1,0,0,0,0,0,0,7.102661,-0.173035,0,35.775212,0.000000,0,7.869333,-0.174244,0,40.980517,-0.300000,0,260.265243,6.054096,0,0.000000,0.000000
13.089,20,1,0,0,0,0,0,0,7.478943,-0.173035,0,36.912466,0.000000,0,8.313550,-0.174368,0,42.675029,-0.300000,0,274.407784,6.055537,0,0.000000,0.000000
13.11,20,1,0,0,0,0,0,0,7.868958,-0.173035,0,40.689007,0.000000,0,8.786050,-0.174368,0,46.764131,-0.300000,0,289.291647,6.055537,0,0.000000,0.000000
13.129,20,1,0,0,0,0,0,0,8.316650,-0.175781,0,42.711387,0.000000,0,9.182123,-0.176890,0,48.485620,-0.300000,0,303.906982,6.148800,0,0.000000,0.000000
13.15,20,1,0,0,0,0,0,0,8.764343,-0.175781,0,46.321631,0.000000,0,9.806843,-0.177136,0,53.089897,-0.300000,0,322.298368,6.151656,0,0.000000,0.000000
13.171,20,1,0,0,0,0,0,0,9.310913,-0.175781,0,48.510308,0.000000,0,10.348137,-0.177010,0,55.331077,-0.300000,0,341.038435,6.150192,0,0.000000,0.000000
13.193,20,1,0,0,0,0,0,0,9.904175,-0.175781,0,53.048594,0.000000,0,11.157842,-0.177268,0,61.079079,-0.300000,0,365.022034,6.153191,0,0.000000,0.000000
13.212,20,1,0,0,0,0,0,0,10.546875,-0.175781,0,55.698610,0.000000,0,11.736693,-0.177010,0,63.419149,-0.300000,0,386.026937,6.150192,0,0.000000,0.000000
13.234,20,1,0,0,0,0,0,0,11.211548,-0.175781,0,59.555617,0.000000,0,12.551212,-0.177136,0,68.191784,-0.300000,0,411.246071,6.151656,0,0.000000,0.000000
13.253,20,1,0,0,0,0,0,0,11.969604,-0.175781,0,63.417988,0.000000,0,13.323900,-0.177010,0,72.165421,-0.300000,0,437.371656,6.150192,0,0.000000,0.000000
13.273,20,1,0,0,0,0,0,0,12.741394,-0.175781,0,67.280359,0.000000,0,14.102036,-0.176890,0,76.091571,-0.300000,0,463.748040,6.148800,0,0.000000,0.000000
13.296,20,1,0,0,0,0,0,0,13.562622,-0.175781,0,71.142730,0.000000,0,15.328031,-0.177407,0,82.600154,-0.300000,0,498.148890,6.154797,0,0.000000,0.000000
13.318,20,1,0,0,0,0,0,0,14.565125,-0.175781,0,75.970694,0.000000,0,16.362908,-0.177268,0,87.686149,-0.300000,0,532.520719,6.153191,0,0.000000,0.000000
13.338,20,1,0,0,0,0,0,0,15.548401,-0.175781,0,79.833065,0.000000,0,17.255975,-0.177010,0,91.115162,-0.300000,0,564.104843,6.150192,0,0.000000,0.000000
13.359,20,1,0,0,0,0,0,0,16.534424,-0.175781,0,83.695436,0.000000,0,18.421999,-0.177136,0,96.293839,-0.300000,0,599.923941,6.151656,0,0.000000,0.000000
13.379,20,1,0,0,0,0,0,0,17.674255,-0.178528,0,87.557807,0.000000,0,19.550861,-0.179776,0,100.309838,-0.300000,0,637.601532,6.246289,0,0.000000,0.000000
13.4,20,1,0,0,0,0,0,0,18.819580,-0.178528,0,91.420178,0.000000,0,20.886486,-0.179904,0,105.665755,-0.300000,0,678.360787,6.247775,0,0.000000,0.000000
13.419,20,1,0,0,0,0,0,0,20.083008,-0.178528,0,95.282549,0.000000,0,22.021019,-0.179654,0,108.918700,-0.300000,0,717.692148,6.244875,0,0.000000,0.000000
13.44,20,1,0,0,0,0,0,0,21.288757,-0.178528,0,99.144920,0.000000,0,23.536063,-0.179904,0,115.138264,-0.300000,0,761.587789,6.247775,0,0.000000,0.000000
13.46,20,1,0,0,0,0,0,0,22.692261,-0.178528,0,103.007291,0.000000,0,24.911290,-0.179776,0,119.132037,-0.300000,0,806.237289,6.246289,0,0.000000,0.000000
13.48,20,1,0,0,0,0,0,0,24.156189,-0.181274,0,106.869662,0.000000,0,26.461964,-0.182541,0,123.950558,-0.300000,0,854.044772,6.342385,0,0.000000,0.000000
13.5,20,1,0,0,0,0,0,0,25.581665,-0.181274,0,110.732033,0.000000,0,27.973831,-0.182541,0,128.733231,-0.300000,0,900.059857,6.342385,0,0.000000,0.000000
13.522,20,1,0,0,0,0,0,0,27.347717,-0.181274,0,114.594405,0.000000,0,30.097682,-0.182808,0,135.711375,-0.300000,0,959.862298,6.345478,0,0.000000,0.000000
13.542,20,1,0,0,0,0,0,0,28.910522,-0.181274,0,118.456776,0.000000,0,31.478028,-0.182541,0,138.552193,-0.300000,0,1004.770860,6.342385,0,0.000000,0.000000
13.564,20,1,0,0,0,0,0,0,30.687561,-0.181274,0,123.284740,0.000000,0,33.653653,-0.182808,0,146.681635,-0.300000,0,1063.495254,6.345478,0,0.000000,0.000000
13.586,20,1,0,0,0,0,0,0,32.618408,-0.184021,0,127.147111,0.000000,0,35.683427,-0.185578,0,151.815845,-0.300000,0,1121.306123,6.441621,0,0.000000,0.000000
13.607,20,1,0,0,0,0,0,0,34.587708,-0.184021,0,131.009482,0.000000,0,37.595270,-0.185439,0,155.722176,-0.300000,0,1176.794969,6.440014,0,0.000000,-0.007172
13.628,20,1,0,0,0,0,0,0,36.611938,-0.184021,0,135.837446,0.000000,0,39.733619,-0.185439,0,161.765498,-0.300000,0,1234.669178,6.440014,0,0.000000,0.000000
13.649,20,1,0,0,0,0,0,0,38.721313,-0.184021,0,139.699817,0.000000,0,41.936951,-0.185439,0,166.851090,-0.300000,0,1292.917779,6.440014,0,0.000000,0.000000
13.67,20,1,0,0,0,0,0,0,40.904846,-0.184021,0,143.551459,0.000000,0,44.214247,-0.185439,0,171.927588,-0.300000,0,1351.244258,6.440014,0,0.000000,0.000000
13.692,20,1,0,0,0,0,0,0,43.255920,-0.184021,0,147.413830,0.000000,0,46.837581,-0.185578,0,178.515810,-0.300000,0,1413.726339,6.441621,0,0.000000,0.000000
13.711,20,1,0,0,0,0,0,0,45.639954,-0.186768,0,151.276201,0.000000,0,48.776652,-0.187946,0,179.138274,-0.300000,0,1466.424910,6.533099,0,0.000000,-0.007172
13.732,20,1,0,0,0,0,0,0,47.842712,-0.186768,0,155.138572,0.000000,0,51.433331,-0.188207,0,187.109364,-0.300000,0,1522.418642,6.536133,0,0.000000,0.000000
13.753,20,1,0,0,0,0,0,0,50.353088,-0.186768,0,159.966536,0.000000,0,54.057620,-0.188207,0,193.123523,-0.300000,0,1578.904146,6.536133,0,0.000000,0.000000
13.774,20,1,0,0,0,0,0,0,52.945862,-0.186768,0,163.828907,0.000000,0,56.743689,-0.188207,0,198.136190,-0.300000,0,1633.680114,6.536133,0,0.000000,0.000000
13.796,20,1,0,0,0,0,0,0,55.722656,-0.186768,0,167.691278,0.000000,0,59.817816,-0.188347,0,204.875637,-0.300000,0,1690.198124,6.537764,0,0.000000,0.000000
13.815,20,1,0,0,0,0,0,0,58.518677,-0.186768,0,171.553649,0.000000,0,62.089713,-0.187946,0,204.540466,-0.300000,0,1736.148226,6.533099,0,0.000000,0.000000
