seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.041,10,1,0,0,0,0,0,0,5.995789,-0.173035,0,15.487035,0.000000,0,6.309214,-0.173580,0,17.522298,-0.300000,0,107.119073,3.023191,0,0.000000,0.000000
12.063,10,1,0,0,0,0,0,0,6.157837,-0.173035,0,17.557695,0.000000,0,6.570624,-0.173766,0,19.994651,-0.300000,0,110.770714,3.024272,0,0.000000,0.000000
12.083,10,1,0,0,0,0,0,0,6.344604,-0.173035,0,17.713263,0.000000,0,6.721394,-0.173639,0,19.987452,-0.300000,0,113.709470,3.023534,0,0.000000,0.000000
12.103,10,1,0,0,0,0,0,0,6.542358,-0.173035,0,19.993135,0.000000,0,6.965484,-0.173639,0,22.343878,-0.300000,0,117.537149,3.023534,0,0.000000,0.000000
12.123,10,1,0,0,0,0,0,0,6.762085,-0.173035,0,20.207711,0.000000,0,7.190269,-0.173639,0,22.635435,-0.300000,0,121.386223,3.023534,0,0.000000,0.000000
12.144,10,1,0,0,0,0,0,0,6.995544,-0.173035,0,22.482218,0.000000,0,7.495144,-0.173701,0,25.129010,-0.300000,0,126.037717,3.023894,0,0.000000,0.000000
12.164,10,1,0,0,0,0,0,0,7.259216,-0.173035,0,22.750439,0.000000,0,7.740036,-0.173639,0,25.359320,-0.300000,0,130.444061,3.023534,0,0.000000,0.000000
12.185,10,1,0,0,0,0,0,0,7.533875,-0.173035,0,25.201971,0.000000,0,8.092717,-0.173701,0,28.055001,-0.300000,0,135.858556,3.023894,0,0.000000,0.000000
12.205,10,1,0,0,0,0,0,0,7.841492,-0.173035,0,25.384361,0.000000,0,8.377066,-0.173639,0,28.203957,-0.300000,0,140.979805,3.023534,0,0.000000,0.000000
12.226,10,1,0,0,0,0,0,0,8.160095,-0.173035,0,28.088021,0.000000,0,8.782010,-0.173701,0,31.179547,-0.300000,0,147.215537,3.023894,0,0.000000,0.000000
12.249,10,1,0,0,0,0,0,0,8.585815,-0.173035,0,28.763936,0.000000,0,9.287909,-0.173834,0,32.334155,-0.300000,0,155.226937,3.024667,0,0.000000,0.000000
12.27,10,1,0,0,0,0,0,0,8.956604,-0.173035,0,31.269113,0.000000,0,9.648438,-0.173701,0,34.661535,-0.300000,0,161.543940,3.023894,0,0.000000,0.000000
12.29,10,1,0,0,0,0,0,0,9.343872,-0.173035,0,32.363451,0.000000,0,10.024374,-0.173639,0,35.725827,-0.300000,0,168.118775,3.023534,0,0.000000,0.000000
12.312,10,1,0,0,0,0,0,0,9.772339,-0.173035,0,35.265594,0.000000,0,10.590362,-0.173766,0,39.151683,-0.300000,0,176.640403,3.024272,0,0.000000,0.000000
12.334,10,1,0,0,0,0,0,0,10.247498,-0.175781,0,36.097077,0.000000,0,11.045744,-0.176458,0,39.974372,-0.300000,0,184.633138,3.071892,0,0.000000,0.000000
12.354,10,1,0,0,0,0,0,0,10.750122,-0.175781,0,39.342541,0.000000,0,11.575198,-0.176395,0,43.212198,-0.300000,0,193.482847,3.071526,0,0.000000,0.000000
12.376,10,1,0,0,0,0,0,0,11.288452,-0.175781,0,40.168659,0.000000,0,12.220786,-0.176524,0,44.647376,-0.300000,0,203.578025,3.072276,0,0.000000,0.000000
12.395,10,1,0,0,0,0,0,0,11.856995,-0.175781,0,43.237099,0.000000,0,12.716449,-0.176335,0,47.278262,-0.300000,0,212.692784,3.071178,0,0.000000,0.000000
12.417,10,1,0,0,0,0,0,0,12.422791,-0.175781,0,44.701581,0.000000,0,13.459672,-0.176524,0,49.625067,-0.300000,0,223.794810,3.072276,0,0.000000,0.000000
12.436,10,1,0,0,0,0,0,0,13.054504,-0.175781,0,47.281859,0.000000,0,13.994570,-0.176335,0,51.722915,-0.300000,0,233.739750,3.071178,0,0.000000,0.000000
12.457,10,1,0,0,0,0,0,0,13.658752,-0.175781,0,49.652926,0.000000,0,14.754863,-0.176458,0,54.803517,-0.300000,0,245.266222,3.071892,0,0.000000,0.000000
12.478,10,1,0,0,0,0,0,0,14.350891,-0.175781,0,52.233205,0.000000,0,15.503837,-0.176458,0,57.639241,-0.300000,0,257.430295,3.071892,0,0.000000,0.000000
12.497,10,1,0,0,0,0,0,0,15.078735,-0.175781,0,54.792025,0.000000,0,16.167818,-0.176335,0,59.906272,-0.300000,0,269.170850,3.071178,0,0.000000,0.000000
12.519,10,1,0,0,0,0,0,0,15.817566,-0.175781,0,58.101863,0.000000,0,17.163543,-0.176524,0,64.342364,-0.300000,0,283.659133,3.072276,0,0.000000,0.000000
12.538,10,1,0,0,0,0,0,0,16.630554,-0.175781,0,60.097421,0.000000,0,17.825237,-0.176335,0,65.721786,-0.300000,0,296.019208,3.071178,0,0.000000,0.000000
12.559,10,1,0,0,0,0,0,0,17.429810,-0.175781,0,63.890055,0.000000,0,18.839228,-0.176458,0,70.422135,-0.300000,0,311.051440,3.071892,0,0.000000,-0.007172
12.58,10,1,0,0,0,0,0,0,18.347168,-0.175781,0,65.912436,0.000000,0,19.802461,-0.176458,0,72.770943,-0.300000,0,326.595583,3.071892,0,0.000000,0.000000
12.601,10,1,0,0,0,0,0,0,19.308472,-0.175781,0,69.705069,0.000000,0,20.846999,-0.176458,0,76.909699,-0.300000,0,343.077597,3.071892,0,0.000000,0.000000
12.623,10,1,0,0,0,0,0,0,20.360413,-0.175781,0,73.470881,0.000000,0,22.063130,-0.176547,0,81.423209,-0.300000,0,361.469422,3.168358,0,0.007996,-0.007172
12.642,10,1,0,0,0,0,0,0,21.404114,-0.175781,0,76.367660,0.000000,0,22.922419,-0.176335,0,83.531659,-0.300000,0,377.052607,3.071178,0,0.000000,0.000000
12.663,10,1,0,0,0,0,0,0,22.420349,-0.175781,0,81.131251,0.000000,0,24.210267,-0.176458,0,89.437624,-0.300000,0,395.541607,3.071892,0,0.000000,0.000000
12.684,10,1,0,0,0,0,0,0,23.590393,-0.178528,0,83.899283,0.000000,0,25.442637,-0.179215,0,92.607883,-0.300000,0,414.695232,3.119891,0,0.000000,0.000000
12.704,10,1,0,0,0,0,0,0,24.815369,-0.178528,0,87.750925,0.000000,0,26.656217,-0.179151,0,96.430438,-0.300000,0,433.975618,3.119519,0,0.000000,0.000000
12.725,10,1,0,0,0,0,0,0,26.037598,-0.178528,0,91.613297,0.000000,0,28.060531,-0.179215,0,101.157164,-0.300000,0,454.469866,3.119891,0,0.000000,0.000000
12.744,10,1,0,0,0,0,0,0,27.366943,-0.178528,0,95.475668,0.000000,0,29.265678,-0.179091,0,104.483526,-0.300000,0,474.097825,3.119165,0,0.000000,0.000000
12.763,10,1,0,0,0,0,0,0,28.638611,-0.178528,0,99.338039,0.000000,0,30.614315,-0.179091,0,108.725810,-0.300000,0,494.093227,3.119165,0,0.000000,0.000000
12.784,10,1,0,0,0,0,0,0,29.987183,-0.181274,0,103.200410,0.000000,0,32.267054,-0.181972,0,114.049440,-0.300000,0,516.620503,3.167889,0,0.000000,-0.007172
12.803,10,1,0,0,0,0,0,0,31.522522,-0.181274,0,107.062781,0.000000,0,33.652939,-0.181846,0,117.290880,-0.300000,0,538.320990,3.167152,0,0.000000,0.000000
12.824,10,1,0,0,0,0,0,0,32.975464,-0.181274,0,110.925152,0.000000,0,35.427460,-0.181972,0,122.722180,-0.300000,0,561.763257,3.167889,0,0.000000,0.000000
12.845,10,1,0,0,0,0,0,0,34.620667,-0.181274,0,114.787523,0.000000,0,37.159071,-0.181972,0,127.090927,-0.300000,0,585.876386,3.167889,0,0.000000,0.000000
12.867,10,1,0,0,0,0,0,0,36.447144,-0.181274,0,118.649894,0.000000,0,39.204220,-0.182041,0,132.132832,-0.300000,0,612.860787,3.168284,0,0.000000,0.000000
12.888,10,1,0,0,0,0,0,0,38.292847,-0.181274,0,123.477858,0.000000,0,41.025176,-0.181972,0,136.872528,-0.300000,0,637.841413,3.167889,0,0.000000,0.000000
12.91,10,1,0,0,0,0,0,0,40.281372,-0.184021,0,127.340229,0.000000,0,43.242380,-0.184799,0,141.983697,-0.300000,0,665.612173,3.216289,0,0.000000,0.000000
12.93,10,1,0,0,0,0,0,0,42.231445,-0.184021,0,131.202600,0.000000,0,44.992216,-0.184664,0,144.990832,-0.300000,0,689.411580,3.215504,0,0.000000,0.000000
12.951,10,1,0,0,0,0,0,0,44.187012,-0.184021,0,135.064971,0.000000,0,47.179712,-0.184730,0,150.081812,-0.300000,0,715.087663,3.215887,0,0.000000,0.000000
12.971,10,1,0,0,0,0,0,0,46.315613,-0.184021,0,138.927342,0.000000,0,49.241052,-0.184664,0,153.730949,-0.300000,0,740.180302,3.215504,0,0.000000,-0.007172
12.992,10,1,0,0,0,0,0,0,48.446960,-0.184021,0,142.778985,0.000000,0,51.612910,-0.184730,0,158.864283,-0.300000,0,765.966568,3.215887,0,0.000000,0.000000
13.013,10,1,0,0,0,0,0,0,50.836487,-0.184021,0,147.606949,0.000000,0,54.109733,-0.184730,0,164.252588,-0.300000,0,792.649477,3.215887,0,0.000000,-0.007172
13.034,10,1,0,0,0,0,0,0,53.085938,-0.184021,0,151.469320,0.000000,0,56.445562,-0.184730,0,168.613310,-0.300000,0,816.380508,3.215887,0,0.000000,0.000000
13.054,10,1,0,0,0,0,0,0,55.527649,-0.184021,0,155.331691,0.000000,0,58.801220,-0.184664,0,172.128701,-0.300000,0,839.850491,3.215504,0,0.000000,0.000000
13.075,10,1,0,0,0,0,0,0,57.930908,-0.184021,0,159.194062,0.000000,0,61.463121,-0.184730,0,177.316068,-0.300000,0,862.952663,3.215887,0,0.000000,0.000000
