seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.88,14,0,0,0,0,0,0,0,8.978577,-0.173035,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.89,14,0,0,0,0,0,0,0,8.871460,-0.173035,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.899,14,0,0,0,0,0,0,0,8.772583,-0.173035,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.907,14,0,0,0,0,0,0,0,8.668213,-0.173035,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.916,14,0,0,0,0,0,0,0,8.580322,-0.173035,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.925,14,0,0,0,0,0,0,0,8.481445,-0.173035,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.936,14,0,0,0,0,0,0,0,8.357849,-0.173035,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.946,14,0,0,0,0,0,0,0,8.245239,-0.173035,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.954,14,0,0,0,0,0,0,0,8.149109,-0.173035,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.964,14,0,0,0,0,0,0,0,8.066711,-0.173035,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.976,14,0,0,0,0,0,0,0,7.954102,-0.173035,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.985,14,0,0,0,0,0,0,0,7.844238,-0.173035,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.995,14,0,0,0,0,0,0,0,7.756348,-0.173035,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.002,14,0,0,0,0,0,0,0,7.668457,-0.173035,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.012,14,0,0,0,0,0,0,0,7.597046,-0.173035,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.023,14,0,0,0,0,0,0,0,7.492676,-0.173035,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.031,14,0,0,0,0,0,0,0,7.407532,-0.173035,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.041,14,0,0,0,0,0,0,0,7.336121,-0.173035,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.051,14,0,0,0,0,0,0,0,7.250977,-0.173035,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.062,14,0,0,0,0,0,0,0,7.154846,-0.173035,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.072,14,0,0,0,0,0,0,0,7.075195,-0.173035,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.081,14,0,0,0,0,0,0,0,7.001038,-0.173035,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.091,14,0,0,0,0,0,0,0,6.921387,-0.173035,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.102,14,0,0,0,0,0,0,0,6.836243,-0.173035,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.11,14,0,0,0,0,0,0,0,6.764832,-0.173035,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.117,14,0,0,0,0,0,0,0,6.709900,-0.173035,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.127,14,0,0,0,0,0,0,0,6.652222,-0.173035,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.139,14,0,0,0,0,0,0,0,6.575317,-0.173035,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.147,14,0,0,0,0,0,0,0,6.498413,-0.173035,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.155,14,0,0,0,0,0,0,0,6.446228,-0.173035,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.163,14,0,0,0,0,0,0,0,6.394043,-0.173035,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.171,14,0,0,0,0,0,0,0,6.341858,-0.173035,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.183,14,0,0,0,0,0,0,0,6.286926,-0.173035,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.19,14,0,0,0,0,0,0,0,6.231995,-0.173035,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.198,14,0,0,0,0,0,0,0,6.185303,-0.173035,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.208,14,0,0,0,0,0,0,0,6.138611,-0.173035,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.215,14,0,0,0,0,0,0,0,6.086426,-0.173035,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.225,14,0,0,0,0,0,0,0,6.039734,-0.173035,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.234,14,0,0,0,0,0,0,0,5.993042,-0.173035,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.244,14,0,0,0,0,0,0,0,5.949097,-0.173035,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.254,14,0,0,0,0,0,0,0,5.899658,-0.173035,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.264,14,0,0,0,0,0,0,0,5.852966,-0.173035,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.274,14,0,0,0,0,0,0,0,5.809021,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.283,14,0,0,0,0,0,0,0,5.776062,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.291,14,0,0,0,0,0,0,0,5.743103,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.3,14,0,0,0,0,0,0,0,5.712891,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.31,14,1,0,0,0,0,0,0,5.679932,-0.173035,0,0.000000,0.000000,0,5.685544,-0.173206,0,1.247447,-0.300000,0,138.605185,4.229423,0,0.000000,0.000000
12.332,14,1,0,0,0,0,0,0,5.600281,-0.173035,0,0.064373,0.000000,0,5.634795,-0.174059,0,3.076352,-0.300000,0,136.908124,4.236362,0,0.000000,0.000000
12.352,14,1,0,0,0,0,0,0,5.531616,-0.173035,0,1.255271,0.000000,0,5.583775,-0.173881,0,3.964817,-0.300000,0,135.477342,4.234915,0,0.000000,0.000000
12.373,14,1,0,0,0,0,0,0,5.471191,-0.173035,0,3.578058,0.000000,0,5.575924,-0.173968,0,6.405425,-0.300000,0,134.636555,4.235621,0,0.000000,0.000000
12.394,14,1,0,0,0,0,0,0,5.416260,-0.173035,0,4.259337,0.000000,0,5.535030,-0.173968,0,7.062254,-0.300000,0,133.472239,4.235621,0,0.000000,0.000000
12.415,14,1,0,0,0,0,0,0,5.377808,-0.173035,0,6.598217,0.000000,0,5.545576,-0.173968,0,9.394013,-0.300000,0,133.133127,4.235621,0,0.000000,0.000000
12.435,14,1,0,0,0,0,0,0,5.353088,-0.173035,0,7.150751,0.000000,0,5.522479,-0.173881,0,9.802013,-0.300000,0,132.563118,4.234915,0,0.000000,0.000000
12.456,14,1,0,0,0,0,0,0,5.350342,-0.173035,0,9.484267,0.000000,0,5.578678,-0.173968,0,12.281500,-0.300000,0,133.201575,4.235621,0,0.000000,0.000000
12.476,14,1,0,0,0,0,0,0,5.364075,-0.173035,0,9.827589,0.000000,0,5.587142,-0.173881,0,12.497236,-0.300000,0,133.482391,4.234915,0,0.000000,0.000000
12.498,14,1,0,0,0,0,0,0,5.402527,-0.173035,0,12.499062,0.000000,0,5.709976,-0.174059,0,15.478280,-0.300000,0,135.419019,4.236362,0,0.000000,0.000000
12.518,14,1,0,0,0,0,0,0,5.460205,-0.173035,0,12.869206,0.000000,0,5.744671,-0.173881,0,15.600494,-0.300000,0,136.564426,4.234915,0,0.000000,0.000000
12.54,14,1,0,0,0,0,0,0,5.542603,-0.173035,0,15.572866,0.000000,0,5.918633,-0.174059,0,18.645270,-0.300000,0,139.654738,4.236362,0,0.000000,0.000000
12.561,14,1,0,0,0,0,0,0,5.652466,-0.173035,0,15.690883,0.000000,0,6.012995,-0.173968,0,18.675972,-0.300000,0,142.147132,4.235621,0,0.000000,0.000000
12.582,14,1,0,0,0,0,0,0,5.773315,-0.173035,0,18.678856,0.000000,0,6.197353,-0.173968,0,21.741764,-0.300000,0,145.852751,4.235621,0,0.000000,0.000000
12.602,14,1,0,0,0,0,0,0,5.929871,-0.173035,0,18.678856,0.000000,0,6.333003,-0.173881,0,21.667097,-0.300000,0,149.412079,4.234915,0,0.000000,0.000000
12.623,14,1,0,0,0,0,0,0,6.100159,-0.173035,0,21.672193,0.000000,0,6.588921,-0.173968,0,24.918188,-0.300000,0,154.571195,4.235621,0,0.000000,0.000000
12.644,14,1,0,0,0,0,0,0,6.306152,-0.173035,0,21.999422,0.000000,0,6.802903,-0.173968,0,25.352390,-0.300000,0,159.665164,4.235621,0,0.000000,0.000000
12.665,14,1,0,0,0,0,0,0,6.539612,-0.173035,0,25.116141,0.000000,0,7.103181,-0.173968,0,28.604992,-0.300000,0,166.135752,4.235621,0,0.000000,0.000000
12.685,14,1,0,0,0,0,0,0,6.803284,-0.173035,0,25.443370,0.000000,0,7.346170,-0.173881,0,28.889154,-0.300000,0,172.289232,4.234915,0,0.000000,0.000000
12.706,14,1,0,0,0,0,0,0,7.069702,-0.173035,0,28.699563,0.000000,0,7.711494,-0.173968,0,32.477982,-0.300000,0,179.924715,4.235621,0,0.000000,0.000000
12.727,14,1,0,0,0,0,0,0,7.385559,-0.173035,0,28.914139,0.000000,0,8.033554,-0.173968,0,32.854662,-0.300000,0,187.643947,4.235621,0,0.000000,0.000000
12.748,14,1,0,0,0,0,0,0,7.734375,-0.173035,0,32.808697,0.000000,0,8.466165,-0.173968,0,36.947619,-0.300000,0,197.091551,4.235621,0,0.000000,0.000000
12.767,14,1,0,0,0,0,0,0,8.107910,-0.173035,0,32.862341,0.000000,0,8.768869,-0.173798,0,36.762920,-0.300000,0,205.293650,4.234244,0,0.000000,0.000000
12.789,14,1,0,0,0,0,0,0,8.486938,-0.173035,0,36.740805,0.000000,0,9.346861,-0.174059,0,41.510167,-0.300000,0,216.789195,4.236362,0,0.000000,0.000000
12.81,14,1,0,0,0,0,0,0,8.929138,-0.173035,0,36.955381,0.000000,0,9.754534,-0.173968,0,41.723448,-0.300000,0,227.050779,4.235621,0,0.000000,0.000000
12.831,14,1,0,0,0,0,0,0,9.398804,-0.173035,0,40.748015,0.000000,0,10.306484,-0.173968,0,45.774288,-0.300000,0,239.346316,4.235621,0,0.000000,0.000000
12.852,14,1,0,0,0,0,0,0,9.917908,-0.175781,0,41.751159,0.000000,0,10.849449,-0.176729,0,47.045445,-0.300000,0,252.108873,4.302853,0,0.000000,0.000000
12.873,14,1,0,0,0,0,0,0,10.472717,-0.175781,0,46.289445,0.000000,0,11.554700,-0.176822,0,52.167816,-0.300000,0,267.198685,4.303605,0,0.000000,0.000000
12.895,14,1,0,0,0,0,0,0,11.096191,-0.175781,0,47.303317,0.000000,0,12.150774,-0.176729,0,53.221517,-0.300000,0,281.819056,4.302853,0,0.000000,0.000000
12.915,14,1,0,0,0,0,0,0,11.738892,-0.175781,0,51.128137,0.000000,0,12.820096,-0.176641,0,57.078369,-0.300000,0,297.511568,4.302136,0,0.000000,0.000000
12.936,14,1,0,0,0,0,0,0,12.384338,-0.175781,0,53.311450,0.000000,0,13.572105,-0.176729,0,59.908226,-0.300000,0,314.132188,4.302853,0,0.000000,0.000000
12.956,14,1,0,0,0,0,0,0,13.114929,-0.175781,0,56.959245,0.000000,0,14.319503,-0.176641,0,63.593510,-0.300000,0,331.713283,4.302136,0,0.000000,0.000000
12.976,14,1,0,0,0,0,0,0,13.837280,-0.175781,0,59.936489,0.000000,0,15.104923,-0.176641,0,66.927795,-0.300000,0,349.565274,4.302136,0,0.000000,0.000000
12.998,14,1,0,0,0,0,0,0,14.699707,-0.175781,0,64.249470,0.000000,0,16.201939,-0.176822,0,72.446905,-0.300000,0,372.610669,4.303605,0,0.000000,0.000000
13.019,14,1,0,0,0,0,0,0,15.496216,-0.175781,0,67.258901,0.000000,0,16.993641,-0.176729,0,75.476050,-0.300000,0,391.292829,4.302853,0,0.000000,0.000000
13.038,14,1,0,0,0,0,0,0,16.399841,-0.175781,0,71.099815,0.000000,0,17.824037,-0.176557,0,78.920884,-0.300000,0,411.635247,4.301454,0,0.000000,0.000000
13.059,14,1,0,0,0,0,0,0,17.295227,-0.175781,0,74.962186,0.000000,0,19.048310,-0.176822,0,84.558313,-0.300000,0,436.187595,4.303605,0,0.000000,0.000000
13.078,14,1,0,0,0,0,0,0,18.330688,-0.178528,0,78.824557,0.000000,0,19.909970,-0.179316,0,87.531143,-0.300000,0,458.241375,4.368664,0,0.000000,-0.007172
13.1,14,1,0,0,0,0,0,0,19.374390,-0.178528,0,82.686928,0.000000,0,21.309372,-0.179585,0,93.383254,-0.300000,0,486.196639,4.370849,0,0.000000,0.000000
13.12,14,1,0,0,0,0,0,0,20.522461,-0.178528,0,86.549299,0.000000,0,22.354315,-0.179401,0,96.775117,-0.300000,0,511.290910,4.369357,0,0.000000,0.000000
13.141,14,1,0,0,0,0,0,0,21.665039,-0.178528,0,90.411670,0.000000,0,23.680903,-0.179491,0,101.734535,-0.300000,0,539.184025,4.370085,0,0.000000,0.000000
13.161,14,1,0,0,0,0,0,0,22.947693,-0.178528,0,94.274041,0.000000,0,24.945243,-0.179401,0,105.629726,-0.300000,0,567.784232,4.369357,0,0.000000,0.000000
13.182,14,1,0,0,0,0,0,0,24.246826,-0.178528,0,99.102005,0.000000,0,26.458238,-0.179491,0,111.679691,-0.300000,0,598.937425,4.370085,0,0.000000,-0.007172
13.202,14,1,0,0,0,0,0,0,25.666809,-0.181274,0,101.998783,0.000000,0,27.831134,-0.182161,0,114.591173,-0.300000,0,629.619461,4.436577,0,0.000000,-0.007172
13.226,14,1,0,0,0,0,0,0,27.303772,-0.181274,0,106.826747,0.000000,0,30.058068,-0.182552,0,122.934287,-0.300000,0,671.147503,4.439752,0,0.000000,0.000000
13.246,14,1,0,0,0,0,0,0,28.874817,-0.181274,0,110.689118,0.000000,0,31.227047,-0.182161,0,124.699794,-0.300000,0,700.533787,4.436577,0,0.000000,0.000000
13.266,14,1,0,0,0,0,0,0,30.500793,-0.181274,0,114.551489,0.000000,0,32.937232,-0.182161,0,129.261287,-0.300000,0,735.489871,4.436577,0,0.000000,0.000000
13.286,14,1,0,0,0,0,0,0,32.082825,-0.181274,0,118.413860,0.000000,0,34.603171,-0.182161,0,133.792339,-0.300000,0,768.923951,4.436577,0,0.000000,0.000000
13.307,14,1,0,0,0,0,0,0,33.788452,-0.181274,0,122.276232,0.000000,0,36.531860,-0.182252,0,139.192576,-0.300000,0,805.540231,4.437317,0,0.000000,-0.007172
13.327,14,1,0,0,0,0,0,0,35.653381,-0.181274,0,126.138603,0.000000,0,38.342779,-0.182161,0,142.976159,-0.300000,0,841.877815,4.436577,0,0.000000,-0.007172
13.348,14,1,0,0,0,0,0,0,37.504578,-0.184021,0,130.966567,0.000000,0,40.446833,-0.185013,0,149.443944,-0.300000,0,879.875141,4.504549,0,0.000000,0.000000
13.367,14,1,0,0,0,0,0,0,39.501343,-0.184021,0,133.863345,0.000000,0,42.208436,-0.184833,0,151.252315,-0.300000,0,915.208971,4.503084,0,0.000000,0.000000
13.387,14,1,0,0,0,0,0,0,41.498108,-0.184021,0,137.725716,0.000000,0,44.441584,-0.184921,0,156.797407,-0.300000,0,953.584543,4.503798,0,0.000000,0.000000
13.408,14,1,0,0,0,0,0,0,43.494873,-0.184021,0,141.577358,0.000000,0,46.522559,-0.184921,0,161.365641,-0.300000,0,989.414159,4.503798,0,0.000000,-0.007172
13.429,14,1,0,0,0,0,0,0,45.738831,-0.184021,0,146.405322,0.000000,0,49.206913,-0.185110,0,169.085003,-0.300000,0,1030.894573,4.505336,0,0.000000,0.000000
13.449,14,1,0,0,0,0,0,0,48.070679,-0.186768,0,150.267693,0.000000,0,51.287677,-0.187681,0,171.601754,-0.300000,0,1066.703041,4.571019,0,0.000000,0.000000
13.47,14,1,0,0,0,0,0,0,50.369568,-0.186768,0,154.130064,0.000000,0,53.847827,-0.187775,0,177.315499,-0.300000,0,1104.068316,4.571781,0,0.000000,0.000000
13.49,14,1,0,0,0,0,0,0,52.948608,-0.186768,0,157.992435,0.000000,0,56.335074,-0.187681,0,180.813748,-0.300000,0,1141.065640,4.571019,0,0.000000,0.000000
13.511,14,1,0,0,0,0,0,0,55.305176,-0.186768,0,161.854806,0.000000,0,58.961462,-0.187775,0,186.532665,-0.300000,0,1175.136129,4.571781,0,0.000000,0.000000
13.531,14,1,0,0,0,0,0,0,57.955627,-0.186768,0,165.717178,0.000000,0,61.510205,-0.187681,0,189.886539,-0.300000,0,1208.468051,4.571019,0,0.000000,0.000000
