seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.32,8,1,0,0,0,0,0,0,21.651306,-0.175781,0,68.782392,0.000000,0,23.162226,-0.176323,0,75.182984,-0.300000,0,304.790123,2.456884,0,0.000000,0.000000
12.341,8,1,0,0,0,0,0,0,22.634583,-0.175781,0,72.387272,0.000000,0,24.145171,-0.176272,0,78.736146,-0.300000,0,317.443703,2.456650,0,0.000000,0.000000
12.361,8,1,0,0,0,0,0,0,23.722229,-0.178528,0,75.187491,0.000000,0,25.291652,-0.179027,0,81.821328,-0.300000,0,331.691846,2.495035,0,0.000000,0.000000
12.383,8,1,0,0,0,0,0,0,24.856567,-0.178528,0,79.242980,0.000000,0,26.770179,-0.179188,0,87.250286,-0.300000,0,348.143724,2.495783,0,0.000000,0.000000
12.403,8,1,0,0,0,0,0,0,26.023865,-0.178528,0,82.011013,0.000000,0,27.646625,-0.178978,0,88.869894,-0.300000,0,360.993762,2.494809,0,0.000000,0.000000
12.425,8,1,0,0,0,0,0,0,27.210388,-0.178528,0,85.809011,0.000000,0,29.188639,-0.179131,0,94.121231,-0.300000,0,377.828171,2.495522,0,0.000000,0.000000
12.445,8,1,0,0,0,0,0,0,28.498535,-0.178528,0,88.984738,0.000000,0,30.356052,-0.179027,0,96.842306,-0.300000,0,392.878386,2.495035,0,0.000000,0.000000
12.466,8,1,0,0,0,0,0,0,29.781189,-0.178528,0,92.707635,0.000000,0,31.817429,-0.179078,0,101.305536,-0.300000,0,409.423850,2.495273,0,0.000000,0.000000
12.486,8,1,0,0,0,0,0,0,31.184692,-0.178528,0,96.570006,0.000000,0,33.200503,-0.179027,0,105.090479,-0.300000,0,426.023654,2.495035,0,0.000000,0.000000
12.504,8,1,0,0,0,0,0,0,32.563477,-0.178528,0,100.432377,0.000000,0,34.550784,-0.178978,0,108.831091,-0.300000,0,442.037544,2.494809,0,0.000000,0.000000
12.525,8,1,0,0,0,0,0,0,33.958740,-0.178528,0,104.294748,0.000000,0,36.135645,-0.179027,0,113.478709,-0.300000,0,459.198019,2.495035,0,0.000000,0.000000
12.546,8,1,0,0,0,0,0,0,35.469360,-0.181274,0,108.157119,0.000000,0,37.844946,-0.181833,0,118.182297,-0.300000,0,477.389412,2.533662,0,0.000000,-0.007172
12.566,8,1,0,0,0,0,0,0,37.120056,-0.181274,0,112.019491,0.000000,0,39.458690,-0.181781,0,121.929314,-0.300000,0,495.491196,2.533420,0,0.000000,0.000000
12.587,8,1,0,0,0,0,0,0,38.762512,-0.181274,0,115.881862,0.000000,0,41.308448,-0.181833,0,126.683524,-0.300000,0,514.364865,2.533662,0,0.000000,0.000000
12.606,8,1,0,0,0,0,0,0,40.523071,-0.181274,0,119.744233,0.000000,0,42.893506,-0.181731,0,129.853482,-0.300000,0,532.065738,2.533190,0,0.000000,0.000000
12.625,8,1,0,0,0,0,0,0,42.203979,-0.181274,0,123.606604,0.000000,0,44.650986,-0.181731,0,134.051647,-0.300000,0,549.739108,2.533190,0,0.000000,0.000000
12.645,8,1,0,0,0,0,0,0,43.972778,-0.184021,0,127.468975,0.000000,0,46.634974,-0.184535,0,138.837779,-0.300000,0,568.440216,2.571805,0,0.000000,0.000000
12.666,8,1,0,0,0,0,0,0,45.873413,-0.184021,0,131.331346,0.000000,0,48.759982,-0.184588,0,143.675625,-0.300000,0,587.822826,2.572050,0,0.000000,0.000000
12.685,8,1,0,0,0,0,0,0,47.947083,-0.184021,0,135.193717,0.000000,0,50.624441,-0.184485,0,146.710688,-0.300000,0,606.156384,2.571572,0,0.000000,0.000000
12.706,8,1,0,0,0,0,0,0,49.861450,-0.184021,0,139.056088,0.000000,0,52.918429,-0.184588,0,152.178027,-0.300000,0,624.854234,2.572050,0,0.000000,0.000000
12.726,8,1,0,0,0,0,0,0,52.075195,-0.184021,0,142.907730,0.000000,0,55.061205,-0.184535,0,155.775741,-0.300000,0,643.400543,2.571805,0,0.000000,0.000000
12.747,8,1,0,0,0,0,0,0,54.283447,-0.184021,0,146.770102,0.000000,0,57.510694,-0.184588,0,160.675188,-0.300000,0,662.146972,2.572050,0,0.000000,0.000000
12.767,8,1,0,0,0,0,0,0,56.656494,-0.184021,0,150.632473,0.000000,0,59.804349,-0.184535,0,164.230183,-0.300000,0,679.885496,2.571805,0,0.000000,0.000000
12.789,8,1,0,0,0,0,0,0,59.106445,-0.184021,0,155.460437,0.000000,0,62.694681,-0.184643,0,170.832180,-0.300000,0,698.715623,2.572307,0,0.000000,0.000000
