;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.826,1,0,0,0,0,0,0,0,183.880920,179.848938,0,-12.574164,0.000000,0,0,0,0,-14.698920,0.000000,0,300.000000,300.000000,0,-0.979928,0.000000,0
39.847,1,0,0,0,0,0,0,0,183.886414,179.848938,0,-14.591180,0.000000,0,0,0,0,-14.923200,0.000000,0,300.000000,300.000000,0,-0.994880,0.000000,0
39.868,1,0,0,0,0,0,0,0,183.858948,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.486190,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
39.887,1,0,0,0,0,0,0,0,183.801270,179.848938,0,-14.677010,0.000000,0,0,0,0,-13.542450,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
39.908,1,0,0,0,0,0,0,0,183.718872,179.848938,0,-13.947451,0.000000,0,0,0,0,-11.920830,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
39.929,1,0,0,0,0,0,0,0,183.614502,179.848938,0,-13.174977,0.000000,0,0,0,0,-9.771630,0.000000,0,300.000000,300.000000,0,-0.651442,0.000000,0
39.951,1,0,0,0,0,0,0,0,183.482666,179.848938,0,-11.672944,0.000000,0,0,0,0,-7.057875,0.000000,0,300.000000,300.000000,0,-0.470525,0.000000,0
39.97,1,0,0,0,0,0,0,0,183.334351,179.848938,0,-9.784673,0.000000,0,0,0,0,-4.433100,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
39.99,1,0,0,0,0,0,0,0,183.199768,179.848938,0,-6.952268,0.000000,0,0,0,0,-1.497825,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
40.011,1,0,0,0,0,0,0,0,183.048706,179.848938,0,-4.377354,0.000000,0,0,0,0,1.647607,0.000000,0,300.000000,300.000000,0,0.109840,0.000000,0
40.032,1,0,0,0,0,0,0,0,182.911377,179.848938,0,-1.502033,0.000000,0,0,0,0,4.720590,0.000000,0,300.000000,300.000000,0,0.314706,0.000000,0
40.05,1,0,0,0,0,0,0,0,182.785034,179.848938,0,1.662965,0.000000,0,0,0,0,7.189800,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
40.07,1,0,0,0,0,0,0,0,182.680664,179.848938,0,4.827964,0.000000,0,0,0,0,9.656850,0.000000,0,300.000000,300.000000,0,0.643790,0.000000,0
40.091,1,0,0,0,0,0,0,0,182.590027,179.848938,0,7.268768,0.000000,0,0,0,0,11.827815,0.000000,0,300.000000,300.000000,0,0.788521,0.000000,0
40.113,1,0,0,0,0,0,0,0,182.515869,179.848938,0,10.600063,0.000000,0,0,0,0,13.542450,0.000000,0,300.000000,300.000000,0,0.902830,0.000000,0
40.132,1,0,0,0,0,0,0,0,182.471924,179.848938,0,11.833876,0.000000,0,0,0,0,14.486190,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
40.152,1,0,0,0,0,0,0,0,182.460938,179.848938,0,13.566578,0.000000,0,0,0,0,14.913750,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
40.173,1,0,0,0,0,0,0,0,182.477417,179.848938,0,14.907680,0.000000,0,0,0,0,14.719665,0.000000,0,300.000000,300.000000,0,0.981311,0.000000,0
40.194,1,0,0,0,0,0,0,0,182.529602,179.848938,0,14.752112,0.000000,0,0,0,0,13.873050,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
40.213,1,0,0,0,0,0,0,0,182.603760,179.848938,0,14.306866,0.000000,0,0,0,0,12.565665,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
40.232,1,0,0,0,0,0,0,0,182.697144,179.848938,0,13.877714,0.000000,0,0,0,0,10.803510,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
40.251,1,0,0,0,0,0,0,0,182.807007,179.848938,0,12.541977,0.000000,0,0,0,0,8.650433,0.000000,0,300.000000,300.000000,0,0.576696,0.000000,0
40.271,1,0,0,0,0,0,0,0,182.927856,179.848938,0,10.701987,0.000000,0,0,0,0,6.047190,0.000000,0,300.000000,300.000000,0,0.403146,0.000000,0
40.292,1,0,0,0,0,0,0,0,183.067932,179.848938,0,8.577682,0.000000,0,0,0,0,3.053610,0.000000,0,300.000000,300.000000,0,0.203574,0.000000,0
40.313,1,0,0,0,0,0,0,0,183.224487,179.848938,0,5.187379,0.000000,0,0,0,0,-0.076456,0.000000,0,300.000000,300.000000,0,-0.005097,0.000000,0
40.332,1,0,0,0,0,0,0,0,183.364563,179.848938,0,3.057710,0.000000,0,0,0,0,-2.908512,0.000000,0,300.000000,300.000000,0,-0.193901,0.000000,0
40.352,1,0,0,0,0,0,0,0,183.496399,179.848938,0,-0.085830,0.000000,0,0,0,0,-5.773920,0.000000,0,300.000000,300.000000,0,-0.384928,0.000000,0
40.371,1,0,0,0,0,0,0,0,183.606262,179.848938,0,-2.961151,0.000000,0,0,0,0,-8.280608,0.000000,0,300.000000,300.000000,0,-0.552041,0.000000,0
40.392,1,0,0,0,0,0,0,0,183.702393,179.848938,0,-5.879387,0.000000,0,0,0,0,-10.700730,0.000000,0,300.000000,300.000000,0,-0.713382,0.000000,0
40.414,1,0,0,0,0,0,0,0,183.790283,179.848938,0,-9.098030,0.000000,0,0,0,0,-12.731340,0.000000,0,300.000000,300.000000,0,-0.848756,0.000000,0
40.434,1,0,0,0,0,0,0,0,183.850708,179.848938,0,-11.157961,0.000000,0,0,0,0,-14.034765,0.000000,0,300.000000,300.000000,0,-0.935651,0.000000,0
40.455,1,0,0,0,0,0,0,0,183.880920,179.848938,0,-13.132062,0.000000,0,0,0,0,-14.800912,0.000000,0,300.000000,300.000000,0,-0.986727,0.000000,0
40.475,1,0,0,0,0,0,0,0,183.880920,179.848938,0,-14.247858,0.000000,0,0,0,0,-14.913600,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
40.497,1,0,0,0,0,0,0,0,183.847961,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.361638,0.000000,0,300.000000,300.000000,0,-0.957442,0.000000,0
40.517,1,0,0,0,0,0,0,0,183.782043,179.848938,0,-14.891586,0.000000,0,0,0,0,-13.234680,0.000000,0,300.000000,300.000000,0,-0.882312,0.000000,0
40.538,1,0,0,0,0,0,0,0,183.694153,179.848938,0,-13.518299,0.000000,0,0,0,0,-11.487645,0.000000,0,300.000000,300.000000,0,-0.765843,0.000000,0
40.558,1,0,0,0,0,0,0,0,183.581543,179.848938,0,-12.531248,0.000000,0,0,0,0,-9.338430,0.000000,0,300.000000,300.000000,0,-0.622562,0.000000,0
40.577,1,0,0,0,0,0,0,0,183.455200,179.848938,0,-11.501283,0.000000,0,0,0,0,-6.941123,0.000000,0,300.000000,300.000000,0,-0.462742,0.000000,0
40.597,1,0,0,0,0,0,0,0,183.323364,179.848938,0,-9.312606,0.000000,0,0,0,0,-4.154317,0.000000,0,300.000000,300.000000,0,-0.276954,0.000000,0
40.618,1,0,0,0,0,0,0,0,183.180542,179.848938,0,-6.008133,0.000000,0,0,0,0,-1.051329,0.000000,0,300.000000,300.000000,0,-0.070089,0.000000,0
40.638,1,0,0,0,0,0,0,0,183.029480,179.848938,0,-3.433219,0.000000,0,0,0,0,1.952739,0.000000,0,300.000000,300.000000,0,0.130183,0.000000,0
40.657,1,0,0,0,0,0,0,0,182.892151,179.848938,0,-1.072881,0.000000,0,0,0,0,4.732177,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
40.677,1,0,0,0,0,0,0,0,182.771301,179.848938,0,1.968736,0.000000,0,0,0,0,7.471358,0.000000,0,300.000000,300.000000,0,0.498091,0.000000,0
40.697,1,0,0,0,0,0,0,0,182.666931,179.848938,0,4.747498,0.000000,0,0,0,0,9.909645,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
40.717,1,0,0,0,0,0,0,0,182.579041,179.848938,0,7.499437,0.000000,0,0,0,0,11.948572,0.000000,0,300.000000,300.000000,0,0.796571,0.000000,0
40.738,1,0,0,0,0,0,0,0,182.510376,179.848938,0,10.927292,0.000000,0,0,0,0,13.580250,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
40.758,1,0,0,0,0,0,0,0,182.466431,179.848938,0,12.665359,0.000000,0,0,0,0,14.566005,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
40.779,1,0,0,0,0,0,0,0,182.455444,179.848938,0,14.221036,0.000000,0,0,0,0,14.981813,0.000000,0,300.000000,300.000000,0,0.998788,0.000000,0
40.799,1,0,0,0,0,0,0,0,182.477417,179.848938,0,14.832578,0.000000,0,0,0,0,14.747573,0.000000,0,300.000000,300.000000,0,0.983171,0.000000,0
40.82,1,0,0,0,0,0,0,0,182.526855,179.848938,0,14.832578,0.000000,0,0,0,0,13.876200,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
40.84,1,0,0,0,0,0,0,0,182.609253,179.848938,0,14.499985,0.000000,0,0,0,0,12.459000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
40.861,1,0,0,0,0,0,0,0,182.708130,179.848938,0,13.673867,0.000000,0,0,0,0,10.422555,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
40.881,1,0,0,0,0,0,0,0,182.831726,179.848938,0,12.359587,0.000000,0,0,0,0,8.062148,0.000000,0,300.000000,300.000000,0,0.537477,0.000000,0
40.903,1,0,0,0,0,0,0,0,182.971802,179.848938,0,9.264326,0.000000,0,0,0,0,5.087325,0.000000,0,300.000000,300.000000,0,0.339155,0.000000,0
40.922,1,0,0,0,0,0,0,0,183.122864,179.848938,0,8.068064,0.000000,0,0,0,0,2.325075,0.000000,0,300.000000,300.000000,0,0.155005,0.000000,0
40.943,1,0,0,0,0,0,0,0,183.260193,179.848938,0,4.152049,0.000000,0,0,0,0,-0.825015,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
40.964,1,0,0,0,0,0,0,0,183.405762,179.848938,0,1.684423,0.000000,0,0,0,0,-3.934380,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
40.984,1,0,0,0,0,0,0,0,183.548584,179.848938,0,-1.115796,0.000000,0,0,0,0,-6.735930,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
41.004,1,0,0,0,0,0,0,0,183.666687,179.848938,0,-4.291523,0.000000,0,0,0,0,-9.266010,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
41.023,1,0,0,0,0,0,0,0,183.760071,179.848938,0,-7.123929,0.000000,0,0,0,0,-11.332695,0.000000,0,300.000000,300.000000,0,-0.755513,0.000000,0
41.043,1,0,0,0,0,0,0,0,183.836975,179.848938,0,-9.999250,0.000000,0,0,0,0,-13.055235,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
41.064,1,0,0,0,0,0,0,0,183.889160,179.848938,0,-11.973350,0.000000,0,0,0,0,-14.287260,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
41.083,1,0,0,0,0,0,0,0,183.913879,179.848938,0,-13.475384,0.000000,0,0,0,0,-14.873933,0.000000,0,300.000000,300.000000,0,-0.991596,0.000000,0
41.105,1,0,0,0,0,0,0,0,183.902893,179.848938,0,-14.677010,0.000000,0,0,0,0,-14.848013,0.000000,0,300.000000,300.000000,0,-0.989868,0.000000,0
41.125,1,0,0,0,0,0,0,0,183.861694,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.212425,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
41.146,1,0,0,0,0,0,0,0,183.793030,179.848938,0,-14.677010,0.000000,0,0,0,0,-12.923625,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
41.166,1,0,0,0,0,0,0,0,183.696899,179.848938,0,-14.119112,0.000000,0,0,0,0,-11.167815,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
41.187,1,0,0,0,0,0,0,0,183.584290,179.848938,0,-12.874570,0.000000,0,0,0,0,-8.838023,0.000000,0,300.000000,300.000000,0,-0.589202,0.000000,0
41.208,1,0,0,0,0,0,0,0,183.441467,179.848938,0,-10.299656,0.000000,0,0,0,0,-6.117990,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
41.227,1,0,0,0,0,0,0,0,183.301392,179.848938,0,-8.840538,0.000000,0,0,0,0,-3.423030,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
41.247,1,0,0,0,0,0,0,0,183.164063,179.848938,0,-6.093963,0.000000,0,0,0,0,-0.451620,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
41.268,1,0,0,0,0,0,0,0,183.023987,179.848938,0,-2.489084,0.000000,0,0,0,0,2.685480,0.000000,0,300.000000,300.000000,0,0.179032,0.000000,0
41.288,1,0,0,0,0,0,0,0,182.881165,179.848938,0,0.273585,0.000000,0,0,0,0,5.563860,0.000000,0,300.000000,300.000000,0,0.370924,0.000000,0
41.308,1,0,0,0,0,0,0,0,182.754822,179.848938,0,3.266922,0.000000,0,0,0,0,8.218110,0.000000,0,300.000000,300.000000,0,0.547874,0.000000,0
41.327,1,0,0,0,0,0,0,0,182.655945,179.848938,0,5.568252,0.000000,0,0,0,0,10.436857,0.000000,0,300.000000,300.000000,0,0.695790,0.000000,0
41.348,1,0,0,0,0,0,0,0,182.576294,179.848938,0,9.237504,0.000000,0,0,0,0,12.439650,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
41.368,1,0,0,0,0,0,0,0,182.510376,179.848938,0,11.157961,0.000000,0,0,0,0,13.836840,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
41.389,1,0,0,0,0,0,0,0,182.477417,179.848938,0,13.083782,0.000000,0,0,0,0,14.701088,0.000000,0,300.000000,300.000000,0,0.980073,0.000000,0
41.41,1,0,0,0,0,0,0,0,182.474670,179.848938,0,14.172756,0.000000,0,0,0,0,14.913675,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
41.429,1,0,0,0,0,0,0,0,182.507629,179.848938,0,14.811120,0.000000,0,0,0,0,14.536477,0.000000,0,300.000000,300.000000,0,0.969098,0.000000,0
41.448,1,0,0,0,0,0,0,0,182.559814,179.848938,0,14.671646,0.000000,0,0,0,0,13.632090,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
41.468,1,0,0,0,0,0,0,0,182.636719,179.848938,0,13.931358,0.000000,0,0,0,0,12.142830,0.000000,0,300.000000,300.000000,0,0.809522,0.000000,0
41.488,1,0,0,0,0,0,0,0,182.741089,179.848938,0,12.922850,0.000000,0,0,0,0,10.164330,0.000000,0,300.000000,300.000000,0,0.677622,0.000000,0
41.51,1,0,0,0,0,0,0,0,182.872925,179.848938,0,11.571020,0.000000,0,0,0,0,7.516275,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
41.53,1,0,0,0,0,0,0,0,183.007507,179.848938,0,9.961699,0.000000,0,0,0,0,4.789875,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
41.551,1,0,0,0,0,0,0,0,183.150330,179.848938,0,7.268768,0.000000,0,0,0,0,1.721145,0.000000,0,300.000000,300.000000,0,0.114743,0.000000,0
41.57,1,0,0,0,0,0,0,0,183.301392,179.848938,0,4.688489,0.000000,0,0,0,0,-1.124175,0.000000,0,300.000000,300.000000,0,-0.074945,0.000000,0
41.592,1,0,0,0,0,0,0,0,183.433228,179.848938,0,1.518126,0.000000,0,0,0,0,-4.363200,0.000000,0,300.000000,300.000000,0,-0.290880,0.000000,0
41.613,1,0,0,0,0,0,0,0,183.576050,179.848938,0,-1.158711,0.000000,0,0,0,0,-7.259933,0.000000,0,300.000000,300.000000,0,-0.483996,0.000000,0
41.634,1,0,0,0,0,0,0,0,183.688660,179.848938,0,-5.321489,0.000000,0,0,0,0,-9.836580,0.000000,0,300.000000,300.000000,0,-0.655772,0.000000,0
41.654,1,0,0,0,0,0,0,0,183.790283,179.848938,0,-7.982234,0.000000,0,0,0,0,-11.883225,0.000000,0,300.000000,300.000000,0,-0.792215,0.000000,0
41.675,1,0,0,0,0,0,0,0,183.861694,179.848938,0,-10.471317,0.000000,0,0,0,0,-13.521900,0.000000,0,300.000000,300.000000,0,-0.901460,0.000000,0
41.695,1,0,0,0,0,0,0,0,183.908386,179.848938,0,-12.359587,0.000000,0,0,0,0,-14.519812,0.000000,0,300.000000,300.000000,0,-0.967987,0.000000,0
41.716,1,0,0,0,0,0,0,0,183.922119,179.848938,0,-13.904536,0.000000,0,0,0,0,-14.945910,0.000000,0,300.000000,300.000000,0,-0.996394,0.000000,0
41.736,1,0,0,0,0,0,0,0,183.900146,179.848938,0,-14.677010,0.000000,0,0,0,0,-14.727000,0.000000,0,300.000000,300.000000,0,-0.981800,0.000000,0
41.755,1,0,0,0,0,0,0,0,183.853455,179.848938,0,-14.848671,0.000000,0,0,0,0,-13.961212,0.000000,0,300.000000,300.000000,0,-0.930747,0.000000,0
41.774,1,0,0,0,0,0,0,0,183.782043,179.848938,0,-14.333688,0.000000,0,0,0,0,-12.690150,0.000000,0,300.000000,300.000000,0,-0.846010,0.000000,0
41.793,1,0,0,0,0,0,0,0,183.691406,179.848938,0,-13.990366,0.000000,0,0,0,0,-10.960147,0.000000,0,300.000000,300.000000,0,-0.730676,0.000000,0
41.814,1,0,0,0,0,0,0,0,183.576050,179.848938,0,-11.844605,0.000000,0,0,0,0,-8.594760,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
41.835,1,0,0,0,0,0,0,0,183.446960,179.848938,0,-10.342571,0.000000,0,0,0,0,-5.846588,0.000000,0,300.000000,300.000000,0,-0.389773,0.000000,0
41.855,1,0,0,0,0,0,0,0,183.298645,179.848938,0,-8.153895,0.000000,0,0,0,0,-2.982488,0.000000,0,300.000000,300.000000,0,-0.198833,0.000000,0
41.874,1,0,0,0,0,0,0,0,183.155823,179.848938,0,-5.450235,0.000000,0,0,0,0,-0.148473,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
41.893,1,0,0,0,0,0,0,0,183.021240,179.848938,0,-3.004066,0.000000,0,0,0,0,2.688509,0.000000,0,300.000000,300.000000,0,0.179234,0.000000,0
41.915,1,0,0,0,0,0,0,0,182.886658,179.848938,0,0.724195,0.000000,0,0,0,0,5.850187,0.000000,0,300.000000,300.000000,0,0.390012,0.000000,0
41.935,1,0,0,0,0,0,0,0,182.760315,179.848938,0,3.143541,0.000000,0,0,0,0,8.478413,0.000000,0,300.000000,300.000000,0,0.565228,0.000000,0
41.956,1,0,0,0,0,0,0,0,182.655945,179.848938,0,6.249531,0.000000,0,0,0,0,10.874790,0.000000,0,300.000000,300.000000,0,0.724986,0.000000,0
41.976,1,0,0,0,0,0,0,0,182.570801,179.848938,0,8.727886,0.000000,0,0,0,0,12.704910,0.000000,0,300.000000,300.000000,0,0.846994,0.000000,0
41.995,1,0,0,0,0,0,0,0,182.513123,179.848938,0,11.125775,0.000000,0,0,0,0,13.962600,0.000000,0,300.000000,300.000000,0,0.930840,0.000000,0
42.014,1,0,0,0,0,0,0,0,182.485657,179.848938,0,13.099875,0.000000,0,0,0,0,14.712675,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
42.035,1,0,0,0,0,0,0,0,182.485657,179.848938,0,14.510714,0.000000,0,0,0,0,14.932500,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
42.057,1,0,0,0,0,0,0,0,182.515869,179.848938,0,14.870129,0.000000,0,0,0,0,14.462423,0.000000,0,300.000000,300.000000,0,0.964161,0.000000,0
42.078,1,0,0,0,0,0,0,0,182.581787,179.848938,0,14.859400,0.000000,0,0,0,0,13.348695,0.000000,0,300.000000,300.000000,0,0.889913,0.000000,0
42.098,1,0,0,0,0,0,0,0,182.672424,179.848938,0,14.440976,0.000000,0,0,0,0,11.725320,0.000000,0,300.000000,300.000000,0,0.781688,0.000000,0
42.119,1,0,0,0,0,0,0,0,182.782288,179.848938,0,12.343494,0.000000,0,0,0,0,9.522465,0.000000,0,300.000000,300.000000,0,0.634831,0.000000,0
42.139,1,0,0,0,0,0,0,0,182.914124,179.848938,0,11.018486,0.000000,0,0,0,0,7.019782,0.000000,0,300.000000,300.000000,0,0.467985,0.000000,0
42.16,1,0,0,0,0,0,0,0,183.051453,179.848938,0,8.883454,0.000000,0,0,0,0,4.094250,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
42.18,1,0,0,0,0,0,0,0,183.202515,179.848938,0,6.576760,0.000000,0,0,0,0,1.129905,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
42.202,1,0,0,0,0,0,0,0,183.353577,179.848938,0,3.647795,0.000000,0,0,0,0,-2.173365,0.000000,0,300.000000,300.000000,0,-0.144891,0.000000,0
42.221,1,0,0,0,0,0,0,0,183.496399,179.848938,0,1.056788,0.000000,0,0,0,0,-4.951110,0.000000,0,300.000000,300.000000,0,-0.330074,0.000000,0
42.243,1,0,0,0,0,0,0,0,183.622742,179.848938,0,-2.360338,0.000000,0,0,0,0,-7.919678,0.000000,0,300.000000,300.000000,0,-0.527979,0.000000,0
42.263,1,0,0,0,0,0,0,0,183.735352,179.848938,0,-4.978167,0.000000,0,0,0,0,-10.295160,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
42.285,1,0,0,0,0,0,0,0,183.828735,179.848938,0,-8.883454,0.000000,0,0,0,0,-12.410775,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
42.307,1,0,0,0,0,0,0,0,183.900146,179.848938,0,-10.642978,0.000000,0,0,0,0,-13.923150,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
42.326,1,0,0,0,0,0,0,0,183.935852,179.848938,0,-12.531248,0.000000,0,0,0,0,-14.698920,0.000000,0,300.000000,300.000000,0,-0.979928,0.000000,0
42.346,1,0,0,0,0,0,0,0,183.938599,179.848938,0,-14.119112,0.000000,0,0,0,0,-14.932650,0.000000,0,300.000000,300.000000,0,-0.995510,0.000000,0
42.367,1,0,0,0,0,0,0,0,183.911133,179.848938,0,-14.805756,0.000000,0,0,0,0,-14.525460,0.000000,0,300.000000,300.000000,0,-0.968364,0.000000,0
42.388,1,0,0,0,0,0,0,0,183.853455,179.848938,0,-14.848671,0.000000,0,0,0,0,-13.474950,0.000000,0,300.000000,300.000000,0,-0.898330,0.000000,0
42.41,1,0,0,0,0,0,0,0,183.762817,179.848938,0,-13.775790,0.000000,0,0,0,0,-11.734800,0.000000,0,300.000000,300.000000,0,-0.782320,0.000000,0
42.431,1,0,0,0,0,0,0,0,183.650208,179.848938,0,-13.046231,0.000000,0,0,0,0,-9.542070,0.000000,0,300.000000,300.000000,0,-0.636138,0.000000,0
42.45,1,0,0,0,0,0,0,0,183.521118,179.848938,0,-11.501283,0.000000,0,0,0,0,-7.189800,0.000000,0,300.000000,300.000000,0,-0.479320,0.000000,0
42.471,1,0,0,0,0,0,0,0,183.392029,179.848938,0,-9.140945,0.000000,0,0,0,0,-4.289355,0.000000,0,300.000000,300.000000,0,-0.285957,0.000000,0
42.492,1,0,0,0,0,0,0,0,183.240967,179.848938,0,-6.952268,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.079884,0.000000,0
42.514,1,0,0,0,0,0,0,0,183.084412,179.848938,0,-3.132812,0.000000,0,0,0,0,2.096955,0.000000,0,300.000000,300.000000,0,0.139797,0.000000,0
42.535,1,0,0,0,0,0,0,0,182.941589,179.848938,0,-0.472068,0.000000,0,0,0,0,5.151825,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
42.554,1,0,0,0,0,0,0,0,182.809753,179.848938,0,2.553456,0.000000,0,0,0,0,7.717500,0.000000,0,300.000000,300.000000,0,0.514500,0.000000,0
42.575,1,0,0,0,0,0,0,0,182.705383,179.848938,0,5.868658,0.000000,0,0,0,0,10.230750,0.000000,0,300.000000,300.000000,0,0.682050,0.000000,0
42.596,1,0,0,0,0,0,0,0,182.609253,179.848938,0,8.116344,0.000000,0,0,0,0,12.292890,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
42.617,1,0,0,0,0,0,0,0,182.540588,179.848938,0,10.482046,0.000000,0,0,0,0,13.812450,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
42.638,1,0,0,0,0,0,0,0,182.504883,179.848938,0,12.375681,0.000000,0,0,0,0,14.721810,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
42.659,1,0,0,0,0,0,0,0,182.499390,179.848938,0,14.585815,0.000000,0,0,0,0,14.979900,0.000000,0,300.000000,300.000000,0,0.998660,0.000000,0
42.679,1,0,0,0,0,0,0,0,182.529602,179.848938,0,14.950595,0.000000,0,0,0,0,14.595195,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
42.699,1,0,0,0,0,0,0,0,182.590027,179.848938,0,14.655553,0.000000,0,0,0,0,13.622550,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
42.72,1,0,0,0,0,0,0,0,182.669678,179.848938,0,14.011824,0.000000,0,0,0,0,12.023550,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
42.74,1,0,0,0,0,0,0,0,182.782288,179.848938,0,13.174977,0.000000,0,0,0,0,9.990150,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
42.761,1,0,0,0,0,0,0,0,182.900391,179.848938,0,11.576384,0.000000,0,0,0,0,7.417290,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
42.782,1,0,0,0,0,0,0,0,183.043213,179.848938,0,9.741758,0.000000,0,0,0,0,4.520685,0.000000,0,300.000000,300.000000,0,0.301379,0.000000,0
42.802,1,0,0,0,0,0,0,0,183.199768,179.848938,0,7.365327,0.000000,0,0,0,0,1.578964,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
42.823,1,0,0,0,0,0,0,0,183.337097,179.848938,0,4.420269,0.000000,0,0,0,0,-1.574557,0.000000,0,300.000000,300.000000,0,-0.104970,0.000000,0
42.844,1,0,0,0,0,0,0,0,183.485413,179.848938,0,1.566406,0.000000,0,0,0,0,-4.654140,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
42.863,1,0,0,0,0,0,0,0,183.611755,179.848938,0,-1.587864,0.000000,0,0,0,0,-7.271947,0.000000,0,300.000000,300.000000,0,-0.484796,0.000000,0
42.882,1,0,0,0,0,0,0,0,183.724365,179.848938,0,-4.677761,0.000000,0,0,0,0,-9.629580,0.000000,0,300.000000,300.000000,0,-0.641972,0.000000,0
42.903,1,0,0,0,0,0,0,0,183.815002,179.848938,0,-7.338505,0.000000,0,0,0,0,-11.809155,0.000000,0,300.000000,300.000000,0,-0.787277,0.000000,0
42.922,1,0,0,0,0,0,0,0,183.886414,179.848938,0,-9.655928,0.000000,0,0,0,0,-13.348695,0.000000,0,300.000000,300.000000,0,-0.889913,0.000000,0
42.943,1,0,0,0,0,0,0,0,183.930359,179.848938,0,-11.887520,0.000000,0,0,0,0,-14.462423,0.000000,0,300.000000,300.000000,0,-0.964161,0.000000,0
42.962,1,0,0,0,0,0,0,0,183.949585,179.848938,0,-13.389553,0.000000,0,0,0,0,-14.938170,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
42.981,1,0,0,0,0,0,0,0,183.935852,179.848938,0,-14.591180,0.000000,0,0,0,0,-14.872237,0.000000,0,300.000000,300.000000,0,-0.991482,0.000000,0
43.001,1,0,0,0,0,0,0,0,183.891907,179.848938,0,-14.934502,0.000000,0,0,0,0,-14.205240,0.000000,0,300.000000,300.000000,0,-0.947016,0.000000,0
