;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.495,1,0,0,0,0,0,0,0,187.951355,179.851685,0,12.477604,0.000000,0,0,0,0,46.542000,0.000000,0,300.000000,300.000000,0,0.930840,0.000000,0
39.516,1,0,0,0,0,0,0,0,187.742615,179.851685,0,18.485737,0.000000,0,0,0,0,49.255000,0.000000,0,300.000000,300.000000,0,0.985100,0.000000,0
39.537,1,0,0,0,0,0,0,0,187.588806,179.851685,0,24.493870,0.000000,0,0,0,0,49.787600,0.000000,0,300.000000,300.000000,0,0.995752,0.000000,0
39.557,1,0,0,0,0,0,0,0,187.498169,179.851685,0,30.502003,0.000000,0,0,0,0,48.208075,0.000000,0,300.000000,300.000000,0,0.964161,0.000000,0
39.576,1,0,0,0,0,0,0,0,187.478943,179.851685,0,36.510136,0.000000,0,0,0,0,44.876800,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
39.595,1,0,0,0,0,0,0,0,187.525635,179.851685,0,42.518268,0.000000,0,0,0,0,39.922750,0.000000,0,300.000000,300.000000,0,0.798455,0.000000,0
39.615,1,0,0,0,0,0,0,0,187.638245,179.851685,0,44.170505,0.000000,0,0,0,0,33.169750,0.000000,0,300.000000,300.000000,0,0.663395,0.000000,0
39.635,1,0,0,0,0,0,0,0,187.827759,179.851685,0,39.213795,0.000000,0,0,0,0,25.080375,0.000000,0,300.000000,300.000000,0,0.501608,0.000000,0
39.656,1,0,0,0,0,0,0,0,188.094177,179.851685,0,33.205663,0.000000,0,0,0,0,15.513800,0.000000,0,300.000000,300.000000,0,0.310276,0.000000,0
39.675,1,0,0,0,0,0,0,0,188.434753,179.851685,0,27.197530,0.000000,0,0,0,0,6.236638,0.000000,0,300.000000,300.000000,0,0.124733,0.000000,0
39.696,1,0,0,0,0,0,0,0,188.775330,179.851685,0,21.189397,0.000000,0,0,0,0,-4.259930,0.000000,0,300.000000,300.000000,0,-0.085199,0.000000,0
39.717,1,0,0,0,0,0,0,0,189.195557,179.851685,0,15.181264,0.000000,0,0,0,0,-14.579925,0.000000,0,300.000000,300.000000,0,-0.291598,0.000000,0
39.736,1,0,0,0,0,0,0,0,189.569092,179.848938,0,9.173131,0.000000,0,0,0,0,-23.354200,0.000000,0,300.000000,300.000000,0,-0.467084,0.000000,0
39.755,1,0,0,0,0,0,0,0,189.904175,179.848938,0,3.164999,0.000000,0,0,0,0,-31.270625,0.000000,0,300.000000,300.000000,0,-0.625413,0.000000,0
39.775,1,0,0,0,0,0,0,0,190.225525,179.848938,0,-2.875321,0.000000,0,0,0,0,-38.384000,0.000000,0,300.000000,300.000000,0,-0.767680,0.000000,0
39.794,1,0,0,0,0,0,0,0,190.494690,179.846191,0,-7.381420,0.000000,0,0,0,0,-43.692600,0.000000,0,300.000000,300.000000,0,-0.873852,0.000000,0
39.814,1,0,0,0,0,0,0,0,190.725403,179.846191,0,-13.389553,0.000000,0,0,0,0,-47.579500,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
39.834,1,0,0,0,0,0,0,0,190.923157,179.846191,0,-19.397686,0.000000,0,0,0,0,-49.549600,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
39.855,1,0,0,0,0,0,0,0,191.060486,179.846191,0,-26.907852,0.000000,0,0,0,0,-49.492000,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
39.875,1,0,0,0,0,0,0,0,191.140137,179.846191,0,-32.915985,0.000000,0,0,0,0,-47.371000,0.000000,0,300.000000,300.000000,0,-0.947420,0.000000,0
39.896,1,0,0,0,0,0,0,0,191.145630,179.846191,0,-38.924118,0.000000,0,0,0,0,-43.116500,0.000000,0,300.000000,300.000000,0,-0.862330,0.000000,0
39.916,1,0,0,0,0,0,0,0,191.063232,179.846191,0,-44.073946,0.000000,0,0,0,0,-37.255700,0.000000,0,300.000000,300.000000,0,-0.745114,0.000000,0
39.937,1,0,0,0,0,0,0,0,190.914917,179.846191,0,-42.743573,0.000000,0,0,0,0,-29.511300,0.000000,0,300.000000,300.000000,0,-0.590226,0.000000,0
39.957,1,0,0,0,0,0,0,0,190.670471,179.846191,0,-37.035847,0.000000,0,0,0,0,-20.887750,0.000000,0,300.000000,300.000000,0,-0.417755,0.000000,0
39.979,1,0,0,0,0,0,0,0,190.368347,179.846191,0,-31.156460,0.000000,0,0,0,0,-10.464650,0.000000,0,300.000000,300.000000,0,-0.209293,0.000000,0
39.999,1,0,0,0,0,0,0,0,189.978333,179.848938,0,-25.148327,0.000000,0,0,0,0,-0.499275,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
40.019,1,0,0,0,0,0,0,0,189.574585,179.848938,0,-19.140195,0.000000,0,0,0,0,9.486225,0.000000,0,300.000000,300.000000,0,0.189724,0.000000,0
40.039,1,0,0,0,0,0,0,0,189.209290,179.848938,0,-13.132062,0.000000,0,0,0,0,19.089350,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
40.061,1,0,0,0,0,0,0,0,188.838501,179.851685,0,-5.621896,0.000000,0,0,0,0,28.746100,0.000000,0,300.000000,300.000000,0,0.574922,0.000000,0
40.081,1,0,0,0,0,0,0,0,188.484192,179.851685,0,0.418424,0.000000,0,0,0,0,36.325550,0.000000,0,300.000000,300.000000,0,0.726511,0.000000,0
40.102,1,0,0,0,0,0,0,0,188.187561,179.851685,0,6.426556,0.000000,0,0,0,0,42.666500,0.000000,0,300.000000,300.000000,0,0.853330,0.000000,0
40.122,1,0,0,0,0,0,0,0,187.915649,179.851685,0,12.434689,0.000000,0,0,0,0,46.978300,0.000000,0,300.000000,300.000000,0,0.939566,0.000000,0
40.141,1,0,0,0,0,0,0,0,187.726135,179.851685,0,18.442822,0.000000,0,0,0,0,49.366000,0.000000,0,300.000000,300.000000,0,0.987320,0.000000,0
40.16,1,0,0,0,0,0,0,0,187.583313,179.851685,0,22.948922,0.000000,0,0,0,0,49.964500,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
40.181,1,0,0,0,0,0,0,0,187.492676,179.851685,0,30.459088,0.000000,0,0,0,0,48.414500,0.000000,0,300.000000,300.000000,0,0.968290,0.000000,0
40.201,1,0,0,0,0,0,0,0,187.459717,179.851685,0,36.467220,0.000000,0,0,0,0,44.983350,0.000000,0,300.000000,300.000000,0,0.899667,0.000000,0
40.223,1,0,0,0,0,0,0,0,187.503662,179.848938,0,42.475353,0.000000,0,0,0,0,39.061800,0.000000,0,300.000000,300.000000,0,0.781236,0.000000,0
40.242,1,0,0,0,0,0,0,0,187.632751,179.851685,0,44.739132,0.000000,0,0,0,0,32.488550,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
40.261,1,0,0,0,0,0,0,0,187.819519,179.851685,0,38.870474,0.000000,0,0,0,0,24.724300,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
40.28,1,0,0,0,0,0,0,0,188.072205,179.851685,0,34.364374,0.000000,0,0,0,0,16.047000,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
40.301,1,0,0,0,0,0,0,0,188.379822,179.851685,0,26.854208,0.000000,0,0,0,0,5.764857,0.000000,0,300.000000,300.000000,0,0.115297,0.000000,0
40.321,1,0,0,0,0,0,0,0,188.772583,179.851685,0,20.846075,0.000000,0,0,0,0,-4.260407,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
40.34,1,0,0,0,0,0,0,0,189.129639,179.851685,0,16.339975,0.000000,0,0,0,0,-13.647500,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
40.36,1,0,0,0,0,0,0,0,189.483948,179.848938,0,10.331843,0.000000,0,0,0,0,-22.979000,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
40.379,1,0,0,0,0,0,0,0,189.838257,179.848938,0,4.323710,0.000000,0,0,0,0,-30.964225,0.000000,0,300.000000,300.000000,0,-0.619284,0.000000,0
40.4,1,0,0,0,0,0,0,0,190.159607,179.848938,0,-1.716609,0.000000,0,0,0,0,-38.525500,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
40.422,1,0,0,0,0,0,0,0,190.456238,179.846191,0,-9.226775,0.000000,0,0,0,0,-44.495650,0.000000,0,300.000000,300.000000,0,-0.889913,0.000000,0
40.442,1,0,0,0,0,0,0,0,190.703430,179.846191,0,-15.234908,0.000000,0,0,0,0,-48.114050,0.000000,0,300.000000,300.000000,0,-0.962281,0.000000,0
40.463,1,0,0,0,0,0,0,0,190.890198,179.846191,0,-21.243041,0.000000,0,0,0,0,-49.787600,0.000000,0,300.000000,300.000000,0,-0.995752,0.000000,0
40.484,1,0,0,0,0,0,0,0,191.024780,179.846191,0,-27.251174,0.000000,0,0,0,0,-49.255000,0.000000,0,300.000000,300.000000,0,-0.985100,0.000000,0
40.505,1,0,0,0,0,0,0,0,191.087952,179.846191,0,-33.259307,0.000000,0,0,0,0,-46.542000,0.000000,0,300.000000,300.000000,0,-0.930840,0.000000,0
40.526,1,0,0,0,0,0,0,0,191.071472,179.846191,0,-40.769473,0.000000,0,0,0,0,-41.770050,0.000000,0,300.000000,300.000000,0,-0.835401,0.000000,0
40.547,1,0,0,0,0,0,0,0,190.978088,179.846191,0,-45.533064,0.000000,0,0,0,0,-35.151900,0.000000,0,300.000000,300.000000,0,-0.703038,0.000000,0
40.567,1,0,0,0,0,0,0,0,190.791321,179.846191,0,-41.327371,0.000000,0,0,0,0,-27.407325,0.000000,0,300.000000,300.000000,0,-0.548147,0.000000,0
40.588,1,0,0,0,0,0,0,0,190.533142,179.846191,0,-35.362153,0.000000,0,0,0,0,-18.087400,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
40.608,1,0,0,0,0,0,0,0,190.195313,179.846191,0,-29.354020,0.000000,0,0,0,0,-8.465580,0.000000,0,300.000000,300.000000,0,-0.169312,0.000000,0
40.63,1,0,0,0,0,0,0,0,189.808044,179.848938,0,-23.345887,0.000000,0,0,0,0,2.499650,0.000000,0,300.000000,300.000000,0,0.049993,0.000000,0
40.65,1,0,0,0,0,0,0,0,189.401550,179.848938,0,-17.337755,0.000000,0,0,0,0,12.371750,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
40.671,1,0,0,0,0,0,0,0,189.017029,179.851685,0,-9.827589,0.000000,0,0,0,0,22.196575,0.000000,0,300.000000,300.000000,0,0.443932,0.000000,0
40.691,1,0,0,0,0,0,0,0,188.638000,179.851685,0,-3.819456,0.000000,0,0,0,0,30.641450,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
40.712,1,0,0,0,0,0,0,0,188.283691,179.851685,0,2.210135,0.000000,0,0,0,0,38.181200,0.000000,0,300.000000,300.000000,0,0.763624,0.000000,0
40.732,1,0,0,0,0,0,0,0,188.011780,179.851685,0,8.218267,0.000000,0,0,0,0,43.784000,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
40.753,1,0,0,0,0,0,0,0,187.772827,179.851685,0,14.226400,0.000000,0,0,0,0,47.777975,0.000000,0,300.000000,300.000000,0,0.955560,0.000000,0
40.773,1,0,0,0,0,0,0,0,187.569580,179.851685,0,20.234533,0.000000,0,0,0,0,49.599625,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
40.792,1,0,0,0,0,0,0,0,187.443237,179.851685,0,26.242666,0.000000,0,0,0,0,49.467100,0.000000,0,300.000000,300.000000,0,0.989342,0.000000,0
40.811,1,0,0,0,0,0,0,0,187.377319,179.851685,0,32.250799,0.000000,0,0,0,0,47.541225,0.000000,0,300.000000,300.000000,0,0.950824,0.000000,0
40.832,1,0,0,0,0,0,0,0,187.371826,179.851685,0,38.258931,0.000000,0,0,0,0,43.419600,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
40.852,1,0,0,0,0,0,0,0,187.440491,179.851685,0,43.564327,0.000000,0,0,0,0,37.691500,0.000000,0,300.000000,300.000000,0,0.753830,0.000000,0
40.871,1,0,0,0,0,0,0,0,187.583313,179.851685,0,42.974243,0.000000,0,0,0,0,30.835350,0.000000,0,300.000000,300.000000,0,0.616707,0.000000,0
40.891,1,0,0,0,0,0,0,0,187.786560,179.851685,0,37.003661,0.000000,0,0,0,0,22.417075,0.000000,0,300.000000,300.000000,0,0.448342,0.000000,0
40.91,1,0,0,0,0,0,0,0,188.066711,179.851685,0,32.497561,0.000000,0,0,0,0,13.578500,0.000000,0,300.000000,300.000000,0,0.271570,0.000000,0
40.931,1,0,0,0,0,0,0,0,188.399048,179.851685,0,24.987395,0.000000,0,0,0,0,3.246875,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
40.952,1,0,0,0,0,0,0,0,188.764343,179.851685,0,18.979262,0.000000,0,0,0,0,-7.230700,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
40.971,1,0,0,0,0,0,0,0,189.157104,179.848938,0,12.971130,0.000000,0,0,0,0,-16.441525,0.000000,0,300.000000,300.000000,0,-0.328830,0.000000,0
40.99,1,0,0,0,0,0,0,0,189.503174,179.848938,0,8.465030,0.000000,0,0,0,0,-25.054250,0.000000,0,300.000000,300.000000,0,-0.501085,0.000000,0
41.01,1,0,0,0,0,0,0,0,189.827271,179.848938,0,2.456897,0.000000,0,0,0,0,-33.132500,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
41.032,1,0,0,0,0,0,0,0,190.148621,179.848938,0,-5.063998,0.000000,0,0,0,0,-40.476100,0.000000,0,300.000000,300.000000,0,-0.809522,0.000000,0
41.052,1,0,0,0,0,0,0,0,190.426025,179.846191,0,-11.072130,0.000000,0,0,0,0,-45.440300,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
41.071,1,0,0,0,0,0,0,0,190.648499,179.846191,0,-17.080263,0.000000,0,0,0,0,-48.454925,0.000000,0,300.000000,300.000000,0,-0.969098,0.000000,0
41.09,1,0,0,0,0,0,0,0,190.810547,179.846191,0,-21.586363,0.000000,0,0,0,0,-49.712250,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
41.111,1,0,0,0,0,0,0,0,190.920410,179.846191,0,-29.096529,0.000000,0,0,0,0,-49.003625,0.000000,0,300.000000,300.000000,0,-0.980073,0.000000,0
41.133,1,0,0,0,0,0,0,0,190.969849,179.846191,0,-35.104662,0.000000,0,0,0,0,-45.943950,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
41.154,1,0,0,0,0,0,0,0,190.936890,179.846191,0,-41.112795,0.000000,0,0,0,0,-40.927750,0.000000,0,300.000000,300.000000,0,-0.818555,0.000000,0
41.173,1,0,0,0,0,0,0,0,190.821533,179.846191,0,-45.833470,0.000000,0,0,0,0,-34.789525,0.000000,0,300.000000,300.000000,0,-0.695790,0.000000,0
41.192,1,0,0,0,0,0,0,0,190.640259,179.846191,0,-40.726557,0.000000,0,0,0,0,-27.393700,0.000000,0,300.000000,300.000000,0,-0.547874,0.000000,0
41.212,1,0,0,0,0,0,0,0,190.390320,179.846191,0,-34.890086,0.000000,0,0,0,0,-18.546200,0.000000,0,300.000000,300.000000,0,-0.370924,0.000000,0
41.233,1,0,0,0,0,0,0,0,190.063477,179.846191,0,-28.881953,0.000000,0,0,0,0,-8.459900,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
41.253,1,0,0,0,0,0,0,0,189.676208,179.848938,0,-22.873820,0.000000,0,0,0,0,1.505400,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
41.274,1,0,0,0,0,0,0,0,189.286194,179.848938,0,-16.865687,0.000000,0,0,0,0,11.901800,0.000000,0,300.000000,300.000000,0,0.238036,0.000000,0
41.293,1,0,0,0,0,0,0,0,188.885193,179.851685,0,-10.857554,0.000000,0,0,0,0,20.855075,0.000000,0,300.000000,300.000000,0,0.417102,0.000000,0
41.312,1,0,0,0,0,0,0,0,188.539124,179.851685,0,-4.849421,0.000000,0,0,0,0,29.046800,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
41.332,1,0,0,0,0,0,0,0,188.209534,179.851685,0,1.180169,0.000000,0,0,0,0,36.529900,0.000000,0,300.000000,300.000000,0,0.730598,0.000000,0
41.353,1,0,0,0,0,0,0,0,187.934875,179.851685,0,7.188302,0.000000,0,0,0,0,42.809875,0.000000,0,300.000000,300.000000,0,0.856198,0.000000,0
41.373,1,0,0,0,0,0,0,0,187.676697,179.851685,0,13.196435,0.000000,0,0,0,0,47.017050,0.000000,0,300.000000,300.000000,0,0.940341,0.000000,0
41.394,1,0,0,0,0,0,0,0,187.481689,179.851685,0,19.204567,0.000000,0,0,0,0,49.411750,0.000000,0,300.000000,300.000000,0,0.988235,0.000000,0
41.414,1,0,0,0,0,0,0,0,187.336121,179.851685,0,25.212700,0.000000,0,0,0,0,49.636550,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
41.433,1,0,0,0,0,0,0,0,187.259216,179.851685,0,31.220833,0.000000,0,0,0,0,47.980225,0.000000,0,300.000000,300.000000,0,0.959604,0.000000,0
41.452,1,0,0,0,0,0,0,0,187.245483,179.851685,0,37.228966,0.000000,0,0,0,0,44.585700,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
41.473,1,0,0,0,0,0,0,0,187.297668,179.851685,0,43.237099,0.000000,0,0,0,0,38.975850,0.000000,0,300.000000,300.000000,0,0.779517,0.000000,0
41.494,1,0,0,0,0,0,0,0,187.443237,179.851685,0,44.417268,0.000000,0,0,0,0,31.635300,0.000000,0,300.000000,300.000000,0,0.632706,0.000000,0
41.515,1,0,0,0,0,0,0,0,187.657471,179.851685,0,38.924118,0.000000,0,0,0,0,22.886625,0.000000,0,300.000000,300.000000,0,0.457733,0.000000,0
41.535,1,0,0,0,0,0,0,0,187.954102,179.851685,0,33.162747,0.000000,0,0,0,0,13.589875,0.000000,0,300.000000,300.000000,0,0.271798,0.000000,0
41.554,1,0,0,0,0,0,0,0,188.289185,179.851685,0,27.154615,0.000000,0,0,0,0,4.243600,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
41.574,1,0,0,0,0,0,0,0,188.643494,179.851685,0,21.146482,0.000000,0,0,0,0,-5.748750,0.000000,0,300.000000,300.000000,0,-0.114975,0.000000,0
41.595,1,0,0,0,0,0,0,0,189.006042,179.851685,0,15.138349,0.000000,0,0,0,0,-15.992250,0.000000,0,300.000000,300.000000,0,-0.319845,0.000000,0
41.616,1,0,0,0,0,0,0,0,189.401550,179.848938,0,9.130216,0.000000,0,0,0,0,-25.536800,0.000000,0,300.000000,300.000000,0,-0.510736,0.000000,0
41.637,1,0,0,0,0,0,0,0,189.772339,179.848938,0,1.620050,0.000000,0,0,0,0,-33.960550,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
41.657,1,0,0,0,0,0,0,0,190.118408,179.848938,0,-4.420269,0.000000,0,0,0,0,-40.570375,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
41.676,1,0,0,0,0,0,0,0,190.379333,179.846191,0,-8.926369,0.000000,0,0,0,0,-45.309200,0.000000,0,300.000000,300.000000,0,-0.906184,0.000000,0
41.697,1,0,0,0,0,0,0,0,190.599060,179.846191,0,-16.436535,0.000000,0,0,0,0,-48.685425,0.000000,0,300.000000,300.000000,0,-0.973709,0.000000,0
41.717,1,0,0,0,0,0,0,0,190.794067,179.846191,0,-22.444668,0.000000,0,0,0,0,-49.863775,0.000000,0,300.000000,300.000000,0,-0.997275,0.000000,0
41.738,1,0,0,0,0,0,0,0,190.917664,179.846191,0,-28.452800,0.000000,0,0,0,0,-48.976750,0.000000,0,300.000000,300.000000,0,-0.979535,0.000000,0
41.757,1,0,0,0,0,0,0,0,190.978088,179.846191,0,-34.460933,0.000000,0,0,0,0,-46.227225,0.000000,0,300.000000,300.000000,0,-0.924545,0.000000,0
41.778,1,0,0,0,0,0,0,0,190.964355,179.846191,0,-40.469066,0.000000,0,0,0,0,-41.311500,0.000000,0,300.000000,300.000000,0,-0.826230,0.000000,0
41.799,1,0,0,0,0,0,0,0,190.868225,179.846191,0,-45.747640,0.000000,0,0,0,0,-34.556975,0.000000,0,300.000000,300.000000,0,-0.691139,0.000000,0
41.82,1,0,0,0,0,0,0,0,190.675964,179.846191,0,-41.155710,0.000000,0,0,0,0,-26.258500,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
41.839,1,0,0,0,0,0,0,0,190.417786,179.846191,0,-35.362153,0.000000,0,0,0,0,-17.683325,0.000000,0,300.000000,300.000000,0,-0.353667,0.000000,0
41.858,1,0,0,0,0,0,0,0,190.110168,179.846191,0,-29.354020,0.000000,0,0,0,0,-8.483550,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
41.879,1,0,0,0,0,0,0,0,189.769592,179.848938,0,-23.345887,0.000000,0,0,0,0,2.011015,0.000000,0,300.000000,300.000000,0,0.040220,0.000000,0
41.9,1,0,0,0,0,0,0,0,189.368591,179.848938,0,-17.337755,0.000000,0,0,0,0,12.434500,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
41.922,1,0,0,0,0,0,0,0,188.945618,179.851685,0,-9.827589,0.000000,0,0,0,0,22.710050,0.000000,0,300.000000,300.000000,0,0.454201,0.000000,0
41.942,1,0,0,0,0,0,0,0,188.569336,179.851685,0,-3.819456,0.000000,0,0,0,0,31.128100,0.000000,0,300.000000,300.000000,0,0.622562,0.000000,0
41.961,1,0,0,0,0,0,0,0,188.245239,179.851685,0,0.718830,0.000000,0,0,0,0,38.002325,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
41.981,1,0,0,0,0,0,0,0,187.976074,179.851685,0,6.726963,0.000000,0,0,0,0,43.711200,0.000000,0,300.000000,300.000000,0,0.874224,0.000000,0
42,1,0,0,0,0,0,0,0,187.737122,179.851685,0,12.735096,0.000000,0,0,0,0,47.553000,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
42.021,1,0,0,0,0,0,0,0,187.544861,179.851685,0,18.743229,0.000000,0,0,0,0,49.686800,0.000000,0,300.000000,300.000000,0,0.993736,0.000000,0
42.042,1,0,0,0,0,0,0,0,187.407532,179.851685,0,26.253395,0.000000,0,0,0,0,49.618450,0.000000,0,300.000000,300.000000,0,0.992369,0.000000,0
42.063,1,0,0,0,0,0,0,0,187.327881,179.851685,0,32.261527,0.000000,0,0,0,0,47.354275,0.000000,0,300.000000,300.000000,0,0.947085,0.000000,0
42.084,1,0,0,0,0,0,0,0,187.322388,179.851685,0,38.269660,0.000000,0,0,0,0,42.996700,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
42.104,1,0,0,0,0,0,0,0,187.396545,179.851685,0,43.821819,0.000000,0,0,0,0,37.097300,0.000000,0,300.000000,300.000000,0,0.741946,0.000000,0
42.126,1,0,0,0,0,0,0,0,187.550354,179.851685,0,42.829404,0.000000,0,0,0,0,28.862850,0.000000,0,300.000000,300.000000,0,0.577257,0.000000,0
42.146,1,0,0,0,0,0,0,0,187.789307,179.851685,0,37.228966,0.000000,0,0,0,0,20.179550,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
42.167,1,0,0,0,0,0,0,0,188.080444,179.851685,0,30.078215,0.000000,0,0,0,0,10.189097,0.000000,0,300.000000,300.000000,0,0.203782,0.000000,0
42.187,1,0,0,0,0,0,0,0,188.442993,179.851685,0,24.070082,0.000000,0,0,0,0,0.254853,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
42.206,1,0,0,0,0,0,0,0,188.811035,179.851685,0,19.563982,0.000000,0,0,0,0,-9.200650,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
42.228,1,0,0,0,0,0,0,0,189.192810,179.848938,0,12.053816,0.000000,0,0,0,0,-19.700600,0.000000,0,300.000000,300.000000,0,-0.394012,0.000000,0
42.249,1,0,0,0,0,0,0,0,189.574585,179.848938,0,6.045684,0.000000,0,0,0,0,-28.834775,0.000000,0,300.000000,300.000000,0,-0.576696,0.000000,0
42.269,1,0,0,0,0,0,0,0,189.926147,179.848938,0,0.037551,0.000000,0,0,0,0,-36.350600,0.000000,0,300.000000,300.000000,0,-0.727012,0.000000,0
42.288,1,0,0,0,0,0,0,0,190.225525,179.846191,0,-6.008133,0.000000,0,0,0,0,-42.143700,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
42.307,1,0,0,0,0,0,0,0,190.472717,179.846191,0,-12.016266,0.000000,0,0,0,0,-46.410500,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
42.327,1,0,0,0,0,0,0,0,190.686951,179.846191,0,-18.024398,0.000000,0,0,0,0,-49.065550,0.000000,0,300.000000,300.000000,0,-0.981311,0.000000,0
42.348,1,0,0,0,0,0,0,0,190.840759,179.846191,0,-24.032531,0.000000,0,0,0,0,-49.712500,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
42.369,1,0,0,0,0,0,0,0,190.950623,179.846191,0,-30.040664,0.000000,0,0,0,0,-48.156400,0.000000,0,300.000000,300.000000,0,-0.963128,0.000000,0
42.389,1,0,0,0,0,0,0,0,190.983582,179.846191,0,-36.048797,0.000000,0,0,0,0,-44.691500,0.000000,0,300.000000,300.000000,0,-0.893830,0.000000,0
42.408,1,0,0,0,0,0,0,0,190.942383,179.846191,0,-42.056930,0.000000,0,0,0,0,-39.736100,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
42.429,1,0,0,0,0,0,0,0,190.824280,179.846191,0,-44.374352,0.000000,0,0,0,0,-32.572100,0.000000,0,300.000000,300.000000,0,-0.651442,0.000000,0
42.45,1,0,0,0,0,0,0,0,190.626526,179.846191,0,-39.524931,0.000000,0,0,0,0,-23.966000,0.000000,0,300.000000,300.000000,0,-0.479320,0.000000,0
42.47,1,0,0,0,0,0,0,0,190.335388,179.846191,0,-33.688459,0.000000,0,0,0,0,-14.777000,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
42.489,1,0,0,0,0,0,0,0,190.000305,179.848938,0,-27.680326,0.000000,0,0,0,0,-5.492025,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
42.509,1,0,0,0,0,0,0,0,189.648743,179.848938,0,-21.672193,0.000000,0,0,0,0,4.493475,0.000000,0,300.000000,300.000000,0,0.089869,0.000000,0
42.529,1,0,0,0,0,0,0,0,189.247742,179.848938,0,-15.664061,0.000000,0,0,0,0,14.297850,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
42.548,1,0,0,0,0,0,0,0,188.887939,179.851685,0,-9.655928,0.000000,0,0,0,0,23.086500,0.000000,0,300.000000,300.000000,0,0.461730,0.000000,0
42.569,1,0,0,0,0,0,0,0,188.552856,179.851685,0,-3.647795,0.000000,0,0,0,0,31.806900,0.000000,0,300.000000,300.000000,0,0.636138,0.000000,0
42.59,1,0,0,0,0,0,0,0,188.198547,179.851685,0,2.371067,0.000000,0,0,0,0,39.116000,0.000000,0,300.000000,300.000000,0,0.782320,0.000000,0
42.609,1,0,0,0,0,0,0,0,187.921143,179.851685,0,8.379200,0.000000,0,0,0,0,44.241500,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
42.63,1,0,0,0,0,0,0,0,187.690430,179.851685,0,14.387332,0.000000,0,0,0,0,48.025500,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
42.651,1,0,0,0,0,0,0,0,187.509155,179.851685,0,20.395465,0.000000,0,0,0,0,49.681000,0.000000,0,300.000000,300.000000,0,0.993620,0.000000,0
