;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.224,1,0,0,0,0,0,0,0,188.544617,179.848938,0,-31.242291,0.000000,0,0,0,0,-39.815600,0.000000,0,300.000000,300.000000,0,-0.995390,0.000000,0
44.245,1,0,0,0,0,0,0,0,188.552856,179.848938,0,-37.250423,0.000000,0,0,0,0,-38.470500,0.000000,0,300.000000,300.000000,0,-0.961763,0.000000,0
44.265,1,0,0,0,0,0,0,0,188.484192,179.848938,0,-39.739507,0.000000,0,0,0,0,-35.620600,0.000000,0,300.000000,300.000000,0,-0.890515,0.000000,0
44.284,1,0,0,0,0,0,0,0,188.344116,179.848938,0,-38.409135,0.000000,0,0,0,0,-31.599280,0.000000,0,300.000000,300.000000,0,-0.789982,0.000000,0
44.303,1,0,0,0,0,0,0,0,188.149109,179.848938,0,-35.362153,0.000000,0,0,0,0,-26.425720,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
44.325,1,0,0,0,0,0,0,0,187.877197,179.848938,0,-31.328121,0.000000,0,0,0,0,-19.201500,0.000000,0,300.000000,300.000000,0,-0.480037,0.000000,0
44.344,1,0,0,0,0,0,0,0,187.550354,179.848938,0,-26.349954,0.000000,0,0,0,0,-12.230320,0.000000,0,300.000000,300.000000,0,-0.305758,0.000000,0
44.364,1,0,0,0,0,0,0,0,187.220764,179.848938,0,-20.599312,0.000000,0,0,0,0,-4.405408,0.000000,0,300.000000,300.000000,0,-0.110135,0.000000,0
44.385,1,0,0,0,0,0,0,0,186.874695,179.848938,0,-14.591180,0.000000,0,0,0,0,3.994220,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
44.406,1,0,0,0,0,0,0,0,186.512146,179.851685,0,-8.583047,0.000000,0,0,0,0,12.208760,0.000000,0,300.000000,300.000000,0,0.305219,0.000000,0
44.428,1,0,0,0,0,0,0,0,186.152344,179.851685,0,-1.072881,0.000000,0,0,0,0,20.217760,0.000000,0,300.000000,300.000000,0,0.505444,0.000000,0
44.45,1,0,0,0,0,0,0,0,185.828247,179.851685,0,4.940616,0.000000,0,0,0,0,27.243600,0.000000,0,300.000000,300.000000,0,0.681090,0.000000,0
44.469,1,0,0,0,0,0,0,0,185.559082,179.851685,0,10.948749,0.000000,0,0,0,0,32.256740,0.000000,0,300.000000,300.000000,0,0.806419,0.000000,0
44.488,1,0,0,0,0,0,0,0,185.358582,179.851685,0,16.956882,0.000000,0,0,0,0,36.101280,0.000000,0,300.000000,300.000000,0,0.902532,0.000000,0
44.508,1,0,0,0,0,0,0,0,185.202026,179.851685,0,22.965015,0.000000,0,0,0,0,38.723200,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
44.53,1,0,0,0,0,0,0,0,185.092163,179.851685,0,28.973148,0.000000,0,0,0,0,39.794800,0.000000,0,300.000000,300.000000,0,0.994870,0.000000,0
44.55,1,0,0,0,0,0,0,0,185.059204,179.851685,0,34.981280,0.000000,0,0,0,0,39.093000,0.000000,0,300.000000,300.000000,0,0.977325,0.000000,0
44.569,1,0,0,0,0,0,0,0,185.097656,179.848938,0,39.691227,0.000000,0,0,0,0,36.968660,0.000000,0,300.000000,300.000000,0,0.924216,0.000000,0
44.588,1,0,0,0,0,0,0,0,185.204773,179.851685,0,38.843652,0.000000,0,0,0,0,33.503120,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
44.607,1,0,0,0,0,0,0,0,185.375061,179.851685,0,36.520864,0.000000,0,0,0,0,28.820920,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
44.628,1,0,0,0,0,0,0,0,185.622253,179.851685,0,32.862341,0.000000,0,0,0,0,22.417840,0.000000,0,300.000000,300.000000,0,0.560446,0.000000,0
44.649,1,0,0,0,0,0,0,0,185.924377,179.851685,0,28.377699,0.000000,0,0,0,0,15.023860,0.000000,0,300.000000,300.000000,0,0.375596,0.000000,0
44.669,1,0,0,0,0,0,0,0,186.278687,179.851685,0,22.407117,0.000000,0,0,0,0,7.360786,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
44.688,1,0,0,0,0,0,0,0,186.635742,179.848938,0,16.398984,0.000000,0,0,0,0,-0.197432,0.000000,0,300.000000,300.000000,0,-0.004936,0.000000,0
44.709,1,0,0,0,0,0,0,0,186.970825,179.848938,0,10.390851,0.000000,0,0,0,0,-8.534180,0.000000,0,300.000000,300.000000,0,-0.213355,0.000000,0
44.729,1,0,0,0,0,0,0,0,187.344360,179.848938,0,4.382718,0.000000,0,0,0,0,-16.125840,0.000000,0,300.000000,300.000000,0,-0.403146,0.000000,0
44.749,1,0,0,0,0,0,0,0,187.649231,179.848938,0,-1.630779,0.000000,0,0,0,0,-23.067820,0.000000,0,300.000000,300.000000,0,-0.576696,0.000000,0
44.77,1,0,0,0,0,0,0,0,187.904663,179.848938,0,-7.638912,0.000000,0,0,0,0,-29.351600,0.000000,0,300.000000,300.000000,0,-0.733790,0.000000,0
44.789,1,0,0,0,0,0,0,0,188.140869,179.848938,0,-13.647045,0.000000,0,0,0,0,-33.921480,0.000000,0,300.000000,300.000000,0,-0.848037,0.000000,0
44.808,1,0,0,0,0,0,0,0,188.311157,179.848938,0,-19.655177,0.000000,0,0,0,0,-37.262000,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
44.83,1,0,0,0,0,0,0,0,188.440247,179.848938,0,-25.663310,0.000000,0,0,0,0,-39.418400,0.000000,0,300.000000,300.000000,0,-0.985460,0.000000,0
44.851,1,0,0,0,0,0,0,0,188.511658,179.848938,0,-31.671443,0.000000,0,0,0,0,-39.694400,0.000000,0,300.000000,300.000000,0,-0.992360,0.000000,0
44.871,1,0,0,0,0,0,0,0,188.508911,179.848938,0,-37.679576,0.000000,0,0,0,0,-38.315680,0.000000,0,300.000000,300.000000,0,-0.957892,0.000000,0
44.892,1,0,0,0,0,0,0,0,188.434753,179.848938,0,-38.795372,0.000000,0,0,0,0,-35.213200,0.000000,0,300.000000,300.000000,0,-0.880330,0.000000,0
44.912,1,0,0,0,0,0,0,0,188.278198,179.846191,0,-37.593745,0.000000,0,0,0,0,-30.796720,0.000000,0,300.000000,300.000000,0,-0.769918,0.000000,0
44.932,1,0,0,0,0,0,0,0,188.044739,179.848938,0,-34.589679,0.000000,0,0,0,0,-25.139440,0.000000,0,300.000000,300.000000,0,-0.628486,0.000000,0
44.951,1,0,0,0,0,0,0,0,187.778320,179.848938,0,-30.813138,0.000000,0,0,0,0,-18.821000,0.000000,0,300.000000,300.000000,0,-0.470525,0.000000,0
44.972,1,0,0,0,0,0,0,0,187.470703,179.848938,0,-24.075446,0.000000,0,0,0,0,-11.054960,0.000000,0,300.000000,300.000000,0,-0.276374,0.000000,0
44.993,1,0,0,0,0,0,0,0,187.108154,179.848938,0,-18.067314,0.000000,0,0,0,0,-2.795940,0.000000,0,300.000000,300.000000,0,-0.069899,0.000000,0
45.012,1,0,0,0,0,0,0,0,186.737366,179.848938,0,-12.059181,0.000000,0,0,0,0,4.793040,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
45.033,1,0,0,0,0,0,0,0,186.410522,179.851685,0,-6.051048,0.000000,0,0,0,0,12.971560,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
45.054,1,0,0,0,0,0,0,0,186.069946,179.851685,0,-0.042915,0.000000,0,0,0,0,20.580000,0.000000,0,300.000000,300.000000,0,0.514500,0.000000,0
45.074,1,0,0,0,0,0,0,0,185.765076,179.851685,0,5.975946,0.000000,0,0,0,0,26.975920,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
45.095,1,0,0,0,0,0,0,0,185.517883,179.851685,0,11.984079,0.000000,0,0,0,0,32.533000,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
45.114,1,0,0,0,0,0,0,0,185.303650,179.851685,0,17.992212,0.000000,0,0,0,0,36.293200,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
45.133,1,0,0,0,0,0,0,0,185.163574,179.851685,0,24.000345,0.000000,0,0,0,0,38.734560,0.000000,0,300.000000,300.000000,0,0.968364,0.000000,0
45.154,1,0,0,0,0,0,0,0,185.075684,179.851685,0,30.008478,0.000000,0,0,0,0,39.820400,0.000000,0,300.000000,300.000000,0,0.995510,0.000000,0
45.175,1,0,0,0,0,0,0,0,185.048218,179.851685,0,36.016610,0.000000,0,0,0,0,39.141800,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
45.195,1,0,0,0,0,0,0,0,185.100403,179.848938,0,39.718049,0.000000,0,0,0,0,36.861200,0.000000,0,300.000000,300.000000,0,0.921530,0.000000,0
45.215,1,0,0,0,0,0,0,0,185.229492,179.851685,0,39.068956,0.000000,0,0,0,0,33.095400,0.000000,0,300.000000,300.000000,0,0.827385,0.000000,0
45.235,1,0,0,0,0,0,0,0,185.416260,179.851685,0,36.654975,0.000000,0,0,0,0,27.996000,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
45.256,1,0,0,0,0,0,0,0,185.693665,179.851685,0,32.991086,0.000000,0,0,0,0,21.443920,0.000000,0,300.000000,300.000000,0,0.536098,0.000000,0
45.276,1,0,0,0,0,0,0,0,186.023254,179.851685,0,27.975368,0.000000,0,0,0,0,14.299040,0.000000,0,300.000000,300.000000,0,0.357476,0.000000,0
45.297,1,0,0,0,0,0,0,0,186.372070,179.851685,0,20.980185,0.000000,0,0,0,0,6.186860,0.000000,0,300.000000,300.000000,0,0.154672,0.000000,0
45.317,1,0,0,0,0,0,0,0,186.753845,179.848938,0,14.972052,0.000000,0,0,0,0,-1.809138,0.000000,0,300.000000,300.000000,0,-0.045228,0.000000,0
45.338,1,0,0,0,0,0,0,0,187.110901,179.848938,0,8.963920,0.000000,0,0,0,0,-10.127508,0.000000,0,300.000000,300.000000,0,-0.253188,0.000000,0
45.359,1,0,0,0,0,0,0,0,187.465210,179.848938,0,2.955787,0.000000,0,0,0,0,-18.009940,0.000000,0,300.000000,300.000000,0,-0.450249,0.000000,0
45.38,1,0,0,0,0,0,0,0,187.786560,179.848938,0,-3.089897,0.000000,0,0,0,0,-25.107600,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
45.4,1,0,0,0,0,0,0,0,188.066711,179.848938,0,-9.098030,0.000000,0,0,0,0,-30.820400,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
45.422,1,0,0,0,0,0,0,0,188.297424,179.848938,0,-16.608196,0.000000,0,0,0,0,-35.596520,0.000000,0,300.000000,300.000000,0,-0.889913,0.000000,0
45.441,1,0,0,0,0,0,0,0,188.470459,179.848938,0,-21.114295,0.000000,0,0,0,0,-38.416020,0.000000,0,300.000000,300.000000,0,-0.960401,0.000000,0
45.46,1,0,0,0,0,0,0,0,188.580322,179.848938,0,-27.122428,0.000000,0,0,0,0,-39.845200,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
45.479,1,0,0,0,0,0,0,0,188.629761,179.848938,0,-33.130561,0.000000,0,0,0,0,-39.749440,0.000000,0,300.000000,300.000000,0,-0.993736,0.000000,0
45.498,1,0,0,0,0,0,0,0,188.616028,179.848938,0,-39.138694,0.000000,0,0,0,0,-38.212600,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
45.519,1,0,0,0,0,0,0,0,188.533630,179.848938,0,-39.310355,0.000000,0,0,0,0,-34.968960,0.000000,0,300.000000,300.000000,0,-0.874224,0.000000,0
45.54,1,0,0,0,0,0,0,0,188.377075,179.846191,0,-38.022898,0.000000,0,0,0,0,-30.170000,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
45.559,1,0,0,0,0,0,0,0,188.138123,179.848938,0,-34.890086,0.000000,0,0,0,0,-24.609840,0.000000,0,300.000000,300.000000,0,-0.615246,0.000000,0
45.581,1,0,0,0,0,0,0,0,187.866211,179.848938,0,-29.954834,0.000000,0,0,0,0,-17.107940,0.000000,0,300.000000,300.000000,0,-0.427698,0.000000,0
45.6,1,0,0,0,0,0,0,0,187.525635,179.848938,0,-24.547514,0.000000,0,0,0,0,-9.947600,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
45.622,1,0,0,0,0,0,0,0,187.176819,179.848938,0,-18.796873,0.000000,0,0,0,0,-1.207864,0.000000,0,300.000000,300.000000,0,-0.030197,0.000000,0
45.643,1,0,0,0,0,0,0,0,186.808777,179.848938,0,-11.286707,0.000000,0,0,0,0,7.175660,0.000000,0,300.000000,300.000000,0,0.179392,0.000000,0
45.664,1,0,0,0,0,0,0,0,186.448975,179.851685,0,-5.278574,0.000000,0,0,0,0,15.229840,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
45.684,1,0,0,0,0,0,0,0,186.108398,179.851685,0,0.745652,0.000000,0,0,0,0,22.281840,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
45.705,1,0,0,0,0,0,0,0,185.828247,179.851685,0,6.753785,0.000000,0,0,0,0,28.699900,0.000000,0,300.000000,300.000000,0,0.717497,0.000000,0
45.725,1,0,0,0,0,0,0,0,185.561829,179.851685,0,12.761918,0.000000,0,0,0,0,33.642600,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
45.746,1,0,0,0,0,0,0,0,185.375061,179.851685,0,18.770051,0.000000,0,0,0,0,37.353960,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
45.766,1,0,0,0,0,0,0,0,185.223999,179.851685,0,24.778183,0.000000,0,0,0,0,39.362600,0.000000,0,300.000000,300.000000,0,0.984065,0.000000,0
45.785,1,0,0,0,0,0,0,0,185.144348,179.851685,0,30.786316,0.000000,0,0,0,0,39.820500,0.000000,0,300.000000,300.000000,0,0.995513,0.000000,0
45.805,1,0,0,0,0,0,0,0,185.130615,179.848938,0,36.794449,0.000000,0,0,0,0,38.719500,0.000000,0,300.000000,300.000000,0,0.967987,0.000000,0
45.825,1,0,0,0,0,0,0,0,185.191040,179.848938,0,39.653677,0.000000,0,0,0,0,36.058400,0.000000,0,300.000000,300.000000,0,0.901460,0.000000,0
45.846,1,0,0,0,0,0,0,0,185.320129,179.851685,0,38.473508,0.000000,0,0,0,0,31.688600,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
45.867,1,0,0,0,0,0,0,0,185.537109,179.851685,0,35.984424,0.000000,0,0,0,0,25.918360,0.000000,0,300.000000,300.000000,0,0.647959,0.000000,0
45.887,1,0,0,0,0,0,0,0,185.822754,179.851685,0,31.666079,0.000000,0,0,0,0,19.359820,0.000000,0,300.000000,300.000000,0,0.483996,0.000000,0
45.906,1,0,0,0,0,0,0,0,186.141357,179.851685,0,26.231937,0.000000,0,0,0,0,12.407600,0.000000,0,300.000000,300.000000,0,0.310190,0.000000,0
45.926,1,0,0,0,0,0,0,0,186.487427,179.851685,0,20.406194,0.000000,0,0,0,0,4.599000,0.000000,0,300.000000,300.000000,0,0.114975,0.000000,0
45.947,1,0,0,0,0,0,0,0,186.830750,179.848938,0,14.398061,0.000000,0,0,0,0,-3.793160,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
45.967,1,0,0,0,0,0,0,0,187.198792,179.848938,0,8.389928,0.000000,0,0,0,0,-11.632340,0.000000,0,300.000000,300.000000,0,-0.290808,0.000000,0
45.986,1,0,0,0,0,0,0,0,187.525635,179.848938,0,2.381796,0.000000,0,0,0,0,-18.656120,0.000000,0,300.000000,300.000000,0,-0.466403,0.000000,0
46.007,1,0,0,0,0,0,0,0,187.816772,179.848938,0,-3.647795,0.000000,0,0,0,0,-25.607680,0.000000,0,300.000000,300.000000,0,-0.640192,0.000000,0
46.027,1,0,0,0,0,0,0,0,188.080444,179.848938,0,-9.655928,0.000000,0,0,0,0,-31.180680,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
46.046,1,0,0,0,0,0,0,0,188.278198,179.848938,0,-15.664061,0.000000,0,0,0,0,-35.326720,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
46.067,1,0,0,0,0,0,0,0,188.432007,179.848938,0,-21.672193,0.000000,0,0,0,0,-38.384180,0.000000,0,300.000000,300.000000,0,-0.959604,0.000000,0
46.087,1,0,0,0,0,0,0,0,188.544617,179.848938,0,-27.680326,0.000000,0,0,0,0,-39.724380,0.000000,0,300.000000,300.000000,0,-0.993110,0.000000,0
46.108,1,0,0,0,0,0,0,0,188.585815,179.848938,0,-35.190492,0.000000,0,0,0,0,-39.398800,0.000000,0,300.000000,300.000000,0,-0.984970,0.000000,0
46.129,1,0,0,0,0,0,0,0,188.552856,179.848938,0,-39.482016,0.000000,0,0,0,0,-37.327480,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
46.148,1,0,0,0,0,0,0,0,188.442993,179.848938,0,-39.009948,0.000000,0,0,0,0,-34.032800,0.000000,0,300.000000,300.000000,0,-0.850820,0.000000,0
46.167,1,0,0,0,0,0,0,0,188.275452,179.848938,0,-37.336254,0.000000,0,0,0,0,-29.502380,0.000000,0,300.000000,300.000000,0,-0.737559,0.000000,0
46.188,1,0,0,0,0,0,0,0,188.044739,179.848938,0,-33.087646,0.000000,0,0,0,0,-23.237440,0.000000,0,300.000000,300.000000,0,-0.580936,0.000000,0
46.207,1,0,0,0,0,0,0,0,187.734375,179.848938,0,-29.525681,0.000000,0,0,0,0,-16.684060,0.000000,0,300.000000,300.000000,0,-0.417102,0.000000,0
46.229,1,0,0,0,0,0,0,0,187.402039,179.848938,0,-22.787989,0.000000,0,0,0,0,-8.341360,0.000000,0,300.000000,300.000000,0,-0.208534,0.000000,0
46.249,1,0,0,0,0,0,0,0,187.033997,179.848938,0,-16.779857,0.000000,0,0,0,0,-0.401440,0.000000,0,300.000000,300.000000,0,-0.010036,0.000000,0
46.27,1,0,0,0,0,0,0,0,186.682434,179.848938,0,-10.771724,0.000000,0,0,0,0,7.948000,0.000000,0,300.000000,300.000000,0,0.198700,0.000000,0
46.29,1,0,0,0,0,0,0,0,186.322632,179.851685,0,-4.763591,0.000000,0,0,0,0,15.575800,0.000000,0,300.000000,300.000000,0,0.389395,0.000000,0
46.31,1,0,0,0,0,0,0,0,185.993042,179.851685,0,1.260635,0.000000,0,0,0,0,22.576200,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
46.33,1,0,0,0,0,0,0,0,185.712891,179.851685,0,7.268768,0.000000,0,0,0,0,28.667000,0.000000,0,300.000000,300.000000,0,0.716675,0.000000,0
46.349,1,0,0,0,0,0,0,0,185.484924,179.851685,0,13.276901,0.000000,0,0,0,0,33.387500,0.000000,0,300.000000,300.000000,0,0.834687,0.000000,0
46.37,1,0,0,0,0,0,0,0,185.298157,179.851685,0,19.285033,0.000000,0,0,0,0,37.184400,0.000000,0,300.000000,300.000000,0,0.929610,0.000000,0
46.391,1,0,0,0,0,0,0,0,185.149841,179.851685,0,25.293166,0.000000,0,0,0,0,39.333500,0.000000,0,300.000000,300.000000,0,0.983337,0.000000,0
46.411,1,0,0,0,0,0,0,0,185.067444,179.851685,0,31.301299,0.000000,0,0,0,0,39.754660,0.000000,0,300.000000,300.000000,0,0.993867,0.000000,0
46.433,1,0,0,0,0,0,0,0,185.061951,179.851685,0,38.811465,0.000000,0,0,0,0,38.384180,0.000000,0,300.000000,300.000000,0,0.959604,0.000000,0
46.453,1,0,0,0,0,0,0,0,185.138855,179.848938,0,39.047499,0.000000,0,0,0,0,35.497640,0.000000,0,300.000000,300.000000,0,0.887441,0.000000,0
46.472,1,0,0,0,0,0,0,0,185.287170,179.851685,0,38.387677,0.000000,0,0,0,0,31.420720,0.000000,0,300.000000,300.000000,0,0.785518,0.000000,0
46.493,1,0,0,0,0,0,0,0,185.495911,179.851685,0,34.487755,0.000000,0,0,0,0,25.607680,0.000000,0,300.000000,300.000000,0,0.640192,0.000000,0
46.514,1,0,0,0,0,0,0,0,185.789795,179.851685,0,30.711215,0.000000,0,0,0,0,18.656120,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
46.534,1,0,0,0,0,0,0,0,186.130371,179.851685,0,25.164421,0.000000,0,0,0,0,11.252120,0.000000,0,300.000000,300.000000,0,0.281303,0.000000,0
46.555,1,0,0,0,0,0,0,0,186.481934,179.851685,0,19.193839,0.000000,0,0,0,0,2.996600,0.000000,0,300.000000,300.000000,0,0.074915,0.000000,0
46.575,1,0,0,0,0,0,0,0,186.858215,179.848938,0,13.185706,0.000000,0,0,0,0,-4.999300,0.000000,0,300.000000,300.000000,0,-0.124983,0.000000,0
46.594,1,0,0,0,0,0,0,0,187.209778,179.848938,0,7.177573,0.000000,0,0,0,0,-12.407600,0.000000,0,300.000000,300.000000,0,-0.310190,0.000000,0
46.615,1,0,0,0,0,0,0,0,187.520142,179.848938,0,1.169440,0.000000,0,0,0,0,-20.072900,0.000000,0,300.000000,300.000000,0,-0.501823,0.000000,0
46.636,1,0,0,0,0,0,0,0,187.827759,179.848938,0,-4.849421,0.000000,0,0,0,0,-26.855920,0.000000,0,300.000000,300.000000,0,-0.671398,0.000000,0
46.655,1,0,0,0,0,0,0,0,188.088684,179.848938,0,-10.857554,0.000000,0,0,0,0,-31.944500,0.000000,0,300.000000,300.000000,0,-0.798613,0.000000,0
46.676,1,0,0,0,0,0,0,0,188.283691,179.848938,0,-16.865687,0.000000,0,0,0,0,-36.247360,0.000000,0,300.000000,300.000000,0,-0.906184,0.000000,0
46.696,1,0,0,0,0,0,0,0,188.445740,179.848938,0,-22.873820,0.000000,0,0,0,0,-38.833920,0.000000,0,300.000000,300.000000,0,-0.970848,0.000000,0
46.717,1,0,0,0,0,0,0,0,188.544617,179.848938,0,-28.881953,0.000000,0,0,0,0,-39.891020,0.000000,0,300.000000,300.000000,0,-0.997275,0.000000,0
46.737,1,0,0,0,0,0,0,0,188.574829,179.848938,0,-34.890086,0.000000,0,0,0,0,-39.226700,0.000000,0,300.000000,300.000000,0,-0.980668,0.000000,0
46.756,1,0,0,0,0,0,0,0,188.536377,179.848938,0,-39.868253,0.000000,0,0,0,0,-37.105840,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
46.775,1,0,0,0,0,0,0,0,188.429260,179.848938,0,-39.138694,0.000000,0,0,0,0,-33.642600,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
46.796,1,0,0,0,0,0,0,0,188.258972,179.848938,0,-36.907102,0.000000,0,0,0,0,-28.436320,0.000000,0,300.000000,300.000000,0,-0.710908,0.000000,0
46.815,1,0,0,0,0,0,0,0,188.000793,179.848938,0,-33.559713,0.000000,0,0,0,0,-22.600600,0.000000,0,300.000000,300.000000,0,-0.565015,0.000000,0
46.836,1,0,0,0,0,0,0,0,187.712402,179.848938,0,-28.238224,0.000000,0,0,0,0,-15.229840,0.000000,0,300.000000,300.000000,0,-0.380746,0.000000,0
46.856,1,0,0,0,0,0,0,0,187.363586,179.848938,0,-22.616329,0.000000,0,0,0,0,-7.564480,0.000000,0,300.000000,300.000000,0,-0.189112,0.000000,0
46.877,1,0,0,0,0,0,0,0,187.012024,179.848938,0,-16.865687,0.000000,0,0,0,0,0.806916,0.000000,0,300.000000,300.000000,0,0.020173,0.000000,0
46.898,1,0,0,0,0,0,0,0,186.643982,179.851685,0,-9.355521,0.000000,0,0,0,0,9.153816,0.000000,0,300.000000,300.000000,0,0.228845,0.000000,0
46.918,1,0,0,0,0,0,0,0,186.289673,179.851685,0,-3.347388,0.000000,0,0,0,0,16.731080,0.000000,0,300.000000,300.000000,0,0.418277,0.000000,0
46.939,1,0,0,0,0,0,0,0,185.968323,179.851685,0,2.682202,0.000000,0,0,0,0,23.975580,0.000000,0,300.000000,300.000000,0,0.599390,0.000000,0
46.96,1,0,0,0,0,0,0,0,185.696411,179.851685,0,8.690335,0.000000,0,0,0,0,30.170000,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
46.979,1,0,0,0,0,0,0,0,185.451965,179.851685,0,14.698468,0.000000,0,0,0,0,34.575340,0.000000,0,300.000000,300.000000,0,0.864384,0.000000,0
47,1,0,0,0,0,0,0,0,185.278931,179.851685,0,20.706601,0.000000,0,0,0,0,38.042400,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
47.02,1,0,0,0,0,0,0,0,185.141602,179.851685,0,26.714733,0.000000,0,0,0,0,39.744400,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
47.04,1,0,0,0,0,0,0,0,185.083923,179.851685,0,32.722866,0.000000,0,0,0,0,39.845200,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
47.059,1,0,0,0,0,0,0,0,185.089417,179.848938,0,38.730999,0.000000,0,0,0,0,38.416020,0.000000,0,300.000000,300.000000,0,0.960401,0.000000,0
47.08,1,0,0,0,0,0,0,0,185.169067,179.848938,0,39.455194,0.000000,0,0,0,0,35.291600,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
47.101,1,0,0,0,0,0,0,0,185.331116,179.851685,0,38.167737,0.000000,0,0,0,0,30.534760,0.000000,0,300.000000,300.000000,0,0.763369,0.000000,0
47.121,1,0,0,0,0,0,0,0,185.572815,179.851685,0,35.126119,0.000000,0,0,0,0,24.771380,0.000000,0,300.000000,300.000000,0,0.619284,0.000000,0
47.141,1,0,0,0,0,0,0,0,185.844727,179.851685,0,30.287427,0.000000,0,0,0,0,18.009940,0.000000,0,300.000000,300.000000,0,0.450249,0.000000,0
47.162,1,0,0,0,0,0,0,0,186.174316,179.851685,0,24.579700,0.000000,0,0,0,0,10.127508,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
47.182,1,0,0,0,0,0,0,0,186.545105,179.848938,0,18.657398,0.000000,0,0,0,0,2.210452,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
47.201,1,0,0,0,0,0,0,0,186.907654,179.848938,0,12.649265,0.000000,0,0,0,0,-5.404420,0.000000,0,300.000000,300.000000,0,-0.135110,0.000000,0
47.221,1,0,0,0,0,0,0,0,187.256470,179.848938,0,6.641133,0.000000,0,0,0,0,-13.202960,0.000000,0,300.000000,300.000000,0,-0.330074,0.000000,0
47.24,1,0,0,0,0,0,0,0,187.561340,179.848938,0,0.633000,0.000000,0,0,0,0,-20.144800,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
47.26,1,0,0,0,0,0,0,0,187.841492,179.848938,0,-5.407320,0.000000,0,0,0,0,-26.640400,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
47.281,1,0,0,0,0,0,0,0,188.085938,179.848938,0,-11.415452,0.000000,0,0,0,0,-32.269320,0.000000,0,300.000000,300.000000,0,-0.806733,0.000000,0
47.302,1,0,0,0,0,0,0,0,188.297424,179.848938,0,-17.423585,0.000000,0,0,0,0,-36.460400,0.000000,0,300.000000,300.000000,0,-0.911510,0.000000,0
47.322,1,0,0,0,0,0,0,0,188.459473,179.848938,0,-23.431718,0.000000,0,0,0,0,-38.975840,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
47.343,1,0,0,0,0,0,0,0,188.544617,179.848938,0,-29.439851,0.000000,0,0,0,0,-39.896000,0.000000,0,300.000000,300.000000,0,-0.997400,0.000000,0
47.364,1,0,0,0,0,0,0,0,188.569336,179.848938,0,-36.950017,0.000000,0,0,0,0,-39.048720,0.000000,0,300.000000,300.000000,0,-0.976218,0.000000,0
47.384,1,0,0,0,0,0,0,0,188.517151,179.848938,0,-39.310355,0.000000,0,0,0,0,-36.653200,0.000000,0,300.000000,300.000000,0,-0.916330,0.000000,0
