;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
46.011,1,0,0,0,0,0,0,0,187.185059,179.848938,0,-0.987050,0.000000,0,0,0,0,-2.010408,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
46.031,1,0,0,0,0,0,0,0,187.207031,179.848938,0,-1.544948,0.000000,0,0,0,0,-2.410563,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
46.052,1,0,0,0,0,0,0,0,187.223511,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.726418,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
46.072,1,0,0,0,0,0,0,0,187.237244,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.914416,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
46.094,1,0,0,0,0,0,0,0,187.242737,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.987277,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
46.114,1,0,0,0,0,0,0,0,187.242737,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.925525,0.000000,0,300.000000,300.000000,0,-0.975175,0.000000,0
46.133,1,0,0,0,0,0,0,0,187.234497,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.756637,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
46.152,1,0,0,0,0,0,0,0,187.223511,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.487930,0.000000,0,300.000000,300.000000,0,-0.829310,0.000000,0
46.173,1,0,0,0,0,0,0,0,187.207031,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.087371,0.000000,0,300.000000,300.000000,0,-0.695790,0.000000,0
46.194,1,0,0,0,0,0,0,0,187.185059,179.848938,0,-2.188677,0.000000,0,0,0,0,-1.594029,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
46.215,1,0,0,0,0,0,0,0,187.160339,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.029652,0.000000,0,300.000000,300.000000,0,-0.343217,0.000000,0
46.235,1,0,0,0,0,0,0,0,187.135620,179.848938,0,-1.373287,0.000000,0,0,0,0,-0.448590,0.000000,0,300.000000,300.000000,0,-0.149530,0.000000,0
46.254,1,0,0,0,0,0,0,0,187.110901,179.848938,0,-0.858305,0.000000,0,0,0,0,0.120432,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
46.275,1,0,0,0,0,0,0,0,187.086182,179.848938,0,-0.128746,0.000000,0,0,0,0,0.743610,0.000000,0,300.000000,300.000000,0,0.247870,0.000000,0
46.296,1,0,0,0,0,0,0,0,187.058716,179.848938,0,0.348686,0.000000,0,0,0,0,1.334424,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
46.317,1,0,0,0,0,0,0,0,187.036743,179.848938,0,0.826118,0.000000,0,0,0,0,1.866791,0.000000,0,300.000000,300.000000,0,0.622264,0.000000,0
46.338,1,0,0,0,0,0,0,0,187.017517,179.848938,0,1.829262,0.000000,0,0,0,0,2.317101,0.000000,0,300.000000,300.000000,0,0.772367,0.000000,0
46.357,1,0,0,0,0,0,0,0,187.003784,179.848938,0,1.872177,0.000000,0,0,0,0,2.633122,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
46.378,1,0,0,0,0,0,0,0,186.990051,179.848938,0,2.633923,0.000000,0,0,0,0,2.874678,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
46.398,1,0,0,0,0,0,0,0,186.981812,179.848938,0,2.853863,0.000000,0,0,0,0,2.984295,0.000000,0,300.000000,300.000000,0,0.994765,0.000000,0
46.42,1,0,0,0,0,0,0,0,186.976318,179.848938,0,2.966516,0.000000,0,0,0,0,2.971380,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
46.44,1,0,0,0,0,0,0,0,186.979065,179.848938,0,2.977244,0.000000,0,0,0,0,2.828970,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
46.461,1,0,0,0,0,0,0,0,186.990051,179.848938,0,2.896778,0.000000,0,0,0,0,2.554587,0.000000,0,300.000000,300.000000,0,0.851529,0.000000,0
46.481,1,0,0,0,0,0,0,0,187.006531,179.848938,0,2.768033,0.000000,0,0,0,0,2.190072,0.000000,0,300.000000,300.000000,0,0.730024,0.000000,0
46.502,1,0,0,0,0,0,0,0,187.025757,179.848938,0,2.462262,0.000000,0,0,0,0,1.711347,0.000000,0,300.000000,300.000000,0,0.570449,0.000000,0
46.523,1,0,0,0,0,0,0,0,187.053223,179.848938,0,1.743431,0.000000,0,0,0,0,1.157590,0.000000,0,300.000000,300.000000,0,0.385863,0.000000,0
46.544,1,0,0,0,0,0,0,0,187.077942,179.848938,0,1.303550,0.000000,0,0,0,0,0.553326,0.000000,0,300.000000,300.000000,0,0.184442,0.000000,0
46.564,1,0,0,0,0,0,0,0,187.105408,179.848938,0,0.815389,0.000000,0,0,0,0,-0.044700,0.000000,0,300.000000,300.000000,0,-0.014900,0.000000,0
46.583,1,0,0,0,0,0,0,0,187.130127,179.848938,0,0.246763,0.000000,0,0,0,0,-0.611955,0.000000,0,300.000000,300.000000,0,-0.203985,0.000000,0
46.602,1,0,0,0,0,0,0,0,187.154846,179.848938,0,-0.042915,0.000000,0,0,0,0,-1.157841,0.000000,0,300.000000,300.000000,0,-0.385947,0.000000,0
46.624,1,0,0,0,0,0,0,0,187.179565,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.732926,0.000000,0,300.000000,300.000000,0,-0.577642,0.000000,0
46.643,1,0,0,0,0,0,0,0,187.201538,179.848938,0,-1.459118,0.000000,0,0,0,0,-2.165528,0.000000,0,300.000000,300.000000,0,-0.721843,0.000000,0
46.662,1,0,0,0,0,0,0,0,187.218018,179.848938,0,-1.759525,0.000000,0,0,0,0,-2.520144,0.000000,0,300.000000,300.000000,0,-0.840048,0.000000,0
46.682,1,0,0,0,0,0,0,0,187.231750,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.792403,0.000000,0,300.000000,300.000000,0,-0.930801,0.000000,0
46.703,1,0,0,0,0,0,0,0,187.242737,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.954804,0.000000,0,300.000000,300.000000,0,-0.984935,0.000000,0
46.724,1,0,0,0,0,0,0,0,187.248230,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.986170,0.000000,0,300.000000,300.000000,0,-0.995390,0.000000,0
46.745,1,0,0,0,0,0,0,0,187.248230,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.885288,0.000000,0,300.000000,300.000000,0,-0.961763,0.000000,0
46.764,1,0,0,0,0,0,0,0,187.237244,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.686380,0.000000,0,300.000000,300.000000,0,-0.895460,0.000000,0
46.783,1,0,0,0,0,0,0,0,187.223511,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.389714,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
46.802,1,0,0,0,0,0,0,0,187.207031,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.005836,0.000000,0,300.000000,300.000000,0,-0.668612,0.000000,0
46.822,1,0,0,0,0,0,0,0,187.185059,179.848938,0,-2.403253,0.000000,0,0,0,0,-1.521351,0.000000,0,300.000000,300.000000,0,-0.507117,0.000000,0
46.842,1,0,0,0,0,0,0,0,187.163086,179.848938,0,-1.974101,0.000000,0,0,0,0,-0.975597,0.000000,0,300.000000,300.000000,0,-0.325199,0.000000,0
46.863,1,0,0,0,0,0,0,0,187.138367,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.360477,0.000000,0,300.000000,300.000000,0,-0.120159,0.000000,0
46.883,1,0,0,0,0,0,0,0,187.110901,179.848938,0,-0.514983,0.000000,0,0,0,0,0.240033,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
46.902,1,0,0,0,0,0,0,0,187.086182,179.848938,0,-0.386237,0.000000,0,0,0,0,0.802599,0.000000,0,300.000000,300.000000,0,0.267533,0.000000,0
46.923,1,0,0,0,0,0,0,0,187.061462,179.848938,0,0.713466,0.000000,0,0,0,0,1.388225,0.000000,0,300.000000,300.000000,0,0.462742,0.000000,0
46.944,1,0,0,0,0,0,0,0,187.039490,179.848938,0,1.265999,0.000000,0,0,0,0,1.911582,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
46.964,1,0,0,0,0,0,0,0,187.020264,179.848938,0,1.705881,0.000000,0,0,0,0,2.332308,0.000000,0,300.000000,300.000000,0,0.777436,0.000000,0
46.985,1,0,0,0,0,0,0,0,187.006531,179.848938,0,2.161855,0.000000,0,0,0,0,2.671200,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
47.005,1,0,0,0,0,0,0,0,186.992798,179.848938,0,2.494448,0.000000,0,0,0,0,2.885093,0.000000,0,300.000000,300.000000,0,0.961698,0.000000,0
47.025,1,0,0,0,0,0,0,0,186.984558,179.848938,0,2.773397,0.000000,0,0,0,0,2.982720,0.000000,0,300.000000,300.000000,0,0.994240,0.000000,0
47.045,1,0,0,0,0,0,0,0,186.981812,179.848938,0,2.939694,0.000000,0,0,0,0,2.960182,0.000000,0,300.000000,300.000000,0,0.986727,0.000000,0
47.064,1,0,0,0,0,0,0,0,186.984558,179.848938,0,2.977244,0.000000,0,0,0,0,2.829822,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
47.085,1,0,0,0,0,0,0,0,186.995544,179.848938,0,2.869956,0.000000,0,0,0,0,2.563035,0.000000,0,300.000000,300.000000,0,0.854345,0.000000,0
47.106,1,0,0,0,0,0,0,0,187.012024,179.848938,0,2.719753,0.000000,0,0,0,0,2.182992,0.000000,0,300.000000,300.000000,0,0.727664,0.000000,0
47.128,1,0,0,0,0,0,0,0,187.033997,179.848938,0,2.188677,0.000000,0,0,0,0,1.681338,0.000000,0,300.000000,300.000000,0,0.560446,0.000000,0
47.149,1,0,0,0,0,0,0,0,187.058716,179.848938,0,1.780982,0.000000,0,0,0,0,1.126789,0.000000,0,300.000000,300.000000,0,0.375596,0.000000,0
47.17,1,0,0,0,0,0,0,0,187.086182,179.848938,0,1.357194,0.000000,0,0,0,0,0.522415,0.000000,0,300.000000,300.000000,0,0.174138,0.000000,0
47.191,1,0,0,0,0,0,0,0,187.110901,179.848938,0,0.933406,0.000000,0,0,0,0,-0.105103,0.000000,0,300.000000,300.000000,0,-0.035034,0.000000,0
47.211,1,0,0,0,0,0,0,0,187.138367,179.848938,0,0.418424,0.000000,0,0,0,0,-0.698746,0.000000,0,300.000000,300.000000,0,-0.232915,0.000000,0
47.23,1,0,0,0,0,0,0,0,187.163086,179.848938,0,-0.214576,0.000000,0,0,0,0,-1.236840,0.000000,0,300.000000,300.000000,0,-0.412280,0.000000,0
47.25,1,0,0,0,0,0,0,0,187.185059,179.848938,0,-0.901220,0.000000,0,0,0,0,-1.754445,0.000000,0,300.000000,300.000000,0,-0.584815,0.000000,0
47.271,1,0,0,0,0,0,0,0,187.207031,179.848938,0,-1.416203,0.000000,0,0,0,0,-2.221704,0.000000,0,300.000000,300.000000,0,-0.740568,0.000000,0
47.293,1,0,0,0,0,0,0,0,187.226257,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.606067,0.000000,0,300.000000,300.000000,0,-0.868689,0.000000,0
47.313,1,0,0,0,0,0,0,0,187.239990,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.844750,0.000000,0,300.000000,300.000000,0,-0.948250,0.000000,0
47.332,1,0,0,0,0,0,0,0,187.248230,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.964678,0.000000,0,300.000000,300.000000,0,-0.988226,0.000000,0
47.353,1,0,0,0,0,0,0,0,187.253723,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.973300,0.000000,0,300.000000,300.000000,0,-0.991100,0.000000,0
47.372,1,0,0,0,0,0,0,0,187.250977,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.865822,0.000000,0,300.000000,300.000000,0,-0.955274,0.000000,0
47.393,1,0,0,0,0,0,0,0,187.242737,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.627490,0.000000,0,300.000000,300.000000,0,-0.875830,0.000000,0
47.413,1,0,0,0,0,0,0,0,187.226257,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.291151,0.000000,0,300.000000,300.000000,0,-0.763717,0.000000,0
47.434,1,0,0,0,0,0,0,0,187.207031,179.848938,0,-2.360338,0.000000,0,0,0,0,-1.839546,0.000000,0,300.000000,300.000000,0,-0.613182,0.000000,0
47.454,1,0,0,0,0,0,0,0,187.185059,179.848938,0,-2.059931,0.000000,0,0,0,0,-1.332420,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
47.475,1,0,0,0,0,0,0,0,187.160339,179.848938,0,-1.587864,0.000000,0,0,0,0,-0.742875,0.000000,0,300.000000,300.000000,0,-0.247625,0.000000,0
47.496,1,0,0,0,0,0,0,0,187.132874,179.848938,0,-1.115796,0.000000,0,0,0,0,-0.119826,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
47.518,1,0,0,0,0,0,0,0,187.105408,179.848938,0,-0.128746,0.000000,0,0,0,0,0.539217,0.000000,0,300.000000,300.000000,0,0.179739,0.000000,0
47.538,1,0,0,0,0,0,0,0,187.077942,179.848938,0,-0.128746,0.000000,0,0,0,0,1.116612,0.000000,0,300.000000,300.000000,0,0.372204,0.000000,0
47.558,1,0,0,0,0,0,0,0,187.055969,179.848938,0,1.067516,0.000000,0,0,0,0,1.649040,0.000000,0,300.000000,300.000000,0,0.549680,0.000000,0
47.578,1,0,0,0,0,0,0,0,187.033997,179.848938,0,1.544948,0.000000,0,0,0,0,2.115018,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
47.6,1,0,0,0,0,0,0,0,187.017517,179.848938,0,2.033109,0.000000,0,0,0,0,2.532990,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
47.62,1,0,0,0,0,0,0,0,187.001038,179.848938,0,2.338880,0.000000,0,0,0,0,2.802990,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
47.642,1,0,0,0,0,0,0,0,186.990051,179.848938,0,2.666109,0.000000,0,0,0,0,2.963850,0.000000,0,300.000000,300.000000,0,0.987950,0.000000,0
47.661,1,0,0,0,0,0,0,0,186.984558,179.848938,0,2.859227,0.000000,0,0,0,0,2.993721,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
47.682,1,0,0,0,0,0,0,0,186.987305,179.848938,0,2.982609,0.000000,0,0,0,0,2.894850,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
47.701,1,0,0,0,0,0,0,0,186.995544,179.848938,0,2.961151,0.000000,0,0,0,0,2.699001,0.000000,0,300.000000,300.000000,0,0.899667,0.000000,0
47.723,1,0,0,0,0,0,0,0,187.009277,179.848938,0,2.827041,0.000000,0,0,0,0,2.343708,0.000000,0,300.000000,300.000000,0,0.781236,0.000000,0
47.743,1,0,0,0,0,0,0,0,187.028503,179.848938,0,2.676838,0.000000,0,0,0,0,1.924954,0.000000,0,300.000000,300.000000,0,0.641651,0.000000,0
47.764,1,0,0,0,0,0,0,0,187.050476,179.848938,0,1.936550,0.000000,0,0,0,0,1.401252,0.000000,0,300.000000,300.000000,0,0.467084,0.000000,0
47.783,1,0,0,0,0,0,0,0,187.077942,179.848938,0,1.931186,0.000000,0,0,0,0,0.874795,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
47.804,1,0,0,0,0,0,0,0,187.099915,179.848938,0,0.917313,0.000000,0,0,0,0,0.255596,0.000000,0,300.000000,300.000000,0,0.085199,0.000000,0
47.826,1,0,0,0,0,0,0,0,187.127380,179.848938,0,0.466703,0.000000,0,0,0,0,-0.403842,0.000000,0,300.000000,300.000000,0,-0.134614,0.000000,0
47.847,1,0,0,0,0,0,0,0,187.154846,179.848938,0,0.059008,0.000000,0,0,0,0,-1.014811,0.000000,0,300.000000,300.000000,0,-0.338270,0.000000,0
47.866,1,0,0,0,0,0,0,0,187.182312,179.848938,0,-0.472068,0.000000,0,0,0,0,-1.530039,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
47.887,1,0,0,0,0,0,0,0,187.201538,179.848938,0,-1.244542,0.000000,0,0,0,0,-2.033031,0.000000,0,300.000000,300.000000,0,-0.677677,0.000000,0
47.908,1,0,0,0,0,0,0,0,187.220764,179.848938,0,-1.630779,0.000000,0,0,0,0,-2.445666,0.000000,0,300.000000,300.000000,0,-0.815222,0.000000,0
47.93,1,0,0,0,0,0,0,0,187.237244,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.761215,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
47.951,1,0,0,0,0,0,0,0,187.248230,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.937617,0.000000,0,300.000000,300.000000,0,-0.979206,0.000000,0
47.972,1,0,0,0,0,0,0,0,187.253723,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.983854,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
47.991,1,0,0,0,0,0,0,0,187.253723,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.910622,0.000000,0,300.000000,300.000000,0,-0.970207,0.000000,0
48.01,1,0,0,0,0,0,0,0,187.248230,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.731860,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
48.029,1,0,0,0,0,0,0,0,187.237244,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.454034,0.000000,0,300.000000,300.000000,0,-0.818011,0.000000,0
48.05,1,0,0,0,0,0,0,0,187.220764,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.043270,0.000000,0,300.000000,300.000000,0,-0.681090,0.000000,0
48.069,1,0,0,0,0,0,0,0,187.198792,179.848938,0,-2.231592,0.000000,0,0,0,0,-1.593196,0.000000,0,300.000000,300.000000,0,-0.531065,0.000000,0
48.088,1,0,0,0,0,0,0,0,187.176819,179.848938,0,-2.059931,0.000000,0,0,0,0,-1.085244,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
48.109,1,0,0,0,0,0,0,0,187.152100,179.848938,0,-1.115796,0.000000,0,0,0,0,-0.478168,0.000000,0,300.000000,300.000000,0,-0.159389,0.000000,0
48.129,1,0,0,0,0,0,0,0,187.124634,179.848938,0,-0.643729,0.000000,0,0,0,0,0.119908,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
48.15,1,0,0,0,0,0,0,0,187.099915,179.848938,0,-0.042915,0.000000,0,0,0,0,0.742305,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
48.171,1,0,0,0,0,0,0,0,187.075195,179.848938,0,0.472068,0.000000,0,0,0,0,1.331795,0.000000,0,300.000000,300.000000,0,0.443932,0.000000,0
48.19,1,0,0,0,0,0,0,0,187.050476,179.848938,0,0.965593,0.000000,0,0,0,0,1.814580,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
48.211,1,0,0,0,0,0,0,0,187.031250,179.848938,0,1.630779,0.000000,0,0,0,0,2.271103,0.000000,0,300.000000,300.000000,0,0.757034,0.000000,0
48.23,1,0,0,0,0,0,0,0,187.014771,179.848938,0,2.006287,0.000000,0,0,0,0,2.597370,0.000000,0,300.000000,300.000000,0,0.865790,0.000000,0
48.25,1,0,0,0,0,0,0,0,187.001038,179.848938,0,2.472990,0.000000,0,0,0,0,2.838765,0.000000,0,300.000000,300.000000,0,0.946255,0.000000,0
48.27,1,0,0,0,0,0,0,0,186.992798,179.848938,0,2.768033,0.000000,0,0,0,0,2.965785,0.000000,0,300.000000,300.000000,0,0.988595,0.000000,0
48.289,1,0,0,0,0,0,0,0,186.987305,179.848938,0,2.934329,0.000000,0,0,0,0,2.975959,0.000000,0,300.000000,300.000000,0,0.991986,0.000000,0
48.309,1,0,0,0,0,0,0,0,186.990051,179.848938,0,2.977244,0.000000,0,0,0,0,2.869637,0.000000,0,300.000000,300.000000,0,0.956546,0.000000,0
48.331,1,0,0,0,0,0,0,0,187.001038,179.848938,0,2.891414,0.000000,0,0,0,0,2.619348,0.000000,0,300.000000,300.000000,0,0.873116,0.000000,0
48.352,1,0,0,0,0,0,0,0,187.017517,179.848938,0,2.751939,0.000000,0,0,0,0,2.261490,0.000000,0,300.000000,300.000000,0,0.753830,0.000000,0
48.373,1,0,0,0,0,0,0,0,187.039490,179.848938,0,2.531999,0.000000,0,0,0,0,1.803243,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
48.392,1,0,0,0,0,0,0,0,187.064209,179.848938,0,2.242321,0.000000,0,0,0,0,1.318284,0.000000,0,300.000000,300.000000,0,0.439428,0.000000,0
48.413,1,0,0,0,0,0,0,0,187.086182,179.848938,0,1.700516,0.000000,0,0,0,0,0.727815,0.000000,0,300.000000,300.000000,0,0.242605,0.000000,0
48.433,1,0,0,0,0,0,0,0,187.113647,179.848938,0,1.298186,0.000000,0,0,0,0,0.134767,0.000000,0,300.000000,300.000000,0,0.044922,0.000000,0
48.454,1,0,0,0,0,0,0,0,187.138367,179.848938,0,0.193119,0.000000,0,0,0,0,-0.493584,0.000000,0,300.000000,300.000000,0,-0.164528,0.000000,0
48.476,1,0,0,0,0,0,0,0,187.168579,179.848938,0,-0.343322,0.000000,0,0,0,0,-1.129074,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
48.497,1,0,0,0,0,0,0,0,187.190552,179.848938,0,-0.729559,0.000000,0,0,0,0,-1.685336,0.000000,0,300.000000,300.000000,0,-0.561779,0.000000,0
48.519,1,0,0,0,0,0,0,0,187.212524,179.848938,0,-1.673694,0.000000,0,0,0,0,-2.190072,0.000000,0,300.000000,300.000000,0,-0.730024,0.000000,0
48.54,1,0,0,0,0,0,0,0,187.229004,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.572590,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
48.559,1,0,0,0,0,0,0,0,187.242737,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.816151,0.000000,0,300.000000,300.000000,0,-0.938717,0.000000,0
48.58,1,0,0,0,0,0,0,0,187.253723,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.971380,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
48.601,1,0,0,0,0,0,0,0,187.259216,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.989193,0.000000,0,300.000000,300.000000,0,-0.996398,0.000000,0
48.623,1,0,0,0,0,0,0,0,187.259216,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.863947,0.000000,0,300.000000,300.000000,0,-0.954649,0.000000,0
48.644,1,0,0,0,0,0,0,0,187.250977,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.616990,0.000000,0,300.000000,300.000000,0,-0.872330,0.000000,0
48.665,1,0,0,0,0,0,0,0,187.234497,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.254447,0.000000,0,300.000000,300.000000,0,-0.751482,0.000000,0
48.686,1,0,0,0,0,0,0,0,187.215271,179.848938,0,-2.403253,0.000000,0,0,0,0,-1.792401,0.000000,0,300.000000,300.000000,0,-0.597467,0.000000,0
48.706,1,0,0,0,0,0,0,0,187.193298,179.848938,0,-2.059931,0.000000,0,0,0,0,-1.279011,0.000000,0,300.000000,300.000000,0,-0.426337,0.000000,0
48.726,1,0,0,0,0,0,0,0,187.165833,179.848938,0,-1.630779,0.000000,0,0,0,0,-0.714108,0.000000,0,300.000000,300.000000,0,-0.238036,0.000000,0
48.745,1,0,0,0,0,0,0,0,187.143860,179.848938,0,-1.072881,0.000000,0,0,0,0,-0.150540,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
48.764,1,0,0,0,0,0,0,0,187.119141,179.848938,0,-0.429152,0.000000,0,0,0,0,0.419088,0.000000,0,300.000000,300.000000,0,0.139696,0.000000,0
48.784,1,0,0,0,0,0,0,0,187.094421,179.848938,0,-0.171661,0.000000,0,0,0,0,1.001946,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
48.805,1,0,0,0,0,0,0,0,187.069702,179.848938,0,0.933406,0.000000,0,0,0,0,1.569233,0.000000,0,300.000000,300.000000,0,0.523078,0.000000,0
48.827,1,0,0,0,0,0,0,0,187.044983,179.848938,0,1.308915,0.000000,0,0,0,0,2.087371,0.000000,0,300.000000,300.000000,0,0.695790,0.000000,0
48.848,1,0,0,0,0,0,0,0,187.025757,179.848938,0,1.679059,0.000000,0,0,0,0,2.487930,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
48.869,1,0,0,0,0,0,0,0,187.009277,179.848938,0,2.483719,0.000000,0,0,0,0,2.778099,0.000000,0,300.000000,300.000000,0,0.926033,0.000000,0
48.888,1,0,0,0,0,0,0,0,186.998291,179.848938,0,2.494448,0.000000,0,0,0,0,2.935320,0.000000,0,300.000000,300.000000,0,0.978440,0.000000,0
48.908,1,0,0,0,0,0,0,0,186.992798,179.848938,0,2.800219,0.000000,0,0,0,0,2.985006,0.000000,0,300.000000,300.000000,0,0.995002,0.000000,0
48.93,1,0,0,0,0,0,0,0,186.995544,179.848938,0,2.987973,0.000000,0,0,0,0,2.900175,0.000000,0,300.000000,300.000000,0,0.966725,0.000000,0
48.95,1,0,0,0,0,0,0,0,187.003784,179.848938,0,2.923600,0.000000,0,0,0,0,2.700780,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
48.969,1,0,0,0,0,0,0,0,187.017517,179.848938,0,2.762668,0.000000,0,0,0,0,2.410563,0.000000,0,300.000000,300.000000,0,0.803521,0.000000,0
48.988,1,0,0,0,0,0,0,0,187.033997,179.848938,0,2.703660,0.000000,0,0,0,0,2.032866,0.000000,0,300.000000,300.000000,0,0.677622,0.000000,0
49.01,1,0,0,0,0,0,0,0,187.055969,179.848938,0,2.038474,0.000000,0,0,0,0,1.503255,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
49.03,1,0,0,0,0,0,0,0,187.080688,179.848938,0,1.636143,0.000000,0,0,0,0,0.957975,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
49.051,1,0,0,0,0,0,0,0,187.108154,179.848938,0,1.212355,0.000000,0,0,0,0,0.344229,0.000000,0,300.000000,300.000000,0,0.114743,0.000000,0
49.071,1,0,0,0,0,0,0,0,187.135620,179.848938,0,0.734923,0.000000,0,0,0,0,-0.254857,0.000000,0,300.000000,300.000000,0,-0.084952,0.000000,0
49.089,1,0,0,0,0,0,0,0,187.160339,179.848938,0,0.032186,0.000000,0,0,0,0,-0.785745,0.000000,0,300.000000,300.000000,0,-0.261915,0.000000,0
49.109,1,0,0,0,0,0,0,0,187.182312,179.848938,0,-0.257491,0.000000,0,0,0,0,-1.345025,0.000000,0,300.000000,300.000000,0,-0.448342,0.000000,0
49.131,1,0,0,0,0,0,0,0,187.204285,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.896999,0.000000,0,300.000000,300.000000,0,-0.632333,0.000000,0
49.152,1,0,0,0,0,0,0,0,187.220764,179.848938,0,-1.673694,0.000000,0,0,0,0,-2.338260,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
49.171,1,0,0,0,0,0,0,0,187.237244,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.647692,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
49.19,1,0,0,0,0,0,0,0,187.248230,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.861055,0.000000,0,300.000000,300.000000,0,-0.953685,0.000000,0
