;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.823,1,0,0,0,0,0,0,0,187.965088,179.848938,0,4.892337,0.000000,0,0,0,0,4.554540,0.000000,0,300.000000,300.000000,0,0.910908,0.000000,0
45.843,1,0,0,0,0,0,0,0,187.987061,179.848938,0,4.667032,0.000000,0,0,0,0,4.057037,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
45.864,1,0,0,0,0,0,0,0,188.020020,179.848938,0,4.280795,0.000000,0,0,0,0,3.356990,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
45.884,1,0,0,0,0,0,0,0,188.061218,179.848938,0,3.953566,0.000000,0,0,0,0,2.553680,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
45.905,1,0,0,0,0,0,0,0,188.102417,179.848938,0,3.116719,0.000000,0,0,0,0,1.599225,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
45.925,1,0,0,0,0,0,0,0,188.149109,179.848938,0,2.451533,0.000000,0,0,0,0,0.624913,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
45.944,1,0,0,0,0,0,0,0,188.195801,179.848938,0,1.496669,0.000000,0,0,0,0,-0.324790,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
45.964,1,0,0,0,0,0,0,0,188.237000,179.848938,0,0.418424,0.000000,0,0,0,0,-1.311460,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
45.985,1,0,0,0,0,0,0,0,188.278198,179.848938,0,-0.557898,0.000000,0,0,0,0,-2.288663,0.000000,0,300.000000,300.000000,0,-0.457733,0.000000,0
46.005,1,0,0,0,0,0,0,0,188.313904,179.848938,0,-1.416203,0.000000,0,0,0,0,-3.126100,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
46.024,1,0,0,0,0,0,0,0,188.344116,179.848938,0,-2.360338,0.000000,0,0,0,0,-3.807570,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
46.043,1,0,0,0,0,0,0,0,188.368835,179.848938,0,-3.390304,0.000000,0,0,0,0,-4.351745,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
46.062,1,0,0,0,0,0,0,0,188.388062,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.738685,0.000000,0,300.000000,300.000000,0,-0.947737,0.000000,0
46.083,1,0,0,0,0,0,0,0,188.399048,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.957978,0.000000,0,300.000000,300.000000,0,-0.991596,0.000000,0
46.102,1,0,0,0,0,0,0,0,188.401794,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.973825,0.000000,0,300.000000,300.000000,0,-0.994765,0.000000,0
46.122,1,0,0,0,0,0,0,0,188.396301,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.791130,0.000000,0,300.000000,300.000000,0,-0.958226,0.000000,0
46.143,1,0,0,0,0,0,0,0,188.377075,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.388537,0.000000,0,300.000000,300.000000,0,-0.877707,0.000000,0
46.163,1,0,0,0,0,0,0,0,188.349609,179.848938,0,-4.549015,0.000000,0,0,0,0,-3.827028,0.000000,0,300.000000,300.000000,0,-0.765406,0.000000,0
46.184,1,0,0,0,0,0,0,0,188.313904,179.848938,0,-4.076947,0.000000,0,0,0,0,-3.069990,0.000000,0,300.000000,300.000000,0,-0.613998,0.000000,0
46.204,1,0,0,0,0,0,0,0,188.272705,179.848938,0,-3.604880,0.000000,0,0,0,0,-2.224040,0.000000,0,300.000000,300.000000,0,-0.444808,0.000000,0
46.225,1,0,0,0,0,0,0,0,188.228760,179.848938,0,-2.875321,0.000000,0,0,0,0,-1.239350,0.000000,0,300.000000,300.000000,0,-0.247870,0.000000,0
46.245,1,0,0,0,0,0,0,0,188.182068,179.848938,0,-2.145762,0.000000,0,0,0,0,-0.250900,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
46.264,1,0,0,0,0,0,0,0,188.135376,179.848938,0,-1.158711,0.000000,0,0,0,0,0.698480,0.000000,0,300.000000,300.000000,0,0.139696,0.000000,0
46.283,1,0,0,0,0,0,0,0,188.094177,179.848938,0,0.005364,0.000000,0,0,0,0,1.623733,0.000000,0,300.000000,300.000000,0,0.324747,0.000000,0
46.304,1,0,0,0,0,0,0,0,188.058472,179.848938,0,1.131889,0.000000,0,0,0,0,2.574060,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
46.324,1,0,0,0,0,0,0,0,188.022766,179.848938,0,1.834626,0.000000,0,0,0,0,3.374530,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
46.345,1,0,0,0,0,0,0,0,187.995300,179.848938,0,2.784126,0.000000,0,0,0,0,4.065887,0.000000,0,300.000000,300.000000,0,0.813177,0.000000,0
46.365,1,0,0,0,0,0,0,0,187.973328,179.848938,0,3.481498,0.000000,0,0,0,0,4.558625,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
46.386,1,0,0,0,0,0,0,0,187.956848,179.848938,0,4.146685,0.000000,0,0,0,0,4.875875,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
46.406,1,0,0,0,0,0,0,0,187.948608,179.848938,0,4.586566,0.000000,0,0,0,0,4.978795,0.000000,0,300.000000,300.000000,0,0.995759,0.000000,0
46.427,1,0,0,0,0,0,0,0,187.951355,179.848938,0,4.983532,0.000000,0,0,0,0,4.869228,0.000000,0,300.000000,300.000000,0,0.973846,0.000000,0
46.449,1,0,0,0,0,0,0,0,187.967834,179.848938,0,4.903066,0.000000,0,0,0,0,4.522665,0.000000,0,300.000000,300.000000,0,0.904533,0.000000,0
46.47,1,0,0,0,0,0,0,0,187.992554,179.848938,0,4.715311,0.000000,0,0,0,0,3.987600,0.000000,0,300.000000,300.000000,0,0.797520,0.000000,0
46.49,1,0,0,0,0,0,0,0,188.025513,179.848938,0,4.420269,0.000000,0,0,0,0,3.313250,0.000000,0,300.000000,300.000000,0,0.662650,0.000000,0
46.511,1,0,0,0,0,0,0,0,188.063965,179.848938,0,3.910651,0.000000,0,0,0,0,2.462072,0.000000,0,300.000000,300.000000,0,0.492414,0.000000,0
46.531,1,0,0,0,0,0,0,0,188.107910,179.848938,0,3.293744,0.000000,0,0,0,0,1.549098,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
46.553,1,0,0,0,0,0,0,0,188.157349,179.848938,0,1.764889,0.000000,0,0,0,0,0.474145,0.000000,0,300.000000,300.000000,0,0.094829,0.000000,0
46.573,1,0,0,0,0,0,0,0,188.204041,179.848938,0,1.105067,0.000000,0,0,0,0,-0.524838,0.000000,0,300.000000,300.000000,0,-0.104968,0.000000,0
46.595,1,0,0,0,0,0,0,0,188.247986,179.848938,0,0.085830,0.000000,0,0,0,0,-1.599225,0.000000,0,300.000000,300.000000,0,-0.319845,0.000000,0
46.615,1,0,0,0,0,0,0,0,188.289185,179.848938,0,-0.772474,0.000000,0,0,0,0,-2.509113,0.000000,0,300.000000,300.000000,0,-0.501823,0.000000,0
46.636,1,0,0,0,0,0,0,0,188.322144,179.848938,0,-1.802440,0.000000,0,0,0,0,-3.356990,0.000000,0,300.000000,300.000000,0,-0.671398,0.000000,0
46.657,1,0,0,0,0,0,0,0,188.355103,179.848938,0,-2.574914,0.000000,0,0,0,0,-4.057037,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
46.678,1,0,0,0,0,0,0,0,188.377075,179.848938,0,-3.991117,0.000000,0,0,0,0,-4.578160,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
46.697,1,0,0,0,0,0,0,0,188.396301,179.848938,0,-4.076947,0.000000,0,0,0,0,-4.868543,0.000000,0,300.000000,300.000000,0,-0.973709,0.000000,0
46.718,1,0,0,0,0,0,0,0,188.404541,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.990785,0.000000,0,300.000000,300.000000,0,-0.998157,0.000000,0
46.738,1,0,0,0,0,0,0,0,188.401794,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.897675,0.000000,0,300.000000,300.000000,0,-0.979535,0.000000,0
46.761,1,0,0,0,0,0,0,0,188.388062,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.551475,0.000000,0,300.000000,300.000000,0,-0.910295,0.000000,0
46.782,1,0,0,0,0,0,0,0,188.363342,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.015805,0.000000,0,300.000000,300.000000,0,-0.803161,0.000000,0
46.804,1,0,0,0,0,0,0,0,188.330383,179.848938,0,-4.076947,0.000000,0,0,0,0,-3.263370,0.000000,0,300.000000,300.000000,0,-0.652674,0.000000,0
46.829,1,0,0,0,0,0,0,0,188.286438,179.848938,0,-3.690710,0.000000,0,0,0,0,-2.219658,0.000000,0,300.000000,300.000000,0,-0.443932,0.000000,0
46.85,1,0,0,0,0,0,0,0,188.234253,179.848938,0,-2.832405,0.000000,0,0,0,0,-1.237175,0.000000,0,300.000000,300.000000,0,-0.247435,0.000000,0
46.871,1,0,0,0,0,0,0,0,188.187561,179.848938,0,-2.017016,0.000000,0,0,0,0,-0.199846,0.000000,0,300.000000,300.000000,0,-0.039969,0.000000,0
46.892,1,0,0,0,0,0,0,0,188.138123,179.848938,0,-1.158711,0.000000,0,0,0,0,0.846558,0.000000,0,300.000000,300.000000,0,0.169312,0.000000,0
46.913,1,0,0,0,0,0,0,0,188.094177,179.848938,0,0.606178,0.000000,0,0,0,0,1.855847,0.000000,0,300.000000,300.000000,0,0.371169,0.000000,0
46.933,1,0,0,0,0,0,0,0,188.052979,179.848938,0,1.496669,0.000000,0,0,0,0,2.740733,0.000000,0,300.000000,300.000000,0,0.548147,0.000000,0
46.955,1,0,0,0,0,0,0,0,188.020020,179.848938,0,2.328151,0.000000,0,0,0,0,3.588350,0.000000,0,300.000000,300.000000,0,0.717670,0.000000,0
46.975,1,0,0,0,0,0,0,0,187.992554,179.848938,0,2.993338,0.000000,0,0,0,0,4.205988,0.000000,0,300.000000,300.000000,0,0.841198,0.000000,0
46.995,1,0,0,0,0,0,0,0,187.970581,179.848938,0,3.787269,0.000000,0,0,0,0,4.654200,0.000000,0,300.000000,300.000000,0,0.930840,0.000000,0
47.015,1,0,0,0,0,0,0,0,187.954102,179.848938,0,4.398812,0.000000,0,0,0,0,4.914862,0.000000,0,300.000000,300.000000,0,0.982972,0.000000,0
47.036,1,0,0,0,0,0,0,0,187.951355,179.848938,0,4.774320,0.000000,0,0,0,0,4.978130,0.000000,0,300.000000,300.000000,0,0.995626,0.000000,0
47.061,1,0,0,0,0,0,0,0,187.959595,179.848938,0,4.983532,0.000000,0,0,0,0,4.773543,0.000000,0,300.000000,300.000000,0,0.954709,0.000000,0
47.083,1,0,0,0,0,0,0,0,187.978821,179.848938,0,4.779684,0.000000,0,0,0,0,4.327615,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
47.103,1,0,0,0,0,0,0,0,188.009033,179.848938,0,4.409540,0.000000,0,0,0,0,3.745435,0.000000,0,300.000000,300.000000,0,0.749087,0.000000,0
47.125,1,0,0,0,0,0,0,0,188.044739,179.848938,0,3.905286,0.000000,0,0,0,0,2.928312,0.000000,0,300.000000,300.000000,0,0.585662,0.000000,0
47.146,1,0,0,0,0,0,0,0,188.088684,179.848938,0,3.540507,0.000000,0,0,0,0,2.017955,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
47.166,1,0,0,0,0,0,0,0,188.138123,179.848938,0,2.827041,0.000000,0,0,0,0,1.068316,0.000000,0,300.000000,300.000000,0,0.213663,0.000000,0
47.189,1,0,0,0,0,0,0,0,188.182068,179.848938,0,1.121160,0.000000,0,0,0,0,-0.074843,0.000000,0,300.000000,300.000000,0,-0.014969,0.000000,0
47.21,1,0,0,0,0,0,0,0,188.231506,179.848938,0,0.622271,0.000000,0,0,0,0,-1.115675,0.000000,0,300.000000,300.000000,0,-0.223135,0.000000,0
47.231,1,0,0,0,0,0,0,0,188.275452,179.848938,0,-0.300407,0.000000,0,0,0,0,-2.107070,0.000000,0,300.000000,300.000000,0,-0.421414,0.000000,0
47.253,1,0,0,0,0,0,0,0,188.313904,179.848938,0,-2.017016,0.000000,0,0,0,0,-3.045868,0.000000,0,300.000000,300.000000,0,-0.609174,0.000000,0
47.277,1,0,0,0,0,0,0,0,188.346863,179.848938,0,-2.703660,0.000000,0,0,0,0,-3.906180,0.000000,0,300.000000,300.000000,0,-0.781236,0.000000,0
47.297,1,0,0,0,0,0,0,0,188.374329,179.848938,0,-3.089897,0.000000,0,0,0,0,-4.446705,0.000000,0,300.000000,300.000000,0,-0.889341,0.000000,0
47.316,1,0,0,0,0,0,0,0,188.393555,179.848938,0,-3.948202,0.000000,0,0,0,0,-4.791350,0.000000,0,300.000000,300.000000,0,-0.958270,0.000000,0
47.337,1,0,0,0,0,0,0,0,188.407288,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.975705,0.000000,0,300.000000,300.000000,0,-0.995141,0.000000,0
47.359,1,0,0,0,0,0,0,0,188.407288,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.936600,0.000000,0,300.000000,300.000000,0,-0.987320,0.000000,0
47.379,1,0,0,0,0,0,0,0,188.396301,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.684740,0.000000,0,300.000000,300.000000,0,-0.936948,0.000000,0
47.398,1,0,0,0,0,0,0,0,188.377075,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.266650,0.000000,0,300.000000,300.000000,0,-0.853330,0.000000,0
47.419,1,0,0,0,0,0,0,0,188.349609,179.848938,0,-4.377354,0.000000,0,0,0,0,-3.632555,0.000000,0,300.000000,300.000000,0,-0.726511,0.000000,0
47.44,1,0,0,0,0,0,0,0,188.311157,179.848938,0,-3.948202,0.000000,0,0,0,0,-2.836350,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
47.461,1,0,0,0,0,0,0,0,188.267212,179.848938,0,-3.476134,0.000000,0,0,0,0,-1.908935,0.000000,0,300.000000,300.000000,0,-0.381787,0.000000,0
47.482,1,0,0,0,0,0,0,0,188.223267,179.848938,0,-2.789490,0.000000,0,0,0,0,-0.898695,0.000000,0,300.000000,300.000000,0,-0.179739,0.000000,0
47.502,1,0,0,0,0,0,0,0,188.176575,179.848938,0,-1.888270,0.000000,0,0,0,0,0.099855,0.000000,0,300.000000,300.000000,0,0.019971,0.000000,0
47.523,1,0,0,0,0,0,0,0,188.129883,179.848938,0,-0.128746,0.000000,0,0,0,0,1.142295,0.000000,0,300.000000,300.000000,0,0.228459,0.000000,0
47.542,1,0,0,0,0,0,0,0,188.085938,179.848938,0,0.107288,0.000000,0,0,0,0,2.044800,0.000000,0,300.000000,300.000000,0,0.408960,0.000000,0
47.564,1,0,0,0,0,0,0,0,188.047485,179.848938,0,1.839991,0.000000,0,0,0,0,2.989390,0.000000,0,300.000000,300.000000,0,0.597878,0.000000,0
47.584,1,0,0,0,0,0,0,0,188.017273,179.848938,0,2.483719,0.000000,0,0,0,0,3.725570,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
47.605,1,0,0,0,0,0,0,0,187.989807,179.848938,0,3.342024,0.000000,0,0,0,0,4.334150,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
47.625,1,0,0,0,0,0,0,0,187.967834,179.848938,0,3.921380,0.000000,0,0,0,0,4.737100,0.000000,0,300.000000,300.000000,0,0.947420,0.000000,0
47.646,1,0,0,0,0,0,0,0,187.956848,179.848938,0,4.495371,0.000000,0,0,0,0,4.952350,0.000000,0,300.000000,300.000000,0,0.990470,0.000000,0
47.666,1,0,0,0,0,0,0,0,187.954102,179.848938,0,4.806506,0.000000,0,0,0,0,4.954960,0.000000,0,300.000000,300.000000,0,0.990992,0.000000,0
47.687,1,0,0,0,0,0,0,0,187.965088,179.848938,0,4.956710,0.000000,0,0,0,0,4.741250,0.000000,0,300.000000,300.000000,0,0.948250,0.000000,0
47.708,1,0,0,0,0,0,0,0,187.987061,179.848938,0,4.747498,0.000000,0,0,0,0,4.317630,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
47.729,1,0,0,0,0,0,0,0,188.014526,179.848938,0,4.414905,0.000000,0,0,0,0,3.702840,0.000000,0,300.000000,300.000000,0,0.740568,0.000000,0
47.749,1,0,0,0,0,0,0,0,188.050232,179.848938,0,3.969659,0.000000,0,0,0,0,2.964672,0.000000,0,300.000000,300.000000,0,0.592934,0.000000,0
47.77,1,0,0,0,0,0,0,0,188.091431,179.848938,0,3.315202,0.000000,0,0,0,0,2.061400,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
47.79,1,0,0,0,0,0,0,0,188.138123,179.848938,0,2.719753,0.000000,0,0,0,0,1.115675,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
47.811,1,0,0,0,0,0,0,0,188.182068,179.848938,0,1.813169,0.000000,0,0,0,0,0.074843,0.000000,0,300.000000,300.000000,0,0.014969,0.000000,0
47.831,1,0,0,0,0,0,0,0,188.231506,179.848938,0,1.040694,0.000000,0,0,0,0,-0.920098,0.000000,0,300.000000,300.000000,0,-0.184020,0.000000,0
47.852,1,0,0,0,0,0,0,0,188.275452,179.848938,0,0.042915,0.000000,0,0,0,0,-1.924640,0.000000,0,300.000000,300.000000,0,-0.384928,0.000000,0
47.871,1,0,0,0,0,0,0,0,188.311157,179.848938,0,-0.944135,0.000000,0,0,0,0,-2.760203,0.000000,0,300.000000,300.000000,0,-0.552041,0.000000,0
47.892,1,0,0,0,0,0,0,0,188.341370,179.848938,0,-2.017016,0.000000,0,0,0,0,-3.566910,0.000000,0,300.000000,300.000000,0,-0.713382,0.000000,0
47.913,1,0,0,0,0,0,0,0,188.366089,179.848938,0,-3.433219,0.000000,0,0,0,0,-4.215835,0.000000,0,300.000000,300.000000,0,-0.843167,0.000000,0
47.934,1,0,0,0,0,0,0,0,188.388062,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.678255,0.000000,0,300.000000,300.000000,0,-0.935651,0.000000,0
47.956,1,0,0,0,0,0,0,0,188.404541,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.943040,0.000000,0,300.000000,300.000000,0,-0.988608,0.000000,0
47.977,1,0,0,0,0,0,0,0,188.410034,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.969940,0.000000,0,300.000000,300.000000,0,-0.993988,0.000000,0
47.996,1,0,0,0,0,0,0,0,188.404541,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.797850,0.000000,0,300.000000,300.000000,0,-0.959570,0.000000,0
48.017,1,0,0,0,0,0,0,0,188.388062,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.411560,0.000000,0,300.000000,300.000000,0,-0.882312,0.000000,0
48.038,1,0,0,0,0,0,0,0,188.360596,179.848938,0,-4.420269,0.000000,0,0,0,0,-3.829215,0.000000,0,300.000000,300.000000,0,-0.765843,0.000000,0
48.06,1,0,0,0,0,0,0,0,188.324890,179.848938,0,-4.034032,0.000000,0,0,0,0,-3.039650,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
48.081,1,0,0,0,0,0,0,0,188.283691,179.848938,0,-3.604880,0.000000,0,0,0,0,-2.138492,0.000000,0,300.000000,300.000000,0,-0.427698,0.000000,0
48.103,1,0,0,0,0,0,0,0,188.237000,179.848938,0,-2.961151,0.000000,0,0,0,0,-1.094615,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
48.125,1,0,0,0,0,0,0,0,188.190308,179.848938,0,-1.330372,0.000000,0,0,0,0,-0.000627,0.000000,0,300.000000,300.000000,0,-0.000125,0.000000,0
48.146,1,0,0,0,0,0,0,0,188.140869,179.848938,0,-0.729559,0.000000,0,0,0,0,1.042765,0.000000,0,300.000000,300.000000,0,0.208553,0.000000,0
48.168,1,0,0,0,0,0,0,0,188.094177,179.848938,0,0.171661,0.000000,0,0,0,0,2.084260,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
48.189,1,0,0,0,0,0,0,0,188.052979,179.848938,0,1.888270,0.000000,0,0,0,0,2.984455,0.000000,0,300.000000,300.000000,0,0.596891,0.000000,0
48.21,1,0,0,0,0,0,0,0,188.020020,179.848938,0,2.650016,0.000000,0,0,0,0,3.752225,0.000000,0,300.000000,300.000000,0,0.750445,0.000000,0
48.231,1,0,0,0,0,0,0,0,187.992554,179.848938,0,3.384939,0.000000,0,0,0,0,4.353675,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
48.254,1,0,0,0,0,0,0,0,187.967834,179.848938,0,4.355896,0.000000,0,0,0,0,4.793305,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
48.274,1,0,0,0,0,0,0,0,187.956848,179.848938,0,4.720676,0.000000,0,0,0,0,4.965625,0.000000,0,300.000000,300.000000,0,0.993125,0.000000,0
48.295,1,0,0,0,0,0,0,0,187.956848,179.848938,0,4.945981,0.000000,0,0,0,0,4.933487,0.000000,0,300.000000,300.000000,0,0.986697,0.000000,0
48.315,1,0,0,0,0,0,0,0,187.970581,179.848938,0,4.945981,0.000000,0,0,0,0,4.696913,0.000000,0,300.000000,300.000000,0,0.939383,0.000000,0
48.336,1,0,0,0,0,0,0,0,187.989807,179.848938,0,4.785049,0.000000,0,0,0,0,4.247480,0.000000,0,300.000000,300.000000,0,0.849496,0.000000,0
48.357,1,0,0,0,0,0,0,0,188.022766,179.848938,0,4.554379,0.000000,0,0,0,0,3.609213,0.000000,0,300.000000,300.000000,0,0.721843,0.000000,0
48.378,1,0,0,0,0,0,0,0,188.058472,179.848938,0,4.173507,0.000000,0,0,0,0,2.810080,0.000000,0,300.000000,300.000000,0,0.562016,0.000000,0
48.408,1,0,0,0,0,0,0,0,188.107910,179.848938,0,2.816312,0.000000,0,0,0,0,1.454400,0.000000,0,300.000000,300.000000,0,0.290880,0.000000,0
48.429,1,0,0,0,0,0,0,0,188.168335,179.848938,0,1.856084,0.000000,0,0,0,0,0.424762,0.000000,0,300.000000,300.000000,0,0.084952,0.000000,0
48.449,1,0,0,0,0,0,0,0,188.217773,179.848938,0,0.858305,0.000000,0,0,0,0,-0.573715,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
48.47,1,0,0,0,0,0,0,0,188.261719,179.848938,0,-0.214576,0.000000,0,0,0,0,-1.596625,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
48.491,1,0,0,0,0,0,0,0,188.300171,179.848938,0,-0.987050,0.000000,0,0,0,0,-2.548778,0.000000,0,300.000000,300.000000,0,-0.509756,0.000000,0
48.512,1,0,0,0,0,0,0,0,188.333130,179.848938,0,-1.802440,0.000000,0,0,0,0,-3.388110,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
48.531,1,0,0,0,0,0,0,0,188.360596,179.848938,0,-2.617829,0.000000,0,0,0,0,-4.017605,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
48.553,1,0,0,0,0,0,0,0,188.385315,179.848938,0,-3.604880,0.000000,0,0,0,0,-4.565395,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
48.573,1,0,0,0,0,0,0,0,188.401794,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.869228,0.000000,0,300.000000,300.000000,0,-0.973846,0.000000,0
48.594,1,0,0,0,0,0,0,0,188.412781,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.978795,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
48.616,1,0,0,0,0,0,0,0,188.410034,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.859550,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
48.636,1,0,0,0,0,0,0,0,188.399048,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.540740,0.000000,0,300.000000,300.000000,0,-0.908148,0.000000,0
48.658,1,0,0,0,0,0,0,0,188.374329,179.848938,0,-4.763591,0.000000,0,0,0,0,-3.985225,0.000000,0,300.000000,300.000000,0,-0.797045,0.000000,0
48.678,1,0,0,0,0,0,0,0,188.338623,179.848938,0,-4.549015,0.000000,0,0,0,0,-3.304915,0.000000,0,300.000000,300.000000,0,-0.660983,0.000000,0
48.699,1,0,0,0,0,0,0,0,188.300171,179.848938,0,-3.390304,0.000000,0,0,0,0,-2.450078,0.000000,0,300.000000,300.000000,0,-0.490016,0.000000,0
48.719,1,0,0,0,0,0,0,0,188.258972,179.848938,0,-2.746575,0.000000,0,0,0,0,-1.531377,0.000000,0,300.000000,300.000000,0,-0.306275,0.000000,0
48.741,1,0,0,0,0,0,0,0,188.209534,179.848938,0,-1.888270,0.000000,0,0,0,0,-0.451620,0.000000,0,300.000000,300.000000,0,-0.090324,0.000000,0
48.762,1,0,0,0,0,0,0,0,188.162842,179.848938,0,-1.373287,0.000000,0,0,0,0,0.600140,0.000000,0,300.000000,300.000000,0,0.120028,0.000000,0
48.782,1,0,0,0,0,0,0,0,188.118896,179.848938,0,-0.386237,0.000000,0,0,0,0,1.577555,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
48.802,1,0,0,0,0,0,0,0,188.077698,179.848938,0,0.708101,0.000000,0,0,0,0,2.491405,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
48.823,1,0,0,0,0,0,0,0,188.041992,179.848938,0,1.657601,0.000000,0,0,0,0,3.339722,0.000000,0,300.000000,300.000000,0,0.667944,0.000000,0
48.842,1,0,0,0,0,0,0,0,188.011780,179.848938,0,2.515906,0.000000,0,0,0,0,3.985225,0.000000,0,300.000000,300.000000,0,0.797045,0.000000,0
48.864,1,0,0,0,0,0,0,0,187.987061,179.848938,0,3.969659,0.000000,0,0,0,0,4.540740,0.000000,0,300.000000,300.000000,0,0.908148,0.000000,0
48.884,1,0,0,0,0,0,0,0,187.967834,179.848938,0,4.398812,0.000000,0,0,0,0,4.859550,0.000000,0,300.000000,300.000000,0,0.971910,0.000000,0
48.905,1,0,0,0,0,0,0,0,187.962341,179.848938,0,4.822599,0.000000,0,0,0,0,4.980688,0.000000,0,300.000000,300.000000,0,0.996137,0.000000,0
48.924,1,0,0,0,0,0,0,0,187.967834,179.848938,0,4.951345,0.000000,0,0,0,0,4.904830,0.000000,0,300.000000,300.000000,0,0.980966,0.000000,0
48.943,1,0,0,0,0,0,0,0,187.981567,179.848938,0,4.983532,0.000000,0,0,0,0,4.650855,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
48.963,1,0,0,0,0,0,0,0,188.003540,179.848938,0,4.903066,0.000000,0,0,0,0,4.197635,0.000000,0,300.000000,300.000000,0,0.839527,0.000000,0
48.984,1,0,0,0,0,0,0,0,188.033752,179.848938,0,4.221786,0.000000,0,0,0,0,3.537830,0.000000,0,300.000000,300.000000,0,0.707566,0.000000,0
49.005,1,0,0,0,0,0,0,0,188.074951,179.848938,0,3.797998,0.000000,0,0,0,0,2.722187,0.000000,0,300.000000,300.000000,0,0.544437,0.000000,0
49.027,1,0,0,0,0,0,0,0,188.116150,179.848938,0,3.170363,0.000000,0,0,0,0,1.739208,0.000000,0,300.000000,300.000000,0,0.347842,0.000000,0
49.053,1,0,0,0,0,0,0,0,188.176575,179.848938,0,2.617829,0.000000,0,0,0,0,0.474145,0.000000,0,300.000000,300.000000,0,0.094829,0.000000,0
49.074,1,0,0,0,0,0,0,0,188.226013,179.848938,0,0.810025,0.000000,0,0,0,0,-0.574875,0.000000,0,300.000000,300.000000,0,-0.114975,0.000000,0
