;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.339,1,0,0,0,0,0,0,0,186.193542,179.848938,0,3.953566,0.000000,0,0,0,0,-7.892065,0.000000,0,300.000000,300.000000,0,-0.263069,0.000000,0
45.361,1,0,0,0,0,0,0,0,186.470947,179.848938,0,-2.017016,0.000000,0,0,0,0,-14.039565,0.000000,0,300.000000,300.000000,0,-0.467985,0.000000,0
45.381,1,0,0,0,0,0,0,0,186.720886,179.848938,0,-7.853488,0.000000,0,0,0,0,-19.044930,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
45.402,1,0,0,0,0,0,0,0,186.918640,179.848938,0,-13.647045,0.000000,0,0,0,0,-23.450640,0.000000,0,300.000000,300.000000,0,-0.781688,0.000000,0
45.423,1,0,0,0,0,0,0,0,187.080688,179.848938,0,-20.084330,0.000000,0,0,0,0,-26.811735,0.000000,0,300.000000,300.000000,0,-0.893725,0.000000,0
45.443,1,0,0,0,0,0,0,0,187.187805,179.848938,0,-24.032531,0.000000,0,0,0,0,-28.924845,0.000000,0,300.000000,300.000000,0,-0.964161,0.000000,0
45.464,1,0,0,0,0,0,0,0,187.218018,179.848938,0,-27.465750,0.000000,0,0,0,0,-29.868780,0.000000,0,300.000000,300.000000,0,-0.995626,0.000000,0
45.483,1,0,0,0,0,0,0,0,187.190552,179.848938,0,-29.354020,0.000000,0,0,0,0,-29.616825,0.000000,0,300.000000,300.000000,0,-0.987228,0.000000,0
45.504,1,0,0,0,0,0,0,0,187.108154,179.848938,0,-29.654427,0.000000,0,0,0,0,-28.046520,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
45.523,1,0,0,0,0,0,0,0,186.959839,179.848938,0,-29.225275,0.000000,0,0,0,0,-25.583715,0.000000,0,300.000000,300.000000,0,-0.852790,0.000000,0
45.545,1,0,0,0,0,0,0,0,186.770325,179.848938,0,-27.551580,0.000000,0,0,0,0,-21.530100,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
45.566,1,0,0,0,0,0,0,0,186.531372,179.848938,0,-25.362904,0.000000,0,0,0,0,-16.700610,0.000000,0,300.000000,300.000000,0,-0.556687,0.000000,0
45.585,1,0,0,0,0,0,0,0,186.253967,179.848938,0,-21.457617,0.000000,0,0,0,0,-11.700375,0.000000,0,300.000000,300.000000,0,-0.390012,0.000000,0
45.606,1,0,0,0,0,0,0,0,185.987549,179.848938,0,-16.479450,0.000000,0,0,0,0,-5.674686,0.000000,0,300.000000,300.000000,0,-0.189156,0.000000,0
45.627,1,0,0,0,0,0,0,0,185.679932,179.848938,0,-11.630029,0.000000,0,0,0,0,0.597657,0.000000,0,300.000000,300.000000,0,0.019922,0.000000,0
45.649,1,0,0,0,0,0,0,0,185.366821,179.848938,0,-4.806506,0.000000,0,0,0,0,7.131435,0.000000,0,300.000000,300.000000,0,0.237715,0.000000,0
45.669,1,0,0,0,0,0,0,0,185.070190,179.851685,0,0.933406,0.000000,0,0,0,0,12.776355,0.000000,0,300.000000,300.000000,0,0.425878,0.000000,0
45.688,1,0,0,0,0,0,0,0,184.839478,179.851685,0,6.871802,0.000000,0,0,0,0,17.667660,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
45.707,1,0,0,0,0,0,0,0,184.636230,179.851685,0,11.377902,0.000000,0,0,0,0,21.920295,0.000000,0,300.000000,300.000000,0,0.730676,0.000000,0
45.728,1,0,0,0,0,0,0,0,184.471436,179.851685,0,18.684220,0.000000,0,0,0,0,25.677000,0.000000,0,300.000000,300.000000,0,0.855900,0.000000,0
45.75,1,0,0,0,0,0,0,0,184.339600,179.851685,0,22.498312,0.000000,0,0,0,0,28.387650,0.000000,0,300.000000,300.000000,0,0.946255,0.000000,0
45.771,1,0,0,0,0,0,0,0,184.279175,179.851685,0,25.931530,0.000000,0,0,0,0,29.691825,0.000000,0,300.000000,300.000000,0,0.989728,0.000000,0
45.79,1,0,0,0,0,0,0,0,184.284668,179.851685,0,28.495716,0.000000,0,0,0,0,29.733150,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
45.809,1,0,0,0,0,0,0,0,184.350586,179.848938,0,29.718800,0.000000,0,0,0,0,28.696365,0.000000,0,300.000000,300.000000,0,0.956546,0.000000,0
45.83,1,0,0,0,0,0,0,0,184.468689,179.848938,0,29.289647,0.000000,0,0,0,0,26.335200,0.000000,0,300.000000,300.000000,0,0.877840,0.000000,0
45.852,1,0,0,0,0,0,0,0,184.663696,179.848938,0,28.490351,0.000000,0,0,0,0,22.614900,0.000000,0,300.000000,300.000000,0,0.753830,0.000000,0
45.873,1,0,0,0,0,0,0,0,184.899902,179.848938,0,25.325353,0.000000,0,0,0,0,18.032430,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
45.894,1,0,0,0,0,0,0,0,185.171814,179.848938,0,21.908227,0.000000,0,0,0,0,12.648030,0.000000,0,300.000000,300.000000,0,0.421601,0.000000,0
45.913,1,0,0,0,0,0,0,0,185.468445,179.848938,0,17.584517,0.000000,0,0,0,0,7.278150,0.000000,0,300.000000,300.000000,0,0.242605,0.000000,0
45.934,1,0,0,0,0,0,0,0,185.745850,179.848938,0,11.941164,0.000000,0,0,0,0,1.047450,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
45.955,1,0,0,0,0,0,0,0,186.050720,179.848938,0,6.887895,0.000000,0,0,0,0,-5.234550,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
45.976,1,0,0,0,0,0,0,0,186.339111,179.848938,0,0.938771,0.000000,0,0,0,0,-11.290740,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
45.998,1,0,0,0,0,0,0,0,186.608276,179.848938,0,-6.394370,0.000000,0,0,0,0,-17.113470,0.000000,0,300.000000,300.000000,0,-0.570449,0.000000,0
46.019,1,0,0,0,0,0,0,0,186.828003,179.848938,0,-12.016266,0.000000,0,0,0,0,-21.900720,0.000000,0,300.000000,300.000000,0,-0.730024,0.000000,0
46.04,1,0,0,0,0,0,0,0,187.006531,179.848938,0,-17.509416,0.000000,0,0,0,0,-25.725900,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
46.061,1,0,0,0,0,0,0,0,187.130127,179.848938,0,-22.144261,0.000000,0,0,0,0,-28.360905,0.000000,0,300.000000,300.000000,0,-0.945363,0.000000,0
46.082,1,0,0,0,0,0,0,0,187.190552,179.848938,0,-25.963717,0.000000,0,0,0,0,-29.736510,0.000000,0,300.000000,300.000000,0,-0.991217,0.000000,0
46.101,1,0,0,0,0,0,0,0,187.190552,179.848938,0,-28.495716,0.000000,0,0,0,0,-29.891925,0.000000,0,300.000000,300.000000,0,-0.996398,0.000000,0
46.12,1,0,0,0,0,0,0,0,187.130127,179.848938,0,-29.826088,0.000000,0,0,0,0,-28.961400,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
46.141,1,0,0,0,0,0,0,0,187.014771,179.848938,0,-29.482766,0.000000,0,0,0,0,-26.653875,0.000000,0,300.000000,300.000000,0,-0.888463,0.000000,0
46.162,1,0,0,0,0,0,0,0,186.847229,179.848938,0,-28.753207,0.000000,0,0,0,0,-23.171010,0.000000,0,300.000000,300.000000,0,-0.772367,0.000000,0
46.182,1,0,0,0,0,0,0,0,186.622009,179.848938,0,-26.564530,0.000000,0,0,0,0,-18.915870,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
46.201,1,0,0,0,0,0,0,0,186.372070,179.848938,0,-23.088396,0.000000,0,0,0,0,-14.175435,0.000000,0,300.000000,300.000000,0,-0.472515,0.000000,0
46.22,1,0,0,0,0,0,0,0,186.111145,179.848938,0,-18.668127,0.000000,0,0,0,0,-8.911200,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
46.242,1,0,0,0,0,0,0,0,185.822754,179.848938,0,-13.775790,0.000000,0,0,0,0,-2.408640,0.000000,0,300.000000,300.000000,0,-0.080288,0.000000,0
46.263,1,0,0,0,0,0,0,0,185.517883,179.848938,0,-8.797623,0.000000,0,0,0,0,3.895860,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
46.284,1,0,0,0,0,0,0,0,185.223999,179.851685,0,-1.587864,0.000000,0,0,0,0,10.019460,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
46.304,1,0,0,0,0,0,0,0,184.943848,179.851685,0,4.430998,0.000000,0,0,0,0,15.444360,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
46.323,1,0,0,0,0,0,0,0,184.726868,179.851685,0,8.937098,0.000000,0,0,0,0,20.038335,0.000000,0,300.000000,300.000000,0,0.667944,0.000000,0
46.343,1,0,0,0,0,0,0,0,184.537354,179.851685,0,14.945230,0.000000,0,0,0,0,24.072675,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
46.364,1,0,0,0,0,0,0,0,184.400024,179.851685,0,21.055287,0.000000,0,0,0,0,27.244440,0.000000,0,300.000000,300.000000,0,0.908148,0.000000,0
46.384,1,0,0,0,0,0,0,0,184.306641,179.851685,0,24.788912,0.000000,0,0,0,0,29.157300,0.000000,0,300.000000,300.000000,0,0.971910,0.000000,0
46.405,1,0,0,0,0,0,0,0,184.281921,179.851685,0,27.889538,0.000000,0,0,0,0,29.884125,0.000000,0,300.000000,300.000000,0,0.996137,0.000000,0
46.424,1,0,0,0,0,0,0,0,184.320374,179.851685,0,29.547139,0.000000,0,0,0,0,29.428980,0.000000,0,300.000000,300.000000,0,0.980966,0.000000,0
46.446,1,0,0,0,0,0,0,0,184.419250,179.851685,0,29.557868,0.000000,0,0,0,0,27.520560,0.000000,0,300.000000,300.000000,0,0.917352,0.000000,0
46.466,1,0,0,0,0,0,0,0,184.581299,179.848938,0,29.182359,0.000000,0,0,0,0,24.645720,0.000000,0,300.000000,300.000000,0,0.821524,0.000000,0
46.487,1,0,0,0,0,0,0,0,184.787292,179.848938,0,27.315547,0.000000,0,0,0,0,20.553240,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
46.507,1,0,0,0,0,0,0,0,185.042725,179.848938,0,24.542150,0.000000,0,0,0,0,15.812895,0.000000,0,300.000000,300.000000,0,0.527097,0.000000,0
46.528,1,0,0,0,0,0,0,0,185.314636,179.848938,0,20.475931,0.000000,0,0,0,0,10.150080,0.000000,0,300.000000,300.000000,0,0.338336,0.000000,0
46.549,1,0,0,0,0,0,0,0,185.633240,179.848938,0,14.955959,0.000000,0,0,0,0,4.039710,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
46.568,1,0,0,0,0,0,0,0,185.927124,179.848938,0,10.514232,0.000000,0,0,0,0,-1.647900,0.000000,0,300.000000,300.000000,0,-0.054930,0.000000,0
46.588,1,0,0,0,0,0,0,0,186.196289,179.848938,0,4.935252,0.000000,0,0,0,0,-7.567800,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
46.61,1,0,0,0,0,0,0,0,186.479187,179.848938,0,-2.446168,0.000000,0,0,0,0,-13.717650,0.000000,0,300.000000,300.000000,0,-0.457255,0.000000,0
46.63,1,0,0,0,0,0,0,0,186.729126,179.848938,0,-7.982234,0.000000,0,0,0,0,-18.735600,0.000000,0,300.000000,300.000000,0,-0.624520,0.000000,0
46.652,1,0,0,0,0,0,0,0,186.937866,179.848938,0,-13.904536,0.000000,0,0,0,0,-23.382600,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
46.671,1,0,0,0,0,0,0,0,187.099915,179.848938,0,-18.839788,0.000000,0,0,0,0,-26.476920,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
46.692,1,0,0,0,0,0,0,0,187.193298,179.848938,0,-23.603379,0.000000,0,0,0,0,-28.782180,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
46.712,1,0,0,0,0,0,0,0,187.237244,179.848938,0,-26.564530,0.000000,0,0,0,0,-29.786040,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
46.733,1,0,0,0,0,0,0,0,187.215271,179.848938,0,-28.881953,0.000000,0,0,0,0,-29.555925,0.000000,0,300.000000,300.000000,0,-0.985198,0.000000,0
46.754,1,0,0,0,0,0,0,0,187.124634,179.848938,0,-29.568596,0.000000,0,0,0,0,-28.015470,0.000000,0,300.000000,300.000000,0,-0.933849,0.000000,0
46.775,1,0,0,0,0,0,0,0,186.981812,179.848938,0,-28.839037,0.000000,0,0,0,0,-25.231950,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
46.795,1,0,0,0,0,0,0,0,186.784058,179.848938,0,-27.551580,0.000000,0,0,0,0,-21.524925,0.000000,0,300.000000,300.000000,0,-0.717497,0.000000,0
46.814,1,0,0,0,0,0,0,0,186.553345,179.848938,0,-24.847921,0.000000,0,0,0,0,-17.189520,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
46.834,1,0,0,0,0,0,0,0,186.306152,179.848938,0,-20.899719,0.000000,0,0,0,0,-11.963970,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
46.855,1,0,0,0,0,0,0,0,186.026001,179.848938,0,-16.565280,0.000000,0,0,0,0,-5.964975,0.000000,0,300.000000,300.000000,0,-0.198833,0.000000,0
46.875,1,0,0,0,0,0,0,0,185.721130,179.848938,0,-11.501283,0.000000,0,0,0,0,0.003765,0.000000,0,300.000000,300.000000,0,0.000125,0.000000,0
46.894,1,0,0,0,0,0,0,0,185.435486,179.848938,0,-5.621896,0.000000,0,0,0,0,5.674686,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
46.916,1,0,0,0,0,0,0,0,185.177307,179.848938,0,0.391602,0.000000,0,0,0,0,11.983020,0.000000,0,300.000000,300.000000,0,0.399434,0.000000,0
46.937,1,0,0,0,0,0,0,0,184.905396,179.851685,0,5.884752,0.000000,0,0,0,0,17.469255,0.000000,0,300.000000,300.000000,0,0.582308,0.000000,0
46.957,1,0,0,0,0,0,0,0,184.680176,179.851685,0,11.726588,0.000000,0,0,0,0,21.969060,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
46.976,1,0,0,0,0,0,0,0,184.512634,179.851685,0,17.498687,0.000000,0,0,0,0,25.409820,0.000000,0,300.000000,300.000000,0,0.846994,0.000000,0
46.995,1,0,0,0,0,0,0,0,184.394531,179.851685,0,22.219363,0.000000,0,0,0,0,27.925200,0.000000,0,300.000000,300.000000,0,0.930840,0.000000,0
47.014,1,0,0,0,0,0,0,0,184.331360,179.851685,0,25.867158,0.000000,0,0,0,0,29.425350,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
47.034,1,0,0,0,0,0,0,0,184.323120,179.851685,0,28.645919,0.000000,0,0,0,0,29.861220,0.000000,0,300.000000,300.000000,0,0.995374,0.000000,0
47.056,1,0,0,0,0,0,0,0,184.378052,179.848938,0,29.767079,0.000000,0,0,0,0,28.981260,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
47.076,1,0,0,0,0,0,0,0,184.498901,179.848938,0,29.616876,0.000000,0,0,0,0,26.926080,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
47.095,1,0,0,0,0,0,0,0,184.666443,179.848938,0,28.731749,0.000000,0,0,0,0,23.953650,0.000000,0,300.000000,300.000000,0,0.798455,0.000000,0
47.114,1,0,0,0,0,0,0,0,184.866943,179.848938,0,26.478700,0.000000,0,0,0,0,20.116080,0.000000,0,300.000000,300.000000,0,0.670536,0.000000,0
47.135,1,0,0,0,0,0,0,0,185.103149,179.848938,0,23.243964,0.000000,0,0,0,0,15.048225,0.000000,0,300.000000,300.000000,0,0.501608,0.000000,0
47.155,1,0,0,0,0,0,0,0,185.391541,179.848938,0,19.671271,0.000000,0,0,0,0,9.588225,0.000000,0,300.000000,300.000000,0,0.319607,0.000000,0
47.176,1,0,0,0,0,0,0,0,185.682678,179.848938,0,14.655553,0.000000,0,0,0,0,3.445548,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
47.197,1,0,0,0,0,0,0,0,185.990295,179.848938,0,9.339428,0.000000,0,0,0,0,-2.856944,0.000000,0,300.000000,300.000000,0,-0.095231,0.000000,0
47.216,1,0,0,0,0,0,0,0,186.286926,179.848938,0,3.567329,0.000000,0,0,0,0,-8.454540,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
47.237,1,0,0,0,0,0,0,0,186.547852,179.848938,0,-2.317423,0.000000,0,0,0,0,-14.286540,0.000000,0,300.000000,300.000000,0,-0.476218,0.000000,0
47.258,1,0,0,0,0,0,0,0,186.778564,179.848938,0,-8.282640,0.000000,0,0,0,0,-19.493130,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
47.278,1,0,0,0,0,0,0,0,186.981812,179.848938,0,-14.076197,0.000000,0,0,0,0,-23.640420,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
47.299,1,0,0,0,0,0,0,0,187.130127,179.848938,0,-20.427652,0.000000,0,0,0,0,-26.990010,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
47.319,1,0,0,0,0,0,0,0,187.229004,179.848938,0,-24.375853,0.000000,0,0,0,0,-29.048700,0.000000,0,300.000000,300.000000,0,-0.968290,0.000000,0
47.339,1,0,0,0,0,0,0,0,187.261963,179.848938,0,-27.637411,0.000000,0,0,0,0,-29.937210,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
47.36,1,0,0,0,0,0,0,0,187.234497,179.848938,0,-29.654427,0.000000,0,0,0,0,-29.600700,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
47.381,1,0,0,0,0,0,0,0,187.141113,179.848938,0,-29.740257,0.000000,0,0,0,0,-27.894900,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
47.401,1,0,0,0,0,0,0,0,186.990051,179.848938,0,-29.396936,0.000000,0,0,0,0,-25.143870,0.000000,0,300.000000,300.000000,0,-0.838129,0.000000,0
47.42,1,0,0,0,0,0,0,0,186.795044,179.848938,0,-27.680326,0.000000,0,0,0,0,-21.609300,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
47.441,1,0,0,0,0,0,0,0,186.561584,179.848938,0,-24.719175,0.000000,0,0,0,0,-16.754250,0.000000,0,300.000000,300.000000,0,-0.558475,0.000000,0
47.464,1,0,0,0,0,0,0,0,186.297913,179.848938,0,-20.084330,0.000000,0,0,0,0,-10.591140,0.000000,0,300.000000,300.000000,0,-0.353038,0.000000,0
47.484,1,0,0,0,0,0,0,0,185.971069,179.848938,0,-16.136128,0.000000,0,0,0,0,-4.793040,0.000000,0,300.000000,300.000000,0,-0.159768,0.000000,0
47.505,1,0,0,0,0,0,0,0,185.677185,179.848938,0,-10.127995,0.000000,0,0,0,0,1.497825,0.000000,0,300.000000,300.000000,0,0.049927,0.000000,0
47.524,1,0,0,0,0,0,0,0,185.377808,179.848938,0,-4.334439,0.000000,0,0,0,0,7.141260,0.000000,0,300.000000,300.000000,0,0.238042,0.000000,0
47.544,1,0,0,0,0,0,0,0,185.108643,179.851685,0,1.641508,0.000000,0,0,0,0,12.796500,0.000000,0,300.000000,300.000000,0,0.426550,0.000000,0
47.564,1,0,0,0,0,0,0,0,184.877930,179.851685,0,6.147607,0.000000,0,0,0,0,17.936340,0.000000,0,300.000000,300.000000,0,0.597878,0.000000,0
47.585,1,0,0,0,0,0,0,0,184.680176,179.851685,0,13.657773,0.000000,0,0,0,0,22.539450,0.000000,0,300.000000,300.000000,0,0.751315,0.000000,0
47.605,1,0,0,0,0,0,0,0,184.504395,179.851685,0,18.657398,0.000000,0,0,0,0,26.004900,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
47.626,1,0,0,0,0,0,0,0,184.386292,179.851685,0,23.260057,0.000000,0,0,0,0,28.501140,0.000000,0,300.000000,300.000000,0,0.950038,0.000000,0
47.647,1,0,0,0,0,0,0,0,184.325867,179.851685,0,26.349954,0.000000,0,0,0,0,29.733000,0.000000,0,300.000000,300.000000,0,0.991100,0.000000,0
47.666,1,0,0,0,0,0,0,0,184.336853,179.851685,0,28.753207,0.000000,0,0,0,0,29.729760,0.000000,0,300.000000,300.000000,0,0.990992,0.000000,0
47.686,1,0,0,0,0,0,0,0,184.402771,179.851685,0,29.734893,0.000000,0,0,0,0,28.547700,0.000000,0,300.000000,300.000000,0,0.951590,0.000000,0
47.707,1,0,0,0,0,0,0,0,184.529114,179.848938,0,29.337927,0.000000,0,0,0,0,26.060670,0.000000,0,300.000000,300.000000,0,0.868689,0.000000,0
47.726,1,0,0,0,0,0,0,0,184.715881,179.848938,0,28.302597,0.000000,0,0,0,0,22.827060,0.000000,0,300.000000,300.000000,0,0.760902,0.000000,0
47.748,1,0,0,0,0,0,0,0,184.938354,179.848938,0,25.722319,0.000000,0,0,0,0,18.031620,0.000000,0,300.000000,300.000000,0,0.601054,0.000000,0
47.767,1,0,0,0,0,0,0,0,185.210266,179.848938,0,22.723617,0.000000,0,0,0,0,13.190460,0.000000,0,300.000000,300.000000,0,0.439682,0.000000,0
47.788,1,0,0,0,0,0,0,0,185.476685,179.848938,0,17.825915,0.000000,0,0,0,0,7.280880,0.000000,0,300.000000,300.000000,0,0.242696,0.000000,0
47.808,1,0,0,0,0,0,0,0,185.781555,179.848938,0,13.089146,0.000000,0,0,0,0,1.352016,0.000000,0,300.000000,300.000000,0,0.045067,0.000000,0
47.829,1,0,0,0,0,0,0,0,186.072693,179.848938,0,7.440429,0.000000,0,0,0,0,-4.927720,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
47.85,1,0,0,0,0,0,0,0,186.374817,179.848938,0,0.493525,0.000000,0,0,0,0,-10.987950,0.000000,0,300.000000,300.000000,0,-0.366265,0.000000,0
47.871,1,0,0,0,0,0,0,0,186.624756,179.848938,0,-5.536065,0.000000,0,0,0,0,-16.561215,0.000000,0,300.000000,300.000000,0,-0.552041,0.000000,0
47.891,1,0,0,0,0,0,0,0,186.852722,179.848938,0,-11.372537,0.000000,0,0,0,0,-21.187230,0.000000,0,300.000000,300.000000,0,-0.706241,0.000000,0
47.912,1,0,0,0,0,0,0,0,187.028503,179.848938,0,-16.951518,0.000000,0,0,0,0,-25.127340,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
47.932,1,0,0,0,0,0,0,0,187.160339,179.848938,0,-21.414702,0.000000,0,0,0,0,-27.840840,0.000000,0,300.000000,300.000000,0,-0.928028,0.000000,0
47.952,1,0,0,0,0,0,0,0,187.231750,179.848938,0,-25.277073,0.000000,0,0,0,0,-29.432580,0.000000,0,300.000000,300.000000,0,-0.981086,0.000000,0
47.972,1,0,0,0,0,0,0,0,187.237244,179.848938,0,-28.109479,0.000000,0,0,0,0,-29.838540,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
47.991,1,0,0,0,0,0,0,0,187.182312,179.848938,0,-29.611512,0.000000,0,0,0,0,-29.106225,0.000000,0,300.000000,300.000000,0,-0.970207,0.000000,0
48.013,1,0,0,0,0,0,0,0,187.058716,179.848938,0,-29.439851,0.000000,0,0,0,0,-26.954640,0.000000,0,300.000000,300.000000,0,-0.898488,0.000000,0
48.034,1,0,0,0,0,0,0,0,186.902161,179.848938,0,-29.053614,0.000000,0,0,0,0,-23.670870,0.000000,0,300.000000,300.000000,0,-0.789029,0.000000,0
48.055,1,0,0,0,0,0,0,0,186.665955,179.848938,0,-26.092462,0.000000,0,0,0,0,-19.335300,0.000000,0,300.000000,300.000000,0,-0.644510,0.000000,0
48.074,1,0,0,0,0,0,0,0,186.421509,179.848938,0,-23.689209,0.000000,0,0,0,0,-14.650890,0.000000,0,300.000000,300.000000,0,-0.488363,0.000000,0
48.094,1,0,0,0,0,0,0,0,186.160583,179.848938,0,-19.311855,0.000000,0,0,0,0,-9.156570,0.000000,0,300.000000,300.000000,0,-0.305219,0.000000,0
48.115,1,0,0,0,0,0,0,0,185.874939,179.848938,0,-13.732875,0.000000,0,0,0,0,-2.995665,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
48.135,1,0,0,0,0,0,0,0,185.570068,179.848938,0,-8.454301,0.000000,0,0,0,0,3.003345,0.000000,0,300.000000,300.000000,0,0.100111,0.000000,0
48.157,1,0,0,0,0,0,0,0,185.273438,179.848938,0,-2.446168,0.000000,0,0,0,0,9.464355,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
48.177,1,0,0,0,0,0,0,0,184.990540,179.851685,0,3.164999,0.000000,0,0,0,0,14.942715,0.000000,0,300.000000,300.000000,0,0.498091,0.000000,0
48.197,1,0,0,0,0,0,0,0,184.770813,179.851685,0,8.980013,0.000000,0,0,0,0,19.819290,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
48.218,1,0,0,0,0,0,0,0,184.584045,179.851685,0,14.988146,0.000000,0,0,0,0,24.094830,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
48.239,1,0,0,0,0,0,0,0,184.430237,179.851685,0,19.928762,0.000000,0,0,0,0,27.308850,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
48.26,1,0,0,0,0,0,0,0,184.334106,179.851685,0,25.041039,0.000000,0,0,0,0,29.318100,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
48.281,1,0,0,0,0,0,0,0,184.306641,179.851685,0,28.029012,0.000000,0,0,0,0,29.971155,0.000000,0,300.000000,300.000000,0,0.999039,0.000000,0
48.3,1,0,0,0,0,0,0,0,184.345093,179.851685,0,29.681249,0.000000,0,0,0,0,29.468700,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
48.321,1,0,0,0,0,0,0,0,184.438477,179.851685,0,29.568596,0.000000,0,0,0,0,27.610680,0.000000,0,300.000000,300.000000,0,0.920356,0.000000,0
48.342,1,0,0,0,0,0,0,0,184.597778,179.848938,0,29.021427,0.000000,0,0,0,0,24.534150,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
48.363,1,0,0,0,0,0,0,0,184.809265,179.848938,0,27.363826,0.000000,0,0,0,0,20.376330,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
48.382,1,0,0,0,0,0,0,0,185.067444,179.848938,0,24.456319,0.000000,0,0,0,0,15.856890,0.000000,0,300.000000,300.000000,0,0.528563,0.000000,0
48.401,1,0,0,0,0,0,0,0,185.328369,179.848938,0,20.127245,0.000000,0,0,0,0,10.753950,0.000000,0,300.000000,300.000000,0,0.358465,0.000000,0
48.42,1,0,0,0,0,0,0,0,185.603027,179.848938,0,15.465578,0.000000,0,0,0,0,5.250600,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
48.44,1,0,0,0,0,0,0,0,185.885925,179.848938,0,10.047529,0.000000,0,0,0,0,-0.753900,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
48.461,1,0,0,0,0,0,0,0,186.168823,179.848938,0,4.613388,0.000000,0,0,0,0,-7.013265,0.000000,0,300.000000,300.000000,0,-0.233775,0.000000,0
48.483,1,0,0,0,0,0,0,0,186.462708,179.848938,0,-1.115796,0.000000,0,0,0,0,-13.211745,0.000000,0,300.000000,300.000000,0,-0.440391,0.000000,0
48.502,1,0,0,0,0,0,0,0,186.712646,179.848938,0,-6.909353,0.000000,0,0,0,0,-18.082860,0.000000,0,300.000000,300.000000,0,-0.602762,0.000000,0
48.523,1,0,0,0,0,0,0,0,186.907654,179.848938,0,-12.745825,0.000000,0,0,0,0,-22.665390,0.000000,0,300.000000,300.000000,0,-0.755513,0.000000,0
