;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
44.907,1,0,0,0,0,0,0,0,181.919861,179.848938,0,-8.711793,0.000000,0,0,0,0,-7.208307,0.000000,0,300.000000,300.000000,0,-0.800923,0.000000,0
44.927,1,0,0,0,0,0,0,0,181.859436,179.848938,0,-8.110979,0.000000,0,0,0,0,-6.000714,0.000000,0,300.000000,300.000000,0,-0.666746,0.000000,0
44.948,1,0,0,0,0,0,0,0,181.788025,179.848938,0,-6.351455,0.000000,0,0,0,0,-4.472190,0.000000,0,300.000000,300.000000,0,-0.496910,0.000000,0
44.968,1,0,0,0,0,0,0,0,181.705627,179.848938,0,-5.278574,0.000000,0,0,0,0,-2.832354,0.000000,0,300.000000,300.000000,0,-0.314706,0.000000,0
44.989,1,0,0,0,0,0,0,0,181.623230,179.848938,0,-3.862371,0.000000,0,0,0,0,-0.988565,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
45.009,1,0,0,0,0,0,0,0,181.529846,179.848938,0,-2.403253,0.000000,0,0,0,0,0.808825,0.000000,0,300.000000,300.000000,0,0.089869,0.000000,0
45.03,1,0,0,0,0,0,0,0,181.452942,179.848938,0,-0.557898,0.000000,0,0,0,0,2.659860,0.000000,0,300.000000,300.000000,0,0.295540,0.000000,0
45.05,1,0,0,0,0,0,0,0,181.373291,179.848938,0,1.062152,0.000000,0,0,0,0,4.313880,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
45.069,1,0,0,0,0,0,0,0,181.307373,179.848938,0,2.869956,0.000000,0,0,0,0,5.725242,0.000000,0,300.000000,300.000000,0,0.636138,0.000000,0
45.089,1,0,0,0,0,0,0,0,181.249695,179.848938,0,4.768955,0.000000,0,0,0,0,6.985071,0.000000,0,300.000000,300.000000,0,0.776119,0.000000,0
45.111,1,0,0,0,0,0,0,0,181.200256,179.848938,0,6.179794,0.000000,0,0,0,0,8.044470,0.000000,0,300.000000,300.000000,0,0.893830,0.000000,0
45.131,1,0,0,0,0,0,0,0,181.167297,179.848938,0,7.091742,0.000000,0,0,0,0,8.668152,0.000000,0,300.000000,300.000000,0,0.963128,0.000000,0
45.15,1,0,0,0,0,0,0,0,181.156311,179.848938,0,8.153895,0.000000,0,0,0,0,8.936910,0.000000,0,300.000000,300.000000,0,0.992990,0.000000,0
45.17,1,0,0,0,0,0,0,0,181.164551,179.848938,0,8.802987,0.000000,0,0,0,0,8.869140,0.000000,0,300.000000,300.000000,0,0.985460,0.000000,0
45.191,1,0,0,0,0,0,0,0,181.192017,179.848938,0,8.904911,0.000000,0,0,0,0,8.414010,0.000000,0,300.000000,300.000000,0,0.934890,0.000000,0
45.213,1,0,0,0,0,0,0,0,181.241455,179.848938,0,8.813716,0.000000,0,0,0,0,7.539399,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
45.232,1,0,0,0,0,0,0,0,181.299133,179.848938,0,8.389928,0.000000,0,0,0,0,6.482106,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
45.251,1,0,0,0,0,0,0,0,181.365051,179.848938,0,7.435064,0.000000,0,0,0,0,5.190260,0.000000,0,300.000000,300.000000,0,0.576696,0.000000,0
45.272,1,0,0,0,0,0,0,0,181.439209,179.848938,0,6.233438,0.000000,0,0,0,0,3.546108,0.000000,0,300.000000,300.000000,0,0.394012,0.000000,0
45.292,1,0,0,0,0,0,0,0,181.524353,179.848938,0,5.090820,0.000000,0,0,0,0,1.832166,0.000000,0,300.000000,300.000000,0,0.203574,0.000000,0
45.312,1,0,0,0,0,0,0,0,181.614990,179.848938,0,3.470770,0.000000,0,0,0,0,0.044422,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
45.332,1,0,0,0,0,0,0,0,181.691895,179.848938,0,1.732703,0.000000,0,0,0,0,-1.745107,0.000000,0,300.000000,300.000000,0,-0.193901,0.000000,0
45.352,1,0,0,0,0,0,0,0,181.771545,179.848938,0,-0.042915,0.000000,0,0,0,0,-3.464352,0.000000,0,300.000000,300.000000,0,-0.384928,0.000000,0
45.372,1,0,0,0,0,0,0,0,181.842957,179.848938,0,-1.845355,0.000000,0,0,0,0,-5.044014,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
45.393,1,0,0,0,0,0,0,0,181.903381,179.848938,0,-3.561964,0.000000,0,0,0,0,-6.484707,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
45.415,1,0,0,0,0,0,0,0,181.961060,179.848938,0,-5.922302,0.000000,0,0,0,0,-7.689105,0.000000,0,300.000000,300.000000,0,-0.854345,0.000000,0
45.436,1,0,0,0,0,0,0,0,181.996765,179.848938,0,-6.909353,0.000000,0,0,0,0,-8.489466,0.000000,0,300.000000,300.000000,0,-0.943274,0.000000,0
45.455,1,0,0,0,0,0,0,0,182.013245,179.848938,0,-7.896403,0.000000,0,0,0,0,-8.880547,0.000000,0,300.000000,300.000000,0,-0.986727,0.000000,0
45.474,1,0,0,0,0,0,0,0,182.013245,179.848938,0,-8.754708,0.000000,0,0,0,0,-8.949294,0.000000,0,300.000000,300.000000,0,-0.994366,0.000000,0
45.494,1,0,0,0,0,0,0,0,181.994019,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.674425,0.000000,0,300.000000,300.000000,0,-0.963825,0.000000,0
45.516,1,0,0,0,0,0,0,0,181.958313,179.848938,0,-8.754708,0.000000,0,0,0,0,-7.977204,0.000000,0,300.000000,300.000000,0,-0.886356,0.000000,0
45.536,1,0,0,0,0,0,0,0,181.903381,179.848938,0,-8.497216,0.000000,0,0,0,0,-6.996924,0.000000,0,300.000000,300.000000,0,-0.777436,0.000000,0
45.555,1,0,0,0,0,0,0,0,181.840210,179.848938,0,-7.767657,0.000000,0,0,0,0,-5.800590,0.000000,0,300.000000,300.000000,0,-0.644510,0.000000,0
45.574,1,0,0,0,0,0,0,0,181.771545,179.848938,0,-6.566031,0.000000,0,0,0,0,-4.395267,0.000000,0,300.000000,300.000000,0,-0.488363,0.000000,0
45.593,1,0,0,0,0,0,0,0,181.697388,179.848938,0,-5.793557,0.000000,0,0,0,0,-2.831764,0.000000,0,300.000000,300.000000,0,-0.314640,0.000000,0
45.614,1,0,0,0,0,0,0,0,181.612244,179.848938,0,-3.561964,0.000000,0,0,0,0,-0.988000,0.000000,0,300.000000,300.000000,0,-0.109778,0.000000,0
45.635,1,0,0,0,0,0,0,0,181.527100,179.848938,0,-2.188677,0.000000,0,0,0,0,0.901003,0.000000,0,300.000000,300.000000,0,0.100111,0.000000,0
45.655,1,0,0,0,0,0,0,0,181.444702,179.848938,0,-0.557898,0.000000,0,0,0,0,2.664338,0.000000,0,300.000000,300.000000,0,0.296038,0.000000,0
45.676,1,0,0,0,0,0,0,0,181.370544,179.848938,0,1.357194,0.000000,0,0,0,0,4.401576,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
45.696,1,0,0,0,0,0,0,0,181.299133,179.848938,0,2.918236,0.000000,0,0,0,0,5.874066,0.000000,0,300.000000,300.000000,0,0.652674,0.000000,0
45.718,1,0,0,0,0,0,0,0,181.235962,179.848938,0,4.575837,0.000000,0,0,0,0,7.228449,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
45.738,1,0,0,0,0,0,0,0,181.189270,179.848938,0,5.900845,0.000000,0,0,0,0,8.148150,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
45.759,1,0,0,0,0,0,0,0,181.161804,179.848938,0,7.971505,0.000000,0,0,0,0,8.767517,0.000000,0,300.000000,300.000000,0,0.974169,0.000000,0
45.778,1,0,0,0,0,0,0,0,181.153564,179.848938,0,8.153895,0.000000,0,0,0,0,8.978895,0.000000,0,300.000000,300.000000,0,0.997655,0.000000,0
45.799,1,0,0,0,0,0,0,0,181.164551,179.848938,0,8.985377,0.000000,0,0,0,0,8.848543,0.000000,0,300.000000,300.000000,0,0.983171,0.000000,0
45.82,1,0,0,0,0,0,0,0,181.197510,179.848938,0,8.867360,0.000000,0,0,0,0,8.325720,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
45.844,1,0,0,0,0,0,0,0,181.246948,179.848938,0,8.330920,0.000000,0,0,0,0,7.245090,0.000000,0,300.000000,300.000000,0,0.805010,0.000000,0
45.864,1,0,0,0,0,0,0,0,181.318359,179.848938,0,7.665734,0.000000,0,0,0,0,6.042582,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
45.885,1,0,0,0,0,0,0,0,181.392517,179.848938,0,6.560666,0.000000,0,0,0,0,4.516403,0.000000,0,300.000000,300.000000,0,0.501823,0.000000,0
45.905,1,0,0,0,0,0,0,0,181.477661,179.848938,0,5.595074,0.000000,0,0,0,0,2.878605,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
45.924,1,0,0,0,0,0,0,0,181.562805,179.848938,0,4.071583,0.000000,0,0,0,0,1.214910,0.000000,0,300.000000,300.000000,0,0.134990,0.000000,0
45.945,1,0,0,0,0,0,0,0,181.647949,179.848938,0,2.306694,0.000000,0,0,0,0,-0.674235,0.000000,0,300.000000,300.000000,0,-0.074915,0.000000,0
45.966,1,0,0,0,0,0,0,0,181.730347,179.848938,0,0.820754,0.000000,0,0,0,0,-2.531727,0.000000,0,300.000000,300.000000,0,-0.281303,0.000000,0
45.987,1,0,0,0,0,0,0,0,181.812744,179.848938,0,-0.858305,0.000000,0,0,0,0,-4.275662,0.000000,0,300.000000,300.000000,0,-0.475074,0.000000,0
46.006,1,0,0,0,0,0,0,0,181.881409,179.848938,0,-2.617829,0.000000,0,0,0,0,-5.694354,0.000000,0,300.000000,300.000000,0,-0.632706,0.000000,0
46.025,1,0,0,0,0,0,0,0,181.933594,179.848938,0,-4.549015,0.000000,0,0,0,0,-6.907635,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
46.046,1,0,0,0,0,0,0,0,181.977539,179.848938,0,-6.093963,0.000000,0,0,0,0,-7.948512,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
46.066,1,0,0,0,0,0,0,0,182.010498,179.848938,0,-7.166844,0.000000,0,0,0,0,-8.615079,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
46.087,1,0,0,0,0,0,0,0,182.021484,179.848938,0,-8.153895,0.000000,0,0,0,0,-8.937986,0.000000,0,300.000000,300.000000,0,-0.993110,0.000000,0
46.107,1,0,0,0,0,0,0,0,182.013245,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.879423,0.000000,0,300.000000,300.000000,0,-0.986603,0.000000,0
46.126,1,0,0,0,0,0,0,0,181.988525,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.495262,0.000000,0,300.000000,300.000000,0,-0.943918,0.000000,0
46.146,1,0,0,0,0,0,0,0,181.950073,179.848938,0,-8.754708,0.000000,0,0,0,0,-7.754175,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
46.167,1,0,0,0,0,0,0,0,181.897888,179.848938,0,-8.282640,0.000000,0,0,0,0,-6.638035,0.000000,0,300.000000,300.000000,0,-0.737559,0.000000,0
46.187,1,0,0,0,0,0,0,0,181.826477,179.848938,0,-7.681827,0.000000,0,0,0,0,-5.302814,0.000000,0,300.000000,300.000000,0,-0.589202,0.000000,0
46.206,1,0,0,0,0,0,0,0,181.752319,179.848938,0,-6.566031,0.000000,0,0,0,0,-3.837033,0.000000,0,300.000000,300.000000,0,-0.426337,0.000000,0
46.225,1,0,0,0,0,0,0,0,181.675415,179.848938,0,-5.063998,0.000000,0,0,0,0,-2.230830,0.000000,0,300.000000,300.000000,0,-0.247870,0.000000,0
46.244,1,0,0,0,0,0,0,0,181.595764,179.848938,0,-3.433219,0.000000,0,0,0,0,-0.541944,0.000000,0,300.000000,300.000000,0,-0.060216,0.000000,0
46.264,1,0,0,0,0,0,0,0,181.516113,179.848938,0,-1.544948,0.000000,0,0,0,0,1.257264,0.000000,0,300.000000,300.000000,0,0.139696,0.000000,0
46.285,1,0,0,0,0,0,0,0,181.439209,179.848938,0,0.182390,0.000000,0,0,0,0,3.088957,0.000000,0,300.000000,300.000000,0,0.343217,0.000000,0
46.305,1,0,0,0,0,0,0,0,181.365051,179.848938,0,1.711245,0.000000,0,0,0,0,4.707698,0.000000,0,300.000000,300.000000,0,0.523078,0.000000,0
46.324,1,0,0,0,0,0,0,0,181.307373,179.848938,0,3.486863,0.000000,0,0,0,0,6.074154,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
46.344,1,0,0,0,0,0,0,0,181.260681,179.848938,0,5.423413,0.000000,0,0,0,0,7.270200,0.000000,0,300.000000,300.000000,0,0.807800,0.000000,0
46.365,1,0,0,0,0,0,0,0,181.219482,179.848938,0,6.764514,0.000000,0,0,0,0,8.205525,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
46.384,1,0,0,0,0,0,0,0,181.192017,179.848938,0,7.703285,0.000000,0,0,0,0,8.747190,0.000000,0,300.000000,300.000000,0,0.971910,0.000000,0
46.405,1,0,0,0,0,0,0,0,181.181030,179.848938,0,8.615233,0.000000,0,0,0,0,8.965237,0.000000,0,300.000000,300.000000,0,0.996137,0.000000,0
46.425,1,0,0,0,0,0,0,0,181.192017,179.848938,0,8.904911,0.000000,0,0,0,0,8.807333,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
46.444,1,0,0,0,0,0,0,0,181.219482,179.848938,0,8.856631,0.000000,0,0,0,0,8.333082,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
46.464,1,0,0,0,0,0,0,0,181.260681,179.848938,0,8.422115,0.000000,0,0,0,0,7.501734,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
46.485,1,0,0,0,0,0,0,0,181.318359,179.848938,0,7.794479,0.000000,0,0,0,0,6.300720,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
46.505,1,0,0,0,0,0,0,0,181.392517,179.848938,0,7.054192,0.000000,0,0,0,0,4.899937,0.000000,0,300.000000,300.000000,0,0.544437,0.000000,0
46.524,1,0,0,0,0,0,0,0,181.472168,179.848938,0,5.857929,0.000000,0,0,0,0,3.387222,0.000000,0,300.000000,300.000000,0,0.376358,0.000000,0
46.543,1,0,0,0,0,0,0,0,181.551819,179.848938,0,4.903066,0.000000,0,0,0,0,1.749591,0.000000,0,300.000000,300.000000,0,0.194399,0.000000,0
46.564,1,0,0,0,0,0,0,0,181.634216,179.848938,0,2.381796,0.000000,0,0,0,0,-0.134100,0.000000,0,300.000000,300.000000,0,-0.014900,0.000000,0
46.583,1,0,0,0,0,0,0,0,181.722107,179.848938,0,1.754160,0.000000,0,0,0,0,-1.835865,0.000000,0,300.000000,300.000000,0,-0.203985,0.000000,0
46.605,1,0,0,0,0,0,0,0,181.799011,179.848938,0,-0.944135,0.000000,0,0,0,0,-3.714187,0.000000,0,300.000000,300.000000,0,-0.412687,0.000000,0
46.626,1,0,0,0,0,0,0,0,181.873169,179.848938,0,-2.274507,0.000000,0,0,0,0,-5.339412,0.000000,0,300.000000,300.000000,0,-0.593268,0.000000,0
46.645,1,0,0,0,0,0,0,0,181.933594,179.848938,0,-3.948202,0.000000,0,0,0,0,-6.611738,0.000000,0,300.000000,300.000000,0,-0.734638,0.000000,0
46.665,1,0,0,0,0,0,0,0,181.980286,179.848938,0,-5.793557,0.000000,0,0,0,0,-7.687980,0.000000,0,300.000000,300.000000,0,-0.854220,0.000000,0
46.683,1,0,0,0,0,0,0,0,182.013245,179.848938,0,-6.608946,0.000000,0,0,0,0,-8.402953,0.000000,0,300.000000,300.000000,0,-0.933661,0.000000,0
46.705,1,0,0,0,0,0,0,0,182.029724,179.848938,0,-8.325555,0.000000,0,0,0,0,-8.880277,0.000000,0,300.000000,300.000000,0,-0.986697,0.000000,0
46.727,1,0,0,0,0,0,0,0,182.029724,179.848938,0,-8.754708,0.000000,0,0,0,0,-8.927933,0.000000,0,300.000000,300.000000,0,-0.991993,0.000000,0
46.746,1,0,0,0,0,0,0,0,182.010498,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.627949,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
46.765,1,0,0,0,0,0,0,0,181.974792,179.848938,0,-8.754708,0.000000,0,0,0,0,-8.014635,0.000000,0,300.000000,300.000000,0,-0.890515,0.000000,0
46.784,1,0,0,0,0,0,0,0,181.928101,179.848938,0,-8.625962,0.000000,0,0,0,0,-7.109838,0.000000,0,300.000000,300.000000,0,-0.789982,0.000000,0
46.805,1,0,0,0,0,0,0,0,181.870422,179.848938,0,-7.295590,0.000000,0,0,0,0,-5.802345,0.000000,0,300.000000,300.000000,0,-0.644705,0.000000,0
46.826,1,0,0,0,0,0,0,0,181.788025,179.848938,0,-6.523116,0.000000,0,0,0,0,-4.239099,0.000000,0,300.000000,300.000000,0,-0.471011,0.000000,0
46.847,1,0,0,0,0,0,0,0,181.711121,179.848938,0,-5.407320,0.000000,0,0,0,0,-2.489369,0.000000,0,300.000000,300.000000,0,-0.276597,0.000000,0
46.868,1,0,0,0,0,0,0,0,181.623230,179.848938,0,-3.991117,0.000000,0,0,0,0,-0.630364,0.000000,0,300.000000,300.000000,0,-0.070040,0.000000,0
46.889,1,0,0,0,0,0,0,0,181.535339,179.848938,0,-2.403253,0.000000,0,0,0,0,1.255902,0.000000,0,300.000000,300.000000,0,0.139545,0.000000,0
46.909,1,0,0,0,0,0,0,0,181.452942,179.848938,0,-0.600813,0.000000,0,0,0,0,3.001351,0.000000,0,300.000000,300.000000,0,0.333483,0.000000,0
46.93,1,0,0,0,0,0,0,0,181.376038,179.848938,0,2.199406,0.000000,0,0,0,0,4.702725,0.000000,0,300.000000,300.000000,0,0.522525,0.000000,0
46.951,1,0,0,0,0,0,0,0,181.315613,179.848938,0,3.717532,0.000000,0,0,0,0,6.195654,0.000000,0,300.000000,300.000000,0,0.688406,0.000000,0
46.97,1,0,0,0,0,0,0,0,181.263428,179.848938,0,5.101548,0.000000,0,0,0,0,7.309935,0.000000,0,300.000000,300.000000,0,0.812215,0.000000,0
46.989,1,0,0,0,0,0,0,0,181.224976,179.848938,0,6.201251,0.000000,0,0,0,0,8.159184,0.000000,0,300.000000,300.000000,0,0.906576,0.000000,0
47.009,1,0,0,0,0,0,0,0,181.200256,179.848938,0,7.338505,0.000000,0,0,0,0,8.731867,0.000000,0,300.000000,300.000000,0,0.970207,0.000000,0
47.03,1,0,0,0,0,0,0,0,181.192017,179.848938,0,8.706428,0.000000,0,0,0,0,8.953830,0.000000,0,300.000000,300.000000,0,0.994870,0.000000,0
47.051,1,0,0,0,0,0,0,0,181.200256,179.848938,0,8.921004,0.000000,0,0,0,0,8.779000,0.000000,0,300.000000,300.000000,0,0.975444,0.000000,0
47.072,1,0,0,0,0,0,0,0,181.230469,179.848938,0,8.835174,0.000000,0,0,0,0,8.215038,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
47.093,1,0,0,0,0,0,0,0,181.277161,179.848938,0,8.566954,0.000000,0,0,0,0,7.286697,0.000000,0,300.000000,300.000000,0,0.809633,0.000000,0
47.114,1,0,0,0,0,0,0,0,181.345825,179.848938,0,8.137801,0.000000,0,0,0,0,6.034824,0.000000,0,300.000000,300.000000,0,0.670536,0.000000,0
47.135,1,0,0,0,0,0,0,0,181.417236,179.848938,0,6.362183,0.000000,0,0,0,0,4.514468,0.000000,0,300.000000,300.000000,0,0.501608,0.000000,0
47.155,1,0,0,0,0,0,0,0,181.502380,179.848938,0,5.326853,0.000000,0,0,0,0,2.876467,0.000000,0,300.000000,300.000000,0,0.319607,0.000000,0
47.176,1,0,0,0,0,0,0,0,181.584778,179.848938,0,3.808727,0.000000,0,0,0,0,1.033664,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
47.196,1,0,0,0,0,0,0,0,181.675415,179.848938,0,2.430075,0.000000,0,0,0,0,-0.766787,0.000000,0,300.000000,300.000000,0,-0.085199,0.000000,0
47.216,1,0,0,0,0,0,0,0,181.760559,179.848938,0,0.745652,0.000000,0,0,0,0,-2.536362,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
47.237,1,0,0,0,0,0,0,0,181.834717,179.848938,0,-1.115796,0.000000,0,0,0,0,-4.285962,0.000000,0,300.000000,300.000000,0,-0.476218,0.000000,0
47.258,1,0,0,0,0,0,0,0,181.900635,179.848938,0,-2.746575,0.000000,0,0,0,0,-5.847939,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
47.278,1,0,0,0,0,0,0,0,181.958313,179.848938,0,-4.420269,0.000000,0,0,0,0,-7.092126,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
47.299,1,0,0,0,0,0,0,0,182.002258,179.848938,0,-5.922302,0.000000,0,0,0,0,-8.097003,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
47.32,1,0,0,0,0,0,0,0,182.032471,179.848938,0,-7.853488,0.000000,0,0,0,0,-8.744670,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
47.339,1,0,0,0,0,0,0,0,182.040710,179.848938,0,-8.110979,0.000000,0,0,0,0,-8.981163,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
47.36,1,0,0,0,0,0,0,0,182.032471,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.880210,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
47.381,1,0,0,0,0,0,0,0,182.005005,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.368470,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
47.401,1,0,0,0,0,0,0,0,181.958313,179.848938,0,-8.625962,0.000000,0,0,0,0,-7.543161,0.000000,0,300.000000,300.000000,0,-0.838129,0.000000,0
47.423,1,0,0,0,0,0,0,0,181.897888,179.848938,0,-8.068064,0.000000,0,0,0,0,-6.276186,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
47.443,1,0,0,0,0,0,0,0,181.826477,179.848938,0,-7.467251,0.000000,0,0,0,0,-4.867965,0.000000,0,300.000000,300.000000,0,-0.540885,0.000000,0
47.464,1,0,0,0,0,0,0,0,181.746826,179.848938,0,-6.222709,0.000000,0,0,0,0,-3.177342,0.000000,0,300.000000,300.000000,0,-0.353038,0.000000,0
47.484,1,0,0,0,0,0,0,0,181.661682,179.848938,0,-4.849421,0.000000,0,0,0,0,-1.437912,0.000000,0,300.000000,300.000000,0,-0.159768,0.000000,0
47.506,1,0,0,0,0,0,0,0,181.573792,179.848938,0,-2.317423,0.000000,0,0,0,0,0.539217,0.000000,0,300.000000,300.000000,0,0.059913,0.000000,0
47.526,1,0,0,0,0,0,0,0,181.485901,179.848938,0,-1.072881,0.000000,0,0,0,0,2.314872,0.000000,0,300.000000,300.000000,0,0.257208,0.000000,0
47.546,1,0,0,0,0,0,0,0,181.408997,179.848938,0,0.885127,0.000000,0,0,0,0,3.997260,0.000000,0,300.000000,300.000000,0,0.444140,0.000000,0
47.566,1,0,0,0,0,0,0,0,181.345825,179.848938,0,2.773397,0.000000,0,0,0,0,5.518638,0.000000,0,300.000000,300.000000,0,0.613182,0.000000,0
47.587,1,0,0,0,0,0,0,0,181.290894,179.848938,0,4.452456,0.000000,0,0,0,0,6.873453,0.000000,0,300.000000,300.000000,0,0.763717,0.000000,0
47.607,1,0,0,0,0,0,0,0,181.244202,179.848938,0,5.772099,0.000000,0,0,0,0,7.882470,0.000000,0,300.000000,300.000000,0,0.875830,0.000000,0
47.628,1,0,0,0,0,0,0,0,181.211243,179.848938,0,7.123929,0.000000,0,0,0,0,8.597466,0.000000,0,300.000000,300.000000,0,0.955274,0.000000,0
47.647,1,0,0,0,0,0,0,0,181.194763,179.848938,0,7.987598,0.000000,0,0,0,0,8.919900,0.000000,0,300.000000,300.000000,0,0.991100,0.000000,0
47.666,1,0,0,0,0,0,0,0,181.194763,179.848938,0,8.754708,0.000000,0,0,0,0,8.918928,0.000000,0,300.000000,300.000000,0,0.990992,0.000000,0
47.686,1,0,0,0,0,0,0,0,181.213989,179.848938,0,8.926369,0.000000,0,0,0,0,8.564310,0.000000,0,300.000000,300.000000,0,0.951590,0.000000,0
47.707,1,0,0,0,0,0,0,0,181.252441,179.848938,0,8.711793,0.000000,0,0,0,0,7.818201,0.000000,0,300.000000,300.000000,0,0.868689,0.000000,0
47.727,1,0,0,0,0,0,0,0,181.307373,179.848938,0,8.363106,0.000000,0,0,0,0,6.787116,0.000000,0,300.000000,300.000000,0,0.754124,0.000000,0
47.748,1,0,0,0,0,0,0,0,181.376038,179.848938,0,7.612090,0.000000,0,0,0,0,5.409486,0.000000,0,300.000000,300.000000,0,0.601054,0.000000,0
47.768,1,0,0,0,0,0,0,0,181.455688,179.848938,0,6.684048,0.000000,0,0,0,0,3.874932,0.000000,0,300.000000,300.000000,0,0.430548,0.000000,0
47.787,1,0,0,0,0,0,0,0,181.538086,179.848938,0,5.305396,0.000000,0,0,0,0,2.272289,0.000000,0,300.000000,300.000000,0,0.252477,0.000000,0
47.807,1,0,0,0,0,0,0,0,181.617737,179.848938,0,3.626337,0.000000,0,0,0,0,0.495900,0.000000,0,300.000000,300.000000,0,0.055100,0.000000,0
47.828,1,0,0,0,0,0,0,0,181.700134,179.848938,0,2.070660,0.000000,0,0,0,0,-1.389386,0.000000,0,300.000000,300.000000,0,-0.154376,0.000000,0
47.848,1,0,0,0,0,0,0,0,181.785278,179.848938,0,0.391602,0.000000,0,0,0,0,-3.128418,0.000000,0,300.000000,300.000000,0,-0.347602,0.000000,0
47.867,1,0,0,0,0,0,0,0,181.856689,179.848938,0,-1.459118,0.000000,0,0,0,0,-4.665766,0.000000,0,300.000000,300.000000,0,-0.518418,0.000000,0
47.886,1,0,0,0,0,0,0,0,181.917114,179.848938,0,-3.347388,0.000000,0,0,0,0,-6.034824,0.000000,0,300.000000,300.000000,0,-0.670536,0.000000,0
47.907,1,0,0,0,0,0,0,0,181.966553,179.848938,0,-5.063998,0.000000,0,0,0,0,-7.286697,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
47.927,1,0,0,0,0,0,0,0,182.007751,179.848938,0,-6.308539,0.000000,0,0,0,0,-8.180734,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
47.948,1,0,0,0,0,0,0,0,182.032471,179.848938,0,-7.510166,0.000000,0,0,0,0,-8.762076,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
47.968,1,0,0,0,0,0,0,0,182.037964,179.848938,0,-8.282640,0.000000,0,0,0,0,-8.956098,0.000000,0,300.000000,300.000000,0,-0.995122,0.000000,0
47.987,1,0,0,0,0,0,0,0,182.026978,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.808457,0.000000,0,300.000000,300.000000,0,-0.978717,0.000000,0
48.006,1,0,0,0,0,0,0,0,181.999512,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.341164,0.000000,0,300.000000,300.000000,0,-0.926796,0.000000,0
48.026,1,0,0,0,0,0,0,0,181.955566,179.848938,0,-8.540132,0.000000,0,0,0,0,-7.518609,0.000000,0,300.000000,300.000000,0,-0.835401,0.000000,0
48.046,1,0,0,0,0,0,0,0,181.900635,179.848938,0,-7.939318,0.000000,0,0,0,0,-6.393186,0.000000,0,300.000000,300.000000,0,-0.710354,0.000000,0
48.065,1,0,0,0,0,0,0,0,181.829224,179.848938,0,-7.123929,0.000000,0,0,0,0,-5.087048,0.000000,0,300.000000,300.000000,0,-0.565228,0.000000,0
