;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.259,1,0,0,0,0,0,0,0,183.672180,179.848938,0,16.238052,0.000000,0,0,0,0,10.234790,0.000000,0,300.000000,300.000000,0,0.511739,0.000000,0
40.279,1,0,0,0,0,0,0,0,183.861694,179.848938,0,13.571943,0.000000,0,0,0,0,6.601480,0.000000,0,300.000000,300.000000,0,0.330074,0.000000,0
40.301,1,0,0,0,0,0,0,0,184.064941,179.848938,0,9.376979,0.000000,0,0,0,0,2.305943,0.000000,0,300.000000,300.000000,0,0.115297,0.000000,0
40.321,1,0,0,0,0,0,0,0,184.268188,179.848938,0,6.158336,0.000000,0,0,0,0,-1.704163,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
40.339,1,0,0,0,0,0,0,0,184.446716,179.848938,0,2.317423,0.000000,0,0,0,0,-5.261377,0.000000,0,300.000000,300.000000,0,-0.263069,0.000000,0
40.359,1,0,0,0,0,0,0,0,184.622498,179.848938,0,-1.716609,0.000000,0,0,0,0,-9.004970,0.000000,0,300.000000,300.000000,0,-0.450249,0.000000,0
40.38,1,0,0,0,0,0,0,0,184.770813,179.848938,0,-6.265624,0.000000,0,0,0,0,-12.553800,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
40.401,1,0,0,0,0,0,0,0,184.916382,179.848938,0,-9.613012,0.000000,0,0,0,0,-15.521980,0.000000,0,300.000000,300.000000,0,-0.776099,0.000000,0
40.422,1,0,0,0,0,0,0,0,185.018005,179.848938,0,-12.960401,0.000000,0,0,0,0,-17.798260,0.000000,0,300.000000,300.000000,0,-0.889913,0.000000,0
40.442,1,0,0,0,0,0,0,0,185.086670,179.848938,0,-15.792806,0.000000,0,0,0,0,-19.245620,0.000000,0,300.000000,300.000000,0,-0.962281,0.000000,0
40.461,1,0,0,0,0,0,0,0,185.108643,179.848938,0,-18.024398,0.000000,0,0,0,0,-19.920080,0.000000,0,300.000000,300.000000,0,-0.996004,0.000000,0
40.481,1,0,0,0,0,0,0,0,185.092163,179.848938,0,-19.612262,0.000000,0,0,0,0,-19.829650,0.000000,0,300.000000,300.000000,0,-0.991482,0.000000,0
40.503,1,0,0,0,0,0,0,0,185.031738,179.848938,0,-19.869754,0.000000,0,0,0,0,-18.778560,0.000000,0,300.000000,300.000000,0,-0.938928,0.000000,0
40.523,1,0,0,0,0,0,0,0,184.930115,179.848938,0,-19.741008,0.000000,0,0,0,0,-17.055810,0.000000,0,300.000000,300.000000,0,-0.852790,0.000000,0
40.542,1,0,0,0,0,0,0,0,184.801025,179.848938,0,-18.711042,0.000000,0,0,0,0,-14.792360,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
40.561,1,0,0,0,0,0,0,0,184.652710,179.848938,0,-16.822772,0.000000,0,0,0,0,-11.987790,0.000000,0,300.000000,300.000000,0,-0.599390,0.000000,0
40.58,1,0,0,0,0,0,0,0,184.485168,179.848938,0,-14.419519,0.000000,0,0,0,0,-8.742400,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
40.603,1,0,0,0,0,0,0,0,184.298401,179.848938,0,-11.372537,0.000000,0,0,0,0,-4.378462,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
40.623,1,0,0,0,0,0,0,0,184.092407,179.848938,0,-8.540132,0.000000,0,0,0,0,-0.403458,0.000000,0,300.000000,300.000000,0,-0.020173,0.000000,0
40.642,1,0,0,0,0,0,0,0,183.889160,179.848938,0,-4.291523,0.000000,0,0,0,0,3.393420,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
40.664,1,0,0,0,0,0,0,0,183.716125,179.848938,0,-0.171661,0.000000,0,0,0,0,7.614920,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
40.685,1,0,0,0,0,0,0,0,183.543091,179.848938,0,3.502956,0.000000,0,0,0,0,11.300300,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
40.707,1,0,0,0,0,0,0,0,183.389282,179.848938,0,8.486488,0.000000,0,0,0,0,14.613530,0.000000,0,300.000000,300.000000,0,0.730676,0.000000,0
40.728,1,0,0,0,0,0,0,0,183.273926,179.848938,0,11.758774,0.000000,0,0,0,0,17.118000,0.000000,0,300.000000,300.000000,0,0.855900,0.000000,0
40.747,1,0,0,0,0,0,0,0,183.194275,179.848938,0,14.821849,0.000000,0,0,0,0,18.739010,0.000000,0,300.000000,300.000000,0,0.936950,0.000000,0
40.767,1,0,0,0,0,0,0,0,183.158569,179.848938,0,17.573788,0.000000,0,0,0,0,19.703950,0.000000,0,300.000000,300.000000,0,0.985198,0.000000,0
40.788,1,0,0,0,0,0,0,0,183.161316,179.848938,0,19.129466,0.000000,0,0,0,0,19.857360,0.000000,0,300.000000,300.000000,0,0.992868,0.000000,0
40.808,1,0,0,0,0,0,0,0,183.210754,179.848938,0,19.778559,0.000000,0,0,0,0,19.188120,0.000000,0,300.000000,300.000000,0,0.959406,0.000000,0
40.829,1,0,0,0,0,0,0,0,183.287659,179.848938,0,19.660542,0.000000,0,0,0,0,17.651280,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
40.849,1,0,0,0,0,0,0,0,183.411255,179.848938,0,19.086550,0.000000,0,0,0,0,15.460450,0.000000,0,300.000000,300.000000,0,0.773023,0.000000,0
40.868,1,0,0,0,0,0,0,0,183.556824,179.848938,0,17.546966,0.000000,0,0,0,0,12.802920,0.000000,0,300.000000,300.000000,0,0.640146,0.000000,0
40.887,1,0,0,0,0,0,0,0,183.716125,179.848938,0,15.213451,0.000000,0,0,0,0,9.679910,0.000000,0,300.000000,300.000000,0,0.483996,0.000000,0
40.907,1,0,0,0,0,0,0,0,183.900146,179.848938,0,12.466876,0.000000,0,0,0,0,6.010700,0.000000,0,300.000000,300.000000,0,0.300535,0.000000,0
40.928,1,0,0,0,0,0,0,0,184.081421,179.848938,0,9.232140,0.000000,0,0,0,0,1.899200,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
40.949,1,0,0,0,0,0,0,0,184.281921,179.848938,0,5.804285,0.000000,0,0,0,0,-2.294860,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
40.968,1,0,0,0,0,0,0,0,184.474182,179.848938,0,1.823897,0.000000,0,0,0,0,-6.006280,0.000000,0,300.000000,300.000000,0,-0.300314,0.000000,0
40.988,1,0,0,0,0,0,0,0,184.644470,179.848938,0,-2.489084,0.000000,0,0,0,0,-9.674880,0.000000,0,300.000000,300.000000,0,-0.483744,0.000000,0
41.008,1,0,0,0,0,0,0,0,184.795532,179.848938,0,-6.179794,0.000000,0,0,0,0,-12.953560,0.000000,0,300.000000,300.000000,0,-0.647678,0.000000,0
41.029,1,0,0,0,0,0,0,0,184.921875,179.848938,0,-9.956334,0.000000,0,0,0,0,-15.830380,0.000000,0,300.000000,300.000000,0,-0.791519,0.000000,0
41.049,1,0,0,0,0,0,0,0,185.023499,179.848938,0,-13.089146,0.000000,0,0,0,0,-17.919740,0.000000,0,300.000000,300.000000,0,-0.895987,0.000000,0
41.07,1,0,0,0,0,0,0,0,185.081177,179.848938,0,-15.921552,0.000000,0,0,0,0,-19.334500,0.000000,0,300.000000,300.000000,0,-0.966725,0.000000,0
41.09,1,0,0,0,0,0,0,0,185.100403,179.848938,0,-17.938568,0.000000,0,0,0,0,-19.884900,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
41.11,1,0,0,0,0,0,0,0,185.070190,179.848938,0,-19.354771,0.000000,0,0,0,0,-19.634100,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
41.129,1,0,0,0,0,0,0,0,185.009766,179.848938,0,-19.869754,0.000000,0,0,0,0,-18.663740,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
41.15,1,0,0,0,0,0,0,0,184.913635,179.848938,0,-19.569347,0.000000,0,0,0,0,-16.801300,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
41.171,1,0,0,0,0,0,0,0,184.776306,179.848938,0,-17.723992,0.000000,0,0,0,0,-14.194270,0.000000,0,300.000000,300.000000,0,-0.709713,0.000000,0
41.19,1,0,0,0,0,0,0,0,184.608765,179.848938,0,-16.822772,0.000000,0,0,0,0,-11.288100,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
41.21,1,0,0,0,0,0,0,0,184.427490,179.848938,0,-14.204943,0.000000,0,0,0,0,-7.787900,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
41.231,1,0,0,0,0,0,0,0,184.246216,179.848938,0,-10.342571,0.000000,0,0,0,0,-3.777320,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
41.252,1,0,0,0,0,0,0,0,184.040222,179.848938,0,-7.081014,0.000000,0,0,0,0,0.401440,0.000000,0,300.000000,300.000000,0,0.020072,0.000000,0
41.273,1,0,0,0,0,0,0,0,183.839722,179.848938,0,-3.390304,0.000000,0,0,0,0,4.564040,0.000000,0,300.000000,300.000000,0,0.228202,0.000000,0
41.294,1,0,0,0,0,0,0,0,183.644714,179.848938,0,0.611542,0.000000,0,0,0,0,8.526740,0.000000,0,300.000000,300.000000,0,0.426337,0.000000,0
41.315,1,0,0,0,0,0,0,0,183.488159,179.848938,0,4.672396,0.000000,0,0,0,0,12.114650,0.000000,0,300.000000,300.000000,0,0.605732,0.000000,0
41.335,1,0,0,0,0,0,0,0,183.350830,179.848938,0,8.550860,0.000000,0,0,0,0,15.029650,0.000000,0,300.000000,300.000000,0,0.751482,0.000000,0
41.354,1,0,0,0,0,0,0,0,183.246460,179.848938,0,12.139647,0.000000,0,0,0,0,17.231500,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
41.374,1,0,0,0,0,0,0,0,183.180542,179.848938,0,15.138349,0.000000,0,0,0,0,18.878360,0.000000,0,300.000000,300.000000,0,0.943918,0.000000,0
41.395,1,0,0,0,0,0,0,0,183.144836,179.848938,0,17.310933,0.000000,0,0,0,0,19.797350,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
41.415,1,0,0,0,0,0,0,0,183.153076,179.848938,0,18.904161,0.000000,0,0,0,0,19.847050,0.000000,0,300.000000,300.000000,0,0.992353,0.000000,0
41.436,1,0,0,0,0,0,0,0,183.202515,179.848938,0,19.853660,0.000000,0,0,0,0,19.049680,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
41.456,1,0,0,0,0,0,0,0,183.293152,179.848938,0,19.285033,0.000000,0,0,0,0,17.492440,0.000000,0,300.000000,300.000000,0,0.874622,0.000000,0
41.477,1,0,0,0,0,0,0,0,183.414001,179.848938,0,18.410636,0.000000,0,0,0,0,15.110260,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
41.499,1,0,0,0,0,0,0,0,183.570557,179.848938,0,17.048077,0.000000,0,0,0,0,11.905520,0.000000,0,300.000000,300.000000,0,0.595276,0.000000,0
41.52,1,0,0,0,0,0,0,0,183.760071,179.848938,0,15.009603,0.000000,0,0,0,0,8.287600,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
41.54,1,0,0,0,0,0,0,0,183.957825,179.848938,0,11.892884,0.000000,0,0,0,0,4.485400,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
41.561,1,0,0,0,0,0,0,0,184.150085,179.848938,0,7.279497,0.000000,0,0,0,0,0.302450,0.000000,0,300.000000,300.000000,0,0.015123,0.000000,0
41.581,1,0,0,0,0,0,0,0,184.353333,179.848938,0,3.776541,0.000000,0,0,0,0,-3.693500,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
41.603,1,0,0,0,0,0,0,0,184.545593,179.848938,0,-0.214576,0.000000,0,0,0,0,-7.897210,0.000000,0,300.000000,300.000000,0,-0.394861,0.000000,0
41.623,1,0,0,0,0,0,0,0,184.715881,179.848938,0,-3.905286,0.000000,0,0,0,0,-11.396580,0.000000,0,300.000000,300.000000,0,-0.569829,0.000000,0
41.644,1,0,0,0,0,0,0,0,184.858704,179.848938,0,-8.110979,0.000000,0,0,0,0,-14.564800,0.000000,0,300.000000,300.000000,0,-0.728240,0.000000,0
41.664,1,0,0,0,0,0,0,0,184.979553,179.848938,0,-11.501283,0.000000,0,0,0,0,-16.989920,0.000000,0,300.000000,300.000000,0,-0.849496,0.000000,0
41.685,1,0,0,0,0,0,0,0,185.059204,179.848938,0,-14.634095,0.000000,0,0,0,0,-18.787650,0.000000,0,300.000000,300.000000,0,-0.939383,0.000000,0
41.706,1,0,0,0,0,0,0,0,185.103149,179.848938,0,-17.852737,0.000000,0,0,0,0,-19.751580,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
41.727,1,0,0,0,0,0,0,0,185.097656,179.848938,0,-19.397686,0.000000,0,0,0,0,-19.839850,0.000000,0,300.000000,300.000000,0,-0.991993,0.000000,0
41.746,1,0,0,0,0,0,0,0,185.048218,179.848938,0,-19.826838,0.000000,0,0,0,0,-19.173220,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
41.765,1,0,0,0,0,0,0,0,184.968567,179.848938,0,-19.826838,0.000000,0,0,0,0,-17.810300,0.000000,0,300.000000,300.000000,0,-0.890515,0.000000,0
41.785,1,0,0,0,0,0,0,0,184.855957,179.848938,0,-19.183110,0.000000,0,0,0,0,-15.667850,0.000000,0,300.000000,300.000000,0,-0.783393,0.000000,0
41.804,1,0,0,0,0,0,0,0,184.713135,179.848938,0,-17.809822,0.000000,0,0,0,0,-13.053480,0.000000,0,300.000000,300.000000,0,-0.652674,0.000000,0
41.824,1,0,0,0,0,0,0,0,184.553833,179.848938,0,-15.621145,0.000000,0,0,0,0,-9.781280,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
41.845,1,0,0,0,0,0,0,0,184.369812,179.848938,0,-13.003316,0.000000,0,0,0,0,-5.920750,0.000000,0,300.000000,300.000000,0,-0.296038,0.000000,0
41.865,1,0,0,0,0,0,0,0,184.166565,179.848938,0,-9.784673,0.000000,0,0,0,0,-2.002230,0.000000,0,300.000000,300.000000,0,-0.100111,0.000000,0
41.886,1,0,0,0,0,0,0,0,183.971558,179.848938,0,-4.935252,0.000000,0,0,0,0,2.195556,0.000000,0,300.000000,300.000000,0,0.109778,0.000000,0
41.907,1,0,0,0,0,0,0,0,183.765564,179.848938,0,-1.373287,0.000000,0,0,0,0,6.292810,0.000000,0,300.000000,300.000000,0,0.314640,0.000000,0
41.929,1,0,0,0,0,0,0,0,183.587036,179.848938,0,2.537363,0.000000,0,0,0,0,10.279690,0.000000,0,300.000000,300.000000,0,0.513985,0.000000,0
41.949,1,0,0,0,0,0,0,0,183.433228,179.848938,0,6.372912,0.000000,0,0,0,0,13.475480,0.000000,0,300.000000,300.000000,0,0.673774,0.000000,0
41.97,1,0,0,0,0,0,0,0,183.312378,179.848938,0,10.385487,0.000000,0,0,0,0,16.244300,0.000000,0,300.000000,300.000000,0,0.812215,0.000000,0
41.99,1,0,0,0,0,0,0,0,183.218994,179.848938,0,13.491477,0.000000,0,0,0,0,18.212400,0.000000,0,300.000000,300.000000,0,0.910620,0.000000,0
42.01,1,0,0,0,0,0,0,0,183.166809,179.848938,0,16.259509,0.000000,0,0,0,0,19.446700,0.000000,0,300.000000,300.000000,0,0.972335,0.000000,0
42.029,1,0,0,0,0,0,0,0,183.158569,179.848938,0,18.238975,0.000000,0,0,0,0,19.894880,0.000000,0,300.000000,300.000000,0,0.994744,0.000000,0
42.05,1,0,0,0,0,0,0,0,183.186035,179.848938,0,19.526432,0.000000,0,0,0,0,19.546500,0.000000,0,300.000000,300.000000,0,0.977325,0.000000,0
42.069,1,0,0,0,0,0,0,0,183.254700,179.848938,0,19.875118,0.000000,0,0,0,0,18.484330,0.000000,0,300.000000,300.000000,0,0.924216,0.000000,0
42.088,1,0,0,0,0,0,0,0,183.353577,179.848938,0,19.445966,0.000000,0,0,0,0,16.751560,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
42.108,1,0,0,0,0,0,0,0,183.485413,179.848938,0,18.281890,0.000000,0,0,0,0,14.267640,0.000000,0,300.000000,300.000000,0,0.713382,0.000000,0
42.13,1,0,0,0,0,0,0,0,183.636475,179.848938,0,16.506272,0.000000,0,0,0,0,10.872700,0.000000,0,300.000000,300.000000,0,0.543635,0.000000,0
42.149,1,0,0,0,0,0,0,0,183.823242,179.848938,0,14.167392,0.000000,0,0,0,0,7.511930,0.000000,0,300.000000,300.000000,0,0.375596,0.000000,0
42.171,1,0,0,0,0,0,0,0,184.010010,179.848938,0,10.771724,0.000000,0,0,0,0,3.285147,0.000000,0,300.000000,300.000000,0,0.164257,0.000000,0
42.191,1,0,0,0,0,0,0,0,184.213257,179.848938,0,7.488708,0.000000,0,0,0,0,-0.700687,0.000000,0,300.000000,300.000000,0,-0.035034,0.000000,0
42.211,1,0,0,0,0,0,0,0,184.411011,179.848938,0,3.283015,0.000000,0,0,0,0,-4.658310,0.000000,0,300.000000,300.000000,0,-0.232915,0.000000,0
42.232,1,0,0,0,0,0,0,0,184.589539,179.848938,0,-1.587864,0.000000,0,0,0,0,-8.610960,0.000000,0,300.000000,300.000000,0,-0.430548,0.000000,0
42.253,1,0,0,0,0,0,0,0,184.746094,179.848938,0,-5.321489,0.000000,0,0,0,0,-12.183470,0.000000,0,300.000000,300.000000,0,-0.609174,0.000000,0
42.273,1,0,0,0,0,0,0,0,184.891663,179.848938,0,-9.012199,0.000000,0,0,0,0,-15.082480,0.000000,0,300.000000,300.000000,0,-0.754124,0.000000,0
42.292,1,0,0,0,0,0,0,0,184.998779,179.848938,0,-12.574164,0.000000,0,0,0,0,-17.270520,0.000000,0,300.000000,300.000000,0,-0.863526,0.000000,0
42.313,1,0,0,0,0,0,0,0,185.070190,179.848938,0,-15.749891,0.000000,0,0,0,0,-18.965000,0.000000,0,300.000000,300.000000,0,-0.948250,0.000000,0
42.334,1,0,0,0,0,0,0,0,185.103149,179.848938,0,-17.723992,0.000000,0,0,0,0,-19.819840,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
42.354,1,0,0,0,0,0,0,0,185.092163,179.848938,0,-19.226025,0.000000,0,0,0,0,-19.809400,0.000000,0,300.000000,300.000000,0,-0.990470,0.000000,0
42.374,1,0,0,0,0,0,0,0,185.037231,179.848938,0,-19.826838,0.000000,0,0,0,0,-19.000760,0.000000,0,300.000000,300.000000,0,-0.950038,0.000000,0
42.394,1,0,0,0,0,0,0,0,184.949341,179.848938,0,-19.612262,0.000000,0,0,0,0,-17.426600,0.000000,0,300.000000,300.000000,0,-0.871330,0.000000,0
42.415,1,0,0,0,0,0,0,0,184.825745,179.848938,0,-18.796873,0.000000,0,0,0,0,-15.026300,0.000000,0,300.000000,300.000000,0,-0.751315,0.000000,0
42.434,1,0,0,0,0,0,0,0,184.666443,179.848938,0,-17.337755,0.000000,0,0,0,0,-12.263640,0.000000,0,300.000000,300.000000,0,-0.613182,0.000000,0
42.454,1,0,0,0,0,0,0,0,184.498901,179.848938,0,-14.848671,0.000000,0,0,0,0,-8.882800,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
42.474,1,0,0,0,0,0,0,0,184.314880,179.848938,0,-12.016266,0.000000,0,0,0,0,-5.144160,0.000000,0,300.000000,300.000000,0,-0.257208,0.000000,0
42.494,1,0,0,0,0,0,0,0,184.117126,179.848938,0,-8.668877,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.059913,0.000000,0
42.513,1,0,0,0,0,0,0,0,183.927612,179.848938,0,-4.935252,0.000000,0,0,0,0,2.596230,0.000000,0,300.000000,300.000000,0,0.129811,0.000000,0
42.532,1,0,0,0,0,0,0,0,183.749084,179.848938,0,-0.772474,0.000000,0,0,0,0,6.294120,0.000000,0,300.000000,300.000000,0,0.314706,0.000000,0
42.552,1,0,0,0,0,0,0,0,183.581543,179.848938,0,3.240100,0.000000,0,0,0,0,9.938200,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
42.573,1,0,0,0,0,0,0,0,183.438721,179.848938,0,7.011276,0.000000,0,0,0,0,13.334920,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
42.593,1,0,0,0,0,0,0,0,183.312378,179.848938,0,10.396216,0.000000,0,0,0,0,16.018460,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
42.614,1,0,0,0,0,0,0,0,183.224487,179.848938,0,13.791883,0.000000,0,0,0,0,18.146600,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
42.634,1,0,0,0,0,0,0,0,183.169556,179.848938,0,16.270238,0.000000,0,0,0,0,19.419640,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
42.655,1,0,0,0,0,0,0,0,183.158569,179.848938,0,18.399907,0.000000,0,0,0,0,19.922800,0.000000,0,300.000000,300.000000,0,0.996140,0.000000,0
42.675,1,0,0,0,0,0,0,0,183.191528,179.848938,0,19.526432,0.000000,0,0,0,0,19.570900,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
42.696,1,0,0,0,0,0,0,0,183.260193,179.848938,0,19.853660,0.000000,0,0,0,0,18.363800,0.000000,0,300.000000,300.000000,0,0.918190,0.000000,0
42.716,1,0,0,0,0,0,0,0,183.370056,179.848938,0,19.547889,0.000000,0,0,0,0,16.444440,0.000000,0,300.000000,300.000000,0,0.822222,0.000000,0
42.737,1,0,0,0,0,0,0,0,183.507385,179.848938,0,17.353848,0.000000,0,0,0,0,13.726880,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
42.756,1,0,0,0,0,0,0,0,183.677673,179.848938,0,16.447264,0.000000,0,0,0,0,10.721960,0.000000,0,300.000000,300.000000,0,0.536098,0.000000,0
42.777,1,0,0,0,0,0,0,0,183.847961,179.848938,0,12.719003,0.000000,0,0,0,0,6.966840,0.000000,0,300.000000,300.000000,0,0.348342,0.000000,0
42.797,1,0,0,0,0,0,0,0,184.051208,179.848938,0,10.015343,0.000000,0,0,0,0,3.093430,0.000000,0,300.000000,300.000000,0,0.154672,0.000000,0
42.818,1,0,0,0,0,0,0,0,184.240723,179.848938,0,6.260260,0.000000,0,0,0,0,-1.105226,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
42.838,1,0,0,0,0,0,0,0,184.441223,179.848938,0,2.650016,0.000000,0,0,0,0,-5.063754,0.000000,0,300.000000,300.000000,0,-0.253188,0.000000,0
42.86,1,0,0,0,0,0,0,0,184.625244,179.848938,0,-1.459118,0.000000,0,0,0,0,-9.191600,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
42.88,1,0,0,0,0,0,0,0,184.787292,179.848938,0,-5.149828,0.000000,0,0,0,0,-12.553800,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
42.9,1,0,0,0,0,0,0,0,184.924622,179.848938,0,-9.226775,0.000000,0,0,0,0,-15.410200,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
42.92,1,0,0,0,0,0,0,0,185.023499,179.848938,0,-12.659994,0.000000,0,0,0,0,-17.645800,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
42.942,1,0,0,0,0,0,0,0,185.094910,179.848938,0,-16.565280,0.000000,0,0,0,0,-19.245620,0.000000,0,300.000000,300.000000,0,-0.962281,0.000000,0
42.961,1,0,0,0,0,0,0,0,185.122375,179.848938,0,-17.638161,0.000000,0,0,0,0,-19.920080,0.000000,0,300.000000,300.000000,0,-0.996004,0.000000,0
42.982,1,0,0,0,0,0,0,0,185.105896,179.848938,0,-19.869754,0.000000,0,0,0,0,-19.787100,0.000000,0,300.000000,300.000000,0,-0.989355,0.000000,0
43.003,1,0,0,0,0,0,0,0,185.042725,179.848938,0,-19.826838,0.000000,0,0,0,0,-18.778560,0.000000,0,300.000000,300.000000,0,-0.938928,0.000000,0
43.024,1,0,0,0,0,0,0,0,184.946594,179.848938,0,-19.397686,0.000000,0,0,0,0,-16.939880,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
43.046,1,0,0,0,0,0,0,0,184.803772,179.848938,0,-18.625212,0.000000,0,0,0,0,-14.207080,0.000000,0,300.000000,300.000000,0,-0.710354,0.000000,0
43.067,1,0,0,0,0,0,0,0,184.636230,179.848938,0,-15.921552,0.000000,0,0,0,0,-10.962930,0.000000,0,300.000000,300.000000,0,-0.548147,0.000000,0
43.086,1,0,0,0,0,0,0,0,184.446716,179.848938,0,-14.204943,0.000000,0,0,0,0,-7.611820,0.000000,0,300.000000,300.000000,0,-0.380591,0.000000,0
43.108,1,0,0,0,0,0,0,0,184.254456,179.848938,0,-10.170911,0.000000,0,0,0,0,-3.386232,0.000000,0,300.000000,300.000000,0,-0.169312,0.000000,0
43.132,1,0,0,0,0,0,0,0,184.048462,179.848938,0,-5.793557,0.000000,0,0,0,0,1.400808,0.000000,0,300.000000,300.000000,0,0.070040,0.000000,0
43.153,1,0,0,0,0,0,0,0,183.820496,179.848938,0,-2.660745,0.000000,0,0,0,0,5.531930,0.000000,0,300.000000,300.000000,0,0.276597,0.000000,0
43.175,1,0,0,0,0,0,0,0,183.628235,179.848938,0,1.743431,0.000000,0,0,0,0,9.600750,0.000000,0,300.000000,300.000000,0,0.480037,0.000000,0
43.196,1,0,0,0,0,0,0,0,183.466187,179.848938,0,5.637989,0.000000,0,0,0,0,13.053480,0.000000,0,300.000000,300.000000,0,0.652674,0.000000,0
43.217,1,0,0,0,0,0,0,0,183.334351,179.848938,0,10.621521,0.000000,0,0,0,0,15.931430,0.000000,0,300.000000,300.000000,0,0.796571,0.000000,0
43.237,1,0,0,0,0,0,0,0,183.232727,179.848938,0,13.770426,0.000000,0,0,0,0,18.008100,0.000000,0,300.000000,300.000000,0,0.900405,0.000000,0
43.258,1,0,0,0,0,0,0,0,183.175049,179.848938,0,16.651111,0.000000,0,0,0,0,19.421340,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
43.278,1,0,0,0,0,0,0,0,183.155823,179.848938,0,18.464280,0.000000,0,0,0,0,19.953100,0.000000,0,300.000000,300.000000,0,0.997655,0.000000,0
43.3,1,0,0,0,0,0,0,0,183.183289,179.848938,0,19.741008,0.000000,0,0,0,0,19.645800,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
43.32,1,0,0,0,0,0,0,0,183.251953,179.848938,0,19.875118,0.000000,0,0,0,0,18.501600,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
43.339,1,0,0,0,0,0,0,0,183.356323,179.848938,0,19.569347,0.000000,0,0,0,0,16.706480,0.000000,0,300.000000,300.000000,0,0.835324,0.000000,0
43.359,1,0,0,0,0,0,0,0,183.479919,179.848938,0,18.255068,0.000000,0,0,0,0,14.180950,0.000000,0,300.000000,300.000000,0,0.709047,0.000000,0
43.378,1,0,0,0,0,0,0,0,183.639221,179.848938,0,16.457992,0.000000,0,0,0,0,11.240320,0.000000,0,300.000000,300.000000,0,0.562016,0.000000,0
43.399,1,0,0,0,0,0,0,0,183.817749,179.848938,0,13.738239,0.000000,0,0,0,0,7.540670,0.000000,0,300.000000,300.000000,0,0.377033,0.000000,0
43.418,1,0,0,0,0,0,0,0,184.007263,179.848938,0,10.991664,0.000000,0,0,0,0,3.886600,0.000000,0,300.000000,300.000000,0,0.194330,0.000000,0
43.439,1,0,0,0,0,0,0,0,184.188538,179.848938,0,7.097107,0.000000,0,0,0,0,-0.302450,0.000000,0,300.000000,300.000000,0,-0.015123,0.000000,0
