;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.213,1,0,0,0,0,0,0,0,186.547852,179.848938,0,-1.330372,0.000000,0,0,0,0,-0.723377,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
41.234,1,0,0,0,0,0,0,0,186.534119,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.318728,0.000000,0,300.000000,300.000000,0,-0.159364,0.000000,0
41.255,1,0,0,0,0,0,0,0,186.517639,179.848938,0,-0.643729,0.000000,0,0,0,0,0.100360,0.000000,0,300.000000,300.000000,0,0.050180,0.000000,0
41.276,1,0,0,0,0,0,0,0,186.501160,179.848938,0,-0.300407,0.000000,0,0,0,0,0.515408,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
41.297,1,0,0,0,0,0,0,0,186.484680,179.848938,0,0.472068,0.000000,0,0,0,0,0.908087,0.000000,0,300.000000,300.000000,0,0.454043,0.000000,0
41.316,1,0,0,0,0,0,0,0,186.465454,179.848938,0,0.772474,0.000000,0,0,0,0,1.227996,0.000000,0,300.000000,300.000000,0,0.613998,0.000000,0
41.335,1,0,0,0,0,0,0,0,186.451721,179.848938,0,0.911949,0.000000,0,0,0,0,1.502965,0.000000,0,300.000000,300.000000,0,0.751482,0.000000,0
41.354,1,0,0,0,0,0,0,0,186.440735,179.848938,0,1.255271,0.000000,0,0,0,0,1.723150,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
41.376,1,0,0,0,0,0,0,0,186.429749,179.848938,0,1.561042,0.000000,0,0,0,0,1.902144,0.000000,0,300.000000,300.000000,0,0.951072,0.000000,0
41.396,1,0,0,0,0,0,0,0,186.421509,179.848938,0,1.909728,0.000000,0,0,0,0,1.983000,0.000000,0,300.000000,300.000000,0,0.991500,0.000000,0
41.418,1,0,0,0,0,0,0,0,186.418762,179.848938,0,1.984830,0.000000,0,0,0,0,1.982434,0.000000,0,300.000000,300.000000,0,0.991217,0.000000,0
41.438,1,0,0,0,0,0,0,0,186.418762,179.848938,0,1.990194,0.000000,0,0,0,0,1.895474,0.000000,0,300.000000,300.000000,0,0.947737,0.000000,0
41.457,1,0,0,0,0,0,0,0,186.424255,179.848938,0,1.925821,0.000000,0,0,0,0,1.740698,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
41.478,1,0,0,0,0,0,0,0,186.432495,179.848938,0,1.754160,0.000000,0,0,0,0,1.499024,0.000000,0,300.000000,300.000000,0,0.749512,0.000000,0
41.5,1,0,0,0,0,0,0,0,186.446228,179.848938,0,1.598592,0.000000,0,0,0,0,1.175580,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
41.52,1,0,0,0,0,0,0,0,186.462708,179.848938,0,1.416203,0.000000,0,0,0,0,0.828760,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
41.541,1,0,0,0,0,0,0,0,186.476440,179.848938,0,1.088974,0.000000,0,0,0,0,0.428626,0.000000,0,300.000000,300.000000,0,0.214313,0.000000,0
41.561,1,0,0,0,0,0,0,0,186.492920,179.848938,0,0.804661,0.000000,0,0,0,0,0.030245,0.000000,0,300.000000,300.000000,0,0.015123,0.000000,0
41.582,1,0,0,0,0,0,0,0,186.512146,179.848938,0,0.048280,0.000000,0,0,0,0,-0.388660,0.000000,0,300.000000,300.000000,0,-0.194330,0.000000,0
41.604,1,0,0,0,0,0,0,0,186.531372,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.807548,0.000000,0,300.000000,300.000000,0,-0.403774,0.000000,0
41.625,1,0,0,0,0,0,0,0,186.547852,179.848938,0,-0.557898,0.000000,0,0,0,0,-1.170910,0.000000,0,300.000000,300.000000,0,-0.585455,0.000000,0
41.645,1,0,0,0,0,0,0,0,186.561584,179.848938,0,-0.901220,0.000000,0,0,0,0,-1.469275,0.000000,0,300.000000,300.000000,0,-0.734638,0.000000,0
41.664,1,0,0,0,0,0,0,0,186.572571,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.698992,0.000000,0,300.000000,300.000000,0,-0.849496,0.000000,0
41.683,1,0,0,0,0,0,0,0,186.580811,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.867323,0.000000,0,300.000000,300.000000,0,-0.933661,0.000000,0
41.705,1,0,0,0,0,0,0,0,186.589050,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.973395,0.000000,0,300.000000,300.000000,0,-0.986697,0.000000,0
41.725,1,0,0,0,0,0,0,0,186.597290,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.988515,0.000000,0,300.000000,300.000000,0,-0.994257,0.000000,0
41.746,1,0,0,0,0,0,0,0,186.597290,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.917322,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
41.766,1,0,0,0,0,0,0,0,186.594543,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.771140,0.000000,0,300.000000,300.000000,0,-0.885570,0.000000,0
41.787,1,0,0,0,0,0,0,0,186.586304,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.540427,0.000000,0,300.000000,300.000000,0,-0.770214,0.000000,0
41.808,1,0,0,0,0,0,0,0,186.575317,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.241596,0.000000,0,300.000000,300.000000,0,-0.620798,0.000000,0
41.829,1,0,0,0,0,0,0,0,186.561584,179.848938,0,-1.373287,0.000000,0,0,0,0,-0.887863,0.000000,0,300.000000,300.000000,0,-0.443932,0.000000,0
41.849,1,0,0,0,0,0,0,0,186.545105,179.848938,0,-1.115796,0.000000,0,0,0,0,-0.514311,0.000000,0,300.000000,300.000000,0,-0.257156,0.000000,0
41.87,1,0,0,0,0,0,0,0,186.531372,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.099986,0.000000,0,300.000000,300.000000,0,-0.049993,0.000000,0
41.889,1,0,0,0,0,0,0,0,186.514893,179.848938,0,-0.429152,0.000000,0,0,0,0,0.279089,0.000000,0,300.000000,300.000000,0,0.139545,0.000000,0
41.91,1,0,0,0,0,0,0,0,186.498413,179.848938,0,0.059008,0.000000,0,0,0,0,0.685810,0.000000,0,300.000000,300.000000,0,0.342905,0.000000,0
41.93,1,0,0,0,0,0,0,0,186.481934,179.848938,0,0.380873,0.000000,0,0,0,0,1.045050,0.000000,0,300.000000,300.000000,0,0.522525,0.000000,0
41.951,1,0,0,0,0,0,0,0,186.465454,179.848938,0,0.783203,0.000000,0,0,0,0,1.376812,0.000000,0,300.000000,300.000000,0,0.688406,0.000000,0
41.97,1,0,0,0,0,0,0,0,186.448975,179.848938,0,1.072881,0.000000,0,0,0,0,1.624430,0.000000,0,300.000000,300.000000,0,0.812215,0.000000,0
41.989,1,0,0,0,0,0,0,0,186.437988,179.848938,0,1.453754,0.000000,0,0,0,0,1.813152,0.000000,0,300.000000,300.000000,0,0.906576,0.000000,0
42.008,1,0,0,0,0,0,0,0,186.429749,179.848938,0,1.721974,0.000000,0,0,0,0,1.936160,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
42.031,1,0,0,0,0,0,0,0,186.421509,179.848938,0,1.904364,0.000000,0,0,0,0,1.989992,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
42.051,1,0,0,0,0,0,0,0,186.421509,179.848938,0,1.947279,0.000000,0,0,0,0,1.950889,0.000000,0,300.000000,300.000000,0,0.975444,0.000000,0
42.072,1,0,0,0,0,0,0,0,186.424255,179.848938,0,1.958008,0.000000,0,0,0,0,1.825564,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
42.093,1,0,0,0,0,0,0,0,186.432495,179.848938,0,1.834626,0.000000,0,0,0,0,1.619266,0.000000,0,300.000000,300.000000,0,0.809633,0.000000,0
42.114,1,0,0,0,0,0,0,0,186.443481,179.848938,0,1.695152,0.000000,0,0,0,0,1.341072,0.000000,0,300.000000,300.000000,0,0.670536,0.000000,0
42.134,1,0,0,0,0,0,0,0,186.457214,179.848938,0,1.491304,0.000000,0,0,0,0,1.020026,0.000000,0,300.000000,300.000000,0,0.510013,0.000000,0
42.155,1,0,0,0,0,0,0,0,186.473694,179.848938,0,1.212355,0.000000,0,0,0,0,0.639215,0.000000,0,300.000000,300.000000,0,0.319607,0.000000,0
42.174,1,0,0,0,0,0,0,0,186.490173,179.848938,0,0.944135,0.000000,0,0,0,0,0.269228,0.000000,0,300.000000,300.000000,0,0.134614,0.000000,0
42.194,1,0,0,0,0,0,0,0,186.506653,179.848938,0,0.509618,0.000000,0,0,0,0,-0.130266,0.000000,0,300.000000,300.000000,0,-0.065133,0.000000,0
42.214,1,0,0,0,0,0,0,0,186.523132,179.848938,0,0.118017,0.000000,0,0,0,0,-0.524514,0.000000,0,300.000000,300.000000,0,-0.262257,0.000000,0
42.235,1,0,0,0,0,0,0,0,186.539612,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.915900,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
42.255,1,0,0,0,0,0,0,0,186.556091,179.848938,0,-0.600813,0.000000,0,0,0,0,-1.250825,0.000000,0,300.000000,300.000000,0,-0.625413,0.000000,0
42.276,1,0,0,0,0,0,0,0,186.567078,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.548916,0.000000,0,300.000000,300.000000,0,-0.774458,0.000000,0
42.297,1,0,0,0,0,0,0,0,186.578064,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.778682,0.000000,0,300.000000,300.000000,0,-0.889341,0.000000,0
42.316,1,0,0,0,0,0,0,0,186.586304,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.916540,0.000000,0,300.000000,300.000000,0,-0.958270,0.000000,0
42.335,1,0,0,0,0,0,0,0,186.594543,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.984750,0.000000,0,300.000000,300.000000,0,-0.992375,0.000000,0
42.356,1,0,0,0,0,0,0,0,186.600037,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.978420,0.000000,0,300.000000,300.000000,0,-0.989210,0.000000,0
42.376,1,0,0,0,0,0,0,0,186.600037,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.889604,0.000000,0,300.000000,300.000000,0,-0.944802,0.000000,0
42.396,1,0,0,0,0,0,0,0,186.597290,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.724660,0.000000,0,300.000000,300.000000,0,-0.862330,0.000000,0
42.416,1,0,0,0,0,0,0,0,186.589050,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.490228,0.000000,0,300.000000,300.000000,0,-0.745114,0.000000,0
42.435,1,0,0,0,0,0,0,0,186.578064,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.211060,0.000000,0,300.000000,300.000000,0,-0.605530,0.000000,0
42.454,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-1.416203,0.000000,0,0,0,0,-0.888280,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
42.475,1,0,0,0,0,0,0,0,186.550598,179.848938,0,-1.072881,0.000000,0,0,0,0,-0.495250,0.000000,0,300.000000,300.000000,0,-0.247625,0.000000,0
42.496,1,0,0,0,0,0,0,0,186.531372,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.079884,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
42.517,1,0,0,0,0,0,0,0,186.517639,179.848938,0,-0.128746,0.000000,0,0,0,0,0.339507,0.000000,0,300.000000,300.000000,0,0.169753,0.000000,0
42.537,1,0,0,0,0,0,0,0,186.501160,179.848938,0,0.273585,0.000000,0,0,0,0,0.725242,0.000000,0,300.000000,300.000000,0,0.362621,0.000000,0
42.558,1,0,0,0,0,0,0,0,186.484680,179.848938,0,0.665186,0.000000,0,0,0,0,1.099360,0.000000,0,300.000000,300.000000,0,0.549680,0.000000,0
42.579,1,0,0,0,0,0,0,0,186.468201,179.848938,0,0.970957,0.000000,0,0,0,0,1.425316,0.000000,0,300.000000,300.000000,0,0.712658,0.000000,0
42.599,1,0,0,0,0,0,0,0,186.451721,179.848938,0,1.223084,0.000000,0,0,0,0,1.676258,0.000000,0,300.000000,300.000000,0,0.838129,0.000000,0
42.619,1,0,0,0,0,0,0,0,186.440735,179.848938,0,1.550313,0.000000,0,0,0,0,1.859660,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
42.64,1,0,0,0,0,0,0,0,186.429749,179.848938,0,1.770253,0.000000,0,0,0,0,1.973380,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
42.661,1,0,0,0,0,0,0,0,186.424255,179.848938,0,1.893635,0.000000,0,0,0,0,1.995814,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
42.682,1,0,0,0,0,0,0,0,186.424255,179.848938,0,2.000923,0.000000,0,0,0,0,1.929900,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
42.704,1,0,0,0,0,0,0,0,186.429749,179.848938,0,1.941914,0.000000,0,0,0,0,1.768356,0.000000,0,300.000000,300.000000,0,0.884178,0.000000,0
42.725,1,0,0,0,0,0,0,0,186.440735,179.848938,0,1.856084,0.000000,0,0,0,0,1.535360,0.000000,0,300.000000,300.000000,0,0.767680,0.000000,0
42.744,1,0,0,0,0,0,0,0,186.454468,179.848938,0,1.705881,0.000000,0,0,0,0,1.267064,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
42.763,1,0,0,0,0,0,0,0,186.468201,179.848938,0,1.405474,0.000000,0,0,0,0,0.952436,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
42.783,1,0,0,0,0,0,0,0,186.481934,179.848938,0,1.078245,0.000000,0,0,0,0,0.583197,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
42.805,1,0,0,0,0,0,0,0,186.498413,179.848938,0,0.751017,0.000000,0,0,0,0,0.150331,0.000000,0,300.000000,300.000000,0,0.075166,0.000000,0
42.824,1,0,0,0,0,0,0,0,186.517639,179.848938,0,0.488161,0.000000,0,0,0,0,-0.229703,0.000000,0,300.000000,300.000000,0,-0.114852,0.000000,0
42.844,1,0,0,0,0,0,0,0,186.534119,179.848938,0,0.005364,0.000000,0,0,0,0,-0.620552,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
42.863,1,0,0,0,0,0,0,0,186.547852,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.969593,0.000000,0,300.000000,300.000000,0,-0.484796,0.000000,0
42.883,1,0,0,0,0,0,0,0,186.561584,179.848938,0,-0.858305,0.000000,0,0,0,0,-1.298226,0.000000,0,300.000000,300.000000,0,-0.649113,0.000000,0
42.904,1,0,0,0,0,0,0,0,186.572571,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.585732,0.000000,0,300.000000,300.000000,0,-0.792866,0.000000,0
42.925,1,0,0,0,0,0,0,0,186.583557,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.802695,0.000000,0,300.000000,300.000000,0,-0.901347,0.000000,0
42.945,1,0,0,0,0,0,0,0,186.591797,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.935845,0.000000,0,300.000000,300.000000,0,-0.967923,0.000000,0
42.964,1,0,0,0,0,0,0,0,186.600037,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.991252,0.000000,0,300.000000,300.000000,0,-0.995626,0.000000,0
42.984,1,0,0,0,0,0,0,0,186.602783,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.970200,0.000000,0,300.000000,300.000000,0,-0.985100,0.000000,0
43.006,1,0,0,0,0,0,0,0,186.602783,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.853592,0.000000,0,300.000000,300.000000,0,-0.926796,0.000000,0
43.026,1,0,0,0,0,0,0,0,186.600037,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.670802,0.000000,0,300.000000,300.000000,0,-0.835401,0.000000,0
43.047,1,0,0,0,0,0,0,0,186.589050,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.406076,0.000000,0,300.000000,300.000000,0,-0.703038,0.000000,0
43.067,1,0,0,0,0,0,0,0,186.578064,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.096293,0.000000,0,300.000000,300.000000,0,-0.548147,0.000000,0
43.088,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-1.115796,0.000000,0,0,0,0,-0.723496,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
43.108,1,0,0,0,0,0,0,0,186.545105,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.338623,0.000000,0,300.000000,300.000000,0,-0.169312,0.000000,0
43.129,1,0,0,0,0,0,0,0,186.531372,179.848938,0,-0.429152,0.000000,0,0,0,0,0.079939,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
43.151,1,0,0,0,0,0,0,0,186.517639,179.848938,0,-0.085830,0.000000,0,0,0,0,0.514311,0.000000,0,300.000000,300.000000,0,0.257156,0.000000,0
43.172,1,0,0,0,0,0,0,0,186.503906,179.848938,0,0.182390,0.000000,0,0,0,0,0.905916,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
43.192,1,0,0,0,0,0,0,0,186.487427,179.848938,0,0.541805,0.000000,0,0,0,0,1.241596,0.000000,0,300.000000,300.000000,0,0.620798,0.000000,0
43.213,1,0,0,0,0,0,0,0,186.470947,179.848938,0,1.239177,0.000000,0,0,0,0,1.540427,0.000000,0,300.000000,300.000000,0,0.770214,0.000000,0
43.235,1,0,0,0,0,0,0,0,186.454468,179.848938,0,1.507398,0.000000,0,0,0,0,1.781030,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
43.256,1,0,0,0,0,0,0,0,186.440735,179.848938,0,1.662965,0.000000,0,0,0,0,1.929728,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
43.277,1,0,0,0,0,0,0,0,186.432495,179.848938,0,1.823897,0.000000,0,0,0,0,1.993045,0.000000,0,300.000000,300.000000,0,0.996523,0.000000,0
43.299,1,0,0,0,0,0,0,0,186.429749,179.848938,0,2.000923,0.000000,0,0,0,0,1.966343,0.000000,0,300.000000,300.000000,0,0.983171,0.000000,0
43.318,1,0,0,0,0,0,0,0,186.432495,179.848938,0,1.979465,0.000000,0,0,0,0,1.861602,0.000000,0,300.000000,300.000000,0,0.930801,0.000000,0
43.339,1,0,0,0,0,0,0,0,186.440735,179.848938,0,1.872177,0.000000,0,0,0,0,1.670648,0.000000,0,300.000000,300.000000,0,0.835324,0.000000,0
43.36,1,0,0,0,0,0,0,0,186.451721,179.848938,0,1.738067,0.000000,0,0,0,0,1.405300,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
43.381,1,0,0,0,0,0,0,0,186.465454,179.848938,0,1.544948,0.000000,0,0,0,0,1.074953,0.000000,0,300.000000,300.000000,0,0.537477,0.000000,0
43.403,1,0,0,0,0,0,0,0,186.481934,179.848938,0,1.078245,0.000000,0,0,0,0,0.678310,0.000000,0,300.000000,300.000000,0,0.339155,0.000000,0
43.422,1,0,0,0,0,0,0,0,186.498413,179.848938,0,1.078245,0.000000,0,0,0,0,0.310010,0.000000,0,300.000000,300.000000,0,0.155005,0.000000,0
43.443,1,0,0,0,0,0,0,0,186.514893,179.848938,0,0.321864,0.000000,0,0,0,0,-0.110002,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
43.464,1,0,0,0,0,0,0,0,186.534119,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.524584,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
43.483,1,0,0,0,0,0,0,0,186.550598,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.880783,0.000000,0,300.000000,300.000000,0,-0.440391,0.000000,0
43.503,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.220496,0.000000,0,300.000000,300.000000,0,-0.610248,0.000000,0
43.522,1,0,0,0,0,0,0,0,186.572571,179.848938,0,-0.901220,0.000000,0,0,0,0,-1.499024,0.000000,0,300.000000,300.000000,0,-0.749512,0.000000,0
43.543,1,0,0,0,0,0,0,0,186.583557,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.740698,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
43.565,1,0,0,0,0,0,0,0,186.591797,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.909715,0.000000,0,300.000000,300.000000,0,-0.954857,0.000000,0
43.585,1,0,0,0,0,0,0,0,186.600037,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.984705,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
43.606,1,0,0,0,0,0,0,0,186.605530,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.976470,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
43.625,1,0,0,0,0,0,0,0,186.608276,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.894990,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
43.644,1,0,0,0,0,0,0,0,186.605530,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.744660,0.000000,0,300.000000,300.000000,0,-0.872330,0.000000,0
43.666,1,0,0,0,0,0,0,0,186.597290,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.489042,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
43.686,1,0,0,0,0,0,0,0,186.586304,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.194934,0.000000,0,300.000000,300.000000,0,-0.597467,0.000000,0
43.707,1,0,0,0,0,0,0,0,186.572571,179.848938,0,-1.459118,0.000000,0,0,0,0,-0.834203,0.000000,0,300.000000,300.000000,0,-0.417102,0.000000,0
43.728,1,0,0,0,0,0,0,0,186.556091,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.436736,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
43.748,1,0,0,0,0,0,0,0,186.539612,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.040144,0.000000,0,300.000000,300.000000,0,-0.020072,0.000000,0
43.769,1,0,0,0,0,0,0,0,186.525879,179.848938,0,-0.128746,0.000000,0,0,0,0,0.377732,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
43.789,1,0,0,0,0,0,0,0,186.512146,179.848938,0,0.230669,0.000000,0,0,0,0,0.760319,0.000000,0,300.000000,300.000000,0,0.380160,0.000000,0
43.81,1,0,0,0,0,0,0,0,186.503906,179.848938,0,0.606178,0.000000,0,0,0,0,1.128810,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
43.83,1,0,0,0,0,0,0,0,186.495667,179.848938,0,0.928042,0.000000,0,0,0,0,1.433350,0.000000,0,300.000000,300.000000,0,0.716675,0.000000,0
43.849,1,0,0,0,0,0,0,0,186.490173,179.848938,0,1.271364,0.000000,0,0,0,0,1.669375,0.000000,0,300.000000,300.000000,0,0.834687,0.000000,0
43.869,1,0,0,0,0,0,0,0,186.484680,179.848938,0,1.598592,0.000000,0,0,0,0,1.852066,0.000000,0,300.000000,300.000000,0,0.926033,0.000000,0
43.89,1,0,0,0,0,0,0,0,186.479187,179.848938,0,1.791711,0.000000,0,0,0,0,1.963410,0.000000,0,300.000000,300.000000,0,0.981705,0.000000,0
43.91,1,0,0,0,0,0,0,0,186.473694,179.848938,0,1.915092,0.000000,0,0,0,0,1.988490,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
43.929,1,0,0,0,0,0,0,0,186.470947,179.848938,0,1.979465,0.000000,0,0,0,0,1.938197,0.000000,0,300.000000,300.000000,0,0.969098,0.000000,0
43.948,1,0,0,0,0,0,0,0,186.468201,179.848938,0,1.952643,0.000000,0,0,0,0,1.817612,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
43.967,1,0,0,0,0,0,0,0,186.470947,179.848938,0,1.941914,0.000000,0,0,0,0,1.631046,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
43.987,1,0,0,0,0,0,0,0,186.476440,179.848938,0,1.802440,0.000000,0,0,0,0,1.370216,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
44.009,1,0,0,0,0,0,0,0,186.490173,179.848938,0,1.378652,0.000000,0,0,0,0,1.019511,0.000000,0,300.000000,300.000000,0,0.509756,0.000000,0
44.03,1,0,0,0,0,0,0,0,186.503906,179.848938,0,1.142618,0.000000,0,0,0,0,0.638650,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
44.049,1,0,0,0,0,0,0,0,186.517639,179.848938,0,0.869033,0.000000,0,0,0,0,0.269314,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
44.068,1,0,0,0,0,0,0,0,186.534119,179.848938,0,0.402330,0.000000,0,0,0,0,-0.109860,0.000000,0,300.000000,300.000000,0,-0.054930,0.000000,0
44.088,1,0,0,0,0,0,0,0,186.550598,179.848938,0,0.273585,0.000000,0,0,0,0,-0.504520,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
44.109,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.896683,0.000000,0,300.000000,300.000000,0,-0.448342,0.000000,0
44.13,1,0,0,0,0,0,0,0,186.575317,179.848938,0,-0.729559,0.000000,0,0,0,0,-1.249040,0.000000,0,300.000000,300.000000,0,-0.624520,0.000000,0
44.151,1,0,0,0,0,0,0,0,186.586304,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.546045,0.000000,0,300.000000,300.000000,0,-0.773023,0.000000,0
44.17,1,0,0,0,0,0,0,0,186.594543,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.755680,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
44.191,1,0,0,0,0,0,0,0,186.602783,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.913091,0.000000,0,300.000000,300.000000,0,-0.956546,0.000000,0
44.213,1,0,0,0,0,0,0,0,186.608276,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.987499,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
44.233,1,0,0,0,0,0,0,0,186.613770,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.970395,0.000000,0,300.000000,300.000000,0,-0.985198,0.000000,0
44.254,1,0,0,0,0,0,0,0,186.613770,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.867698,0.000000,0,300.000000,300.000000,0,-0.933849,0.000000,0
44.273,1,0,0,0,0,0,0,0,186.611023,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.701910,0.000000,0,300.000000,300.000000,0,-0.850955,0.000000,0
44.293,1,0,0,0,0,0,0,0,186.602783,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.461353,0.000000,0,300.000000,300.000000,0,-0.730676,0.000000,0
44.314,1,0,0,0,0,0,0,0,186.591797,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.145968,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
44.335,1,0,0,0,0,0,0,0,186.578064,179.848938,0,-1.287457,0.000000,0,0,0,0,-0.779545,0.000000,0,300.000000,300.000000,0,-0.389773,0.000000,0
44.355,1,0,0,0,0,0,0,0,186.561584,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.397665,0.000000,0,300.000000,300.000000,0,-0.198833,0.000000,0
44.374,1,0,0,0,0,0,0,0,186.545105,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.019796,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
44.396,1,0,0,0,0,0,0,0,186.531372,179.848938,0,-0.171661,0.000000,0,0,0,0,0.418002,0.000000,0,300.000000,300.000000,0,0.209001,0.000000,0
