;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.2,1,0,0,0,0,0,0,0,181.348572,179.848938,0,-6.737692,0.000000,0,0,0,0,-7.858320,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
39.221,1,0,0,0,0,0,0,0,181.351318,179.848938,0,-7.638912,0.000000,0,0,0,0,-7.990300,0.000000,0,300.000000,300.000000,0,-0.998788,0.000000,0
39.24,1,0,0,0,0,0,0,0,181.337585,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.818160,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
39.259,1,0,0,0,0,0,0,0,181.310120,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.346732,0.000000,0,300.000000,300.000000,0,-0.918341,0.000000,0
39.28,1,0,0,0,0,0,0,0,181.271667,179.848938,0,-7.553081,0.000000,0,0,0,0,-6.530720,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
39.301,1,0,0,0,0,0,0,0,181.213989,179.848938,0,-7.123929,0.000000,0,0,0,0,-5.412648,0.000000,0,300.000000,300.000000,0,-0.676581,0.000000,0
39.322,1,0,0,0,0,0,0,0,181.145325,179.848938,0,-6.480200,0.000000,0,0,0,0,-4.056936,0.000000,0,300.000000,300.000000,0,-0.507117,0.000000,0
39.343,1,0,0,0,0,0,0,0,181.071167,179.848938,0,-4.463184,0.000000,0,0,0,0,-2.523828,0.000000,0,300.000000,300.000000,0,-0.315478,0.000000,0
39.362,1,0,0,0,0,0,0,0,180.994263,179.848938,0,-4.076947,0.000000,0,0,0,0,-1.041461,0.000000,0,300.000000,300.000000,0,-0.130183,0.000000,0
39.384,1,0,0,0,0,0,0,0,180.920105,179.848938,0,-1.544948,0.000000,0,0,0,0,0.719466,0.000000,0,300.000000,300.000000,0,0.089933,0.000000,0
39.404,1,0,0,0,0,0,0,0,180.837708,179.848938,0,-0.643729,0.000000,0,0,0,0,2.291008,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
39.425,1,0,0,0,0,0,0,0,180.774536,179.848938,0,1.174805,0.000000,0,0,0,0,3.838580,0.000000,0,300.000000,300.000000,0,0.479822,0.000000,0
39.444,1,0,0,0,0,0,0,0,180.708618,179.848938,0,2.542728,0.000000,0,0,0,0,5.097552,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
39.463,1,0,0,0,0,0,0,0,180.656433,179.848938,0,4.296888,0.000000,0,0,0,0,6.173116,0.000000,0,300.000000,300.000000,0,0.771640,0.000000,0
39.483,1,0,0,0,0,0,0,0,180.615234,179.848938,0,5.761370,0.000000,0,0,0,0,7.058496,0.000000,0,300.000000,300.000000,0,0.882312,0.000000,0
39.504,1,0,0,0,0,0,0,0,180.585022,179.848938,0,6.780607,0.000000,0,0,0,0,7.676560,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
39.526,1,0,0,0,0,0,0,0,180.574036,179.848938,0,7.381420,0.000000,0,0,0,0,7.954928,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
39.545,1,0,0,0,0,0,0,0,180.582275,179.848938,0,7.756929,0.000000,0,0,0,0,7.893820,0.000000,0,300.000000,300.000000,0,0.986727,0.000000,0
39.566,1,0,0,0,0,0,0,0,180.604248,179.848938,0,7.923225,0.000000,0,0,0,0,7.485208,0.000000,0,300.000000,300.000000,0,0.935651,0.000000,0
39.586,1,0,0,0,0,0,0,0,180.648193,179.848938,0,7.821301,0.000000,0,0,0,0,6.790048,0.000000,0,300.000000,300.000000,0,0.848756,0.000000,0
39.607,1,0,0,0,0,0,0,0,180.697632,179.848938,0,7.381420,0.000000,0,0,0,0,5.764184,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
39.628,1,0,0,0,0,0,0,0,180.763550,179.848938,0,5.965218,0.000000,0,0,0,0,4.483568,0.000000,0,300.000000,300.000000,0,0.560446,0.000000,0
39.647,1,0,0,0,0,0,0,0,180.834961,179.848938,0,5.772099,0.000000,0,0,0,0,3.154076,0.000000,0,300.000000,300.000000,0,0.394260,0.000000,0
39.668,1,0,0,0,0,0,0,0,180.906372,179.848938,0,3.535142,0.000000,0,0,0,0,1.551206,0.000000,0,300.000000,300.000000,0,0.193901,0.000000,0
39.688,1,0,0,0,0,0,0,0,180.988770,179.848938,0,2.580278,0.000000,0,0,0,0,-0.039486,0.000000,0,300.000000,300.000000,0,-0.004936,0.000000,0
39.709,1,0,0,0,0,0,0,0,181.060181,179.848938,0,0.842211,0.000000,0,0,0,0,-1.706836,0.000000,0,300.000000,300.000000,0,-0.213355,0.000000,0
39.731,1,0,0,0,0,0,0,0,181.134338,179.848938,0,-0.386237,0.000000,0,0,0,0,-3.371312,0.000000,0,300.000000,300.000000,0,-0.421414,0.000000,0
39.753,1,0,0,0,0,0,0,0,181.194763,179.848938,0,-1.802440,0.000000,0,0,0,0,-4.873388,0.000000,0,300.000000,300.000000,0,-0.609174,0.000000,0
39.773,1,0,0,0,0,0,0,0,181.246948,179.848938,0,-4.291523,0.000000,0,0,0,0,-6.032992,0.000000,0,300.000000,300.000000,0,-0.754124,0.000000,0
39.794,1,0,0,0,0,0,0,0,181.288147,179.848938,0,-5.493150,0.000000,0,0,0,0,-6.990816,0.000000,0,300.000000,300.000000,0,-0.873852,0.000000,0
39.815,1,0,0,0,0,0,0,0,181.318359,179.848938,0,-6.437285,0.000000,0,0,0,0,-7.639440,0.000000,0,300.000000,300.000000,0,-0.954930,0.000000,0
39.836,1,0,0,0,0,0,0,0,181.334839,179.848938,0,-7.252675,0.000000,0,0,0,0,-7.950064,0.000000,0,300.000000,300.000000,0,-0.993758,0.000000,0
39.855,1,0,0,0,0,0,0,0,181.334839,179.848938,0,-7.724742,0.000000,0,0,0,0,-7.918720,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
39.875,1,0,0,0,0,0,0,0,181.318359,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.579360,0.000000,0,300.000000,300.000000,0,-0.947420,0.000000,0
39.897,1,0,0,0,0,0,0,0,181.282654,179.848938,0,-7.810573,0.000000,0,0,0,0,-6.862640,0.000000,0,300.000000,300.000000,0,-0.857830,0.000000,0
39.917,1,0,0,0,0,0,0,0,181.233215,179.848938,0,-7.553081,0.000000,0,0,0,0,-5.911304,0.000000,0,300.000000,300.000000,0,-0.738913,0.000000,0
39.938,1,0,0,0,0,0,0,0,181.175537,179.848938,0,-6.093963,0.000000,0,0,0,0,-4.660592,0.000000,0,300.000000,300.000000,0,-0.582574,0.000000,0
39.958,1,0,0,0,0,0,0,0,181.104126,179.848938,0,-5.235659,0.000000,0,0,0,0,-3.271680,0.000000,0,300.000000,300.000000,0,-0.408960,0.000000,0
39.979,1,0,0,0,0,0,0,0,181.032715,179.848938,0,-4.034032,0.000000,0,0,0,0,-1.674344,0.000000,0,300.000000,300.000000,0,-0.209293,0.000000,0
39.999,1,0,0,0,0,0,0,0,180.953064,179.848938,0,-2.832405,0.000000,0,0,0,0,-0.079884,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
40.018,1,0,0,0,0,0,0,0,180.876160,179.848938,0,-1.287457,0.000000,0,0,0,0,1.437912,0.000000,0,300.000000,300.000000,0,0.179739,0.000000,0
40.038,1,0,0,0,0,0,0,0,180.812988,179.848938,0,0.643729,0.000000,0,0,0,0,2.977632,0.000000,0,300.000000,300.000000,0,0.372204,0.000000,0
40.059,1,0,0,0,0,0,0,0,180.752563,179.848938,0,2.081389,0.000000,0,0,0,0,4.467800,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
40.079,1,0,0,0,0,0,0,0,180.697632,179.848938,0,3.433219,0.000000,0,0,0,0,5.701264,0.000000,0,300.000000,300.000000,0,0.712658,0.000000,0
40.099,1,0,0,0,0,0,0,0,180.659180,179.848938,0,5.106913,0.000000,0,0,0,0,6.705032,0.000000,0,300.000000,300.000000,0,0.838129,0.000000,0
40.12,1,0,0,0,0,0,0,0,180.623474,179.848938,0,6.147607,0.000000,0,0,0,0,7.474640,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
40.141,1,0,0,0,0,0,0,0,180.604248,179.848938,0,7.070285,0.000000,0,0,0,0,7.898560,0.000000,0,300.000000,300.000000,0,0.987320,0.000000,0
40.161,1,0,0,0,0,0,0,0,180.598755,179.848938,0,7.660369,0.000000,0,0,0,0,7.983256,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
40.182,1,0,0,0,0,0,0,0,180.609741,179.848938,0,7.939318,0.000000,0,0,0,0,7.719600,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
40.202,1,0,0,0,0,0,0,0,180.639954,179.848938,0,7.912496,0.000000,0,0,0,0,7.156032,0.000000,0,300.000000,300.000000,0,0.894504,0.000000,0
40.221,1,0,0,0,0,0,0,0,180.686646,179.848938,0,7.617454,0.000000,0,0,0,0,6.358336,0.000000,0,300.000000,300.000000,0,0.794792,0.000000,0
40.24,1,0,0,0,0,0,0,0,180.738831,179.848938,0,6.914717,0.000000,0,0,0,0,5.328080,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
40.261,1,0,0,0,0,0,0,0,180.802002,179.848938,0,5.916938,0.000000,0,0,0,0,3.955888,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
40.281,1,0,0,0,0,0,0,0,180.876160,179.848938,0,5.080091,0.000000,0,0,0,0,2.489276,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
40.302,1,0,0,0,0,0,0,0,180.953064,179.848938,0,3.749719,0.000000,0,0,0,0,0.842114,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
40.322,1,0,0,0,0,0,0,0,181.032715,179.848938,0,2.387160,0.000000,0,0,0,0,-0.760714,0.000000,0,300.000000,300.000000,0,-0.095089,0.000000,0
40.341,1,0,0,0,0,0,0,0,181.104126,179.848938,0,0.767110,0.000000,0,0,0,0,-2.258252,0.000000,0,300.000000,300.000000,0,-0.282281,0.000000,0
40.362,1,0,0,0,0,0,0,0,181.172791,179.848938,0,-0.944135,0.000000,0,0,0,0,-3.811128,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
40.383,1,0,0,0,0,0,0,0,181.233215,179.848938,0,-2.360338,0.000000,0,0,0,0,-5.192904,0.000000,0,300.000000,300.000000,0,-0.649113,0.000000,0
40.403,1,0,0,0,0,0,0,0,181.288147,179.848938,0,-3.862371,0.000000,0,0,0,0,-6.298216,0.000000,0,300.000000,300.000000,0,-0.787277,0.000000,0
40.424,1,0,0,0,0,0,0,0,181.329346,179.848938,0,-6.008133,0.000000,0,0,0,0,-7.180288,0.000000,0,300.000000,300.000000,0,-0.897536,0.000000,0
40.444,1,0,0,0,0,0,0,0,181.356812,179.848938,0,-6.909353,0.000000,0,0,0,0,-7.728336,0.000000,0,300.000000,300.000000,0,-0.966042,0.000000,0
40.463,1,0,0,0,0,0,0,0,181.365051,179.848938,0,-7.209759,0.000000,0,0,0,0,-7.966016,0.000000,0,300.000000,300.000000,0,-0.995752,0.000000,0
40.483,1,0,0,0,0,0,0,0,181.356812,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.897820,0.000000,0,300.000000,300.000000,0,-0.987228,0.000000,0
40.504,1,0,0,0,0,0,0,0,181.332092,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.479072,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
40.523,1,0,0,0,0,0,0,0,181.293640,179.848938,0,-7.896403,0.000000,0,0,0,0,-6.822324,0.000000,0,300.000000,300.000000,0,-0.852790,0.000000,0
40.542,1,0,0,0,0,0,0,0,181.244202,179.848938,0,-7.467251,0.000000,0,0,0,0,-5.916944,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
40.561,1,0,0,0,0,0,0,0,181.186523,179.848938,0,-6.737692,0.000000,0,0,0,0,-4.795116,0.000000,0,300.000000,300.000000,0,-0.599390,0.000000,0
40.581,1,0,0,0,0,0,0,0,181.123352,179.848938,0,-5.707726,0.000000,0,0,0,0,-3.421588,0.000000,0,300.000000,300.000000,0,-0.427698,0.000000,0
40.602,1,0,0,0,0,0,0,0,181.049194,179.848938,0,-4.549015,0.000000,0,0,0,0,-1.830763,0.000000,0,300.000000,300.000000,0,-0.228845,0.000000,0
40.623,1,0,0,0,0,0,0,0,180.969543,179.848938,0,-3.347388,0.000000,0,0,0,0,-0.161383,0.000000,0,300.000000,300.000000,0,-0.020173,0.000000,0
40.644,1,0,0,0,0,0,0,0,180.892639,179.848938,0,-0.901220,0.000000,0,0,0,0,1.512896,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
40.665,1,0,0,0,0,0,0,0,180.818481,179.848938,0,0.563262,0.000000,0,0,0,0,3.118180,0.000000,0,300.000000,300.000000,0,0.389773,0.000000,0
40.684,1,0,0,0,0,0,0,0,180.755310,179.848938,0,1.968736,0.000000,0,0,0,0,4.456368,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
40.705,1,0,0,0,0,0,0,0,180.705872,179.848938,0,3.760447,0.000000,0,0,0,0,5.739980,0.000000,0,300.000000,300.000000,0,0.717497,0.000000,0
40.726,1,0,0,0,0,0,0,0,180.661926,179.848938,0,4.913794,0.000000,0,0,0,0,6.768080,0.000000,0,300.000000,300.000000,0,0.846010,0.000000,0
40.747,1,0,0,0,0,0,0,0,180.628967,179.848938,0,5.949124,0.000000,0,0,0,0,7.495604,0.000000,0,300.000000,300.000000,0,0.936950,0.000000,0
40.767,1,0,0,0,0,0,0,0,180.606995,179.848938,0,6.877166,0.000000,0,0,0,0,7.881580,0.000000,0,300.000000,300.000000,0,0.985198,0.000000,0
40.787,1,0,0,0,0,0,0,0,180.604248,179.848938,0,7.553081,0.000000,0,0,0,0,7.949996,0.000000,0,300.000000,300.000000,0,0.993750,0.000000,0
40.806,1,0,0,0,0,0,0,0,180.615234,179.848938,0,7.907132,0.000000,0,0,0,0,7.721016,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
40.827,1,0,0,0,0,0,0,0,180.642700,179.848938,0,7.848123,0.000000,0,0,0,0,7.136096,0.000000,0,300.000000,300.000000,0,0.892012,0.000000,0
40.846,1,0,0,0,0,0,0,0,180.689392,179.848938,0,7.617454,0.000000,0,0,0,0,6.337720,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
40.865,1,0,0,0,0,0,0,0,180.741577,179.848938,0,6.893260,0.000000,0,0,0,0,5.308680,0.000000,0,300.000000,300.000000,0,0.663585,0.000000,0
40.886,1,0,0,0,0,0,0,0,180.807495,179.848938,0,5.895480,0.000000,0,0,0,0,3.943272,0.000000,0,300.000000,300.000000,0,0.492909,0.000000,0
40.905,1,0,0,0,0,0,0,0,180.878906,179.848938,0,5.106913,0.000000,0,0,0,0,2.558760,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
40.926,1,0,0,0,0,0,0,0,180.950317,179.848938,0,3.497592,0.000000,0,0,0,0,0.919800,0.000000,0,300.000000,300.000000,0,0.114975,0.000000,0
40.947,1,0,0,0,0,0,0,0,181.032715,179.848938,0,2.312058,0.000000,0,0,0,0,-0.758632,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
40.966,1,0,0,0,0,0,0,0,181.106873,179.848938,0,0.815389,0.000000,0,0,0,0,-2.250424,0.000000,0,300.000000,300.000000,0,-0.281303,0.000000,0
40.986,1,0,0,0,0,0,0,0,181.172791,179.848938,0,-0.858305,0.000000,0,0,0,0,-3.731224,0.000000,0,300.000000,300.000000,0,-0.466403,0.000000,0
41.007,1,0,0,0,0,0,0,0,181.230469,179.848938,0,-2.531999,0.000000,0,0,0,0,-5.121536,0.000000,0,300.000000,300.000000,0,-0.640192,0.000000,0
41.028,1,0,0,0,0,0,0,0,181.288147,179.848938,0,-3.819456,0.000000,0,0,0,0,-6.284144,0.000000,0,300.000000,300.000000,0,-0.785518,0.000000,0
41.048,1,0,0,0,0,0,0,0,181.329346,179.848938,0,-5.149828,0.000000,0,0,0,0,-7.133712,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
41.069,1,0,0,0,0,0,0,0,181.356812,179.848938,0,-6.995183,0.000000,0,0,0,0,-7.714812,0.000000,0,300.000000,300.000000,0,-0.964352,0.000000,0
41.09,1,0,0,0,0,0,0,0,181.365051,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.953960,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
41.109,1,0,0,0,0,0,0,0,181.356812,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.866700,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
41.129,1,0,0,0,0,0,0,0,181.332092,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.465496,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
41.15,1,0,0,0,0,0,0,0,181.293640,179.848938,0,-7.553081,0.000000,0,0,0,0,-6.720520,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
41.17,1,0,0,0,0,0,0,0,181.241455,179.848938,0,-7.081014,0.000000,0,0,0,0,-5.733400,0.000000,0,300.000000,300.000000,0,-0.716675,0.000000,0
41.19,1,0,0,0,0,0,0,0,181.175537,179.848938,0,-6.394370,0.000000,0,0,0,0,-4.515240,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
41.21,1,0,0,0,0,0,0,0,181.109619,179.848938,0,-5.278574,0.000000,0,0,0,0,-3.115160,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
41.231,1,0,0,0,0,0,0,0,181.035461,179.848938,0,-4.119862,0.000000,0,0,0,0,-1.510928,0.000000,0,300.000000,300.000000,0,-0.188866,0.000000,0
41.251,1,0,0,0,0,0,0,0,180.958557,179.848938,0,-2.918236,0.000000,0,0,0,0,0.080288,0.000000,0,300.000000,300.000000,0,0.010036,0.000000,0
41.272,1,0,0,0,0,0,0,0,180.881653,179.848938,0,-1.330372,0.000000,0,0,0,0,1.746944,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
41.293,1,0,0,0,0,0,0,0,180.807495,179.848938,0,0.123381,0.000000,0,0,0,0,3.336812,0.000000,0,300.000000,300.000000,0,0.417102,0.000000,0
41.313,1,0,0,0,0,0,0,0,180.749817,179.848938,0,1.775618,0.000000,0,0,0,0,4.713612,0.000000,0,300.000000,300.000000,0,0.589202,0.000000,0
41.331,1,0,0,0,0,0,0,0,180.700378,179.848938,0,3.417126,0.000000,0,0,0,0,5.789092,0.000000,0,300.000000,300.000000,0,0.723637,0.000000,0
41.352,1,0,0,0,0,0,0,0,180.661926,179.848938,0,4.967438,0.000000,0,0,0,0,6.806560,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
41.372,1,0,0,0,0,0,0,0,180.628967,179.848938,0,5.895480,0.000000,0,0,0,0,7.494112,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
41.394,1,0,0,0,0,0,0,0,180.609741,179.848938,0,7.472615,0.000000,0,0,0,0,7.905880,0.000000,0,300.000000,300.000000,0,0.988235,0.000000,0
41.414,1,0,0,0,0,0,0,0,180.606995,179.848938,0,7.842759,0.000000,0,0,0,0,7.941848,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
41.435,1,0,0,0,0,0,0,0,180.620728,179.848938,0,7.939318,0.000000,0,0,0,0,7.638860,0.000000,0,300.000000,300.000000,0,0.954857,0.000000,0
41.455,1,0,0,0,0,0,0,0,180.656433,179.848938,0,7.740835,0.000000,0,0,0,0,7.031160,0.000000,0,300.000000,300.000000,0,0.878895,0.000000,0
41.476,1,0,0,0,0,0,0,0,180.703125,179.848938,0,7.322412,0.000000,0,0,0,0,6.092112,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
41.496,1,0,0,0,0,0,0,0,180.766296,179.848938,0,6.866437,0.000000,0,0,0,0,4.941872,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
41.517,1,0,0,0,0,0,0,0,180.829468,179.848938,0,5.847201,0.000000,0,0,0,0,3.523132,0.000000,0,300.000000,300.000000,0,0.440391,0.000000,0
41.536,1,0,0,0,0,0,0,0,180.906372,179.848938,0,4.838693,0.000000,0,0,0,0,2.098336,0.000000,0,300.000000,300.000000,0,0.262292,0.000000,0
41.555,1,0,0,0,0,0,0,0,180.977783,179.848938,0,3.277651,0.000000,0,0,0,0,0.599320,0.000000,0,300.000000,300.000000,0,0.074915,0.000000,0
41.576,1,0,0,0,0,0,0,0,181.049194,179.848938,0,1.652237,0.000000,0,0,0,0,-1.079920,0.000000,0,300.000000,300.000000,0,-0.134990,0.000000,0
41.597,1,0,0,0,0,0,0,0,181.128845,179.848938,0,0.434517,0.000000,0,0,0,0,-2.713240,0.000000,0,300.000000,300.000000,0,-0.339155,0.000000,0
41.617,1,0,0,0,0,0,0,0,181.194763,179.848938,0,-1.201627,0.000000,0,0,0,0,-4.157196,0.000000,0,300.000000,300.000000,0,-0.519649,0.000000,0
41.638,1,0,0,0,0,0,0,0,181.249695,179.848938,0,-2.918236,0.000000,0,0,0,0,-5.496192,0.000000,0,300.000000,300.000000,0,-0.687024,0.000000,0
41.658,1,0,0,0,0,0,0,0,181.304626,179.848938,0,-4.291523,0.000000,0,0,0,0,-6.542440,0.000000,0,300.000000,300.000000,0,-0.817805,0.000000,0
41.677,1,0,0,0,0,0,0,0,181.343079,179.848938,0,-5.621896,0.000000,0,0,0,0,-7.287264,0.000000,0,300.000000,300.000000,0,-0.910908,0.000000,0
41.698,1,0,0,0,0,0,0,0,181.365051,179.848938,0,-6.737692,0.000000,0,0,0,0,-7.812552,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
41.719,1,0,0,0,0,0,0,0,181.370544,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.992308,0.000000,0,300.000000,300.000000,0,-0.999039,0.000000,0
41.74,1,0,0,0,0,0,0,0,181.356812,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.818160,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
41.761,1,0,0,0,0,0,0,0,181.326599,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.282360,0.000000,0,300.000000,300.000000,0,-0.910295,0.000000,0
41.781,1,0,0,0,0,0,0,0,181.282654,179.848938,0,-7.510166,0.000000,0,0,0,0,-6.478004,0.000000,0,300.000000,300.000000,0,-0.809751,0.000000,0
41.802,1,0,0,0,0,0,0,0,181.227722,179.848938,0,-6.909353,0.000000,0,0,0,0,-5.348896,0.000000,0,300.000000,300.000000,0,-0.668612,0.000000,0
41.822,1,0,0,0,0,0,0,0,181.161804,179.848938,0,-6.222709,0.000000,0,0,0,0,-4.056936,0.000000,0,300.000000,300.000000,0,-0.507117,0.000000,0
41.843,1,0,0,0,0,0,0,0,181.090393,179.848938,0,-5.149828,0.000000,0,0,0,0,-2.523828,0.000000,0,300.000000,300.000000,0,-0.315478,0.000000,0
41.863,1,0,0,0,0,0,0,0,181.010742,179.848938,0,-3.948202,0.000000,0,0,0,0,-0.961271,0.000000,0,300.000000,300.000000,0,-0.120159,0.000000,0
41.882,1,0,0,0,0,0,0,0,180.933838,179.848938,0,-2.446168,0.000000,0,0,0,0,0.560709,0.000000,0,300.000000,300.000000,0,0.070089,0.000000,0
41.902,1,0,0,0,0,0,0,0,180.865173,179.848938,0,-0.729559,0.000000,0,0,0,0,2.140264,0.000000,0,300.000000,300.000000,0,0.267533,0.000000,0
41.924,1,0,0,0,0,0,0,0,180.793762,179.848938,0,0.734923,0.000000,0,0,0,0,3.770256,0.000000,0,300.000000,300.000000,0,0.471282,0.000000,0
41.944,1,0,0,0,0,0,0,0,180.736084,179.848938,0,2.167219,0.000000,0,0,0,0,5.097552,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
41.965,1,0,0,0,0,0,0,0,180.689392,179.848938,0,4.726040,0.000000,0,0,0,0,6.265860,0.000000,0,300.000000,300.000000,0,0.783233,0.000000,0
41.985,1,0,0,0,0,0,0,0,180.648193,179.848938,0,5.782828,0.000000,0,0,0,0,7.123200,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
42.005,1,0,0,0,0,0,0,0,180.620728,179.848938,0,6.818158,0.000000,0,0,0,0,7.693580,0.000000,0,300.000000,300.000000,0,0.961698,0.000000,0
42.025,1,0,0,0,0,0,0,0,180.606995,179.848938,0,7.574539,0.000000,0,0,0,0,7.953920,0.000000,0,300.000000,300.000000,0,0.994240,0.000000,0
42.044,1,0,0,0,0,0,0,0,180.612488,179.848938,0,7.697920,0.000000,0,0,0,0,7.908864,0.000000,0,300.000000,300.000000,0,0.988608,0.000000,0
42.064,1,0,0,0,0,0,0,0,180.631714,179.848938,0,7.950047,0.000000,0,0,0,0,7.546192,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
42.084,1,0,0,0,0,0,0,0,180.664673,179.848938,0,7.885674,0.000000,0,0,0,0,6.879472,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
42.104,1,0,0,0,0,0,0,0,180.714111,179.848938,0,7.526259,0.000000,0,0,0,0,5.935568,0.000000,0,300.000000,300.000000,0,0.741946,0.000000,0
42.126,1,0,0,0,0,0,0,0,180.774536,179.848938,0,6.088599,0.000000,0,0,0,0,4.618056,0.000000,0,300.000000,300.000000,0,0.577257,0.000000,0
42.146,1,0,0,0,0,0,0,0,180.848694,179.848938,0,5.487786,0.000000,0,0,0,0,3.228728,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
42.165,1,0,0,0,0,0,0,0,180.922852,179.848938,0,4.173507,0.000000,0,0,0,0,1.788354,0.000000,0,300.000000,300.000000,0,0.223544,0.000000,0
42.185,1,0,0,0,0,0,0,0,180.997009,179.848938,0,2.521270,0.000000,0,0,0,0,0.201302,0.000000,0,300.000000,300.000000,0,0.025163,0.000000,0
42.204,1,0,0,0,0,0,0,0,181.071167,179.848938,0,1.791711,0.000000,0,0,0,0,-1.315616,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
42.224,1,0,0,0,0,0,0,0,181.139832,179.848938,0,0.182390,0.000000,0,0,0,0,-2.859808,0.000000,0,300.000000,300.000000,0,-0.357476,0.000000,0
42.244,1,0,0,0,0,0,0,0,181.208496,179.848938,0,-1.330372,0.000000,0,0,0,0,-4.288784,0.000000,0,300.000000,300.000000,0,-0.536098,0.000000,0
42.264,1,0,0,0,0,0,0,0,181.263428,179.848938,0,-2.875321,0.000000,0,0,0,0,-5.544976,0.000000,0,300.000000,300.000000,0,-0.693122,0.000000,0
42.284,1,0,0,0,0,0,0,0,181.310120,179.848938,0,-4.291523,0.000000,0,0,0,0,-6.577776,0.000000,0,300.000000,300.000000,0,-0.822222,0.000000,0
42.305,1,0,0,0,0,0,0,0,181.348572,179.848938,0,-6.394370,0.000000,0,0,0,0,-7.372240,0.000000,0,300.000000,300.000000,0,-0.921530,0.000000,0
42.324,1,0,0,0,0,0,0,0,181.367798,179.848938,0,-6.566031,0.000000,0,0,0,0,-7.817296,0.000000,0,300.000000,300.000000,0,-0.977162,0.000000,0
42.345,1,0,0,0,0,0,0,0,181.373291,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.969120,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
42.366,1,0,0,0,0,0,0,0,181.359558,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.767856,0.000000,0,300.000000,300.000000,0,-0.970982,0.000000,0
