;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.519,1,0,0,0,0,0,0,0,187.377319,179.848938,0,3.701439,0.000000,0,0,0,0,3.965930,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
39.538,1,0,0,0,0,0,0,0,187.371826,179.848938,0,3.808727,0.000000,0,0,0,0,3.983512,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
39.557,1,0,0,0,0,0,0,0,187.374573,179.848938,0,3.969659,0.000000,0,0,0,0,3.856646,0.000000,0,300.000000,300.000000,0,0.964161,0.000000,0
39.578,1,0,0,0,0,0,0,0,187.388306,179.848938,0,3.948202,0.000000,0,0,0,0,3.559652,0.000000,0,300.000000,300.000000,0,0.889913,0.000000,0
39.6,1,0,0,0,0,0,0,0,187.407532,179.848938,0,3.578058,0.000000,0,0,0,0,3.082040,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
39.621,1,0,0,0,0,0,0,0,187.434998,179.848938,0,3.272287,0.000000,0,0,0,0,2.477138,0.000000,0,300.000000,300.000000,0,0.619284,0.000000,0
39.642,1,0,0,0,0,0,0,0,187.467957,179.848938,0,2.891414,0.000000,0,0,0,0,1.763668,0.000000,0,300.000000,300.000000,0,0.440917,0.000000,0
39.661,1,0,0,0,0,0,0,0,187.503662,179.848938,0,2.376431,0.000000,0,0,0,0,1.052275,0.000000,0,300.000000,300.000000,0,0.263069,0.000000,0
39.682,1,0,0,0,0,0,0,0,187.536621,179.848938,0,1.528855,0.000000,0,0,0,0,0.221045,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
39.704,1,0,0,0,0,0,0,0,187.575073,179.848938,0,0.262856,0.000000,0,0,0,0,-0.657808,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
39.725,1,0,0,0,0,0,0,0,187.610779,179.848938,0,-0.343322,0.000000,0,0,0,0,-1.466440,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
39.746,1,0,0,0,0,0,0,0,187.643738,179.848938,0,-1.072881,0.000000,0,0,0,0,-2.209348,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
39.767,1,0,0,0,0,0,0,0,187.673950,179.848938,0,-1.673694,0.000000,0,0,0,0,-2.853824,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
39.788,1,0,0,0,0,0,0,0,187.695923,179.848938,0,-2.317423,0.000000,0,0,0,0,-3.371496,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
39.809,1,0,0,0,0,0,0,0,187.715149,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.739560,0.000000,0,300.000000,300.000000,0,-0.934890,0.000000,0
39.83,1,0,0,0,0,0,0,0,187.728882,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.941840,0.000000,0,300.000000,300.000000,0,-0.985460,0.000000,0
39.851,1,0,0,0,0,0,0,0,187.734375,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.969440,0.000000,0,300.000000,300.000000,0,-0.992360,0.000000,0
39.871,1,0,0,0,0,0,0,0,187.728882,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.831568,0.000000,0,300.000000,300.000000,0,-0.957892,0.000000,0
39.891,1,0,0,0,0,0,0,0,187.715149,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.539320,0.000000,0,300.000000,300.000000,0,-0.884830,0.000000,0
39.911,1,0,0,0,0,0,0,0,187.695923,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.104476,0.000000,0,300.000000,300.000000,0,-0.776119,0.000000,0
39.932,1,0,0,0,0,0,0,0,187.671204,179.848938,0,-3.390304,0.000000,0,0,0,0,-2.513944,0.000000,0,300.000000,300.000000,0,-0.628486,0.000000,0
39.952,1,0,0,0,0,0,0,0,187.638245,179.848938,0,-3.004066,0.000000,0,0,0,0,-1.846920,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
39.971,1,0,0,0,0,0,0,0,187.605286,179.848938,0,-2.403253,0.000000,0,0,0,0,-1.143828,0.000000,0,300.000000,300.000000,0,-0.285957,0.000000,0
39.991,1,0,0,0,0,0,0,0,187.572327,179.848938,0,-1.673694,0.000000,0,0,0,0,-0.359478,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
40.012,1,0,0,0,0,0,0,0,187.539368,179.848938,0,-0.901220,0.000000,0,0,0,0,0.479304,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
40.032,1,0,0,0,0,0,0,0,187.503662,179.848938,0,-0.257491,0.000000,0,0,0,0,1.258824,0.000000,0,300.000000,300.000000,0,0.314706,0.000000,0
40.053,1,0,0,0,0,0,0,0,187.470703,179.848938,0,0.584720,0.000000,0,0,0,0,2.022820,0.000000,0,300.000000,300.000000,0,0.505705,0.000000,0
40.073,1,0,0,0,0,0,0,0,187.443237,179.848938,0,1.287457,0.000000,0,0,0,0,2.666984,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
40.095,1,0,0,0,0,0,0,0,187.421265,179.848938,0,2.574914,0.000000,0,0,0,0,3.253300,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
40.115,1,0,0,0,0,0,0,0,187.399292,179.848938,0,3.009431,0.000000,0,0,0,0,3.647320,0.000000,0,300.000000,300.000000,0,0.911830,0.000000,0
40.136,1,0,0,0,0,0,0,0,187.385559,179.848938,0,3.508320,0.000000,0,0,0,0,3.904872,0.000000,0,300.000000,300.000000,0,0.976218,0.000000,0
40.156,1,0,0,0,0,0,0,0,187.377319,179.848938,0,3.776541,0.000000,0,0,0,0,3.987080,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
40.177,1,0,0,0,0,0,0,0,187.380066,179.848938,0,3.953566,0.000000,0,0,0,0,3.903116,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
40.198,1,0,0,0,0,0,0,0,187.391052,179.848938,0,3.964295,0.000000,0,0,0,0,3.646040,0.000000,0,300.000000,300.000000,0,0.911510,0.000000,0
40.217,1,0,0,0,0,0,0,0,187.410278,179.848938,0,3.883829,0.000000,0,0,0,0,3.268236,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
40.237,1,0,0,0,0,0,0,0,187.432251,179.848938,0,3.556600,0.000000,0,0,0,0,2.745376,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
40.258,1,0,0,0,0,0,0,0,187.462463,179.848938,0,3.191821,0.000000,0,0,0,0,2.079436,0.000000,0,300.000000,300.000000,0,0.519859,0.000000,0
40.278,1,0,0,0,0,0,0,0,187.495422,179.848938,0,2.725117,0.000000,0,0,0,0,1.356832,0.000000,0,300.000000,300.000000,0,0.339208,0.000000,0
40.3,1,0,0,0,0,0,0,0,187.533875,179.848938,0,1.485940,0.000000,0,0,0,0,0.501320,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
40.32,1,0,0,0,0,0,0,0,187.569580,179.848938,0,0.938771,0.000000,0,0,0,0,-0.301308,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
40.341,1,0,0,0,0,0,0,0,187.605286,179.848938,0,0.134110,0.000000,0,0,0,0,-1.129126,0.000000,0,300.000000,300.000000,0,-0.282281,0.000000,0
40.361,1,0,0,0,0,0,0,0,187.638245,179.848938,0,-0.514983,0.000000,0,0,0,0,-1.871942,0.000000,0,300.000000,300.000000,0,-0.467985,0.000000,0
40.38,1,0,0,0,0,0,0,0,187.668457,179.848938,0,-1.330372,0.000000,0,0,0,0,-2.510760,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
40.4,1,0,0,0,0,0,0,0,187.690430,179.848938,0,-2.188677,0.000000,0,0,0,0,-3.082040,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
40.419,1,0,0,0,0,0,0,0,187.709656,179.848938,0,-2.832405,0.000000,0,0,0,0,-3.506804,0.000000,0,300.000000,300.000000,0,-0.876701,0.000000,0
40.439,1,0,0,0,0,0,0,0,187.726135,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.818834,0.000000,0,300.000000,300.000000,0,-0.954709,0.000000,0
40.46,1,0,0,0,0,0,0,0,187.737122,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.984520,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
40.48,1,0,0,0,0,0,0,0,187.739868,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.974440,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
40.5,1,0,0,0,0,0,0,0,187.731628,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.804240,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
40.519,1,0,0,0,0,0,0,0,187.717896,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.496896,0.000000,0,300.000000,300.000000,0,-0.874224,0.000000,0
40.538,1,0,0,0,0,0,0,0,187.698669,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.063372,0.000000,0,300.000000,300.000000,0,-0.765843,0.000000,0
40.558,1,0,0,0,0,0,0,0,187.673950,179.848938,0,-3.476134,0.000000,0,0,0,0,-2.490248,0.000000,0,300.000000,300.000000,0,-0.622562,0.000000,0
40.58,1,0,0,0,0,0,0,0,187.640991,179.848938,0,-2.574914,0.000000,0,0,0,0,-1.748480,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
40.601,1,0,0,0,0,0,0,0,187.605286,179.848938,0,-2.188677,0.000000,0,0,0,0,-0.955071,0.000000,0,300.000000,300.000000,0,-0.238768,0.000000,0
40.621,1,0,0,0,0,0,0,0,187.569580,179.848938,0,-1.502033,0.000000,0,0,0,0,-0.160881,0.000000,0,300.000000,300.000000,0,-0.040220,0.000000,0
40.641,1,0,0,0,0,0,0,0,187.536621,179.848938,0,-0.600813,0.000000,0,0,0,0,0.639802,0.000000,0,300.000000,300.000000,0,0.159950,0.000000,0
40.662,1,0,0,0,0,0,0,0,187.503662,179.848938,0,0.214576,0.000000,0,0,0,0,1.450772,0.000000,0,300.000000,300.000000,0,0.362693,0.000000,0
40.682,1,0,0,0,0,0,0,0,187.470703,179.848938,0,0.890491,0.000000,0,0,0,0,2.164432,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
40.704,1,0,0,0,0,0,0,0,187.443237,179.848938,0,1.620050,0.000000,0,0,0,0,2.843632,0.000000,0,300.000000,300.000000,0,0.710908,0.000000,0
40.723,1,0,0,0,0,0,0,0,187.418518,179.848938,0,2.188677,0.000000,0,0,0,0,3.324700,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
40.742,1,0,0,0,0,0,0,0,187.402039,179.848938,0,2.950422,0.000000,0,0,0,0,3.685772,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
40.761,1,0,0,0,0,0,0,0,187.388306,179.848938,0,3.492227,0.000000,0,0,0,0,3.913610,0.000000,0,300.000000,300.000000,0,0.978403,0.000000,0
40.782,1,0,0,0,0,0,0,0,187.382813,179.848938,0,3.835549,0.000000,0,0,0,0,3.992628,0.000000,0,300.000000,300.000000,0,0.998157,0.000000,0
40.803,1,0,0,0,0,0,0,0,187.382813,179.848938,0,3.953566,0.000000,0,0,0,0,3.894834,0.000000,0,300.000000,300.000000,0,0.973709,0.000000,0
40.824,1,0,0,0,0,0,0,0,187.393799,179.848938,0,3.964295,0.000000,0,0,0,0,3.624736,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
40.844,1,0,0,0,0,0,0,0,187.415771,179.848938,0,3.873100,0.000000,0,0,0,0,3.220040,0.000000,0,300.000000,300.000000,0,0.805010,0.000000,0
40.863,1,0,0,0,0,0,0,0,187.440491,179.848938,0,3.604880,0.000000,0,0,0,0,2.716844,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
40.883,1,0,0,0,0,0,0,0,187.467957,179.848938,0,3.116719,0.000000,0,0,0,0,2.078598,0.000000,0,300.000000,300.000000,0,0.519649,0.000000,0
40.905,1,0,0,0,0,0,0,0,187.503662,179.848938,0,2.108211,0.000000,0,0,0,0,1.279380,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
40.925,1,0,0,0,0,0,0,0,187.539368,179.848938,0,1.512762,0.000000,0,0,0,0,0.499930,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
40.944,1,0,0,0,0,0,0,0,187.575073,179.848938,0,1.282093,0.000000,0,0,0,0,-0.259832,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
40.963,1,0,0,0,0,0,0,0,187.608032,179.848938,0,0.477432,0.000000,0,0,0,0,-1.011146,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
40.985,1,0,0,0,0,0,0,0,187.638245,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.830930,0.000000,0,300.000000,300.000000,0,-0.457733,0.000000,0
41.006,1,0,0,0,0,0,0,0,187.668457,179.848938,0,-1.544948,0.000000,0,0,0,0,-2.530824,0.000000,0,300.000000,300.000000,0,-0.632706,0.000000,0
41.027,1,0,0,0,0,0,0,0,187.693176,179.848938,0,-2.188677,0.000000,0,0,0,0,-3.118068,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
41.047,1,0,0,0,0,0,0,0,187.712402,179.848938,0,-2.746575,0.000000,0,0,0,0,-3.549764,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
41.066,1,0,0,0,0,0,0,0,187.728882,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.828924,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
41.086,1,0,0,0,0,0,0,0,187.739868,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.970924,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
41.108,1,0,0,0,0,0,0,0,187.742615,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.939880,0.000000,0,300.000000,300.000000,0,-0.984970,0.000000,0
41.128,1,0,0,0,0,0,0,0,187.734375,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.747056,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
41.149,1,0,0,0,0,0,0,0,187.720642,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.381770,0.000000,0,300.000000,300.000000,0,-0.845442,0.000000,0
41.169,1,0,0,0,0,0,0,0,187.695923,179.848938,0,-3.733625,0.000000,0,0,0,0,-2.894546,0.000000,0,300.000000,300.000000,0,-0.723637,0.000000,0
41.189,1,0,0,0,0,0,0,0,187.668457,179.848938,0,-3.347388,0.000000,0,0,0,0,-2.290682,0.000000,0,300.000000,300.000000,0,-0.572671,0.000000,0
41.209,1,0,0,0,0,0,0,0,187.638245,179.848938,0,-2.875321,0.000000,0,0,0,0,-1.594522,0.000000,0,300.000000,300.000000,0,-0.398630,0.000000,0
41.23,1,0,0,0,0,0,0,0,187.602539,179.848938,0,-1.673694,0.000000,0,0,0,0,-0.794800,0.000000,0,300.000000,300.000000,0,-0.198700,0.000000,0
41.251,1,0,0,0,0,0,0,0,187.566833,179.848938,0,-1.072881,0.000000,0,0,0,0,0.040144,0.000000,0,300.000000,300.000000,0,0.010036,0.000000,0
41.272,1,0,0,0,0,0,0,0,187.531128,179.848938,0,-0.386237,0.000000,0,0,0,0,0.873472,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
41.293,1,0,0,0,0,0,0,0,187.495422,179.848938,0,0.209212,0.000000,0,0,0,0,1.668406,0.000000,0,300.000000,300.000000,0,0.417102,0.000000,0
41.312,1,0,0,0,0,0,0,0,187.465210,179.848938,0,0.981686,0.000000,0,0,0,0,2.323744,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
41.332,1,0,0,0,0,0,0,0,187.440491,179.848938,0,1.904364,0.000000,0,0,0,0,2.922392,0.000000,0,300.000000,300.000000,0,0.730598,0.000000,0
41.353,1,0,0,0,0,0,0,0,187.418518,179.848938,0,2.521270,0.000000,0,0,0,0,3.424790,0.000000,0,300.000000,300.000000,0,0.856198,0.000000,0
41.373,1,0,0,0,0,0,0,0,187.399292,179.848938,0,3.030888,0.000000,0,0,0,0,3.761364,0.000000,0,300.000000,300.000000,0,0.940341,0.000000,0
41.395,1,0,0,0,0,0,0,0,187.388306,179.848938,0,3.765812,0.000000,0,0,0,0,3.959470,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
41.414,1,0,0,0,0,0,0,0,187.385559,179.848938,0,3.765812,0.000000,0,0,0,0,3.970924,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
41.435,1,0,0,0,0,0,0,0,187.391052,179.848938,0,3.975024,0.000000,0,0,0,0,3.819430,0.000000,0,300.000000,300.000000,0,0.954857,0.000000,0
41.455,1,0,0,0,0,0,0,0,187.404785,179.848938,0,3.835549,0.000000,0,0,0,0,3.515580,0.000000,0,300.000000,300.000000,0,0.878895,0.000000,0
41.476,1,0,0,0,0,0,0,0,187.426758,179.848938,0,3.556600,0.000000,0,0,0,0,3.046056,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
41.497,1,0,0,0,0,0,0,0,187.454224,179.848938,0,3.272287,0.000000,0,0,0,0,2.440992,0.000000,0,300.000000,300.000000,0,0.610248,0.000000,0
41.518,1,0,0,0,0,0,0,0,187.487183,179.848938,0,2.821677,0.000000,0,0,0,0,1.726884,0.000000,0,300.000000,300.000000,0,0.431721,0.000000,0
41.538,1,0,0,0,0,0,0,0,187.522888,179.848938,0,2.338880,0.000000,0,0,0,0,0.973124,0.000000,0,300.000000,300.000000,0,0.243281,0.000000,0
41.559,1,0,0,0,0,0,0,0,187.555847,179.848938,0,1.652237,0.000000,0,0,0,0,0.140348,0.000000,0,300.000000,300.000000,0,0.035087,0.000000,0
41.579,1,0,0,0,0,0,0,0,187.594299,179.848938,0,0.960228,0.000000,0,0,0,0,-0.660050,0.000000,0,300.000000,300.000000,0,-0.165013,0.000000,0
41.601,1,0,0,0,0,0,0,0,187.630005,179.848938,0,-0.472068,0.000000,0,0,0,0,-1.508134,0.000000,0,300.000000,300.000000,0,-0.377033,0.000000,0
41.62,1,0,0,0,0,0,0,0,187.660217,179.848938,0,-1.029966,0.000000,0,0,0,0,-2.185560,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
41.639,1,0,0,0,0,0,0,0,187.684937,179.848938,0,-1.502033,0.000000,0,0,0,0,-2.779348,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
41.659,1,0,0,0,0,0,0,0,187.704163,179.848938,0,-2.188677,0.000000,0,0,0,0,-3.296810,0.000000,0,300.000000,300.000000,0,-0.824203,0.000000,0
41.68,1,0,0,0,0,0,0,0,187.723389,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.700320,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
41.7,1,0,0,0,0,0,0,0,187.737122,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.929160,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
41.719,1,0,0,0,0,0,0,0,187.742615,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.996154,0.000000,0,300.000000,300.000000,0,-0.999039,0.000000,0
41.739,1,0,0,0,0,0,0,0,187.742615,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.913610,0.000000,0,300.000000,300.000000,0,-0.978403,0.000000,0
41.76,1,0,0,0,0,0,0,0,187.734375,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.660960,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
41.78,1,0,0,0,0,0,0,0,187.715149,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.265360,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
41.802,1,0,0,0,0,0,0,0,187.690430,179.848938,0,-3.390304,0.000000,0,0,0,0,-2.674448,0.000000,0,300.000000,300.000000,0,-0.668612,0.000000,0
41.822,1,0,0,0,0,0,0,0,187.660217,179.848938,0,-3.089897,0.000000,0,0,0,0,-2.028468,0.000000,0,300.000000,300.000000,0,-0.507117,0.000000,0
41.841,1,0,0,0,0,0,0,0,187.630005,179.848938,0,-2.489084,0.000000,0,0,0,0,-1.339678,0.000000,0,300.000000,300.000000,0,-0.334920,0.000000,0
41.86,1,0,0,0,0,0,0,0,187.597046,179.848938,0,-1.673694,0.000000,0,0,0,0,-0.600920,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
41.881,1,0,0,0,0,0,0,0,187.564087,179.848938,0,-0.858305,0.000000,0,0,0,0,0.240665,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
41.902,1,0,0,0,0,0,0,0,187.525635,179.848938,0,-0.300407,0.000000,0,0,0,0,1.070132,0.000000,0,300.000000,300.000000,0,0.267533,0.000000,0
41.921,1,0,0,0,0,0,0,0,187.489929,179.848938,0,0.493525,0.000000,0,0,0,0,1.782642,0.000000,0,300.000000,300.000000,0,0.445660,0.000000,0
41.94,1,0,0,0,0,0,0,0,187.462463,179.848938,0,1.453754,0.000000,0,0,0,0,2.431720,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
41.959,1,0,0,0,0,0,0,0,187.437744,179.848938,0,1.786347,0.000000,0,0,0,0,2.987736,0.000000,0,300.000000,300.000000,0,0.746934,0.000000,0
41.979,1,0,0,0,0,0,0,0,187.418518,179.848938,0,2.456897,0.000000,0,0,0,0,3.457534,0.000000,0,300.000000,300.000000,0,0.864384,0.000000,0
42.001,1,0,0,0,0,0,0,0,187.399292,179.848938,0,3.422490,0.000000,0,0,0,0,3.812750,0.000000,0,300.000000,300.000000,0,0.953187,0.000000,0
42.021,1,0,0,0,0,0,0,0,187.388306,179.848938,0,3.696075,0.000000,0,0,0,0,3.974944,0.000000,0,300.000000,300.000000,0,0.993736,0.000000,0
42.04,1,0,0,0,0,0,0,0,187.388306,179.848938,0,3.932108,0.000000,0,0,0,0,3.984520,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
42.06,1,0,0,0,0,0,0,0,187.393799,179.848938,0,3.985752,0.000000,0,0,0,0,3.834080,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
42.081,1,0,0,0,0,0,0,0,187.407532,179.848938,0,3.851642,0.000000,0,0,0,0,3.506804,0.000000,0,300.000000,300.000000,0,0.876701,0.000000,0
42.101,1,0,0,0,0,0,0,0,187.429504,179.848938,0,3.588786,0.000000,0,0,0,0,3.053476,0.000000,0,300.000000,300.000000,0,0.763369,0.000000,0
42.122,1,0,0,0,0,0,0,0,187.456970,179.848938,0,3.250829,0.000000,0,0,0,0,2.443516,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
42.143,1,0,0,0,0,0,0,0,187.489929,179.848938,0,2.827041,0.000000,0,0,0,0,1.726342,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
42.162,1,0,0,0,0,0,0,0,187.525635,179.848938,0,2.242321,0.000000,0,0,0,0,1.012751,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
42.181,1,0,0,0,0,0,0,0,187.558594,179.848938,0,1.346465,0.000000,0,0,0,0,0.261177,0.000000,0,300.000000,300.000000,0,0.065294,0.000000,0
42.204,1,0,0,0,0,0,0,0,187.594299,179.848938,0,0.547169,0.000000,0,0,0,0,-0.657808,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
42.224,1,0,0,0,0,0,0,0,187.632751,179.848938,0,0.187754,0.000000,0,0,0,0,-1.429904,0.000000,0,300.000000,300.000000,0,-0.357476,0.000000,0
42.245,1,0,0,0,0,0,0,0,187.660217,179.848938,0,-0.772474,0.000000,0,0,0,0,-2.176870,0.000000,0,300.000000,300.000000,0,-0.544217,0.000000,0
42.265,1,0,0,0,0,0,0,0,187.687683,179.848938,0,-1.459118,0.000000,0,0,0,0,-2.799600,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
42.286,1,0,0,0,0,0,0,0,187.706909,179.848938,0,-2.746575,0.000000,0,0,0,0,-3.330192,0.000000,0,300.000000,300.000000,0,-0.832548,0.000000,0
42.307,1,0,0,0,0,0,0,0,187.726135,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.712840,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
42.328,1,0,0,0,0,0,0,0,187.739868,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.930776,0.000000,0,300.000000,300.000000,0,-0.982694,0.000000,0
42.348,1,0,0,0,0,0,0,0,187.745361,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.977000,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
42.367,1,0,0,0,0,0,0,0,187.745361,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.873456,0.000000,0,300.000000,300.000000,0,-0.968364,0.000000,0
42.387,1,0,0,0,0,0,0,0,187.734375,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.611320,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
42.406,1,0,0,0,0,0,0,0,187.717896,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.228496,0.000000,0,300.000000,300.000000,0,-0.807124,0.000000,0
42.426,1,0,0,0,0,0,0,0,187.695923,179.848938,0,-3.304473,0.000000,0,0,0,0,-2.697592,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
42.447,1,0,0,0,0,0,0,0,187.665710,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.022820,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
42.466,1,0,0,0,0,0,0,0,187.632751,179.848938,0,-2.317423,0.000000,0,0,0,0,-1.335488,0.000000,0,300.000000,300.000000,0,-0.333872,0.000000,0
42.485,1,0,0,0,0,0,0,0,187.599792,179.848938,0,-2.017016,0.000000,0,0,0,0,-0.599130,0.000000,0,300.000000,300.000000,0,-0.149783,0.000000,0
42.505,1,0,0,0,0,0,0,0,187.566833,179.848938,0,-1.330372,0.000000,0,0,0,0,0.199710,0.000000,0,300.000000,300.000000,0,0.049927,0.000000,0
42.526,1,0,0,0,0,0,0,0,187.533875,179.848938,0,0.107288,0.000000,0,0,0,0,1.028832,0.000000,0,300.000000,300.000000,0,0.257208,0.000000,0
42.546,1,0,0,0,0,0,0,0,187.498169,179.848938,0,0.783203,0.000000,0,0,0,0,1.776560,0.000000,0,300.000000,300.000000,0,0.444140,0.000000,0
42.567,1,0,0,0,0,0,0,0,187.467957,179.848938,0,1.539584,0.000000,0,0,0,0,2.483336,0.000000,0,300.000000,300.000000,0,0.620834,0.000000,0
42.586,1,0,0,0,0,0,0,0,187.443237,179.848938,0,2.161855,0.000000,0,0,0,0,3.030064,0.000000,0,300.000000,300.000000,0,0.757516,0.000000,0
42.607,1,0,0,0,0,0,0,0,187.421265,179.848938,0,2.891414,0.000000,0,0,0,0,3.503320,0.000000,0,300.000000,300.000000,0,0.875830,0.000000,0
42.627,1,0,0,0,0,0,0,0,187.402039,179.848938,0,3.325931,0.000000,0,0,0,0,3.810624,0.000000,0,300.000000,300.000000,0,0.952656,0.000000,0
42.648,1,0,0,0,0,0,0,0,187.391052,179.848938,0,3.712168,0.000000,0,0,0,0,3.966920,0.000000,0,300.000000,300.000000,0,0.991730,0.000000,0
42.668,1,0,0,0,0,0,0,0,187.391052,179.848938,0,3.894558,0.000000,0,0,0,0,3.952904,0.000000,0,300.000000,300.000000,0,0.988226,0.000000,0
42.689,1,0,0,0,0,0,0,0,187.399292,179.848938,0,3.964295,0.000000,0,0,0,0,3.766280,0.000000,0,300.000000,300.000000,0,0.941570,0.000000,0
