;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.247,1,0,0,0,0,0,0,0,188.915405,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.733357,0.000000,0,300.000000,300.000000,0,-0.955560,0.000000,0
39.267,1,0,0,0,0,0,0,0,188.890686,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.283750,0.000000,0,300.000000,300.000000,0,-0.880625,0.000000,0
39.288,1,0,0,0,0,0,0,0,188.857727,179.848938,0,-5.321489,0.000000,0,0,0,0,-4.581744,0.000000,0,300.000000,300.000000,0,-0.763624,0.000000,0
39.308,1,0,0,0,0,0,0,0,188.811035,179.848938,0,-4.806506,0.000000,0,0,0,0,-3.724788,0.000000,0,300.000000,300.000000,0,-0.620798,0.000000,0
39.328,1,0,0,0,0,0,0,0,188.761597,179.848938,0,-4.076947,0.000000,0,0,0,0,-2.717748,0.000000,0,300.000000,300.000000,0,-0.452958,0.000000,0
39.348,1,0,0,0,0,0,0,0,188.712158,179.848938,0,-3.132812,0.000000,0,0,0,0,-1.601256,0.000000,0,300.000000,300.000000,0,-0.266876,0.000000,0
39.369,1,0,0,0,0,0,0,0,188.654480,179.848938,0,-2.102846,0.000000,0,0,0,0,-0.360100,0.000000,0,300.000000,300.000000,0,-0.060017,0.000000,0
39.389,1,0,0,0,0,0,0,0,188.596802,179.848938,0,-1.158711,0.000000,0,0,0,0,0.837268,0.000000,0,300.000000,300.000000,0,0.139545,0.000000,0
39.408,1,0,0,0,0,0,0,0,188.544617,179.848938,0,0.101924,0.000000,0,0,0,0,1.944372,0.000000,0,300.000000,300.000000,0,0.324062,0.000000,0
39.428,1,0,0,0,0,0,0,0,188.497925,179.848938,0,1.512762,0.000000,0,0,0,0,3.032664,0.000000,0,300.000000,300.000000,0,0.505444,0.000000,0
39.448,1,0,0,0,0,0,0,0,188.453979,179.848938,0,2.612465,0.000000,0,0,0,0,3.998748,0.000000,0,300.000000,300.000000,0,0.666458,0.000000,0
39.467,1,0,0,0,0,0,0,0,188.418274,179.848938,0,3.036253,0.000000,0,0,0,0,4.768953,0.000000,0,300.000000,300.000000,0,0.794825,0.000000,0
39.486,1,0,0,0,0,0,0,0,188.390808,179.848938,0,4.023303,0.000000,0,0,0,0,5.366664,0.000000,0,300.000000,300.000000,0,0.894444,0.000000,0
39.505,1,0,0,0,0,0,0,0,188.371582,179.848938,0,4.876244,0.000000,0,0,0,0,5.770185,0.000000,0,300.000000,300.000000,0,0.961698,0.000000,0
39.526,1,0,0,0,0,0,0,0,188.360596,179.848938,0,5.546794,0.000000,0,0,0,0,5.966196,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
39.546,1,0,0,0,0,0,0,0,188.366089,179.848938,0,5.836472,0.000000,0,0,0,0,5.909082,0.000000,0,300.000000,300.000000,0,0.984847,0.000000,0
39.566,1,0,0,0,0,0,0,0,188.385315,179.848938,0,5.954489,0.000000,0,0,0,0,5.613906,0.000000,0,300.000000,300.000000,0,0.935651,0.000000,0
39.585,1,0,0,0,0,0,0,0,188.410034,179.848938,0,5.831107,0.000000,0,0,0,0,5.126070,0.000000,0,300.000000,300.000000,0,0.854345,0.000000,0
39.606,1,0,0,0,0,0,0,0,188.445740,179.848938,0,5.444870,0.000000,0,0,0,0,4.365984,0.000000,0,300.000000,300.000000,0,0.727664,0.000000,0
39.627,1,0,0,0,0,0,0,0,188.492432,179.848938,0,5.026447,0.000000,0,0,0,0,3.413109,0.000000,0,300.000000,300.000000,0,0.568851,0.000000,0
39.649,1,0,0,0,0,0,0,0,188.544617,179.848938,0,3.610244,0.000000,0,0,0,0,2.253579,0.000000,0,300.000000,300.000000,0,0.375596,0.000000,0
39.669,1,0,0,0,0,0,0,0,188.602295,179.848938,0,2.966516,0.000000,0,0,0,0,1.104118,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
39.69,1,0,0,0,0,0,0,0,188.659973,179.848938,0,1.861448,0.000000,0,0,0,0,-0.150009,0.000000,0,300.000000,300.000000,0,-0.025001,0.000000,0
39.71,1,0,0,0,0,0,0,0,188.717651,179.848938,0,0.858305,0.000000,0,0,0,0,-1.338810,0.000000,0,300.000000,300.000000,0,-0.223135,0.000000,0
39.73,1,0,0,0,0,0,0,0,188.769836,179.848938,0,-0.343322,0.000000,0,0,0,0,-2.473680,0.000000,0,300.000000,300.000000,0,-0.412280,0.000000,0
39.751,1,0,0,0,0,0,0,0,188.819275,179.848938,0,-1.502033,0.000000,0,0,0,0,-3.557607,0.000000,0,300.000000,300.000000,0,-0.592934,0.000000,0
39.773,1,0,0,0,0,0,0,0,188.863220,179.848938,0,-2.574914,0.000000,0,0,0,0,-4.524744,0.000000,0,300.000000,300.000000,0,-0.754124,0.000000,0
39.792,1,0,0,0,0,0,0,0,188.898926,179.848938,0,-3.604880,0.000000,0,0,0,0,-5.181156,0.000000,0,300.000000,300.000000,0,-0.863526,0.000000,0
39.813,1,0,0,0,0,0,0,0,188.923645,179.848938,0,-5.106913,0.000000,0,0,0,0,-5.689500,0.000000,0,300.000000,300.000000,0,-0.948250,0.000000,0
39.833,1,0,0,0,0,0,0,0,188.937378,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.937654,0.000000,0,300.000000,300.000000,0,-0.989609,0.000000,0
39.855,1,0,0,0,0,0,0,0,188.937378,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.939040,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
39.876,1,0,0,0,0,0,0,0,188.920898,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.668812,0.000000,0,300.000000,300.000000,0,-0.944802,0.000000,0
39.897,1,0,0,0,0,0,0,0,188.896179,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.146980,0.000000,0,300.000000,300.000000,0,-0.857830,0.000000,0
39.917,1,0,0,0,0,0,0,0,188.857727,179.848938,0,-5.664811,0.000000,0,0,0,0,-4.433478,0.000000,0,300.000000,300.000000,0,-0.738913,0.000000,0
39.936,1,0,0,0,0,0,0,0,188.813782,179.848938,0,-5.149828,0.000000,0,0,0,0,-3.587268,0.000000,0,300.000000,300.000000,0,-0.597878,0.000000,0
39.956,1,0,0,0,0,0,0,0,188.764343,179.848938,0,-4.377354,0.000000,0,0,0,0,-2.559300,0.000000,0,300.000000,300.000000,0,-0.426550,0.000000,0
39.977,1,0,0,0,0,0,0,0,188.712158,179.848938,0,-3.519049,0.000000,0,0,0,0,-1.370754,0.000000,0,300.000000,300.000000,0,-0.228459,0.000000,0
39.997,1,0,0,0,0,0,0,0,188.654480,179.848938,0,-2.574914,0.000000,0,0,0,0,-0.179739,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
40.019,1,0,0,0,0,0,0,0,188.599548,179.848938,0,-0.514983,0.000000,0,0,0,0,1.138347,0.000000,0,300.000000,300.000000,0,0.189724,0.000000,0
40.038,1,0,0,0,0,0,0,0,188.544617,179.848938,0,-0.171661,0.000000,0,0,0,0,2.233224,0.000000,0,300.000000,300.000000,0,0.372204,0.000000,0
40.059,1,0,0,0,0,0,0,0,188.495178,179.848938,0,1.861448,0.000000,0,0,0,0,3.350850,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
40.081,1,0,0,0,0,0,0,0,188.451233,179.848938,0,2.682202,0.000000,0,0,0,0,4.359066,0.000000,0,300.000000,300.000000,0,0.726511,0.000000,0
40.102,1,0,0,0,0,0,0,0,188.412781,179.848938,0,3.561964,0.000000,0,0,0,0,5.119980,0.000000,0,300.000000,300.000000,0,0.853330,0.000000,0
40.122,1,0,0,0,0,0,0,0,188.385315,179.848938,0,4.468549,0.000000,0,0,0,0,5.637396,0.000000,0,300.000000,300.000000,0,0.939566,0.000000,0
40.141,1,0,0,0,0,0,0,0,188.371582,179.848938,0,5.224930,0.000000,0,0,0,0,5.923920,0.000000,0,300.000000,300.000000,0,0.987320,0.000000,0
40.161,1,0,0,0,0,0,0,0,188.368835,179.848938,0,5.761370,0.000000,0,0,0,0,5.987442,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
40.182,1,0,0,0,0,0,0,0,188.379822,179.848938,0,5.959853,0.000000,0,0,0,0,5.789700,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
40.202,1,0,0,0,0,0,0,0,188.404541,179.848938,0,5.927667,0.000000,0,0,0,0,5.367024,0.000000,0,300.000000,300.000000,0,0.894504,0.000000,0
40.223,1,0,0,0,0,0,0,0,188.437500,179.848938,0,5.713091,0.000000,0,0,0,0,4.687416,0.000000,0,300.000000,300.000000,0,0.781236,0.000000,0
40.243,1,0,0,0,0,0,0,0,188.481445,179.848938,0,5.342947,0.000000,0,0,0,0,3.849909,0.000000,0,300.000000,300.000000,0,0.641651,0.000000,0
40.263,1,0,0,0,0,0,0,0,188.530884,179.848938,0,4.688489,0.000000,0,0,0,0,2.857308,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
40.282,1,0,0,0,0,0,0,0,188.580322,179.848938,0,3.830185,0.000000,0,0,0,0,1.808274,0.000000,0,300.000000,300.000000,0,0.301379,0.000000,0
40.303,1,0,0,0,0,0,0,0,188.632507,179.848938,0,2.757304,0.000000,0,0,0,0,0.571389,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
40.323,1,0,0,0,0,0,0,0,188.690186,179.848938,0,1.786347,0.000000,0,0,0,0,-0.629823,0.000000,0,300.000000,300.000000,0,-0.104970,0.000000,0
40.343,1,0,0,0,0,0,0,0,188.745117,179.848938,0,0.563262,0.000000,0,0,0,0,-1.805667,0.000000,0,300.000000,300.000000,0,-0.300945,0.000000,0
40.363,1,0,0,0,0,0,0,0,188.797302,179.848938,0,-0.643729,0.000000,0,0,0,0,-2.908779,0.000000,0,300.000000,300.000000,0,-0.484796,0.000000,0
40.384,1,0,0,0,0,0,0,0,188.841248,179.848938,0,-2.660745,0.000000,0,0,0,0,-3.937524,0.000000,0,300.000000,300.000000,0,-0.656254,0.000000,0
40.404,1,0,0,0,0,0,0,0,188.882446,179.848938,0,-3.561964,0.000000,0,0,0,0,-4.757196,0.000000,0,300.000000,300.000000,0,-0.792866,0.000000,0
40.424,1,0,0,0,0,0,0,0,188.915405,179.848938,0,-4.463184,0.000000,0,0,0,0,-5.385216,0.000000,0,300.000000,300.000000,0,-0.897536,0.000000,0
40.443,1,0,0,0,0,0,0,0,188.934631,179.848938,0,-4.763591,0.000000,0,0,0,0,-5.784969,0.000000,0,300.000000,300.000000,0,-0.964161,0.000000,0
40.463,1,0,0,0,0,0,0,0,188.942871,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.974512,0.000000,0,300.000000,300.000000,0,-0.995752,0.000000,0
40.482,1,0,0,0,0,0,0,0,188.940125,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.936130,0.000000,0,300.000000,300.000000,0,-0.989355,0.000000,0
40.501,1,0,0,0,0,0,0,0,188.926392,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.682096,0.000000,0,300.000000,300.000000,0,-0.947016,0.000000,0
40.521,1,0,0,0,0,0,0,0,188.898926,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.186301,0.000000,0,300.000000,300.000000,0,-0.864384,0.000000,0
40.542,1,0,0,0,0,0,0,0,188.863220,179.848938,0,-5.493150,0.000000,0,0,0,0,-4.437708,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
40.563,1,0,0,0,0,0,0,0,188.816528,179.848938,0,-5.149828,0.000000,0,0,0,0,-3.493851,0.000000,0,300.000000,300.000000,0,-0.582308,0.000000,0
40.582,1,0,0,0,0,0,0,0,188.767090,179.848938,0,-4.420269,0.000000,0,0,0,0,-2.509662,0.000000,0,300.000000,300.000000,0,-0.418277,0.000000,0
40.601,1,0,0,0,0,0,0,0,188.714905,179.848938,0,-3.390304,0.000000,0,0,0,0,-1.432606,0.000000,0,300.000000,300.000000,0,-0.238768,0.000000,0
40.622,1,0,0,0,0,0,0,0,188.662720,179.848938,0,-2.274507,0.000000,0,0,0,0,-0.181180,0.000000,0,300.000000,300.000000,0,-0.030197,0.000000,0
40.642,1,0,0,0,0,0,0,0,188.605042,179.848938,0,-1.330372,0.000000,0,0,0,0,1.018026,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
40.663,1,0,0,0,0,0,0,0,188.547363,179.848938,0,-0.128746,0.000000,0,0,0,0,2.230317,0.000000,0,300.000000,300.000000,0,0.371719,0.000000,0
40.683,1,0,0,0,0,0,0,0,188.497925,179.848938,0,1.046059,0.000000,0,0,0,0,3.294462,0.000000,0,300.000000,300.000000,0,0.549077,0.000000,0
40.704,1,0,0,0,0,0,0,0,188.456726,179.848938,0,3.084532,0.000000,0,0,0,0,4.265448,0.000000,0,300.000000,300.000000,0,0.710908,0.000000,0
40.724,1,0,0,0,0,0,0,0,188.418274,179.848938,0,3.926744,0.000000,0,0,0,0,5.016720,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
40.745,1,0,0,0,0,0,0,0,188.390808,179.848938,0,4.774320,0.000000,0,0,0,0,5.584485,0.000000,0,300.000000,300.000000,0,0.930747,0.000000,0
40.765,1,0,0,0,0,0,0,0,188.374329,179.848938,0,5.353675,0.000000,0,0,0,0,5.897595,0.000000,0,300.000000,300.000000,0,0.982933,0.000000,0
40.786,1,0,0,0,0,0,0,0,188.371582,179.848938,0,5.793557,0.000000,0,0,0,0,5.967786,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
40.806,1,0,0,0,0,0,0,0,188.382568,179.848938,0,5.938396,0.000000,0,0,0,0,5.790762,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
40.825,1,0,0,0,0,0,0,0,188.404541,179.848938,0,5.879387,0.000000,0,0,0,0,5.408760,0.000000,0,300.000000,300.000000,0,0.901460,0.000000,0
40.846,1,0,0,0,0,0,0,0,188.437500,179.848938,0,5.546794,0.000000,0,0,0,0,4.753290,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
40.867,1,0,0,0,0,0,0,0,188.478699,179.848938,0,5.208837,0.000000,0,0,0,0,3.887754,0.000000,0,300.000000,300.000000,0,0.647959,0.000000,0
40.887,1,0,0,0,0,0,0,0,188.528137,179.848938,0,4.650939,0.000000,0,0,0,0,2.903973,0.000000,0,300.000000,300.000000,0,0.483996,0.000000,0
40.906,1,0,0,0,0,0,0,0,188.580322,179.848938,0,3.787269,0.000000,0,0,0,0,1.861140,0.000000,0,300.000000,300.000000,0,0.310190,0.000000,0
40.925,1,0,0,0,0,0,0,0,188.632507,179.848938,0,2.655380,0.000000,0,0,0,0,0.749895,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
40.945,1,0,0,0,0,0,0,0,188.687439,179.848938,0,1.416203,0.000000,0,0,0,0,-0.449490,0.000000,0,300.000000,300.000000,0,-0.074915,0.000000,0
40.965,1,0,0,0,0,0,0,0,188.739624,179.848938,0,0.241398,0.000000,0,0,0,0,-1.630785,0.000000,0,300.000000,300.000000,0,-0.271798,0.000000,0
40.986,1,0,0,0,0,0,0,0,188.791809,179.848938,0,-0.858305,0.000000,0,0,0,0,-2.798418,0.000000,0,300.000000,300.000000,0,-0.466403,0.000000,0
41.005,1,0,0,0,0,0,0,0,188.841248,179.848938,0,-1.888270,0.000000,0,0,0,0,-3.751320,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
41.024,1,0,0,0,0,0,0,0,188.876953,179.848938,0,-3.218643,0.000000,0,0,0,0,-4.569084,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
41.043,1,0,0,0,0,0,0,0,188.909912,179.848938,0,-3.776541,0.000000,0,0,0,0,-5.222094,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
41.065,1,0,0,0,0,0,0,0,188.931885,179.848938,0,-5.106913,0.000000,0,0,0,0,-5.729145,0.000000,0,300.000000,300.000000,0,-0.954857,0.000000,0
41.085,1,0,0,0,0,0,0,0,188.945618,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.954115,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
41.107,1,0,0,0,0,0,0,0,188.942871,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.919615,0.000000,0,300.000000,300.000000,0,-0.986603,0.000000,0
41.126,1,0,0,0,0,0,0,0,188.926392,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.663508,0.000000,0,300.000000,300.000000,0,-0.943918,0.000000,0
41.145,1,0,0,0,0,0,0,0,188.898926,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.201715,0.000000,0,300.000000,300.000000,0,-0.866952,0.000000,0
41.166,1,0,0,0,0,0,0,0,188.865967,179.848938,0,-5.407320,0.000000,0,0,0,0,-4.467126,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
41.187,1,0,0,0,0,0,0,0,188.822021,179.848938,0,-5.021082,0.000000,0,0,0,0,-3.535209,0.000000,0,300.000000,300.000000,0,-0.589202,0.000000,0
41.206,1,0,0,0,0,0,0,0,188.769836,179.848938,0,-4.377354,0.000000,0,0,0,0,-2.558022,0.000000,0,300.000000,300.000000,0,-0.426337,0.000000,0
41.227,1,0,0,0,0,0,0,0,188.717651,179.848938,0,-3.347388,0.000000,0,0,0,0,-1.369212,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
41.247,1,0,0,0,0,0,0,0,188.659973,179.848938,0,-2.446168,0.000000,0,0,0,0,-0.180648,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
41.267,1,0,0,0,0,0,0,0,188.605042,179.848938,0,-1.287457,0.000000,0,0,0,0,1.015188,0.000000,0,300.000000,300.000000,0,0.169198,0.000000,0
41.287,1,0,0,0,0,0,0,0,188.552856,179.848938,0,-0.042915,0.000000,0,0,0,0,2.170131,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
41.308,1,0,0,0,0,0,0,0,188.503418,179.848938,0,1.121160,0.000000,0,0,0,0,3.287244,0.000000,0,300.000000,300.000000,0,0.547874,0.000000,0
41.328,1,0,0,0,0,0,0,0,188.456726,179.848938,0,2.199406,0.000000,0,0,0,0,4.216512,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
41.348,1,0,0,0,0,0,0,0,188.421021,179.848938,0,3.315202,0.000000,0,0,0,0,4.975860,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
41.369,1,0,0,0,0,0,0,0,188.393555,179.848938,0,4.897701,0.000000,0,0,0,0,5.556198,0.000000,0,300.000000,300.000000,0,0.926033,0.000000,0
41.39,1,0,0,0,0,0,0,0,188.377075,179.848938,0,5.434142,0.000000,0,0,0,0,5.890230,0.000000,0,300.000000,300.000000,0,0.981705,0.000000,0
41.41,1,0,0,0,0,0,0,0,188.374329,179.848938,0,5.782828,0.000000,0,0,0,0,5.965470,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
41.431,1,0,0,0,0,0,0,0,188.385315,179.848938,0,5.949124,0.000000,0,0,0,0,5.786109,0.000000,0,300.000000,300.000000,0,0.964352,0.000000,0
41.452,1,0,0,0,0,0,0,0,188.410034,179.848938,0,5.884752,0.000000,0,0,0,0,5.350284,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
41.471,1,0,0,0,0,0,0,0,188.442993,179.848938,0,5.691633,0.000000,0,0,0,0,4.749114,0.000000,0,300.000000,300.000000,0,0.791519,0.000000,0
41.491,1,0,0,0,0,0,0,0,188.481445,179.848938,0,5.128371,0.000000,0,0,0,0,3.930984,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
41.511,1,0,0,0,0,0,0,0,188.525391,179.848938,0,4.382718,0.000000,0,0,0,0,2.954487,0.000000,0,300.000000,300.000000,0,0.492414,0.000000,0
41.531,1,0,0,0,0,0,0,0,188.580322,179.848938,0,3.685346,0.000000,0,0,0,0,1.858917,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
41.554,1,0,0,0,0,0,0,0,188.638000,179.848938,0,2.789490,0.000000,0,0,0,0,0.509232,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
41.574,1,0,0,0,0,0,0,0,188.695679,179.848938,0,1.839991,0.000000,0,0,0,0,-0.689850,0.000000,0,300.000000,300.000000,0,-0.114975,0.000000,0
41.595,1,0,0,0,0,0,0,0,188.750610,179.848938,0,-0.429152,0.000000,0,0,0,0,-1.919070,0.000000,0,300.000000,300.000000,0,-0.319845,0.000000,0
41.615,1,0,0,0,0,0,0,0,188.802795,179.848938,0,-1.416203,0.000000,0,0,0,0,-3.010935,0.000000,0,300.000000,300.000000,0,-0.501823,0.000000,0
41.636,1,0,0,0,0,0,0,0,188.849487,179.848938,0,-2.531999,0.000000,0,0,0,0,-4.028388,0.000000,0,300.000000,300.000000,0,-0.671398,0.000000,0
41.656,1,0,0,0,0,0,0,0,188.890686,179.848938,0,-3.347388,0.000000,0,0,0,0,-4.830060,0.000000,0,300.000000,300.000000,0,-0.805010,0.000000,0
41.675,1,0,0,0,0,0,0,0,188.918152,179.848938,0,-4.420269,0.000000,0,0,0,0,-5.408760,0.000000,0,300.000000,300.000000,0,-0.901460,0.000000,0
41.694,1,0,0,0,0,0,0,0,188.937378,179.848938,0,-4.849421,0.000000,0,0,0,0,-5.790762,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
41.714,1,0,0,0,0,0,0,0,188.945618,179.848938,0,-5.450235,0.000000,0,0,0,0,-5.967786,0.000000,0,300.000000,300.000000,0,-0.994631,0.000000,0
41.735,1,0,0,0,0,0,0,0,188.942871,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.897595,0.000000,0,300.000000,300.000000,0,-0.982933,0.000000,0
41.757,1,0,0,0,0,0,0,0,188.923645,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.547267,0.000000,0,300.000000,300.000000,0,-0.924545,0.000000,0
41.776,1,0,0,0,0,0,0,0,188.893433,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.016720,0.000000,0,300.000000,300.000000,0,-0.836120,0.000000,0
41.795,1,0,0,0,0,0,0,0,188.857727,179.848938,0,-5.278574,0.000000,0,0,0,0,-4.304985,0.000000,0,300.000000,300.000000,0,-0.717497,0.000000,0
41.815,1,0,0,0,0,0,0,0,188.813782,179.848938,0,-4.506100,0.000000,0,0,0,0,-3.390090,0.000000,0,300.000000,300.000000,0,-0.565015,0.000000,0
41.836,1,0,0,0,0,0,0,0,188.764343,179.848938,0,-3.733625,0.000000,0,0,0,0,-2.284476,0.000000,0,300.000000,300.000000,0,-0.380746,0.000000,0
41.856,1,0,0,0,0,0,0,0,188.703918,179.848938,0,-3.046982,0.000000,0,0,0,0,-1.134672,0.000000,0,300.000000,300.000000,0,-0.189112,0.000000,0
41.877,1,0,0,0,0,0,0,0,188.651733,179.848938,0,-1.888270,0.000000,0,0,0,0,0.121037,0.000000,0,300.000000,300.000000,0,0.020173,0.000000,0
41.897,1,0,0,0,0,0,0,0,188.594055,179.848938,0,-0.901220,0.000000,0,0,0,0,1.313539,0.000000,0,300.000000,300.000000,0,0.218923,0.000000,0
41.917,1,0,0,0,0,0,0,0,188.539124,179.848938,0,0.295042,0.000000,0,0,0,0,2.453133,0.000000,0,300.000000,300.000000,0,0.408856,0.000000,0
41.937,1,0,0,0,0,0,0,0,188.495178,179.848938,0,1.566406,0.000000,0,0,0,0,3.493851,0.000000,0,300.000000,300.000000,0,0.582308,0.000000,0
41.957,1,0,0,0,0,0,0,0,188.451233,179.848938,0,2.623194,0.000000,0,0,0,0,4.393812,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
41.977,1,0,0,0,0,0,0,0,188.415527,179.848938,0,3.744354,0.000000,0,0,0,0,5.116743,0.000000,0,300.000000,300.000000,0,0.852790,0.000000,0
41.998,1,0,0,0,0,0,0,0,188.390808,179.848938,0,4.602659,0.000000,0,0,0,0,5.657832,0.000000,0,300.000000,300.000000,0,0.942972,0.000000,0
42.018,1,0,0,0,0,0,0,0,188.377075,179.848938,0,5.224930,0.000000,0,0,0,0,5.936130,0.000000,0,300.000000,300.000000,0,0.989355,0.000000,0
42.037,1,0,0,0,0,0,0,0,188.377075,179.848938,0,5.739913,0.000000,0,0,0,0,5.974512,0.000000,0,300.000000,300.000000,0,0.995752,0.000000,0
42.058,1,0,0,0,0,0,0,0,188.388062,179.848938,0,5.959853,0.000000,0,0,0,0,5.773686,0.000000,0,300.000000,300.000000,0,0.962281,0.000000,0
42.079,1,0,0,0,0,0,0,0,188.412781,179.848938,0,5.927667,0.000000,0,0,0,0,5.316609,0.000000,0,300.000000,300.000000,0,0.886101,0.000000,0
42.1,1,0,0,0,0,0,0,0,188.448486,179.848938,0,5.332218,0.000000,0,0,0,0,4.623060,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
42.121,1,0,0,0,0,0,0,0,188.495178,179.848938,0,4.806506,0.000000,0,0,0,0,3.715707,0.000000,0,300.000000,300.000000,0,0.619284,0.000000,0
42.141,1,0,0,0,0,0,0,0,188.544617,179.848938,0,4.200329,0.000000,0,0,0,0,2.701491,0.000000,0,300.000000,300.000000,0,0.450249,0.000000,0
42.163,1,0,0,0,0,0,0,0,188.599548,179.848938,0,3.325931,0.000000,0,0,0,0,1.459839,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
42.183,1,0,0,0,0,0,0,0,188.659973,179.848938,0,2.601736,0.000000,0,0,0,0,0.271371,0.000000,0,300.000000,300.000000,0,0.045228,0.000000,0
42.204,1,0,0,0,0,0,0,0,188.714905,179.848938,0,1.357194,0.000000,0,0,0,0,-0.986712,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
42.224,1,0,0,0,0,0,0,0,188.769836,179.848938,0,0.252127,0.000000,0,0,0,0,-2.144856,0.000000,0,300.000000,300.000000,0,-0.357476,0.000000,0
42.246,1,0,0,0,0,0,0,0,188.822021,179.848938,0,-1.845355,0.000000,0,0,0,0,-3.314022,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
42.266,1,0,0,0,0,0,0,0,188.868713,179.848938,0,-2.531999,0.000000,0,0,0,0,-4.240068,0.000000,0,300.000000,300.000000,0,-0.706678,0.000000,0
42.286,1,0,0,0,0,0,0,0,188.904419,179.848938,0,-3.647795,0.000000,0,0,0,0,-4.995288,0.000000,0,300.000000,300.000000,0,-0.832548,0.000000,0
42.305,1,0,0,0,0,0,0,0,188.931885,179.848938,0,-4.591930,0.000000,0,0,0,0,-5.529180,0.000000,0,300.000000,300.000000,0,-0.921530,0.000000,0
42.326,1,0,0,0,0,0,0,0,188.948364,179.848938,0,-5.450235,0.000000,0,0,0,0,-5.879568,0.000000,0,300.000000,300.000000,0,-0.979928,0.000000,0
42.346,1,0,0,0,0,0,0,0,188.953857,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.973060,0.000000,0,300.000000,300.000000,0,-0.995510,0.000000,0
42.365,1,0,0,0,0,0,0,0,188.945618,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.841600,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
42.385,1,0,0,0,0,0,0,0,188.926392,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.470980,0.000000,0,300.000000,300.000000,0,-0.911830,0.000000,0
42.406,1,0,0,0,0,0,0,0,188.896179,179.848938,0,-5.536065,0.000000,0,0,0,0,-4.842744,0.000000,0,300.000000,300.000000,0,-0.807124,0.000000,0
