;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
45.974,1,0,0,0,0,0,0,0,182.384033,179.848938,0,0.005364,0.000000,0,0,0,0,-3.573470,0.000000,0,300.000000,300.000000,0,-0.357347,0.000000,0
45.995,1,0,0,0,0,0,0,0,182.469177,179.848938,0,-1.759525,0.000000,0,0,0,0,-5.444375,0.000000,0,300.000000,300.000000,0,-0.544437,0.000000,0
46.017,1,0,0,0,0,0,0,0,182.548828,179.848938,0,-4.763591,0.000000,0,0,0,0,-7.150520,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
46.038,1,0,0,0,0,0,0,0,182.609253,179.848938,0,-6.093963,0.000000,0,0,0,0,-8.455280,0.000000,0,300.000000,300.000000,0,-0.845528,0.000000,0
46.058,1,0,0,0,0,0,0,0,182.653198,179.848938,0,-7.595996,0.000000,0,0,0,0,-9.344440,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
46.079,1,0,0,0,0,0,0,0,182.675171,179.848938,0,-8.840538,0.000000,0,0,0,0,-9.880865,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
46.099,1,0,0,0,0,0,0,0,182.675171,179.848938,0,-9.570097,0.000000,0,0,0,0,-9.976515,0.000000,0,300.000000,300.000000,0,-0.997651,0.000000,0
46.121,1,0,0,0,0,0,0,0,182.653198,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.618030,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
46.141,1,0,0,0,0,0,0,0,182.612000,179.848938,0,-9.956334,0.000000,0,0,0,0,-8.884625,0.000000,0,300.000000,300.000000,0,-0.888463,0.000000,0
46.16,1,0,0,0,0,0,0,0,182.554321,179.848938,0,-9.613012,0.000000,0,0,0,0,-7.862900,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
46.181,1,0,0,0,0,0,0,0,182.488403,179.848938,0,-8.797623,0.000000,0,0,0,0,-6.387945,0.000000,0,300.000000,300.000000,0,-0.638795,0.000000,0
46.202,1,0,0,0,0,0,0,0,182.403259,179.848938,0,-6.952268,0.000000,0,0,0,0,-4.632790,0.000000,0,300.000000,300.000000,0,-0.463279,0.000000,0
46.223,1,0,0,0,0,0,0,0,182.304382,179.848938,0,-5.750641,0.000000,0,0,0,0,-2.675380,0.000000,0,300.000000,300.000000,0,-0.267538,0.000000,0
46.242,1,0,0,0,0,0,0,0,182.210999,179.848938,0,-4.248608,0.000000,0,0,0,0,-0.802880,0.000000,0,300.000000,300.000000,0,-0.080288,0.000000,0
46.261,1,0,0,0,0,0,0,0,182.120361,179.848938,0,-2.703660,0.000000,0,0,0,0,1.101940,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
46.282,1,0,0,0,0,0,0,0,182.032471,179.848938,0,0.144839,0.000000,0,0,0,0,3.155110,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
46.302,1,0,0,0,0,0,0,0,181.944580,179.848938,0,1.818533,0.000000,0,0,0,0,4.982810,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
46.324,1,0,0,0,0,0,0,0,181.867676,179.848938,0,3.797998,0.000000,0,0,0,0,6.749060,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
46.344,1,0,0,0,0,0,0,0,181.804504,179.848938,0,5.235659,0.000000,0,0,0,0,8.078000,0.000000,0,300.000000,300.000000,0,0.807800,0.000000,0
46.363,1,0,0,0,0,0,0,0,181.757813,179.848938,0,7.000548,0.000000,0,0,0,0,9.045710,0.000000,0,300.000000,300.000000,0,0.904571,0.000000,0
46.382,1,0,0,0,0,0,0,0,181.733093,179.848938,0,8.518674,0.000000,0,0,0,0,9.686450,0.000000,0,300.000000,300.000000,0,0.968645,0.000000,0
46.402,1,0,0,0,0,0,0,0,181.724854,179.848938,0,9.505724,0.000000,0,0,0,0,9.972730,0.000000,0,300.000000,300.000000,0,0.997273,0.000000,0
46.422,1,0,0,0,0,0,0,0,181.738586,179.848938,0,9.924148,0.000000,0,0,0,0,9.857130,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
46.443,1,0,0,0,0,0,0,0,181.768799,179.848938,0,9.870504,0.000000,0,0,0,0,9.301710,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
46.463,1,0,0,0,0,0,0,0,181.820984,179.848938,0,9.532546,0.000000,0,0,0,0,8.395270,0.000000,0,300.000000,300.000000,0,0.839527,0.000000,0
46.482,1,0,0,0,0,0,0,0,181.884155,179.848938,0,8.878089,0.000000,0,0,0,0,7.225380,0.000000,0,300.000000,300.000000,0,0.722538,0.000000,0
46.502,1,0,0,0,0,0,0,0,181.958313,179.848938,0,7.714013,0.000000,0,0,0,0,5.704490,0.000000,0,300.000000,300.000000,0,0.570449,0.000000,0
46.523,1,0,0,0,0,0,0,0,182.043457,179.848938,0,6.587488,0.000000,0,0,0,0,3.858635,0.000000,0,300.000000,300.000000,0,0.385863,0.000000,0
46.543,1,0,0,0,0,0,0,0,182.139587,179.848938,0,5.257116,0.000000,0,0,0,0,1.943990,0.000000,0,300.000000,300.000000,0,0.194399,0.000000,0
46.562,1,0,0,0,0,0,0,0,182.232971,179.848938,0,3.411761,0.000000,0,0,0,0,0.051150,0.000000,0,300.000000,300.000000,0,0.005115,0.000000,0
46.581,1,0,0,0,0,0,0,0,182.323608,179.848938,0,1.947279,0.000000,0,0,0,0,-1.846750,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
46.601,1,0,0,0,0,0,0,0,182.406006,179.848938,0,0.042915,0.000000,0,0,0,0,-3.770335,0.000000,0,300.000000,300.000000,0,-0.377033,0.000000,0
46.622,1,0,0,0,0,0,0,0,182.491150,179.848938,0,-2.703660,0.000000,0,0,0,0,-5.620160,0.000000,0,300.000000,300.000000,0,-0.562016,0.000000,0
46.643,1,0,0,0,0,0,0,0,182.559814,179.848938,0,-4.420269,0.000000,0,0,0,0,-7.218425,0.000000,0,300.000000,300.000000,0,-0.721843,0.000000,0
46.663,1,0,0,0,0,0,0,0,182.617493,179.848938,0,-6.093963,0.000000,0,0,0,0,-8.447720,0.000000,0,300.000000,300.000000,0,-0.844772,0.000000,0
46.684,1,0,0,0,0,0,0,0,182.658691,179.848938,0,-7.638912,0.000000,0,0,0,0,-9.365220,0.000000,0,300.000000,300.000000,0,-0.936522,0.000000,0
46.704,1,0,0,0,0,0,0,0,182.680664,179.848938,0,-8.711793,0.000000,0,0,0,0,-9.858160,0.000000,0,300.000000,300.000000,0,-0.985816,0.000000,0
46.725,1,0,0,0,0,0,0,0,182.680664,179.848938,0,-9.570097,0.000000,0,0,0,0,-9.942575,0.000000,0,300.000000,300.000000,0,-0.994257,0.000000,0
46.745,1,0,0,0,0,0,0,0,182.658691,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.617625,0.000000,0,300.000000,300.000000,0,-0.961763,0.000000,0
46.764,1,0,0,0,0,0,0,0,182.617493,179.848938,0,-9.870504,0.000000,0,0,0,0,-8.954600,0.000000,0,300.000000,300.000000,0,-0.895460,0.000000,0
46.784,1,0,0,0,0,0,0,0,182.565308,179.848938,0,-9.441352,0.000000,0,0,0,0,-7.899820,0.000000,0,300.000000,300.000000,0,-0.789982,0.000000,0
46.803,1,0,0,0,0,0,0,0,182.496643,179.848938,0,-8.754708,0.000000,0,0,0,0,-6.606430,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
46.822,1,0,0,0,0,0,0,0,182.419739,179.848938,0,-7.467251,0.000000,0,0,0,0,-5.071170,0.000000,0,300.000000,300.000000,0,-0.507117,0.000000,0
46.843,1,0,0,0,0,0,0,0,182.337341,179.848938,0,-5.965218,0.000000,0,0,0,0,-3.154785,0.000000,0,300.000000,300.000000,0,-0.315478,0.000000,0
46.864,1,0,0,0,0,0,0,0,182.238464,179.848938,0,-4.634845,0.000000,0,0,0,0,-1.101352,0.000000,0,300.000000,300.000000,0,-0.110135,0.000000,0
46.883,1,0,0,0,0,0,0,0,182.139587,179.848938,0,-2.961151,0.000000,0,0,0,0,0.800109,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
46.902,1,0,0,0,0,0,0,0,182.054443,179.848938,0,-0.643729,0.000000,0,0,0,0,2.675330,0.000000,0,300.000000,300.000000,0,0.267533,0.000000,0
46.923,1,0,0,0,0,0,0,0,181.972046,179.848938,0,1.443025,0.000000,0,0,0,0,4.627415,0.000000,0,300.000000,300.000000,0,0.462742,0.000000,0
46.945,1,0,0,0,0,0,0,0,181.881409,179.848938,0,3.132812,0.000000,0,0,0,0,6.445100,0.000000,0,300.000000,300.000000,0,0.644510,0.000000,0
46.966,1,0,0,0,0,0,0,0,181.820984,179.848938,0,4.709947,0.000000,0,0,0,0,7.890290,0.000000,0,300.000000,300.000000,0,0.789029,0.000000,0
46.987,1,0,0,0,0,0,0,0,181.768799,179.848938,0,7.424336,0.000000,0,0,0,0,8.984880,0.000000,0,300.000000,300.000000,0,0.898488,0.000000,0
47.007,1,0,0,0,0,0,0,0,181.738586,179.848938,0,8.561589,0.000000,0,0,0,0,9.659525,0.000000,0,300.000000,300.000000,0,0.965952,0.000000,0
47.026,1,0,0,0,0,0,0,0,181.730347,179.848938,0,8.990742,0.000000,0,0,0,0,9.943660,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
47.045,1,0,0,0,0,0,0,0,181.741333,179.848938,0,9.688114,0.000000,0,0,0,0,9.867275,0.000000,0,300.000000,300.000000,0,0.986727,0.000000,0
47.066,1,0,0,0,0,0,0,0,181.771545,179.848938,0,9.918784,0.000000,0,0,0,0,9.356510,0.000000,0,300.000000,300.000000,0,0.935651,0.000000,0
47.087,1,0,0,0,0,0,0,0,181.820984,179.848938,0,9.376979,0.000000,0,0,0,0,8.431670,0.000000,0,300.000000,300.000000,0,0.843167,0.000000,0
47.107,1,0,0,0,0,0,0,0,181.886902,179.848938,0,8.743979,0.000000,0,0,0,0,7.205230,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
47.128,1,0,0,0,0,0,0,0,181.961060,179.848938,0,7.740835,0.000000,0,0,0,0,5.604460,0.000000,0,300.000000,300.000000,0,0.560446,0.000000,0
47.147,1,0,0,0,0,0,0,0,182.051697,179.848938,0,6.759149,0.000000,0,0,0,0,3.942595,0.000000,0,300.000000,300.000000,0,0.394260,0.000000,0
47.168,1,0,0,0,0,0,0,0,182.139587,179.848938,0,4.967438,0.000000,0,0,0,0,1.939008,0.000000,0,300.000000,300.000000,0,0.193901,0.000000,0
47.189,1,0,0,0,0,0,0,0,182.238464,179.848938,0,3.497592,0.000000,0,0,0,0,-0.149686,0.000000,0,300.000000,300.000000,0,-0.014969,0.000000,0
47.212,1,0,0,0,0,0,0,0,182.340088,179.848938,0,1.802440,0.000000,0,0,0,0,-2.426960,0.000000,0,300.000000,300.000000,0,-0.242696,0.000000,0
47.23,1,0,0,0,0,0,0,0,182.430725,179.848938,0,-0.171661,0.000000,0,0,0,0,-4.122800,0.000000,0,300.000000,300.000000,0,-0.412280,0.000000,0
47.249,1,0,0,0,0,0,0,0,182.504883,179.848938,0,-2.531999,0.000000,0,0,0,0,-5.766955,0.000000,0,300.000000,300.000000,0,-0.576696,0.000000,0
47.27,1,0,0,0,0,0,0,0,182.568054,179.848938,0,-4.377354,0.000000,0,0,0,0,-7.337900,0.000000,0,300.000000,300.000000,0,-0.733790,0.000000,0
47.291,1,0,0,0,0,0,0,0,182.625732,179.848938,0,-5.836472,0.000000,0,0,0,0,-8.583630,0.000000,0,300.000000,300.000000,0,-0.858363,0.000000,0
47.313,1,0,0,0,0,0,0,0,182.669678,179.848938,0,-8.153895,0.000000,0,0,0,0,-9.482500,0.000000,0,300.000000,300.000000,0,-0.948250,0.000000,0
47.331,1,0,0,0,0,0,0,0,182.686157,179.848938,0,-8.583047,0.000000,0,0,0,0,-9.868430,0.000000,0,300.000000,300.000000,0,-0.986843,0.000000,0
47.35,1,0,0,0,0,0,0,0,182.683411,179.848938,0,-9.527182,0.000000,0,0,0,0,-9.929900,0.000000,0,300.000000,300.000000,0,-0.992990,0.000000,0
47.371,1,0,0,0,0,0,0,0,182.661438,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.578920,0.000000,0,300.000000,300.000000,0,-0.957892,0.000000,0
47.393,1,0,0,0,0,0,0,0,182.620239,179.848938,0,-9.613012,0.000000,0,0,0,0,-8.758300,0.000000,0,300.000000,300.000000,0,-0.875830,0.000000,0
47.414,1,0,0,0,0,0,0,0,182.557068,179.848938,0,-9.140945,0.000000,0,0,0,0,-7.575160,0.000000,0,300.000000,300.000000,0,-0.757516,0.000000,0
47.434,1,0,0,0,0,0,0,0,182.480164,179.848938,0,-8.540132,0.000000,0,0,0,0,-6.131820,0.000000,0,300.000000,300.000000,0,-0.613182,0.000000,0
47.455,1,0,0,0,0,0,0,0,182.397766,179.848938,0,-7.381420,0.000000,0,0,0,0,-4.353450,0.000000,0,300.000000,300.000000,0,-0.435345,0.000000,0
47.476,1,0,0,0,0,0,0,0,182.304382,179.848938,0,-6.051048,0.000000,0,0,0,0,-2.380420,0.000000,0,300.000000,300.000000,0,-0.238042,0.000000,0
47.497,1,0,0,0,0,0,0,0,182.208252,179.848938,0,-4.291523,0.000000,0,0,0,0,-0.299565,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
47.518,1,0,0,0,0,0,0,0,182.106628,179.848938,0,-1.544948,0.000000,0,0,0,0,1.797390,0.000000,0,300.000000,300.000000,0,0.179739,0.000000,0
47.539,1,0,0,0,0,0,0,0,182.018738,179.848938,0,0.423788,0.000000,0,0,0,0,3.817870,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
47.559,1,0,0,0,0,0,0,0,181.933594,179.848938,0,2.253050,0.000000,0,0,0,0,5.584750,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
47.578,1,0,0,0,0,0,0,0,181.864929,179.848938,0,4.216422,0.000000,0,0,0,0,7.050060,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
47.598,1,0,0,0,0,0,0,0,181.807251,179.848938,0,6.303175,0.000000,0,0,0,0,8.319280,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
47.62,1,0,0,0,0,0,0,0,181.763306,179.848938,0,7.628183,0.000000,0,0,0,0,9.343300,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
47.64,1,0,0,0,0,0,0,0,181.741333,179.848938,0,8.572318,0.000000,0,0,0,0,9.866900,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
47.659,1,0,0,0,0,0,0,0,181.738586,179.848938,0,9.532546,0.000000,0,0,0,0,9.986600,0.000000,0,300.000000,300.000000,0,0.998660,0.000000,0
47.678,1,0,0,0,0,0,0,0,181.757813,179.848938,0,9.956334,0.000000,0,0,0,0,9.743960,0.000000,0,300.000000,300.000000,0,0.974396,0.000000,0
47.697,1,0,0,0,0,0,0,0,181.793518,179.848938,0,9.993885,0.000000,0,0,0,0,9.148500,0.000000,0,300.000000,300.000000,0,0.914850,0.000000,0
47.718,1,0,0,0,0,0,0,0,181.848450,179.848938,0,9.205318,0.000000,0,0,0,0,8.118960,0.000000,0,300.000000,300.000000,0,0.811896,0.000000,0
47.739,1,0,0,0,0,0,0,0,181.917114,179.848938,0,8.497216,0.000000,0,0,0,0,6.727880,0.000000,0,300.000000,300.000000,0,0.672788,0.000000,0
47.759,1,0,0,0,0,0,0,0,181.999512,179.848938,0,7.671098,0.000000,0,0,0,0,5.117395,0.000000,0,300.000000,300.000000,0,0.511739,0.000000,0
47.778,1,0,0,0,0,0,0,0,182.087402,179.848938,0,6.281717,0.000000,0,0,0,0,3.392080,0.000000,0,300.000000,300.000000,0,0.339208,0.000000,0
47.798,1,0,0,0,0,0,0,0,182.178040,179.848938,0,4.409540,0.000000,0,0,0,0,1.448910,0.000000,0,300.000000,300.000000,0,0.144891,0.000000,0
47.82,1,0,0,0,0,0,0,0,182.276917,179.848938,0,2.816312,0.000000,0,0,0,0,-0.753270,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
47.84,1,0,0,0,0,0,0,0,182.373047,179.848938,0,1.201627,0.000000,0,0,0,0,-2.729500,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
47.861,1,0,0,0,0,0,0,0,182.460938,179.848938,0,-0.901220,0.000000,0,0,0,0,-4.679855,0.000000,0,300.000000,300.000000,0,-0.467985,0.000000,0
47.88,1,0,0,0,0,0,0,0,182.535095,179.848938,0,-2.832405,0.000000,0,0,0,0,-6.276900,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
47.899,1,0,0,0,0,0,0,0,182.595520,179.848938,0,-4.892337,0.000000,0,0,0,0,-7.633690,0.000000,0,300.000000,300.000000,0,-0.763369,0.000000,0
47.921,1,0,0,0,0,0,0,0,182.644958,179.848938,0,-6.608946,0.000000,0,0,0,0,-8.861015,0.000000,0,300.000000,300.000000,0,-0.886101,0.000000,0
47.941,1,0,0,0,0,0,0,0,182.680664,179.848938,0,-7.724742,0.000000,0,0,0,0,-9.604005,0.000000,0,300.000000,300.000000,0,-0.960401,0.000000,0
47.961,1,0,0,0,0,0,0,0,182.694397,179.848938,0,-8.969284,0.000000,0,0,0,0,-9.960040,0.000000,0,300.000000,300.000000,0,-0.996004,0.000000,0
47.98,1,0,0,0,0,0,0,0,182.686157,179.848938,0,-9.698843,0.000000,0,0,0,0,-9.936100,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
47.999,1,0,0,0,0,0,0,0,182.661438,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.531875,0.000000,0,300.000000,300.000000,0,-0.953187,0.000000,0
48.019,1,0,0,0,0,0,0,0,182.617493,179.848938,0,-9.741758,0.000000,0,0,0,0,-8.742240,0.000000,0,300.000000,300.000000,0,-0.874224,0.000000,0
48.038,1,0,0,0,0,0,0,0,182.562561,179.848938,0,-9.140945,0.000000,0,0,0,0,-7.658430,0.000000,0,300.000000,300.000000,0,-0.765843,0.000000,0
48.059,1,0,0,0,0,0,0,0,182.493896,179.848938,0,-8.153895,0.000000,0,0,0,0,-6.152460,0.000000,0,300.000000,300.000000,0,-0.615246,0.000000,0
48.078,1,0,0,0,0,0,0,0,182.406006,179.848938,0,-7.209759,0.000000,0,0,0,0,-4.542010,0.000000,0,300.000000,300.000000,0,-0.454201,0.000000,0
48.099,1,0,0,0,0,0,0,0,182.320862,179.848938,0,-5.536065,0.000000,0,0,0,0,-2.581115,0.000000,0,300.000000,300.000000,0,-0.258112,0.000000,0
48.119,1,0,0,0,0,0,0,0,182.216492,179.848938,0,-4.205693,0.000000,0,0,0,0,-0.601663,0.000000,0,300.000000,300.000000,0,-0.060166,0.000000,0
48.14,1,0,0,0,0,0,0,0,182.128601,179.848938,0,-2.188677,0.000000,0,0,0,0,1.502300,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
48.161,1,0,0,0,0,0,0,0,182.035217,179.848938,0,-0.343322,0.000000,0,0,0,0,3.536665,0.000000,0,300.000000,300.000000,0,0.353667,0.000000,0
48.182,1,0,0,0,0,0,0,0,181.952820,179.848938,0,1.582499,0.000000,0,0,0,0,5.411080,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
48.201,1,0,0,0,0,0,0,0,181.878662,179.848938,0,3.561964,0.000000,0,0,0,0,6.911395,0.000000,0,300.000000,300.000000,0,0.691139,0.000000,0
48.223,1,0,0,0,0,0,0,0,181.818237,179.848938,0,6.523116,0.000000,0,0,0,0,8.311750,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
48.242,1,0,0,0,0,0,0,0,181.771545,179.848938,0,6.914717,0.000000,0,0,0,0,9.214430,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
48.263,1,0,0,0,0,0,0,0,181.749573,179.848938,0,9.049750,0.000000,0,0,0,0,9.806675,0.000000,0,300.000000,300.000000,0,0.980668,0.000000,0
48.284,1,0,0,0,0,0,0,0,181.744080,179.848938,0,9.677385,0.000000,0,0,0,0,9.963940,0.000000,0,300.000000,300.000000,0,0.996394,0.000000,0
48.304,1,0,0,0,0,0,0,0,181.763306,179.848938,0,9.913419,0.000000,0,0,0,0,9.708480,0.000000,0,300.000000,300.000000,0,0.970848,0.000000,0
48.324,1,0,0,0,0,0,0,0,181.801758,179.848938,0,9.752487,0.000000,0,0,0,0,9.061840,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
48.343,1,0,0,0,0,0,0,0,181.853943,179.848938,0,9.350157,0.000000,0,0,0,0,8.114075,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
48.364,1,0,0,0,0,0,0,0,181.919861,179.848938,0,8.438208,0.000000,0,0,0,0,6.713980,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
48.385,1,0,0,0,0,0,0,0,182.002258,179.848938,0,7.671098,0.000000,0,0,0,0,5.018225,0.000000,0,300.000000,300.000000,0,0.501823,0.000000,0
48.404,1,0,0,0,0,0,0,0,182.095642,179.848938,0,6.469472,0.000000,0,0,0,0,3.295000,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
48.423,1,0,0,0,0,0,0,0,182.183533,179.848938,0,4.570472,0.000000,0,0,0,0,1.449975,0.000000,0,300.000000,300.000000,0,0.144997,0.000000,0
48.442,1,0,0,0,0,0,0,0,182.274170,179.848938,0,3.299109,0.000000,0,0,0,0,-0.450440,0.000000,0,300.000000,300.000000,0,-0.045044,0.000000,0
48.463,1,0,0,0,0,0,0,0,182.362061,179.848938,0,0.514983,0.000000,0,0,0,0,-2.527865,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
48.484,1,0,0,0,0,0,0,0,182.449951,179.848938,0,-1.158711,0.000000,0,0,0,0,-4.490620,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
48.505,1,0,0,0,0,0,0,0,182.529602,179.848938,0,-2.918236,0.000000,0,0,0,0,-6.252200,0.000000,0,300.000000,300.000000,0,-0.625220,0.000000,0
48.524,1,0,0,0,0,0,0,0,182.595520,179.848938,0,-4.763591,0.000000,0,0,0,0,-7.615140,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
48.543,1,0,0,0,0,0,0,0,182.644958,179.848938,0,-6.651861,0.000000,0,0,0,0,-8.703490,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
48.562,1,0,0,0,0,0,0,0,182.677917,179.848938,0,-7.638912,0.000000,0,0,0,0,-9.477370,0.000000,0,300.000000,300.000000,0,-0.947737,0.000000,0
48.583,1,0,0,0,0,0,0,0,182.694397,179.848938,0,-9.355521,0.000000,0,0,0,0,-9.915955,0.000000,0,300.000000,300.000000,0,-0.991596,0.000000,0
48.604,1,0,0,0,0,0,0,0,182.688904,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.915000,0.000000,0,300.000000,300.000000,0,-0.991500,0.000000,0
48.623,1,0,0,0,0,0,0,0,182.664185,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.546490,0.000000,0,300.000000,300.000000,0,-0.954649,0.000000,0
48.642,1,0,0,0,0,0,0,0,182.622986,179.848938,0,-9.913419,0.000000,0,0,0,0,-8.830850,0.000000,0,300.000000,300.000000,0,-0.883085,0.000000,0
48.663,1,0,0,0,0,0,0,0,182.568054,179.848938,0,-8.926369,0.000000,0,0,0,0,-7.654055,0.000000,0,300.000000,300.000000,0,-0.765406,0.000000,0
48.684,1,0,0,0,0,0,0,0,182.493896,179.848938,0,-8.153895,0.000000,0,0,0,0,-6.139980,0.000000,0,300.000000,300.000000,0,-0.613998,0.000000,0
48.705,1,0,0,0,0,0,0,0,182.406006,179.848938,0,-7.252675,0.000000,0,0,0,0,-4.355725,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
48.726,1,0,0,0,0,0,0,0,182.309875,179.848938,0,-5.922302,0.000000,0,0,0,0,-2.380360,0.000000,0,300.000000,300.000000,0,-0.238036,0.000000,0
48.747,1,0,0,0,0,0,0,0,182.210999,179.848938,0,-4.291523,0.000000,0,0,0,0,-0.301080,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
48.768,1,0,0,0,0,0,0,0,182.112122,179.848938,0,-1.373287,0.000000,0,0,0,0,1.790320,0.000000,0,300.000000,300.000000,0,0.179032,0.000000,0
48.789,1,0,0,0,0,0,0,0,182.018738,179.848938,0,0.423788,0.000000,0,0,0,0,3.801595,0.000000,0,300.000000,300.000000,0,0.380160,0.000000,0
48.81,1,0,0,0,0,0,0,0,181.936340,179.848938,0,2.247685,0.000000,0,0,0,0,5.644050,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
48.831,1,0,0,0,0,0,0,0,181.862183,179.848938,0,4.055490,0.000000,0,0,0,0,7.236365,0.000000,0,300.000000,300.000000,0,0.723637,0.000000,0
48.85,1,0,0,0,0,0,0,0,181.801758,179.848938,0,5.750641,0.000000,0,0,0,0,8.400650,0.000000,0,300.000000,300.000000,0,0.840065,0.000000,0
48.869,1,0,0,0,0,0,0,0,181.760559,179.848938,0,7.488708,0.000000,0,0,0,0,9.260330,0.000000,0,300.000000,300.000000,0,0.926033,0.000000,0
48.888,1,0,0,0,0,0,0,0,181.741333,179.848938,0,8.824445,0.000000,0,0,0,0,9.784400,0.000000,0,300.000000,300.000000,0,0.978440,0.000000,0
48.908,1,0,0,0,0,0,0,0,181.738586,179.848938,0,9.682750,0.000000,0,0,0,0,9.950020,0.000000,0,300.000000,300.000000,0,0.995002,0.000000,0
48.929,1,0,0,0,0,0,0,0,181.757813,179.848938,0,9.940241,0.000000,0,0,0,0,9.690985,0.000000,0,300.000000,300.000000,0,0.969098,0.000000,0
48.95,1,0,0,0,0,0,0,0,181.796265,179.848938,0,9.790038,0.000000,0,0,0,0,9.002600,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
48.971,1,0,0,0,0,0,0,0,181.853943,179.848938,0,9.457445,0.000000,0,0,0,0,7.915190,0.000000,0,300.000000,300.000000,0,0.791519,0.000000,0
48.991,1,0,0,0,0,0,0,0,181.925354,179.848938,0,8.899547,0.000000,0,0,0,0,6.551640,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
49.013,1,0,0,0,0,0,0,0,182.005005,179.848938,0,7.746200,0.000000,0,0,0,0,4.750735,0.000000,0,300.000000,300.000000,0,0.475074,0.000000,0
49.034,1,0,0,0,0,0,0,0,182.098389,179.848938,0,5.616531,0.000000,0,0,0,0,2.813030,0.000000,0,300.000000,300.000000,0,0.281303,0.000000,0
49.054,1,0,0,0,0,0,0,0,182.197266,179.848938,0,4.044761,0.000000,0,0,0,0,0.848720,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
49.073,1,0,0,0,0,0,0,0,182.290649,179.848938,0,2.816312,0.000000,0,0,0,0,-1.049675,0.000000,0,300.000000,300.000000,0,-0.104968,0.000000,0
49.094,1,0,0,0,0,0,0,0,182.375793,179.848938,0,-0.171661,0.000000,0,0,0,0,-3.101900,0.000000,0,300.000000,300.000000,0,-0.310190,0.000000,0
49.114,1,0,0,0,0,0,0,0,182.466431,179.848938,0,-1.587864,0.000000,0,0,0,0,-4.929090,0.000000,0,300.000000,300.000000,0,-0.492909,0.000000,0
49.135,1,0,0,0,0,0,0,0,182.537842,179.848938,0,-3.819456,0.000000,0,0,0,0,-6.635850,0.000000,0,300.000000,300.000000,0,-0.663585,0.000000,0
