;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.449,1,0,0,0,0,0,0,0,180.195007,179.848938,0,3.025524,0.000000,0,0,0,0,4.716418,0.000000,0,300.000000,300.000000,0,0.673774,0.000000,0
39.47,1,0,0,0,0,0,0,0,180.145569,179.848938,0,3.937473,0.000000,0,0,0,0,5.685505,0.000000,0,300.000000,300.000000,0,0.812215,0.000000,0
39.491,1,0,0,0,0,0,0,0,180.112610,179.848938,0,4.967438,0.000000,0,0,0,0,6.402648,0.000000,0,300.000000,300.000000,0,0.914664,0.000000,0
39.51,1,0,0,0,0,0,0,0,180.090637,179.848938,0,5.793557,0.000000,0,0,0,0,6.806345,0.000000,0,300.000000,300.000000,0,0.972335,0.000000,0
39.531,1,0,0,0,0,0,0,0,180.085144,179.848938,0,6.566031,0.000000,0,0,0,0,6.964972,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
39.551,1,0,0,0,0,0,0,0,180.096130,179.848938,0,6.861073,0.000000,0,0,0,0,6.828111,0.000000,0,300.000000,300.000000,0,0.975444,0.000000,0
39.573,1,0,0,0,0,0,0,0,180.120850,179.848938,0,6.834251,0.000000,0,0,0,0,6.362793,0.000000,0,300.000000,300.000000,0,0.908970,0.000000,0
39.593,1,0,0,0,0,0,0,0,180.159302,179.848938,0,6.448014,0.000000,0,0,0,0,5.667431,0.000000,0,300.000000,300.000000,0,0.809633,0.000000,0
39.614,1,0,0,0,0,0,0,0,180.208740,179.848938,0,5.847201,0.000000,0,0,0,0,4.693752,0.000000,0,300.000000,300.000000,0,0.670536,0.000000,0
39.634,1,0,0,0,0,0,0,0,180.266418,179.848938,0,5.230294,0.000000,0,0,0,0,3.570091,0.000000,0,300.000000,300.000000,0,0.510013,0.000000,0
39.653,1,0,0,0,0,0,0,0,180.329590,179.848938,0,4.248608,0.000000,0,0,0,0,2.367893,0.000000,0,300.000000,300.000000,0,0.338270,0.000000,0
39.673,1,0,0,0,0,0,0,0,180.390015,179.848938,0,2.945058,0.000000,0,0,0,0,1.011465,0.000000,0,300.000000,300.000000,0,0.144495,0.000000,0
39.694,1,0,0,0,0,0,0,0,180.455933,179.848938,0,1.727338,0.000000,0,0,0,0,-0.455930,0.000000,0,300.000000,300.000000,0,-0.065133,0.000000,0
39.714,1,0,0,0,0,0,0,0,180.524597,179.848938,0,0.622271,0.000000,0,0,0,0,-1.835799,0.000000,0,300.000000,300.000000,0,-0.262257,0.000000,0
39.735,1,0,0,0,0,0,0,0,180.585022,179.848938,0,-0.858305,0.000000,0,0,0,0,-3.205650,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
39.755,1,0,0,0,0,0,0,0,180.637207,179.848938,0,-2.102846,0.000000,0,0,0,0,-4.377888,0.000000,0,300.000000,300.000000,0,-0.625413,0.000000,0
39.776,1,0,0,0,0,0,0,0,180.678406,179.848938,0,-3.476134,0.000000,0,0,0,0,-5.421206,0.000000,0,300.000000,300.000000,0,-0.774458,0.000000,0
39.796,1,0,0,0,0,0,0,0,180.714111,179.848938,0,-4.506100,0.000000,0,0,0,0,-6.189246,0.000000,0,300.000000,300.000000,0,-0.884178,0.000000,0
39.817,1,0,0,0,0,0,0,0,180.741577,179.848938,0,-5.493150,0.000000,0,0,0,0,-6.731270,0.000000,0,300.000000,300.000000,0,-0.961610,0.000000,0
39.837,1,0,0,0,0,0,0,0,180.755310,179.848938,0,-6.222709,0.000000,0,0,0,0,-6.965987,0.000000,0,300.000000,300.000000,0,-0.995141,0.000000,0
39.857,1,0,0,0,0,0,0,0,180.752563,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.920060,0.000000,0,300.000000,300.000000,0,-0.988580,0.000000,0
39.877,1,0,0,0,0,0,0,0,180.736084,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.595288,0.000000,0,300.000000,300.000000,0,-0.942184,0.000000,0
39.898,1,0,0,0,0,0,0,0,180.703125,179.848938,0,-6.608946,0.000000,0,0,0,0,-5.973310,0.000000,0,300.000000,300.000000,0,-0.853330,0.000000,0
39.918,1,0,0,0,0,0,0,0,180.659180,179.848938,0,-6.136879,0.000000,0,0,0,0,-5.128984,0.000000,0,300.000000,300.000000,0,-0.732712,0.000000,0
39.939,1,0,0,0,0,0,0,0,180.606995,179.848938,0,-5.450235,0.000000,0,0,0,0,-4.024454,0.000000,0,300.000000,300.000000,0,-0.574922,0.000000,0
39.959,1,0,0,0,0,0,0,0,180.546570,179.848938,0,-4.763591,0.000000,0,0,0,0,-2.801155,0.000000,0,300.000000,300.000000,0,-0.400165,0.000000,0
39.978,1,0,0,0,0,0,0,0,180.483398,179.848938,0,-3.647795,0.000000,0,0,0,0,-1.532132,0.000000,0,300.000000,300.000000,0,-0.218876,0.000000,0
39.998,1,0,0,0,0,0,0,0,180.420227,179.848938,0,-2.102846,0.000000,0,0,0,0,-0.139797,0.000000,0,300.000000,300.000000,0,-0.019971,0.000000,0
40.019,1,0,0,0,0,0,0,0,180.354309,179.848938,0,-0.901220,0.000000,0,0,0,0,1.328071,0.000000,0,300.000000,300.000000,0,0.189724,0.000000,0
40.039,1,0,0,0,0,0,0,0,180.291138,179.848938,0,0.321864,0.000000,0,0,0,0,2.672509,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
40.061,1,0,0,0,0,0,0,0,180.238953,179.848938,0,1.786347,0.000000,0,0,0,0,4.024454,0.000000,0,300.000000,300.000000,0,0.574922,0.000000,0
40.08,1,0,0,0,0,0,0,0,180.195007,179.848938,0,2.778761,0.000000,0,0,0,0,5.042170,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
40.101,1,0,0,0,0,0,0,0,180.162048,179.848938,0,4.275430,0.000000,0,0,0,0,5.941810,0.000000,0,300.000000,300.000000,0,0.848830,0.000000,0
40.121,1,0,0,0,0,0,0,0,180.134583,179.848938,0,5.149828,0.000000,0,0,0,0,6.558636,0.000000,0,300.000000,300.000000,0,0.936948,0.000000,0
40.14,1,0,0,0,0,0,0,0,180.115356,179.848938,0,6.051048,0.000000,0,0,0,0,6.906830,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
40.161,1,0,0,0,0,0,0,0,180.109863,179.848938,0,6.689412,0.000000,0,0,0,0,6.985349,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
40.18,1,0,0,0,0,0,0,0,180.118103,179.848938,0,6.936175,0.000000,0,0,0,0,6.801410,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
40.199,1,0,0,0,0,0,0,0,180.140076,179.848938,0,6.893260,0.000000,0,0,0,0,6.357190,0.000000,0,300.000000,300.000000,0,0.908170,0.000000,0
40.22,1,0,0,0,0,0,0,0,180.175781,179.848938,0,6.528480,0.000000,0,0,0,0,5.610990,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
40.24,1,0,0,0,0,0,0,0,180.225220,179.848938,0,6.115421,0.000000,0,0,0,0,4.662070,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
40.262,1,0,0,0,0,0,0,0,180.282898,179.848938,0,5.444870,0.000000,0,0,0,0,3.397464,0.000000,0,300.000000,300.000000,0,0.485352,0.000000,0
40.281,1,0,0,0,0,0,0,0,180.348816,179.848938,0,4.640210,0.000000,0,0,0,0,2.178117,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
40.3,1,0,0,0,0,0,0,0,180.411987,179.848938,0,3.293744,0.000000,0,0,0,0,0.877310,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
40.32,1,0,0,0,0,0,0,0,180.475159,179.848938,0,1.931186,0.000000,0,0,0,0,-0.527289,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
40.341,1,0,0,0,0,0,0,0,180.538330,179.848938,0,0.675915,0.000000,0,0,0,0,-1.975970,0.000000,0,300.000000,300.000000,0,-0.282281,0.000000,0
40.362,1,0,0,0,0,0,0,0,180.601501,179.848938,0,-0.557898,0.000000,0,0,0,0,-3.334737,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
40.383,1,0,0,0,0,0,0,0,180.650940,179.848938,0,-2.875321,0.000000,0,0,0,0,-4.543791,0.000000,0,300.000000,300.000000,0,-0.649113,0.000000,0
40.403,1,0,0,0,0,0,0,0,180.692139,179.848938,0,-4.034032,0.000000,0,0,0,0,-5.510939,0.000000,0,300.000000,300.000000,0,-0.787277,0.000000,0
40.422,1,0,0,0,0,0,0,0,180.725098,179.848938,0,-4.549015,0.000000,0,0,0,0,-6.229391,0.000000,0,300.000000,300.000000,0,-0.889913,0.000000,0
40.442,1,0,0,0,0,0,0,0,180.747070,179.848938,0,-5.536065,0.000000,0,0,0,0,-6.735967,0.000000,0,300.000000,300.000000,0,-0.962281,0.000000,0
40.464,1,0,0,0,0,0,0,0,180.760803,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.969382,0.000000,0,300.000000,300.000000,0,-0.995626,0.000000,0
40.484,1,0,0,0,0,0,0,0,180.758057,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.895700,0.000000,0,300.000000,300.000000,0,-0.985100,0.000000,0
40.503,1,0,0,0,0,0,0,0,180.738831,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.572496,0.000000,0,300.000000,300.000000,0,-0.938928,0.000000,0
40.522,1,0,0,0,0,0,0,0,180.708618,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.010109,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
40.543,1,0,0,0,0,0,0,0,180.670166,179.848938,0,-6.051048,0.000000,0,0,0,0,-5.126114,0.000000,0,300.000000,300.000000,0,-0.732302,0.000000,0
40.564,1,0,0,0,0,0,0,0,180.612488,179.848938,0,-5.493150,0.000000,0,0,0,0,-4.016376,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
40.585,1,0,0,0,0,0,0,0,180.554810,179.848938,0,-4.763591,0.000000,0,0,0,0,-2.730087,0.000000,0,300.000000,300.000000,0,-0.390012,0.000000,0
40.605,1,0,0,0,0,0,0,0,180.486145,179.848938,0,-3.776541,0.000000,0,0,0,0,-1.393550,0.000000,0,300.000000,300.000000,0,-0.199079,0.000000,0
40.625,1,0,0,0,0,0,0,0,180.420227,179.848938,0,-2.489084,0.000000,0,0,0,0,-0.000878,0.000000,0,300.000000,300.000000,0,-0.000125,0.000000,0
40.646,1,0,0,0,0,0,0,0,180.354309,179.848938,0,-1.201627,0.000000,0,0,0,0,1.459871,0.000000,0,300.000000,300.000000,0,0.208553,0.000000,0
40.668,1,0,0,0,0,0,0,0,180.293884,179.848938,0,0.139475,0.000000,0,0,0,0,2.917964,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
40.689,1,0,0,0,0,0,0,0,180.238953,179.848938,0,2.446168,0.000000,0,0,0,0,4.178237,0.000000,0,300.000000,300.000000,0,0.596891,0.000000,0
40.708,1,0,0,0,0,0,0,0,180.197754,179.848938,0,2.923600,0.000000,0,0,0,0,5.160862,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
40.728,1,0,0,0,0,0,0,0,180.164795,179.848938,0,4.205693,0.000000,0,0,0,0,5.991300,0.000000,0,300.000000,300.000000,0,0.855900,0.000000,0
40.749,1,0,0,0,0,0,0,0,180.137329,179.848938,0,5.890116,0.000000,0,0,0,0,6.602075,0.000000,0,300.000000,300.000000,0,0.943154,0.000000,0
40.77,1,0,0,0,0,0,0,0,180.118103,179.848938,0,6.405099,0.000000,0,0,0,0,6.920165,0.000000,0,300.000000,300.000000,0,0.988595,0.000000,0
40.791,1,0,0,0,0,0,0,0,180.115356,179.848938,0,6.818158,0.000000,0,0,0,0,6.931565,0.000000,0,300.000000,300.000000,0,0.990224,0.000000,0
40.81,1,0,0,0,0,0,0,0,180.129089,179.848938,0,6.930810,0.000000,0,0,0,0,6.675795,0.000000,0,300.000000,300.000000,0,0.953685,0.000000,0
40.829,1,0,0,0,0,0,0,0,180.153809,179.848938,0,6.759149,0.000000,0,0,0,0,6.177948,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
40.848,1,0,0,0,0,0,0,0,180.192261,179.848938,0,6.678683,0.000000,0,0,0,0,5.455940,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
40.87,1,0,0,0,0,0,0,0,180.241699,179.848938,0,5.584345,0.000000,0,0,0,0,4.371640,0.000000,0,300.000000,300.000000,0,0.624520,0.000000,0
40.89,1,0,0,0,0,0,0,0,180.299377,179.848938,0,5.010354,0.000000,0,0,0,0,3.200785,0.000000,0,300.000000,300.000000,0,0.457255,0.000000,0
40.911,1,0,0,0,0,0,0,0,180.362549,179.848938,0,3.980388,0.000000,0,0,0,0,1.833405,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
40.931,1,0,0,0,0,0,0,0,180.431213,179.848938,0,2.955787,0.000000,0,0,0,0,0.454563,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
40.95,1,0,0,0,0,0,0,0,180.497131,179.848938,0,1.587864,0.000000,0,0,0,0,-0.872900,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
40.97,1,0,0,0,0,0,0,0,180.560303,179.848938,0,0.118017,0.000000,0,0,0,0,-2.235275,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
40.991,1,0,0,0,0,0,0,0,180.612488,179.848938,0,-1.287457,0.000000,0,0,0,0,-3.568289,0.000000,0,300.000000,300.000000,0,-0.509756,0.000000,0
41.011,1,0,0,0,0,0,0,0,180.659180,179.848938,0,-2.489084,0.000000,0,0,0,0,-4.690952,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
41.032,1,0,0,0,0,0,0,0,180.697632,179.848938,0,-3.776541,0.000000,0,0,0,0,-5.666654,0.000000,0,300.000000,300.000000,0,-0.809522,0.000000,0
41.052,1,0,0,0,0,0,0,0,180.733337,179.848938,0,-4.806506,0.000000,0,0,0,0,-6.361642,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
41.074,1,0,0,0,0,0,0,0,180.755310,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.833533,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
41.094,1,0,0,0,0,0,0,0,180.763550,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.970313,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
41.115,1,0,0,0,0,0,0,0,180.755310,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.814797,0.000000,0,300.000000,300.000000,0,-0.973542,0.000000,0
41.135,1,0,0,0,0,0,0,0,180.733337,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.382075,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
41.154,1,0,0,0,0,0,0,0,180.697632,179.848938,0,-6.566031,0.000000,0,0,0,0,-5.729885,0.000000,0,300.000000,300.000000,0,-0.818555,0.000000,0
41.174,1,0,0,0,0,0,0,0,180.653687,179.848938,0,-5.922302,0.000000,0,0,0,0,-4.821803,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
41.193,1,0,0,0,0,0,0,0,180.598755,179.848938,0,-5.750641,0.000000,0,0,0,0,-3.777260,0.000000,0,300.000000,300.000000,0,-0.539609,0.000000,0
41.213,1,0,0,0,0,0,0,0,180.543823,179.848938,0,-4.806506,0.000000,0,0,0,0,-2.531819,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
41.234,1,0,0,0,0,0,0,0,180.477905,179.848938,0,-2.918236,0.000000,0,0,0,0,-1.115548,0.000000,0,300.000000,300.000000,0,-0.159364,0.000000,0
41.254,1,0,0,0,0,0,0,0,180.409241,179.848938,0,-1.888270,0.000000,0,0,0,0,0.281008,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
41.276,1,0,0,0,0,0,0,0,180.340576,179.848938,0,-0.472068,0.000000,0,0,0,0,1.803928,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
41.296,1,0,0,0,0,0,0,0,180.280151,179.848938,0,0.531076,0.000000,0,0,0,0,3.113656,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
41.317,1,0,0,0,0,0,0,0,180.233459,179.848938,0,2.054567,0.000000,0,0,0,0,4.355845,0.000000,0,300.000000,300.000000,0,0.622264,0.000000,0
41.337,1,0,0,0,0,0,0,0,180.189514,179.848938,0,3.218643,0.000000,0,0,0,0,5.357839,0.000000,0,300.000000,300.000000,0,0.765406,0.000000,0
41.358,1,0,0,0,0,0,0,0,180.156555,179.848938,0,4.436362,0.000000,0,0,0,0,6.181595,0.000000,0,300.000000,300.000000,0,0.883085,0.000000,0
41.378,1,0,0,0,0,0,0,0,180.131836,179.848938,0,5.385862,0.000000,0,0,0,0,6.707582,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
41.399,1,0,0,0,0,0,0,0,180.118103,179.848938,0,6.684048,0.000000,0,0,0,0,6.974783,0.000000,0,300.000000,300.000000,0,0.996398,0.000000,0
41.419,1,0,0,0,0,0,0,0,180.118103,179.848938,0,6.946904,0.000000,0,0,0,0,6.935870,0.000000,0,300.000000,300.000000,0,0.990839,0.000000,0
41.44,1,0,0,0,0,0,0,0,180.134583,179.848938,0,6.941539,0.000000,0,0,0,0,6.600930,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
41.46,1,0,0,0,0,0,0,0,180.164795,179.848938,0,6.716234,0.000000,0,0,0,0,6.002710,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
41.479,1,0,0,0,0,0,0,0,180.208740,179.848938,0,6.292446,0.000000,0,0,0,0,5.204577,0.000000,0,300.000000,300.000000,0,0.743511,0.000000,0
41.499,1,0,0,0,0,0,0,0,180.258179,179.848938,0,5.439506,0.000000,0,0,0,0,4.166932,0.000000,0,300.000000,300.000000,0,0.595276,0.000000,0
41.52,1,0,0,0,0,0,0,0,180.315857,179.848938,0,4.554379,0.000000,0,0,0,0,2.900660,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
41.54,1,0,0,0,0,0,0,0,180.384521,179.848938,0,3.722897,0.000000,0,0,0,0,1.569890,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
41.562,1,0,0,0,0,0,0,0,180.453186,179.848938,0,2.510541,0.000000,0,0,0,0,0.035805,0.000000,0,300.000000,300.000000,0,0.005115,0.000000,0
41.582,1,0,0,0,0,0,0,0,180.521851,179.848938,0,1.496669,0.000000,0,0,0,0,-1.360310,0.000000,0,300.000000,300.000000,0,-0.194330,0.000000,0
41.602,1,0,0,0,0,0,0,0,180.582275,179.848938,0,-0.042915,0.000000,0,0,0,0,-2.701629,0.000000,0,300.000000,300.000000,0,-0.385947,0.000000,0
41.622,1,0,0,0,0,0,0,0,180.631714,179.848938,0,-1.459118,0.000000,0,0,0,0,-3.934112,0.000000,0,300.000000,300.000000,0,-0.562016,0.000000,0
41.643,1,0,0,0,0,0,0,0,180.675659,179.848938,0,-2.789490,0.000000,0,0,0,0,-5.052898,0.000000,0,300.000000,300.000000,0,-0.721843,0.000000,0
41.665,1,0,0,0,0,0,0,0,180.714111,179.848938,0,-4.720676,0.000000,0,0,0,0,-5.979540,0.000000,0,300.000000,300.000000,0,-0.854220,0.000000,0
41.686,1,0,0,0,0,0,0,0,180.744324,179.848938,0,-5.493150,0.000000,0,0,0,0,-6.595701,0.000000,0,300.000000,300.000000,0,-0.942243,0.000000,0
41.707,1,0,0,0,0,0,0,0,180.763550,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.919224,0.000000,0,300.000000,300.000000,0,-0.988460,0.000000,0
41.726,1,0,0,0,0,0,0,0,180.766296,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.951875,0.000000,0,300.000000,300.000000,0,-0.993125,0.000000,0
41.747,1,0,0,0,0,0,0,0,180.755310,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.688917,0.000000,0,300.000000,300.000000,0,-0.955560,0.000000,0
41.769,1,0,0,0,0,0,0,0,180.727844,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.095145,0.000000,0,300.000000,300.000000,0,-0.870735,0.000000,0
41.79,1,0,0,0,0,0,0,0,180.686646,179.848938,0,-6.265624,0.000000,0,0,0,0,-5.253115,0.000000,0,300.000000,300.000000,0,-0.750445,0.000000,0
41.809,1,0,0,0,0,0,0,0,180.631714,179.848938,0,-5.707726,0.000000,0,0,0,0,-4.289803,0.000000,0,300.000000,300.000000,0,-0.612829,0.000000,0
41.828,1,0,0,0,0,0,0,0,180.576782,179.848938,0,-5.278574,0.000000,0,0,0,0,-3.170706,0.000000,0,300.000000,300.000000,0,-0.452958,0.000000,0
41.849,1,0,0,0,0,0,0,0,180.519104,179.848938,0,-3.433219,0.000000,0,0,0,0,-1.800089,0.000000,0,300.000000,300.000000,0,-0.257156,0.000000,0
41.871,1,0,0,0,0,0,0,0,180.444946,179.848938,0,-2.660745,0.000000,0,0,0,0,-0.279785,0.000000,0,300.000000,300.000000,0,-0.039969,0.000000,0
41.892,1,0,0,0,0,0,0,0,180.376282,179.848938,0,-1.544948,0.000000,0,0,0,0,1.185181,0.000000,0,300.000000,300.000000,0,0.169312,0.000000,0
41.912,1,0,0,0,0,0,0,0,180.313110,179.848938,0,-0.171661,0.000000,0,0,0,0,2.532236,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
41.933,1,0,0,0,0,0,0,0,180.260925,179.848938,0,1.292821,0.000000,0,0,0,0,3.837026,0.000000,0,300.000000,300.000000,0,0.548147,0.000000,0
41.955,1,0,0,0,0,0,0,0,180.214233,179.848938,0,3.476134,0.000000,0,0,0,0,5.023690,0.000000,0,300.000000,300.000000,0,0.717670,0.000000,0
41.975,1,0,0,0,0,0,0,0,180.173035,179.848938,0,4.527557,0.000000,0,0,0,0,5.888383,0.000000,0,300.000000,300.000000,0,0.841198,0.000000,0
41.996,1,0,0,0,0,0,0,0,180.142822,179.848938,0,5.444870,0.000000,0,0,0,0,6.544188,0.000000,0,300.000000,300.000000,0,0.934884,0.000000,0
42.015,1,0,0,0,0,0,0,0,180.123596,179.848938,0,6.126150,0.000000,0,0,0,0,6.880807,0.000000,0,300.000000,300.000000,0,0.982972,0.000000,0
42.034,1,0,0,0,0,0,0,0,180.120850,179.848938,0,6.769878,0.000000,0,0,0,0,6.967618,0.000000,0,300.000000,300.000000,0,0.995374,0.000000,0
42.053,1,0,0,0,0,0,0,0,180.129089,179.848938,0,6.887895,0.000000,0,0,0,0,6.801785,0.000000,0,300.000000,300.000000,0,0.971684,0.000000,0
42.075,1,0,0,0,0,0,0,0,180.153809,179.848938,0,6.807429,0.000000,0,0,0,0,6.309432,0.000000,0,300.000000,300.000000,0,0.901347,0.000000,0
42.096,1,0,0,0,0,0,0,0,180.192261,179.848938,0,6.501658,0.000000,0,0,0,0,5.550062,0.000000,0,300.000000,300.000000,0,0.792866,0.000000,0
42.117,1,0,0,0,0,0,0,0,180.241699,179.848938,0,6.067141,0.000000,0,0,0,0,4.543791,0.000000,0,300.000000,300.000000,0,0.649113,0.000000,0
42.138,1,0,0,0,0,0,0,0,180.302124,179.848938,0,5.450235,0.000000,0,0,0,0,3.334737,0.000000,0,300.000000,300.000000,0,0.476391,0.000000,0
42.157,1,0,0,0,0,0,0,0,180.362549,179.848938,0,4.441727,0.000000,0,0,0,0,2.106612,0.000000,0,300.000000,300.000000,0,0.300945,0.000000,0
42.176,1,0,0,0,0,0,0,0,180.425720,179.848938,0,3.089897,0.000000,0,0,0,0,0.803961,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
42.197,1,0,0,0,0,0,0,0,180.488892,179.848938,0,1.662965,0.000000,0,0,0,0,-0.666620,0.000000,0,300.000000,300.000000,0,-0.095231,0.000000,0
42.217,1,0,0,0,0,0,0,0,180.554810,179.848938,0,0.557898,0.000000,0,0,0,0,-2.041189,0.000000,0,300.000000,300.000000,0,-0.291598,0.000000,0
42.238,1,0,0,0,0,0,0,0,180.609741,179.848938,0,-0.901220,0.000000,0,0,0,0,-3.397464,0.000000,0,300.000000,300.000000,0,-0.485352,0.000000,0
42.259,1,0,0,0,0,0,0,0,180.659180,179.848938,0,-2.145762,0.000000,0,0,0,0,-4.605234,0.000000,0,300.000000,300.000000,0,-0.657891,0.000000,0
42.278,1,0,0,0,0,0,0,0,180.700378,179.848938,0,-3.433219,0.000000,0,0,0,0,-5.516098,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
42.299,1,0,0,0,0,0,0,0,180.730591,179.848938,0,-4.720676,0.000000,0,0,0,0,-6.297669,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
42.32,1,0,0,0,0,0,0,0,180.755310,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.801410,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
42.341,1,0,0,0,0,0,0,0,180.766296,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.990620,0.000000,0,300.000000,300.000000,0,-0.998660,0.000000,0
42.363,1,0,0,0,0,0,0,0,180.763550,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.851852,0.000000,0,300.000000,300.000000,0,-0.978836,0.000000,0
42.384,1,0,0,0,0,0,0,0,180.741577,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.414310,0.000000,0,300.000000,300.000000,0,-0.916330,0.000000,0
42.405,1,0,0,0,0,0,0,0,180.705872,179.848938,0,-6.437285,0.000000,0,0,0,0,-5.693275,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
42.424,1,0,0,0,0,0,0,0,180.659180,179.848938,0,-6.437285,0.000000,0,0,0,0,-4.827914,0.000000,0,300.000000,300.000000,0,-0.689702,0.000000,0
42.445,1,0,0,0,0,0,0,0,180.606995,179.848938,0,-4.978167,0.000000,0,0,0,0,-3.663065,0.000000,0,300.000000,300.000000,0,-0.523295,0.000000,0
42.466,1,0,0,0,0,0,0,0,180.541077,179.848938,0,-4.291523,0.000000,0,0,0,0,-2.337104,0.000000,0,300.000000,300.000000,0,-0.333872,0.000000,0
42.485,1,0,0,0,0,0,0,0,180.475159,179.848938,0,-3.261558,0.000000,0,0,0,0,-1.048478,0.000000,0,300.000000,300.000000,0,-0.149783,0.000000,0
42.506,1,0,0,0,0,0,0,0,180.411987,179.848938,0,-1.630779,0.000000,0,0,0,0,0.419391,0.000000,0,300.000000,300.000000,0,0.059913,0.000000,0
42.527,1,0,0,0,0,0,0,0,180.343323,179.848938,0,-0.600813,0.000000,0,0,0,0,1.867537,0.000000,0,300.000000,300.000000,0,0.266791,0.000000,0
42.547,1,0,0,0,0,0,0,0,180.282898,179.848938,0,0.670551,0.000000,0,0,0,0,3.170545,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
42.569,1,0,0,0,0,0,0,0,180.233459,179.848938,0,2.038474,0.000000,0,0,0,0,4.452966,0.000000,0,300.000000,300.000000,0,0.636138,0.000000,0
42.589,1,0,0,0,0,0,0,0,180.189514,179.848938,0,3.197185,0.000000,0,0,0,0,5.432833,0.000000,0,300.000000,300.000000,0,0.776119,0.000000,0
42.608,1,0,0,0,0,0,0,0,180.156555,179.848938,0,4.468549,0.000000,0,0,0,0,6.162310,0.000000,0,300.000000,300.000000,0,0.880330,0.000000,0
42.629,1,0,0,0,0,0,0,0,180.134583,179.848938,0,5.541430,0.000000,0,0,0,0,6.705244,0.000000,0,300.000000,300.000000,0,0.957892,0.000000,0
