seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.394,17,2,0,0,0,0,0,0,14.848022,-0.175781,0,43.875463,0.000000,0,15.760021,-0.176186,0,47.358154,-0.300000,0,174.134538,2.026406,0,-0.000031,0.000000
12.415,17,2,0,0,0,0,0,0,15.474243,-0.175781,0,46.868800,0.000000,0,16.498134,-0.176228,0,50.684318,-0.300000,0,181.691323,2.026566,0,-0.000031,0.000000
12.435,17,2,0,0,0,0,0,0,16.163635,-0.175781,0,47.700283,0.000000,0,17.155104,-0.176186,0,51.483036,-0.300000,0,189.137639,2.026406,0,-0.000031,0.000000
12.456,17,2,0,0,0,0,0,0,16.855774,-0.175781,0,51.010120,0.000000,0,17.970069,-0.176228,0,55.156068,-0.300000,0,197.426052,2.026566,0,-0.000031,0.000000
12.477,17,2,0,0,0,0,0,0,17.622070,-0.178528,0,51.653849,0.000000,0,18.695878,-0.178939,0,55.766129,-0.300000,0,205.613991,2.058069,0,0.000000,0.000000
12.497,17,2,0,0,0,0,0,0,18.380127,-0.178528,0,55.323102,0.000000,0,19.588751,-0.178981,0,59.830028,-0.300000,0,214.615554,2.058231,0,-0.000031,0.000000
12.518,17,2,0,0,0,0,0,0,19.209595,-0.178528,0,55.827356,0.000000,0,20.370397,-0.178939,0,60.294836,-0.300000,0,223.374035,2.058069,0,-0.000031,0.000000
12.537,17,2,0,0,0,0,0,0,20.036316,-0.178528,0,59.888210,0.000000,0,21.280184,-0.178939,0,64.543314,-0.300000,0,232.755219,2.058069,0,-0.000031,0.000000
12.556,17,2,0,0,0,0,0,0,20.876770,-0.175781,0,60.354913,0.000000,0,22.066721,-0.176147,0,64.943521,-0.300000,0,241.505703,2.026255,0,-0.000031,0.000000
12.578,17,2,0,0,0,0,0,0,21.714478,-0.178528,0,64.683987,0.000000,0,23.127772,-0.178981,0,69.968144,-0.300000,0,251.626505,2.058231,0,0.000000,0.000000
12.598,17,2,0,0,0,0,0,0,22.686768,-0.178528,0,65.000487,0.000000,0,24.038626,-0.178939,0,70.232984,-0.300000,0,261.624852,2.058069,0,-0.000031,0.000000
12.619,17,2,0,0,0,0,0,0,23.650818,-0.178528,0,70.016205,0.000000,0,25.180699,-0.178981,0,75.742925,-0.300000,0,272.700941,2.058231,0,-0.000031,0.000000
12.64,17,2,0,0,0,0,0,0,24.763184,-0.178528,0,71.099815,0.000000,0,26.318405,-0.178981,0,77.073137,-0.300000,0,284.443949,2.058231,0,-0.000031,0.000000
12.659,17,2,0,0,0,0,0,0,25.809631,-0.178528,0,75.477168,0.000000,0,27.296473,-0.178899,0,81.080983,-0.300000,0,294.937590,2.057915,0,-0.000031,0.000000
12.679,17,2,0,0,0,0,0,0,26.842346,-0.178528,0,77.075761,0.000000,0,28.444537,-0.178939,0,83.197853,-0.300000,0,306.104609,2.058069,0,-0.000031,0.000000
12.701,17,2,0,0,0,0,0,0,28.031616,-0.178528,0,81.946640,0.000000,0,29.911007,-0.179026,0,88.976541,-0.300000,0,319.540972,2.058401,0,-0.000031,0.000000
12.721,17,2,0,0,0,0,0,0,29.270325,-0.178528,0,83.534504,0.000000,0,31.006690,-0.178939,0,90.159664,-0.300000,0,331.258023,2.058069,0,0.000000,0.000000
12.743,17,2,0,0,0,0,0,0,30.566711,-0.181274,0,89.199315,0.000000,0,32.611915,-0.181780,0,96.801868,-0.300000,0,345.570620,2.090068,0,-0.000031,0.000000
12.763,17,2,0,0,0,0,0,0,31.912537,-0.181274,0,90.218551,0.000000,0,33.787879,-0.181692,0,97.376190,-0.300000,0,357.881928,2.089731,0,-0.000031,0.000000
12.784,17,2,0,0,0,0,0,0,33.255615,-0.181274,0,95.829718,0.000000,0,35.349289,-0.181735,0,103.637512,-0.300000,0,371.799718,2.089896,0,0.000000,0.000000
12.805,17,2,0,0,0,0,0,0,34.714050,-0.181274,0,98.243700,0.000000,0,36.861500,-0.181735,0,106.345556,-0.300000,0,385.802667,2.089896,0,-0.000031,0.000000
12.826,17,2,0,0,0,0,0,0,36.235657,-0.181274,0,104.251833,0.000000,0,38.512483,-0.181735,0,112.661693,-0.300000,0,400.469534,2.089896,0,-0.000031,0.000000
12.847,17,2,0,0,0,0,0,0,37.900085,-0.181274,0,106.590713,0.000000,0,40.229401,-0.181735,0,115.321786,-0.300000,0,415.765366,2.089896,0,-0.000031,0.000000
12.866,17,2,0,0,0,0,0,0,39.473877,-0.181274,0,112.470100,0.000000,0,41.687697,-0.181651,0,120.624961,-0.300000,0,429.203170,2.089575,0,-0.000031,0.000000
12.886,17,2,0,0,0,0,0,0,41.020203,-0.181274,0,115.667285,0.000000,0,43.421536,-0.181692,0,124.534386,-0.300000,0,443.355015,2.089731,0,-0.000031,0.000000
12.907,17,2,0,0,0,0,0,0,42.717590,-0.181274,0,120.967317,0.000000,0,45.358223,-0.181735,0,130.598090,-0.300000,0,458.608225,2.089896,0,0.000000,0.000000
12.927,17,2,0,0,0,0,0,0,44.574280,-0.184021,0,124.700942,0.000000,0,47.162315,-0.184445,0,134.171785,-0.300000,0,473.542151,2.121394,0,-0.000031,0.000000
12.949,17,2,0,0,0,0,0,0,46.507874,-0.184021,0,130.462312,0.000000,0,49.637263,-0.184582,0,141.750868,-0.300000,0,490.806753,2.121919,0,-0.000031,0.000000
12.97,17,2,0,0,0,0,0,0,48.521118,-0.184021,0,135.032785,0.000000,0,51.322048,-0.184445,0,145.129445,-0.300000,0,504.833014,2.121394,0,-0.000031,0.000000
12.989,17,2,0,0,0,0,0,0,50.616760,-0.186768,0,139.538885,0.000000,0,53.361246,-0.187156,0,149.416003,-0.300000,0,519.848340,2.152895,0,-0.000031,0.000000
13.01,17,2,0,0,0,0,0,0,52.583313,-0.186768,0,145.997627,0.000000,0,55.923931,-0.187288,0,157.777347,-0.300000,0,535.441794,2.153403,0,0.000000,0.000000
13.031,17,2,0,0,0,0,0,0,54.838257,-0.186768,0,149.988744,0.000000,0,58.108529,-0.187242,0,161.538575,-0.300000,0,549.991962,2.153226,0,-0.000031,0.000000
13.053,17,2,0,0,0,0,0,0,57.299194,-0.186768,0,155.975419,0.000000,0,60.698634,-0.187242,0,167.851287,-0.300000,0,565.517510,2.153226,0,-0.000031,0.000000
13.074,17,2,0,0,0,0,0,0,59.743652,-0.186768,0,161.554400,0.000000,0,63.437462,-0.187288,0,174.320720,-0.300000,0,580.287285,2.153403,0,-0.000031,0.000000
13.093,17,2,0,0,0,0,0,0,62.281494,-0.186768,0,167.197753,0.000000,0,65.386566,-0.187116,0,177.857527,-0.300000,0,592.209673,2.152742,0,-0.000031,0.000000
13.101,17,2,0,0,0,0,0,0,63.023071,-0.186768,0,170.201820,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
