seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.486,13,2,0,0,0,0,0,0,41.432190,-0.181274,0,112.877795,0.000000,0,43.894516,-0.181707,0,121.698052,-0.300000,0,420.012210,1.963135,0,-0.000031,0.000000
12.505,13,2,0,0,0,0,0,0,43.198242,-0.181274,0,118.810826,0.000000,0,45.533332,-0.181629,0,127.045346,-0.300000,0,433.395745,1.962852,0,-0.000031,0.000000
12.524,13,2,0,0,0,0,0,0,44.854431,-0.184021,0,122.040198,0.000000,0,47.383950,-0.184419,0,130.974949,-0.300000,0,446.737574,1.992732,0,-0.000031,0.000000
12.545,13,2,0,0,0,0,0,0,46.571045,-0.184021,0,127.683551,0.000000,0,49.353156,-0.184460,0,137.350005,-0.300000,0,460.307337,1.992879,0,0.000000,0.000000
12.569,13,2,0,0,0,0,0,0,48.636475,-0.184021,0,131.224058,0.000000,0,51.779619,-0.184548,0,142.176341,-0.300000,0,476.186218,1.993195,0,-0.000031,0.000000
12.59,13,2,0,0,0,0,0,0,50.888672,-0.184021,0,138.069038,0.000000,0,54.044286,-0.184503,0,148.881272,-0.300000,0,491.465186,1.993034,0,0.000000,0.000000
12.611,13,2,0,0,0,0,0,0,53.028259,-0.184021,0,142.521493,0.000000,0,56.131865,-0.184460,0,153.128087,-0.300000,0,505.075900,1.992879,0,-0.000031,0.000000
12.631,13,2,0,0,0,0,0,0,55.255737,-0.186768,0,148.443796,0.000000,0,58.327722,-0.187172,0,158.815399,-0.300000,0,518.580164,2.022474,0,-0.000031,0.000000
12.652,13,2,0,0,0,0,0,0,57.455750,-0.186768,0,153.293217,0.000000,0,60.791521,-0.187213,0,164.464118,-0.300000,0,531.947670,2.022624,0,0.000000,0.000000
12.674,13,2,0,0,0,0,0,0,59.974365,-0.186768,0,159.816333,0.000000,0,63.621751,-0.187257,0,171.832581,-0.300000,0,546.193103,2.022780,0,-0.000031,0.000000
12.693,13,2,0,0,0,0,0,0,62.473755,-0.186768,0,164.193687,0.000000,0,65.693605,-0.187132,0,174.786108,-0.300000,0,557.495854,2.022332,0,-0.000031,0.000000
12.701,13,2,0,0,0,0,0,0,63.204346,-0.186768,0,166.532567,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
