seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.206,21,2,0,0,0,0,0,0,7.506409,-0.175781,0,21.162575,0.000000,0,7.948298,-0.176211,0,23.044241,-0.300000,0,94.083277,2.149319,0,-0.000031,0.000000
12.225,21,2,0,0,0,0,0,0,7.772827,-0.175781,0,22.267642,0.000000,0,8.213315,-0.176169,0,24.116374,-0.300000,0,97.301673,2.149148,0,0.000000,0.000000
12.246,21,2,0,0,0,0,0,0,8.041992,-0.175781,0,23.254693,0.000000,0,8.552378,-0.176255,0,25.375065,-0.300000,0,100.970096,2.149498,0,-0.000031,0.000000
12.269,21,2,0,0,0,0,0,0,8.388062,-0.175781,0,25.142963,0.000000,0,8.993989,-0.176350,0,27.574463,-0.300000,0,105.717382,2.149883,0,-0.000031,0.000000
12.289,21,2,0,0,0,0,0,0,8.725891,-0.175781,0,25.716954,0.000000,0,9.261892,-0.176211,0,27.904674,-0.300000,0,109.385997,2.149319,0,-0.000031,0.000000
12.31,21,2,0,0,0,0,0,0,9.066467,-0.175781,0,27.760792,0.000000,0,9.674294,-0.176255,0,30.153115,-0.300000,0,113.920125,2.149498,0,-0.000031,0.000000
12.33,21,2,0,0,0,0,0,0,9.450989,-0.175781,0,28.077292,0.000000,0,10.035983,-0.176211,0,30.445655,-0.300000,0,118.418155,2.149319,0,-0.000031,0.000000
12.351,21,2,0,0,0,0,0,0,9.832764,-0.175781,0,30.265969,0.000000,0,10.495282,-0.176255,0,32.858869,-0.300000,0,123.471414,2.149498,0,-0.000031,0.000000
12.372,21,2,0,0,0,0,0,0,10.280457,-0.175781,0,30.469816,0.000000,0,10.948446,-0.176255,0,33.176335,-0.300000,0,128.881853,2.149498,0,-0.000031,0.000000
12.393,21,2,0,0,0,0,0,0,10.711670,-0.175781,0,33.168112,0.000000,0,11.437516,-0.176255,0,35.990525,-0.300000,0,134.400616,2.149498,0,-0.000031,0.000000
12.413,21,2,0,0,0,0,0,0,11.192322,-0.175781,0,33.758196,0.000000,0,11.895210,-0.176211,0,36.558690,-0.300000,0,140.024708,2.149319,0,0.000000,0.000000
12.434,21,2,0,0,0,0,0,0,11.672974,-0.175781,0,36.381390,0.000000,0,12.468897,-0.176255,0,39.454117,-0.300000,0,146.320321,2.149498,0,-0.000031,0.000000
12.454,21,2,0,0,0,0,0,0,12.200317,-0.175781,0,36.901737,0.000000,0,13.008567,-0.176255,0,40.108123,-0.300000,0,152.685032,2.149498,0,0.000000,0.000000
12.476,21,2,0,0,0,0,0,0,12.749634,-0.175781,0,39.691227,0.000000,0,13.661082,-0.176301,0,43.207508,-0.300000,0,159.830938,2.149686,0,-0.000031,0.000000
12.498,21,2,0,0,0,0,0,0,13.320923,-0.175781,0,41.279091,0.000000,0,14.268982,-0.176301,0,44.949390,-0.300000,0,166.831750,2.149686,0,-0.000031,0.000000
12.519,21,2,0,0,0,0,0,0,13.944397,-0.175781,0,43.784268,0.000000,0,14.901879,-0.176255,0,47.444124,-0.300000,0,174.278859,2.149498,0,0.000000,0.000000
12.54,21,2,0,0,0,0,0,0,14.567871,-0.175781,0,45.291665,0.000000,0,15.558662,-0.176255,0,49.110278,-0.300000,0,181.838686,2.149498,0,-0.000031,0.000000
12.561,21,2,0,0,0,0,0,0,15.227051,-0.175781,0,47.614453,0.000000,0,16.268376,-0.176255,0,51.602284,-0.300000,0,189.896713,2.149498,0,-0.000031,0.000000
12.581,21,2,0,0,0,0,0,0,15.960388,-0.175781,0,49.137943,0.000000,0,16.982427,-0.176211,0,53.105856,-0.300000,0,198.395633,2.149319,0,0.000000,0.000000
12.602,21,2,0,0,0,0,0,0,16.627808,-0.175781,0,51.659213,0.000000,0,17.757770,-0.176255,0,56.002420,-0.300000,0,206.819364,2.149498,0,-0.000031,0.000000
12.624,21,2,0,0,0,0,0,0,17.443542,-0.178528,0,53.976636,0.000000,0,18.682947,-0.179056,0,58.749332,-0.300000,0,216.940707,2.183275,0,0.000000,0.000000
12.645,21,2,0,0,0,0,0,0,18.259277,-0.178528,0,56.347703,0.000000,0,19.491968,-0.179009,0,61.101259,-0.300000,0,226.359816,2.183084,0,-0.000031,0.000000
12.665,21,2,0,0,0,0,0,0,19.110718,-0.178528,0,58.922617,0.000000,0,20.335928,-0.178964,0,63.645414,-0.300000,0,236.139858,2.182902,0,-0.000031,0.000000
12.686,21,2,0,0,0,0,0,0,19.948425,-0.178528,0,61.272226,0.000000,0,21.288908,-0.179009,0,66.446487,-0.300000,0,246.393397,2.183084,0,-0.000031,0.000000
12.707,21,2,0,0,0,0,0,0,20.865784,-0.178528,0,63.702301,0.000000,0,22.259651,-0.179009,0,69.102448,-0.300000,0,257.149846,2.183084,0,-0.000031,0.000000
12.727,21,2,0,0,0,0,0,0,21.827087,-0.178528,0,66.464969,0.000000,0,23.209462,-0.178964,0,71.824515,-0.300000,0,267.977295,2.182902,0,-0.000031,0.000000
12.748,21,2,0,0,0,0,0,0,22.788391,-0.178528,0,69.973290,0.000000,0,24.318852,-0.179009,0,75.844922,-0.300000,0,279.601541,2.183084,0,-0.000031,0.000000
12.77,21,2,0,0,0,0,0,0,23.892517,-0.178528,0,72.333628,0.000000,0,25.553928,-0.179056,0,78.771342,-0.300000,0,292.623365,2.183275,0,-0.000031,0.000000
12.792,21,2,0,0,0,0,0,0,25.051575,-0.178528,0,76.013609,0.000000,0,26.797124,-0.179056,0,82.742998,-0.300000,0,305.881338,2.183275,0,0.000000,0.000000
12.813,21,2,0,0,0,0,0,0,26.205139,-0.178528,0,79.639946,0.000000,0,27.947107,-0.179009,0,86.328069,-0.300000,0,318.482045,2.183084,0,-0.000031,0.000000
12.834,21,2,0,0,0,0,0,0,27.408142,-0.181274,0,83.319928,0.000000,0,29.230329,-0.181763,0,90.290318,-0.300000,0,331.923373,2.216670,0,-0.000031,0.000000
12.854,21,2,0,0,0,0,0,0,28.663330,-0.181274,0,86.667316,0.000000,0,30.465086,-0.181718,0,93.572164,-0.300000,0,345.242429,2.216485,0,-0.000031,0.000000
12.876,21,2,0,0,0,0,0,0,29.973450,-0.181274,0,90.583331,0.000000,0,32.052643,-0.181811,0,98.514136,-0.300000,0,360.491119,2.216864,0,-0.000031,0.000000
12.897,21,2,0,0,0,0,0,0,31.412659,-0.181274,0,93.598126,0.000000,0,33.460195,-0.181763,0,101.479261,-0.300000,0,375.292144,2.216670,0,-0.000031,0.000000
12.918,21,2,0,0,0,0,0,0,32.780457,-0.181274,0,99.380954,0.000000,0,34.952622,-0.181763,0,107.569135,-0.300000,0,389.913367,2.216670,0,-0.000031,0.000000
12.941,21,2,0,0,0,0,0,0,34.277344,-0.181274,0,102.052427,0.000000,0,36.730946,-0.181861,0,111.397877,-0.300000,0,406.323912,2.217067,0,-0.000031,0.000000
12.962,21,2,0,0,0,0,0,0,35.991211,-0.181274,0,107.620679,0.000000,0,38.343613,-0.181763,0,116.497822,-0.300000,0,422.721111,2.216670,0,-0.000031,0.000000
12.981,21,2,0,0,0,0,0,0,37.625427,-0.181274,0,111.397220,0.000000,0,39.820356,-0.181674,0,119.714198,-0.300000,0,437.735707,2.216309,0,-0.000031,0.000000
13.002,21,2,0,0,0,0,0,0,39.169006,-0.181274,0,116.482675,0.000000,0,41.714353,-0.181763,0,126.014134,-0.300000,0,453.879020,2.216670,0,-0.000031,0.000000
13.022,21,2,0,0,0,0,0,0,40.935059,-0.184021,0,119.712046,0.000000,0,43.422515,-0.184471,0,129.108718,-0.300000,0,469.833563,2.250068,0,-0.000031,0.000000
13.043,21,2,0,0,0,0,0,0,42.695618,-0.184021,0,126.589213,0.000000,0,45.460426,-0.184517,0,136.810788,-0.300000,0,486.741691,2.250256,0,0.000000,0.000000
13.063,21,2,0,0,0,0,0,0,44.620972,-0.184021,0,129.689838,0.000000,0,47.314621,-0.184471,0,139.751350,-0.300000,0,503.075587,2.250068,0,-0.000031,0.000000
13.082,21,2,0,0,0,0,0,0,46.527100,-0.184021,0,134.185209,0.000000,0,49.169608,-0.184427,0,144.042139,-0.300000,0,518.785779,2.249889,0,-0.000031,0.000000
13.102,21,2,0,0,0,0,0,0,48.408508,-0.184021,0,139.721274,0.000000,0,51.309157,-0.184471,0,150.419737,-0.300000,0,534.923140,2.250068,0,-0.000031,0.000000
13.123,21,2,0,0,0,0,0,0,50.462952,-0.186768,0,144.903289,0.000000,0,53.626702,-0.187271,0,156.489448,-0.300000,0,551.721862,2.283841,0,-0.000031,0.000000
13.143,21,2,0,0,0,0,0,0,52.704163,-0.186768,0,150.911422,0.000000,0,55.835254,-0.187224,0,162.272151,-0.300000,0,568.036465,2.283651,0,-0.000031,0.000000
13.164,21,2,0,0,0,0,0,0,54.920654,-0.186768,0,156.919554,0.000000,0,58.343975,-0.187271,0,169.191519,-0.300000,0,584.379261,2.283841,0,-0.000031,0.000000
13.184,21,2,0,0,0,0,0,0,57.340393,-0.186768,0,162.605823,0.000000,0,60.711797,-0.187224,0,174.605198,-0.300000,0,599.968735,2.283651,0,-0.000031,0.000000
13.203,21,2,0,0,0,0,0,0,59.740906,-0.186768,0,168.549583,0.000000,0,63.053660,-0.187180,0,180.222771,-0.300000,0,614.378335,2.283470,0,0.000000,0.000000
13.224,21,2,0,0,0,0,0,0,62.100220,-0.189514,0,174.557716,0.000000,0,65.716416,-0.189977,0,187.126654,-0.300000,0,628.446908,2.317234,0,-0.000031,0.000000
13.232,21,2,0,0,0,0,0,0,63.215332,-0.189514,0,176.059749,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
