seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.324,18,2,0,0,0,0,0,0,14.386597,-0.175781,0,43.349751,0.000000,0,15.381466,-0.176279,0,47.134145,-0.300000,0,172.017898,2.057470,0,-0.000031,0.000000
12.345,18,2,0,0,0,0,0,0,15.018311,-0.175781,0,45.280937,0.000000,0,16.008297,-0.176235,0,49.042523,-0.300000,0,179.123182,2.057298,0,0.000000,0.000000
12.366,18,2,0,0,0,0,0,0,15.685730,-0.175781,0,47.711012,0.000000,0,16.728447,-0.176235,0,51.636413,-0.300000,0,186.923887,2.057298,0,-0.000031,0.000000
12.388,18,2,0,0,0,0,0,0,16.397095,-0.175781,0,49.384706,0.000000,0,17.476749,-0.176235,0,53.481814,-0.300000,0,195.100405,2.057298,0,-0.000031,0.000000
12.409,18,2,0,0,0,0,0,0,17.141418,-0.178528,0,51.846968,0.000000,0,18.274658,-0.178988,0,56.124771,-0.300000,0,203.704938,2.089443,0,0.000000,0.000000
12.43,18,2,0,0,0,0,0,0,17.990112,-0.178528,0,53.526026,0.000000,0,19.160723,-0.178988,0,58.006158,-0.300000,0,213.339614,2.089443,0,-0.000031,0.000000
12.451,18,2,0,0,0,0,0,0,18.742676,-0.178528,0,57.066533,0.000000,0,19.989536,-0.178988,0,61.730205,-0.300000,0,222.079607,2.089443,0,-0.000031,0.000000
12.472,18,2,0,0,0,0,0,0,19.591370,-0.178528,0,58.584659,0.000000,0,20.872199,-0.178988,0,63.448266,-0.300000,0,231.600311,2.089443,0,-0.000031,0.000000
12.491,18,2,0,0,0,0,0,0,20.475769,-0.178528,0,62.125166,0.000000,0,21.699242,-0.178905,0,66.703745,-0.300000,0,240.977835,2.089117,0,-0.000031,0.000000
12.512,18,2,0,0,0,0,0,0,21.305237,-0.178528,0,64.029530,0.000000,0,22.704630,-0.178988,0,69.299136,-0.300000,0,250.933631,2.089443,0,-0.000031,0.000000
12.533,18,2,0,0,0,0,0,0,22.272034,-0.178528,0,67.044325,0.000000,0,23.737096,-0.178988,0,72.540619,-0.300000,0,261.728269,2.089443,0,-0.000031,0.000000
12.554,18,2,0,0,0,0,0,0,23.280029,-0.178528,0,69.469036,0.000000,0,24.798439,-0.178988,0,75.198203,-0.300000,0,272.817495,2.089443,0,-0.000031,0.000000
12.575,18,2,0,0,0,0,0,0,24.337463,-0.178528,0,72.601848,0.000000,0,25.924199,-0.178988,0,78.574673,-0.300000,0,284.420244,2.089443,0,-0.000031,0.000000
12.596,18,2,0,0,0,0,0,0,25.441589,-0.178528,0,76.067253,0.000000,0,27.103727,-0.178988,0,82.292626,-0.300000,0,296.446331,2.089443,0,-0.000031,0.000000
12.617,18,2,0,0,0,0,0,0,26.650085,-0.178528,0,79.146421,0.000000,0,28.379723,-0.178988,0,85.643745,-0.300000,0,309.396404,2.089443,0,-0.000031,0.000000
12.638,18,2,0,0,0,0,0,0,27.792664,-0.181274,0,82.633284,0.000000,0,29.598187,-0.181742,0,89.386216,-0.300000,0,321.568214,2.121588,0,-0.000031,0.000000
12.658,18,2,0,0,0,0,0,0,29.045105,-0.181274,0,85.809011,0.000000,0,30.827529,-0.181699,0,92.493580,-0.300000,0,334.228423,2.121419,0,-0.000031,0.000000
12.679,18,2,0,0,0,0,0,0,30.292053,-0.181274,0,89.553365,0.000000,0,32.248609,-0.181742,0,96.853735,-0.300000,0,347.636635,2.121588,0,0.000000,0.000000
12.699,18,2,0,0,0,0,0,0,31.659851,-0.181274,0,92.546703,0.000000,0,33.582364,-0.181699,0,99.767679,-0.300000,0,361.048785,2.121419,0,-0.000031,0.000000
12.721,18,2,0,0,0,0,0,0,33.085327,-0.181274,0,97.868192,0.000000,0,35.328663,-0.181788,0,106.151027,-0.300000,0,376.492483,2.121766,0,0.000000,0.000000
12.741,18,2,0,0,0,0,0,0,34.568481,-0.181274,0,100.346547,0.000000,0,36.652747,-0.181699,0,108.146109,-0.300000,0,389.978127,2.121419,0,-0.000031,0.000000
12.762,18,2,0,0,0,0,0,0,36.040649,-0.181274,0,106.343951,0.000000,0,38.362364,-0.181742,0,114.847460,-0.300000,0,404.929009,2.121588,0,-0.000031,0.000000
12.782,18,2,0,0,0,0,0,0,37.652893,-0.181274,0,108.489712,0.000000,0,39.905899,-0.181699,0,116.879356,-0.300000,0,419.482156,2.121419,0,-0.000031,0.000000
12.803,18,2,0,0,0,0,0,0,39.251404,-0.181274,0,114.422744,0.000000,0,41.749373,-0.181742,0,123.556839,-0.300000,0,434.956924,2.121588,0,-0.000031,0.000000
12.825,18,2,0,0,0,0,0,0,41.072388,-0.181274,0,117.019115,0.000000,0,43.755186,-0.181788,0,126.956579,-0.300000,0,451.702910,2.121766,0,0.000000,0.000000
12.846,18,2,0,0,0,0,0,0,42.893372,-0.184021,0,124.282519,0.000000,0,45.605515,-0.184496,0,134.096392,-0.300000,0,467.327299,2.153733,0,-0.000031,0.000000
12.867,18,2,0,0,0,0,0,0,44.791260,-0.184021,0,127.533348,0.000000,0,47.575189,-0.184496,0,137.681641,-0.300000,0,483.252065,2.153733,0,-0.000031,0.000000
12.888,18,2,0,0,0,0,0,0,46.763306,-0.184021,0,133.530752,0.000000,0,49.676741,-0.184496,0,144.018739,-0.300000,0,499.427973,2.153733,0,0.000000,0.000000
12.907,18,2,0,0,0,0,0,0,48.820496,-0.184021,0,137.854462,0.000000,0,51.531970,-0.184410,0,147.628213,-0.300000,0,514.407993,2.153398,0,-0.000031,0.000000
12.927,18,2,0,0,0,0,0,0,50.855713,-0.186768,0,143.658747,0.000000,0,53.834230,-0.187205,0,154.263848,-0.300000,0,530.255057,2.185704,0,-0.000031,0.000000
12.948,18,2,0,0,0,0,0,0,52.860718,-0.186768,0,147.971728,0.000000,0,56.087507,-0.187249,0,159.418265,-0.300000,0,545.073198,2.185878,0,0.000000,0.000000
12.969,18,2,0,0,0,0,0,0,55.156860,-0.186768,0,153.894030,0.000000,0,58.511467,-0.187249,0,165.667442,-0.300000,0,560.638643,2.185878,0,-0.000031,0.000000
12.99,18,2,0,0,0,0,0,0,57.549133,-0.186768,0,159.451553,0.000000,0,61.023818,-0.187249,0,171.543467,-0.300000,0,575.805418,2.185878,0,-0.000031,0.000000
13.011,18,2,0,0,0,0,0,0,60.037537,-0.186768,0,166.596940,0.000000,0,63.665551,-0.187249,0,178.998265,-0.300000,0,590.539281,2.185878,0,-0.000031,0.000000
13.019,18,2,0,0,0,0,0,0,61.015320,-0.186768,0,168.098973,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
